['Chess', 'IH', 0.7, 'Sym', 5000, 0]	3499	1494	6	1	2.8236234188079834	0.7007810935309433	0.9997142857142857	0.823972683386318	5000
['Chess', 'MCS', 0.4, 'Asym', 1000, 0]	368	438	162	32	1.088263988494873	0.456575682382134	0.92	0.6102819237147595	1000
['Chess', 'PD', 0.7, 'Sym', 5000, 0]	3325	1284	216	175	0.023598670959472656	0.7214146235625949	0.95	0.8200764582562584	5000
['Chess', 'RFD', 0.3, 'Sym', 5000, 0]	1475	2725	775	25	0.6300594806671143	0.35119047619047616	0.9833333333333333	0.5175438596491228	5000
['Chess', 'RFD', 0.7, 'Sym', 5000, 0]	3450	1401	99	50	0.7692968845367432	0.7111935683364254	0.9857142857142858	0.8262483534906	5000
['Chess', 'IH', 0.3, 'Sym', 5000, 0]	1499	3322	178	1	3.9664011001586914	0.31093134204521883	0.9993333333333333	0.47429204239835465	5000
['Chess', 'MCS', 0.3, 'Sym', 5000, 0]	1407	2342	1158	93	3.0690927505493164	0.375300080021339	0.938	0.5361021146885121	5000
['Chess', 'RFD', 0.2, 'Sym', 300, 0]	56	211	29	4	0.24535083770751953	0.20973782771535582	0.9333333333333333	0.3425076452599388	300
['Chess', 'RkDN', 0.7, 'Sym', 5000, 0]	3381	1371	129	119	0.9276437759399414	0.711489898989899	0.966	0.8194377120698013	5000
['Chess', 'RkDN', 0.4, 'Asym', 500, 0]	191	267	33	9	0.023039579391479492	0.4170305676855895	0.955	0.5805471124620061	500
['Chess', 'MCS', 0.6, 'Sym', 300, 0]	180	120	0	0	0.19692015647888184	0.6	1.0	0.7499999999999999	300
['Chess', 'MCS', 0.05, 'Asym', 10000, 0]	466	5990	3510	34	37.519336223602295	0.07218091697645601	0.932	0.13398504887866594	10000
['Chess', 'PD', 0.6, 'Asym', 300, 0]	179	119	1	1	0.018723487854003906	0.6006711409395973	0.9944444444444445	0.7489539748953975	300
['Chess', 'KDN', 0.6, 'Sym', 300, 0]	177	116	4	3	0.018495559692382812	0.6040955631399317	0.9833333333333333	0.748414376321353	300
['Chess', 'RFD', 0.6, 'Sym', 300, 0]	177	120	0	3	0.22971248626708984	0.5959595959595959	0.9833333333333333	0.742138364779874	300
['Chess', 'KDN', 0.1, 'Sym', 300, 0]	30	231	39	0	0.01795482635498047	0.11494252873563218	1.0	0.20618556701030927	300
['Chess', 'RkDN', 0.1, 'Asym', 3000, 0]	291	1868	832	9	0.3334686756134033	0.1347846225104215	0.97	0.23668157787718588	3000
['Chess', 'RFD', 0.5, 'Asym', 500, 0]	250	238	12	0	0.2517869472503662	0.5122950819672131	1.0	0.6775067750677507	500
['Chess', 'RkDN', 0.6, 'Asym', 5000, 0]	2903	1760	240	97	0.9674546718597412	0.6225605833154622	0.9676666666666667	0.7576667101657314	5000
['Chess', 'KDN', 0.1, 'Asym', 10000, 0]	982	5992	3008	18	3.4142005443573	0.14080871809578435	0.982	0.24630047654878354	10000
['Chess', 'IH', 0.2, 'Asym', 5000, 0]	999	3630	370	1	5.547074317932129	0.21581335061568374	0.999	0.3549475928228815	5000
['Chess', 'PD', 0.3, 'Asym', 1000, 0]	278	532	168	22	0.021236419677734375	0.3432098765432099	0.9266666666666666	0.5009009009009009	1000
['Chess', 'PD', 0.05, 'Sym', 3000, 0]	143	2315	535	7	0.021664142608642578	0.05817737998372661	0.9533333333333334	0.10966257668711656	3000
['Chess', 'RkDN', 0.5, 'Asym', 3000, 0]	1452	1285	215	48	0.35179662704467773	0.5305078553160395	0.968	0.6853906065612463	3000
['Chess', 'RFD', 0.05, 'Sym', 3000, 0]	147	2022	828	3	0.5216848850250244	0.0677731673582296	0.98	0.12677878395860284	3000
['Chess', 'MCS', 0.1, 'Asym', 500, 0]	50	450	0	0	0.11820554733276367	0.1	1.0	0.18181818181818182	500
['Chess', 'RFD', 0.4, 'Sym', 3000, 0]	1181	1561	239	19	0.5408332347869873	0.43070751276440555	0.9841666666666666	0.5991882293252156	3000
['Chess', 'RkDN', 0.4, 'Sym', 3000, 0]	1161	1487	313	39	0.3509089946746826	0.43844410876132933	0.9675	0.6034303534303534	3000
['Chess', 'KDN', 0.5, 'Asym', 10000, 0]	4946	4406	594	54	3.3620378971099854	0.5288708297690333	0.9892	0.6892419175027871	10000
['Chess', 'PD', 0.7, 'Asym', 5000, 0]	3370	1261	239	130	0.02308511734008789	0.7277045994385661	0.9628571428571429	0.8289263313245603	5000
['Chess', 'FKDN', 0.4, 'Asym', 100, 0]	33	34	26	7	0.14684247970581055	0.4925373134328358	0.825	0.6168224299065419	100
['Chess', 'RkDN', 0.4, 'Sym', 500, 0]	189	275	25	11	0.024483203887939453	0.4073275862068966	0.945	0.5692771084337349	500
['Chess', 'MCS', 0.4, 'Sym', 3000, 0]	1097	1287	513	103	2.043132781982422	0.4601510067114094	0.9141666666666667	0.6121651785714286	3000
['Chess', 'IH', 0.05, 'Sym', 3000, 0]	150	2470	380	0	3.177274227142334	0.05725190839694656	1.0	0.10830324909747292	3000
['Chess', 'RkDN', 0.7, 'Asym', 5000, 0]	3367	1353	147	133	0.9684991836547852	0.7133474576271186	0.962	0.819221411192214	5000
['Chess', 'RFD', 0.3, 'Asym', 5000, 0]	1474	2651	849	26	0.7837619781494141	0.35733333333333334	0.9826666666666667	0.5240888888888889	5000
['Chess', 'IH', 0.7, 'Asym', 5000, 0]	3500	1488	12	0	4.290898323059082	0.7016840417000801	1.0	0.8246936852026391	5000
['Chess', 'MCS', 0.3, 'Asym', 5000, 0]	1479	3029	471	21	2.0816869735717773	0.32808340727595386	0.986	0.49234354194407454	5000
['Chess', 'RFD', 0.2, 'Asym', 300, 0]	59	218	22	1	0.21732521057128906	0.21299638989169675	0.9833333333333333	0.35014836795252224	300
['Chess', 'IH', 0.3, 'Asym', 5000, 0]	1497	3259	241	3	5.724441289901733	0.31476030277544154	0.998	0.47858056265984655	5000
['Chess', 'MCS', 0.6, 'Asym', 300, 0]	180	120	0	0	0.20179033279418945	0.6	1.0	0.7499999999999999	300
['Chess', 'RFD', 0.6, 'Asym', 300, 0]	176	118	2	4	0.21976780891418457	0.5986394557823129	0.9777777777777777	0.7426160337552742	300
['Chess', 'KDN', 0.6, 'Asym', 300, 0]	176	114	6	4	0.017686843872070312	0.6068965517241379	0.9777777777777777	0.7489361702127659	300
['Chess', 'KDN', 0.1, 'Asym', 100, 0]	10	84	6	0	0.01124429702758789	0.10638297872340426	1.0	0.1923076923076923	100
['Chess', 'RFD', 0.5, 'Sym', 1000, 0]	494	468	32	6	0.22733664512634277	0.5135135135135135	0.988	0.6757865937072502	1000
['Chess', 'KDN', 0.6, 'Sym', 10000, 0]	5934	3671	329	66	3.3920156955718994	0.6178032274856845	0.989	0.7605254726049343	10000
['Chess', 'MCS', 0.1, 'Sym', 1000, 0]	100	900	0	0	0.19507288932800293	0.1	1.0	0.18181818181818182	1000
['Chess', 'PD', 0.5, 'Sym', 3000, 0]	1413	1209	291	87	0.03810906410217285	0.5389016018306636	0.942	0.6855895196506551	3000
['Chess', 'RFD', 0.05, 'Asym', 3000, 0]	147	1952	898	3	0.5035295486450195	0.07003334921391138	0.98	0.13072476656291687	3000
['Chess', 'KDN', 0.3, 'Asym', 3000, 0]	891	1810	290	9	0.29794859886169434	0.32987782302850793	0.99	0.4948625381838378	3000
['Chess', 'RkDN', 0.4, 'Asym', 3000, 0]	1155	1440	360	45	0.277024507522583	0.44508670520231214	0.9625	0.6086956521739131	3000
['Chess', 'RFD', 0.4, 'Asym', 3000, 0]	1185	1501	299	15	0.39879393577575684	0.4411764705882353	0.9875	0.6098816263510036	3000
['Chess', 'PD', 0.05, 'Asym', 3000, 0]	137	2018	832	13	0.020949840545654297	0.06357308584686774	0.9133333333333333	0.11887201735357916	3000
['Chess', 'KDN', 0.2, 'Sym', 300, 0]	60	216	24	0	0.012180328369140625	0.21739130434782608	1.0	0.3571428571428571	300
['Chess', 'MCS', 0.5, 'Sym', 3000, 0]	1369	1037	463	131	1.3242111206054688	0.5689941812136325	0.9126666666666666	0.7009728622631848	3000
['Chess', 'RkDN', 0.05, 'Sym', 1000, 0]	50	731	219	0	0.051735639572143555	0.06402048655569782	1.0	0.12033694344163658	1000
['Chess', 'RFD', 0.2, 'Sym', 1000, 0]	198	688	112	2	0.22510957717895508	0.2234762979683973	0.99	0.36464088397790057	1000
['Chess', 'MCS', 0.4, 'Asym', 3000, 0]	1114	1228	572	86	2.055297374725342	0.47566182749786506	0.9283333333333333	0.6290231507622812	3000
['Chess', 'PD', 0.7, 'Sym', 10000, 0]	6839	2689	311	161	0.03046131134033203	0.7177791771620488	0.977	0.8275653436592451	10000
['Chess', 'IH', 0.05, 'Asym', 3000, 0]	147	2353	497	3	3.986640214920044	0.0588	0.98	0.1109433962264151	3000
['Chess', 'MCS', 0.2, 'Asym', 100, 0]	20	80	0	0	0.057631731033325195	0.2	1.0	0.33333333333333337	100
['Chess', 'RFD', 0.3, 'Sym', 10000, 0]	2942	5034	1966	58	1.4276623725891113	0.3688565697091274	0.9806666666666667	0.5360787172011662	10000
['Chess', 'RkDN', 0.7, 'Sym', 10000, 0]	6764	2680	320	236	3.7015511989593506	0.7162219398559933	0.9662857142857143	0.8226708829968378	10000
['Chess', 'IH', 0.7, 'Sym', 10000, 0]	6999	2998	2	1	7.247164964675903	0.7001100330099029	0.9998571428571429	0.8235570983114667	10000
['Chess', 'KDN', 0.1, 'Sym', 1000, 0]	97	735	165	3	0.04723525047302246	0.11658653846153846	0.97	0.20815450643776823	1000
['Chess', 'PD', 0.2, 'Asym', 100, 0]	20	80	0	0	0.016103506088256836	0.2	1.0	0.33333333333333337	100
['Chess', 'RFD', 0.05, 'Asym', 5000, 0]	247	2985	1765	3	0.7322828769683838	0.07642326732673267	0.988	0.14187248707639288	5000
['Chess', 'FKDN', 0.1, 'Asym', 500, 0]	49	325	125	1	0.21025466918945312	0.13101604278074866	0.98	0.2311320754716981	500
['Chess', 'PD', 0.4, 'Sym', 1000, 0]	387	539	61	13	0.024910926818847656	0.41792656587473004	0.9675	0.583710407239819	1000
['Chess', 'KDN', 0.4, 'Asym', 3000, 0]	1183	1574	226	17	0.29892826080322266	0.42908959013420384	0.9858333333333333	0.5979277230224919	3000
['Chess', 'FKDN', 0.3, 'Sym', 3000, 0]	876	1509	591	24	0.8399715423583984	0.3672955974842767	0.9733333333333334	0.5333333333333333	3000
['Chess', 'PD', 0.2, 'Sym', 300, 0]	55	195	45	5	0.017734289169311523	0.22	0.9166666666666666	0.3548387096774193	300
['Chess', 'RkDN', 0.3, 'Sym', 5000, 0]	1460	2692	808	40	0.923743486404419	0.3516377649325626	0.9733333333333334	0.5166312809624911	5000
['Chess', 'IH', 0.05, 'Asym', 5000, 0]	249	3991	759	1	7.7523369789123535	0.058726415094339623	0.996	0.110913140311804	5000
['Chess', 'KDN', 0.5, 'Asym', 300, 0]	150	149	1	0	0.018624067306518555	0.5016722408026756	1.0	0.6681514476614698	300
['Chess', 'KDN', 0.7, 'Sym', 3000, 0]	2079	864	36	21	0.29704785346984863	0.7064220183486238	0.99	0.8245092207019631	3000
['Chess', 'PD', 0.2, 'Sym', 500, 0]	98	369	31	2	0.020352602005004883	0.20985010706638116	0.98	0.345679012345679	500
['Chess', 'IH', 0.1, 'Sym', 500, 0]	50	424	26	0	0.8901255130767822	0.10548523206751055	1.0	0.19083969465648853	500
['Chess', 'KDN', 0.2, 'Sym', 10000, 0]	1968	5803	2197	32	17.357396841049194	0.2532492600694891	0.984	0.4028246852932146	10000
['Chess', 'PD', 0.5, 'Sym', 500, 0]	234	212	38	16	0.019733667373657227	0.5246636771300448	0.936	0.6724137931034483	500
['Chess', 'MCS', 0.5, 'Sym', 500, 0]	250	250	0	0	0.33218884468078613	0.5	1.0	0.6666666666666666	500
['Chess', 'PD', 0.1, 'Sym', 500, 0]	49	425	25	1	0.020587682723999023	0.10337552742616034	0.98	0.18702290076335878	500
['Chess', 'RkDN', 0.5, 'Sym', 500, 0]	241	230	20	9	0.024692058563232422	0.5116772823779193	0.964	0.668515950069348	500
['Chess', 'RkDN', 0.1, 'Sym', 500, 0]	49	383	67	1	0.024918079376220703	0.11342592592592593	0.98	0.2033195020746888	500
['Chess', 'FKDN', 0.5, 'Asym', 300, 0]	140	127	23	10	0.19006729125976562	0.5243445692883895	0.9333333333333333	0.671462829736211	300
['Chess', 'PD', 0.4, 'Asym', 1000, 0]	376	494	106	24	0.025477170944213867	0.432183908045977	0.94	0.5921259842519685	1000
['Chess', 'KDN', 0.1, 'Asym', 1000, 0]	99	767	133	1	0.049829959869384766	0.11431870669745958	0.99	0.20496894409937888	1000
['Chess', 'IH', 0.3, 'Sym', 10000, 0]	2997	6651	349	3	22.72595477104187	0.310634328358209	0.999	0.47390891840607213	10000
['Chess', 'RkDN', 0.05, 'Asym', 1000, 0]	49	739	211	1	0.05167818069458008	0.06218274111675127	0.98	0.11694510739856802	1000
['Chess', 'FKDN', 0.1, 'Asym', 300, 0]	27	198	72	3	0.39927244186401367	0.12	0.9	0.21176470588235294	300
['Chess', 'PD', 0.3, 'Asym', 10000, 0]	2747	4898	2102	253	0.03183627128601074	0.35931981687377373	0.9156666666666666	0.5161108501643964	10000
['Chess', 'IH', 0.05, 'Sym', 100, 0]	5	89	6	0	0.4713926315307617	0.05319148936170213	1.0	0.10101010101010102	100
['Chess', 'IH', 0.3, 'Asym', 300, 0]	89	200	10	1	0.5968382358551025	0.3079584775086505	0.9888888888888889	0.46965699208443273	300
['Chess', 'RkDN', 0.05, 'Sym', 5000, 0]	240	2952	1798	10	0.9694080352783203	0.07518796992481203	0.96	0.13945380592678672	5000
['Chess', 'FKDN', 0.7, 'Sym', 5000, 0]	3407	1390	110	93	1.8967363834381104	0.7102355638941005	0.9734285714285714	0.8212606966373388	5000
['Chess', 'RkDN', 0.1, 'Sym', 100, 0]	10	81	9	0	0.013184070587158203	0.10989010989010989	1.0	0.198019801980198	100
['Chess', 'RFD', 0.4, 'Sym', 100, 0]	40	60	0	0	0.22240924835205078	0.4	1.0	0.5714285714285715	100
['Chess', 'RkDN', 0.05, 'Asym', 5000, 0]	243	2944	1806	7	0.936039924621582	0.07624725447128962	0.972	0.14140238580157116	5000
['Chess', 'RkDN', 0.2, 'Sym', 100, 0]	20	71	9	0	0.013737916946411133	0.21978021978021978	1.0	0.36036036036036034	100
['Chess', 'MCS', 0.2, 'Sym', 300, 0]	60	240	0	0	0.15885710716247559	0.2	1.0	0.33333333333333337	300
['Chess', 'FKDN', 0.6, 'Asym', 10000, 0]	5778	3302	698	222	7.4801225662231445	0.6363436123348017	0.963	0.7663129973474802	10000
['Chess', 'RkDN', 0.5, 'Asym', 500, 0]	236	233	17	14	0.023700952529907227	0.5031982942430704	0.944	0.6564673157162726	500
['Chess', 'MCS', 0.6, 'Asym', 10000, 0]	5563	2822	1178	437	4.4228515625	0.6634466308884913	0.9271666666666667	0.7734445603058742	10000
['Chess', 'PD', 0.5, 'Asym', 500, 0]	250	248	2	0	0.020539045333862305	0.5020080321285141	1.0	0.6684491978609626	500
['Chess', 'PD', 0.1, 'Asym', 500, 0]	47	363	87	3	0.019623994827270508	0.11463414634146342	0.94	0.2043478260869565	500
['Chess', 'MCS', 0.5, 'Asym', 500, 0]	250	250	0	0	0.18331241607666016	0.5	1.0	0.6666666666666666	500
['Chess', 'IH', 0.1, 'Asym', 500, 0]	50	414	36	0	0.7738113403320312	0.10775862068965517	1.0	0.19455252918287935	500
['Chess', 'KDN', 0.6, 'Asym', 5000, 0]	2968	1849	151	32	0.8252048492431641	0.616151131409591	0.9893333333333333	0.759370602532941	5000
['Chess', 'KDN', 0.2, 'Asym', 5000, 0]	986	3102	898	14	0.8397438526153564	0.24119373776908024	0.986	0.38757861635220126	5000
['Chess', 'PD', 0.4, 'Sym', 3000, 0]	1158	1547	253	42	0.019850730895996094	0.4280961182994455	0.965	0.5930857874519846	3000
['Chess', 'RkDN', 0.05, 'Sym', 10000, 0]	481	5317	4183	19	3.978576421737671	0.08295964125560538	0.962	0.15274690377897748	10000
['Chess', 'IH', 0.6, 'Asym', 10000, 0]	6000	3951	49	0	8.9610755443573	0.6029544769369912	1.0	0.7523039307880384	10000
['Chess', 'IH', 0.2, 'Asym', 10000, 0]	1997	7115	885	3	12.0305757522583	0.21916154521510098	0.9985	0.35943124550036	10000
['Chess', 'MCS', 0.5, 'Sym', 100, 0]	50	50	0	0	0.09685516357421875	0.5	1.0	0.6666666666666666	100
['Chess', 'IH', 0.7, 'Asym', 500, 0]	348	149	1	2	0.5806272029876709	0.7002012072434608	0.9942857142857143	0.8217237308146399	500
['Chess', 'RkDN', 0.1, 'Asym', 500, 0]	48	374	76	2	0.05941629409790039	0.11374407582938388	0.96	0.20338983050847453	500
['Chess', 'MCS', 0.1, 'Sym', 100, 0]	10	90	0	0	0.04661703109741211	0.1	1.0	0.18181818181818182	100
['Chess', 'RkDN', 0.05, 'Sym', 3000, 0]	139	1921	929	11	0.3466510772705078	0.06747572815533981	0.9266666666666666	0.1257918552036199	3000
['Chess', 'KDN', 0.3, 'Sym', 3000, 0]	891	1778	322	9	0.30478644371032715	0.3338328962158112	0.99	0.49929952367609975	3000
['Chess', 'FKDN', 0.7, 'Asym', 300, 0]	196	76	14	14	0.21326017379760742	0.7205882352941176	0.9333333333333333	0.8132780082987553	300
['Chess', 'RFD', 0.7, 'Asym', 300, 0]	208	89	1	2	0.24788975715637207	0.7003367003367004	0.9904761904761905	0.8205128205128206	300
['Chess', 'FKDN', 0.7, 'Asym', 5000, 0]	3405	1353	147	95	1.9589569568634033	0.7156368221941992	0.9728571428571429	0.8246548801162508	5000
['Chess', 'FKDN', 0.7, 'Sym', 100, 0]	63	27	3	7	0.18396759033203125	0.7	0.9	0.7875	100
['Chess', 'PD', 0.4, 'Asym', 500, 0]	193	234	66	7	0.02087688446044922	0.4519906323185012	0.965	0.6156299840510367	500
['Chess', 'RFD', 0.4, 'Sym', 10000, 0]	3933	4613	1387	67	1.3383958339691162	0.4602153054060379	0.98325	0.6269727403156384	10000
['Chess', 'RkDN', 0.3, 'Asym', 5000, 0]	1456	2582	918	44	0.9152088165283203	0.3605745418524022	0.9706666666666667	0.5258215962441315	5000
['Chess', 'IH', 0.7, 'Sym', 100, 0]	68	30	0	2	0.4217648506164551	0.6938775510204082	0.9714285714285714	0.8095238095238094	100
['Chess', 'MCS', 0.7, 'Sym', 100, 0]	70	30	0	0	0.05912923812866211	0.7	1.0	0.8235294117647058	100
['Chess', 'IH', 0.3, 'Sym', 100, 0]	30	66	4	0	0.46884799003601074	0.3125	1.0	0.47619047619047616	100
['Chess', 'PD', 0.6, 'Sym', 500, 0]	299	200	0	1	0.02007770538330078	0.5991983967935872	0.9966666666666667	0.7484355444305383	500
['Chess', 'MCS', 0.2, 'Asym', 300, 0]	60	240	0	0	0.21480655670166016	0.2	1.0	0.33333333333333337	300
['Chess', 'KDN', 0.5, 'Sym', 300, 0]	149	144	6	1	0.018440723419189453	0.5085324232081911	0.9933333333333333	0.6726862302483069	300
['Chess', 'KDN', 0.05, 'Sym', 100, 0]	5	94	1	0	0.012971639633178711	0.050505050505050504	1.0	0.09615384615384615	100
['Chess', 'MCS', 0.5, 'Sym', 1000, 0]	500	500	0	0	0.4526045322418213	0.5	1.0	0.6666666666666666	1000
['Chess', 'FKDN', 0.1, 'Sym', 300, 0]	27	188	82	3	0.20156145095825195	0.12558139534883722	0.9	0.22040816326530613	300
['Chess', 'FKDN', 0.5, 'Sym', 300, 0]	146	135	15	4	0.19880914688110352	0.5195729537366548	0.9733333333333334	0.6774941995359628	300
['Chess', 'RkDN', 0.05, 'Asym', 500, 0]	24	390	85	1	0.11791276931762695	0.057971014492753624	0.96	0.10933940774487472	500
['Chess', 'RkDN', 0.5, 'Sym', 1000, 0]	491	454	46	9	0.05169677734375	0.5195767195767196	0.982	0.6795847750865052	1000
['Chess', 'PD', 0.5, 'Asym', 10000, 0]	4774	4064	936	226	0.03061366081237793	0.5401674587010636	0.9548	0.6899841017488075	10000
['Chess', 'KDN', 0.5, 'Sym', 3000, 0]	1482	1381	119	18	1.6027371883392334	0.5176388403772267	0.988	0.6793490717396288	3000
['Chess', 'PD', 0.5, 'Sym', 1000, 0]	495	480	20	5	0.024489641189575195	0.5076923076923077	0.99	0.6711864406779661	1000
['Chess', 'MCS', 0.4, 'Asym', 500, 0]	200	300	0	0	0.2784693241119385	0.4	1.0	0.5714285714285715	500
['Chess', 'IH', 0.7, 'Asym', 300, 0]	202	88	2	8	0.5744028091430664	0.696551724137931	0.9619047619047619	0.8079999999999999	300
['Chess', 'IH', 0.4, 'Sym', 100, 0]	40	59	1	0	0.3865845203399658	0.40404040404040403	1.0	0.5755395683453237	100
['Chess', 'PD', 0.1, 'Sym', 1000, 0]	93	752	148	7	0.02444934844970703	0.11005917159763313	0.93	0.19682539682539682	1000
['Chess', 'FKDN', 0.1, 'Sym', 1000, 0]	93	620	280	7	0.2844054698944092	0.13043478260869565	0.93	0.2287822878228782	1000
['Chess', 'RkDN', 0.1, 'Sym', 1000, 0]	93	704	196	7	0.049904823303222656	0.11668757841907151	0.93	0.20735785953177255	1000
['Chess', 'PD', 0.4, 'Asym', 3000, 0]	1122	1315	485	78	0.021123647689819336	0.46040213377102995	0.935	0.6169920263953809	3000
['Chess', 'RkDN', 0.1, 'Asym', 10000, 0]	971	5233	3767	29	3.688257932662964	0.15651192778852352	0.971	0.2695724597445863	10000
['Chess', 'RkDN', 0.05, 'Asym', 3000, 0]	141	1901	949	9	0.343355655670166	0.06904995102840353	0.94	0.12864963503649635	3000
['Chess', 'FKDN', 0.6, 'Sym', 300, 0]	170	109	11	10	0.19432616233825684	0.6093189964157706	0.9444444444444444	0.7407407407407407	300
['Chess', 'KDN', 0.6, 'Sym', 5000, 0]	2970	1887	113	30	0.82513427734375	0.6114885731933292	0.99	0.7560137457044673	5000
['Chess', 'KDN', 0.2, 'Sym', 5000, 0]	984	3118	882	16	0.8509266376495361	0.23988298391028767	0.984	0.3857310858486868	5000
['Chess', 'RkDN', 0.3, 'Sym', 10000, 0]	2901	4906	2094	99	3.8414626121520996	0.37158959907775074	0.967	0.5368742481724808	10000
['Chess', 'PD', 0.05, 'Sym', 500, 0]	24	358	117	1	0.0211484432220459	0.06282722513089005	0.96	0.11793611793611791	500
['Chess', 'KDN', 0.3, 'Asym', 1000, 0]	292	634	66	8	0.04807281494140625	0.31533477321814257	0.9733333333333334	0.47634584013050574	1000
['Chess', 'RkDN', 0.2, 'Asym', 100, 0]	20	67	13	0	0.013764619827270508	0.22988505747126436	1.0	0.37383177570093457	100
['Chess', 'MCS', 0.1, 'Asym', 10000, 0]	927	5821	3179	73	6.235189199447632	0.13737403675163012	0.927	0.23928755807950441	10000
['Chess', 'FKDN', 0.7, 'Sym', 10000, 0]	6799	2660	340	201	7.4425883293151855	0.718786341050851	0.9712857142857143	0.8261741296555077	10000
['Chess', 'RkDN', 0.6, 'Asym', 100, 0]	60	36	4	0	0.01298975944519043	0.625	1.0	0.7692307692307693	100
['Chess', 'RkDN', 0.05, 'Sym', 500, 0]	25	380	95	0	0.024614810943603516	0.06172839506172839	1.0	0.11627906976744184	500
['Chess', 'FKDN', 0.6, 'Asym', 100, 0]	57	34	6	3	0.17456912994384766	0.6263736263736264	0.95	0.7549668874172185	100
['Chess', 'PD', 0.4, 'Sym', 500, 0]	192	259	41	8	0.019864559173583984	0.42572062084257206	0.96	0.5898617511520737	500
['Chess', 'PD', 0.3, 'Sym', 100, 0]	30	66	4	0	0.01656341552734375	0.3125	1.0	0.47619047619047616	100
['Chess', 'KDN', 0.5, 'Sym', 500, 0]	241	239	11	9	0.021771669387817383	0.5020833333333333	0.964	0.6602739726027398	500
['Chess', 'PD', 0.3, 'Sym', 3000, 0]	839	1592	508	61	0.020354270935058594	0.3451254627725216	0.9322222222222222	0.5037526268387872	3000
['Chess', 'KDN', 0.1, 'Sym', 500, 0]	49	405	45	1	0.024036169052124023	0.10792951541850221	0.98	0.19444444444444445	500
['Chess', 'FKDN', 0.05, 'Asym', 1000, 0]	49	633	317	1	0.2711963653564453	0.0718475073313783	0.98	0.13387978142076506	1000
['Chess', 'RkDN', 0.6, 'Sym', 10000, 0]	5801	3478	522	199	3.7754998207092285	0.6251751266300248	0.9668333333333333	0.7593428889325218	10000
['Chess', 'RFD', 0.1, 'Asym', 300, 0]	30	249	21	0	0.23799490928649902	0.10752688172043011	1.0	0.19417475728155342	300
['Chess', 'KDN', 0.5, 'Asym', 100, 0]	50	45	5	0	0.014158010482788086	0.5263157894736842	1.0	0.6896551724137931	100
['Chess', 'MCS', 0.05, 'Asym', 1000, 0]	50	950	0	0	0.271028995513916	0.05	1.0	0.09523809523809523	1000
['Chess', 'FKDN', 0.1, 'Asym', 100, 0]	9	56	34	1	0.18184280395507812	0.13846153846153847	0.9	0.24	100
['Chess', 'IH', 0.3, 'Sym', 3000, 0]	897	1936	164	3	3.0090339183807373	0.3166254853512178	0.9966666666666667	0.4805786230913474	3000
['Chess', 'FKDN', 0.5, 'Asym', 100, 0]	47	40	10	3	0.1836833953857422	0.5402298850574713	0.94	0.6861313868613138	100
