['Magic', 'dynamicCF', 0.1, 'Sym', 1000, 0]					22.76509666442871	0.0	0.0	0.0	1000
['Magic', 'HARF', 0.7, 'Sym', 100, 0]	8	4	26	62	2.0848371982574463	0.6666666666666666	0.11428571428571428	0.19512195121951217	100
['Magic', 'CVCF', 0.4, 'Sym', 300, 0]	56	85	95	64	3.4456984996795654	0.3971631205673759	0.4666666666666667	0.42911877394636017	300
['Magic', 'BBNR', 0.3, 'Sym', 500, 0]	55	140	210	95	3.9889512062072754	0.28205128205128205	0.36666666666666664	0.31884057971014496	500
['Magic', 'HARF', 0.1, 'Asym', 300, 0]	1	21	249	29	3.3400368690490723	0.045454545454545456	0.03333333333333333	0.03846153846153846	300
['Magic', 'EF', 0.4, 'Sym', 300, 0]	48	88	92	72	3.77173113822937	0.35294117647058826	0.4	0.37500000000000006	300
['Magic', 'C45votingFilter', 0.05, 'Asym', 100, 0]	0	2	93	5	3.398160219192505	0.0	0.0	0.0	100
['Magic', 'GE', 0.5, 'Asym', 1000, 0]					3.4109065532684326	0.0	0.0	0.0	1000
['Magic', 'CVCF', 0.5, 'Asym', 500, 0]	96	94	156	154	3.4367575645446777	0.5052631578947369	0.384	0.43636363636363634	500
['Magic', 'RNN', 0.5, 'Sym', 100, 0]	17	19	31	33	5.000929355621338	0.4722222222222222	0.34	0.39534883720930236	100
['Magic', 'CNN', 0.05, 'Sym', 300, 0]	7	140	145	8	7.55191445350647	0.047619047619047616	0.4666666666666667	0.08641975308641976	300
['Magic', 'C45iteratedVotingFilter', 0.1, 'Asym', 1000, 0]	25	161	739	75	7.045847415924072	0.13440860215053763	0.25	0.17482517482517482	1000
['Magic', 'ORBoostFilter', 0.5, 'Asym', 300, 0]					5.0433573722839355	0.0	0.0	0.0	300
['Magic', 'dynamicCF', 0.2, 'Asym', 100, 0]					6.289453983306885	0.0	0.0	0.0	100
['Magic', 'AENN', 0.4, 'Sym', 1000, 0]	217	311	289	183	13.472187280654907	0.4109848484848485	0.5425	0.4676724137931034	1000
['Magic', 'edgeBoostFilter', 0.2, 'Asym', 500, 0]					15.629311323165894	0.0	0.0	0.0	500
['Magic', 'edgeBoostFilter', 0.2, 'Sym', 500, 0]					18.427933931350708	0.0	0.0	0.0	500
['Magic', 'HARF', 0.5, 'Sym', 100, 0]	11	3	47	39	2.846698522567749	0.7857142857142857	0.22	0.34374999999999994	100
['Magic', 'C45iteratedVotingFilter', 0.1, 'Sym', 1000, 0]	26	187	713	74	5.202163934707642	0.12206572769953052	0.26	0.16613418530351437	1000
['Magic', 'PRISM', 0.7, 'Sym', 100, 0]	4	0	30	66	7.115051507949829	1.0	0.05714285714285714	0.1081081081081081	100
['Magic', 'CVCF', 0.7, 'Sym', 300, 0]	57	34	56	153	4.846665620803833	0.6263736263736264	0.2714285714285714	0.3787375415282392	300
['Magic', 'EF', 0.7, 'Sym', 500, 0]	142	49	101	208	5.341452360153198	0.743455497382199	0.4057142857142857	0.5249537892791127	500
['Magic', 'C45iteratedVotingFilter', 0.4, 'Asym', 1000, 0]	166	247	353	234	5.974884986877441	0.4019370460048426	0.415	0.4083640836408364	1000
['Magic', 'CNN', 0.4, 'Asym', 500, 0]	77	96	204	123	9.181553840637207	0.44508670520231214	0.385	0.4128686327077748	500
['Magic', 'dynamicCF', 0.05, 'Sym', 500, 0]					8.66713261604309	0.0	0.0	0.0	500
['Magic', 'HARF', 0.2, 'Asym', 1000, 0]	19	88	712	181	6.864994287490845	0.17757009345794392	0.095	0.12377850162866451	1000
['Magic', 'C45robustFilter', 0.6, 'Sym', 1000, 0]	263	184	216	337	6.996837615966797	0.5883668903803132	0.43833333333333335	0.5023877745940782	1000
['Magic', 'C45iteratedVotingFilter', 0.6, 'Sym', 300, 0]	80	52	68	100	7.2438013553619385	0.6060606060606061	0.4444444444444444	0.5128205128205128	300
['Magic', 'hybridRepairFilter', 0.5, 'Asym', 300, 0]	63	59	91	87	12.953902006149292	0.5163934426229508	0.42	0.4632352941176471	300
['Magic', 'HARF', 0.1, 'Sym', 300, 0]	3	28	242	27	3.2406013011932373	0.0967741935483871	0.1	0.09836065573770492	300
['Magic', 'HARF', 0.05, 'Asym', 100, 0]	0	14	81	5	2.1828465461730957	0.0	0.0	0.0	100
['Magic', 'HARF', 0.05, 'Sym', 300, 0]	1	25	260	14	3.1187896728515625	0.038461538461538464	0.06666666666666667	0.04878048780487805	300
['Magic', 'C45iteratedVotingFilter', 0.05, 'Asym', 500, 0]	2	77	398	23	4.9791295528411865	0.02531645569620253	0.08	0.038461538461538464	500
['Magic', 'C45votingFilter', 0.1, 'Sym', 300, 0]	2	36	234	28	3.545116901397705	0.05263157894736842	0.06666666666666667	0.058823529411764705	300
['Magic', 'GE', 0.2, 'Sym', 1000, 0]					2.606571912765503	0.0	0.0	0.0	1000
['Magic', 'PF', 0.4, 'Asym', 500, 0]					6.711935043334961	0.0	0.0	0.0	500
['Magic', 'BBNR', 0.3, 'Asym', 300, 0]	33	68	142	57	4.671027660369873	0.32673267326732675	0.36666666666666664	0.34554973821989526	300
['Magic', 'CVCF', 0.5, 'Sym', 500, 0]	122	111	139	128	4.7822911739349365	0.5236051502145923	0.488	0.5051759834368531	500
['Magic', 'CNN', 0.4, 'Asym', 100, 0]	17	20	40	23	3.9698565006256104	0.4594594594594595	0.425	0.44155844155844154	100
['Magic', 'CVCF', 0.4, 'Asym', 100, 0]	7	9	51	33	4.603926658630371	0.4375	0.175	0.24999999999999994	100
['Magic', 'C45robustFilter', 0.6, 'Asym', 1000, 0]	290	203	197	310	4.526193618774414	0.5882352941176471	0.48333333333333334	0.5306495882891126	1000
['Magic', 'CVCF', 0.7, 'Asym', 300, 0]	61	20	70	149	5.214812755584717	0.7530864197530864	0.2904761904761905	0.4192439862542955	300
['Magic', 'C45iteratedVotingFilter', 0.5, 'Sym', 100, 0]	17	14	36	33	6.060863733291626	0.5483870967741935	0.34	0.4197530864197531	100
['Magic', 'C45iteratedVotingFilter', 0.6, 'Asym', 300, 0]	94	53	67	86	6.9212377071380615	0.6394557823129252	0.5222222222222223	0.5749235474006116	300
['Magic', 'IPF', 0.6, 'Sym', 500, 0]	131	99	101	169	7.354928493499756	0.5695652173913044	0.43666666666666665	0.4943396226415095	500
['Magic', 'hybridRepairFilter', 0.5, 'Sym', 300, 0]	69	73	77	81	10.85779356956482	0.4859154929577465	0.46	0.47260273972602745	300
['Magic', 'CNN', 0.5, 'Sym', 1000, 0]	156	160	340	344	15.536275863647461	0.4936708860759494	0.312	0.38235294117647056	1000
['Magic', 'edgeBoostFilter', 0.05, 'Asym', 1000, 0]					15.619735717773438	0.0	0.0	0.0	1000
['Magic', 'CNN', 0.4, 'Sym', 1000, 0]	141	187	413	259	16.050513744354248	0.4298780487804878	0.3525	0.3873626373626374	1000
['Magic', 'PRISM', 0.3, 'Asym', 300, 0]	8	10	200	82	21.248828887939453	0.4444444444444444	0.08888888888888889	0.14814814814814814	300
['Magic', 'HARF', 0.05, 'Asym', 300, 0]	2	28	257	13	3.330662727355957	0.06666666666666667	0.13333333333333333	0.08888888888888888	300
['Magic', 'RNN', 0.4, 'Asym', 1000, 0]	148	220	380	252	64.89758253097534	0.40217391304347827	0.37	0.38541666666666663	1000
['Magic', 'C45iteratedVotingFilter', 0.6, 'Asym', 100, 0]	15	20	20	45	3.539046287536621	0.42857142857142855	0.25	0.3157894736842105	100
['Magic', 'CVCF', 0.7, 'Sym', 500, 0]	100	40	110	250	4.4662957191467285	0.7142857142857143	0.2857142857142857	0.40816326530612246	500
['Magic', 'C45votingFilter', 0.05, 'Sym', 1000, 0]	6	129	821	44	3.723355770111084	0.044444444444444446	0.12	0.06486486486486485	1000
['Magic', 'CNN', 0.3, 'Asym', 100, 0]	4	21	49	26	3.9438369274139404	0.16	0.13333333333333333	0.14545454545454545	100
['Magic', 'C45robustFilter', 0.7, 'Sym', 100, 0]	26	13	17	44	5.153242588043213	0.6666666666666666	0.37142857142857144	0.4770642201834863	100
['Magic', 'EF', 0.6, 'Asym', 500, 0]	148	118	82	152	4.292767763137817	0.556390977443609	0.49333333333333335	0.5229681978798587	500
['Magic', 'CVCF', 0.1, 'Sym', 1000, 0]	13	100	800	87	3.7054171562194824	0.11504424778761062	0.13	0.12206572769953052	1000
['Magic', 'C45iteratedVotingFilter', 0.6, 'Sym', 500, 0]	116	86	114	184	5.8883466720581055	0.5742574257425742	0.38666666666666666	0.46215139442231074	500
['Magic', 'C45iteratedVotingFilter', 0.3, 'Asym', 300, 0]	27	68	142	63	7.777364492416382	0.28421052631578947	0.3	0.29189189189189185	300
['Magic', 'C45iteratedVotingFilter', 0.5, 'Asym', 100, 0]	17	13	37	33	5.375216960906982	0.5666666666666667	0.34	0.425	100
['Magic', 'ORBoostFilter', 0.3, 'Asym', 500, 0]	71	126	224	79	5.60678768157959	0.3604060913705584	0.47333333333333333	0.4092219020172911	500
['Magic', 'dynamicCF', 0.05, 'Asym', 500, 0]					13.749197483062744	0.0	0.0	0.0	500
['Magic', 'CNN', 0.4, 'Asym', 1000, 0]	139	184	416	261	16.761239528656006	0.43034055727554177	0.3475	0.3845089903181189	1000
['Magic', 'RNN', 0.2, 'Sym', 500, 0]	31	143	257	69	19.708414793014526	0.1781609195402299	0.31	0.22627737226277372	500
['Magic', 'hybridRepairFilter', 0.6, 'Asym', 1000, 0]	347	218	182	253	19.564212322235107	0.6141592920353982	0.5783333333333334	0.5957081545064378	1000
['Magic', 'BBNR', 0.2, 'Asym', 300, 0]	23	73	167	37	3.3869457244873047	0.23958333333333334	0.38333333333333336	0.2948717948717949	300
['Magic', 'GE', 0.6, 'Asym', 100, 0]					3.162238597869873	0.0	0.0	0.0	100
['Magic', 'IPF', 0.05, 'Sym', 1000, 0]	8	180	770	42	5.341200351715088	0.0425531914893617	0.16	0.06722689075630252	1000
['Magic', 'HARF', 0.05, 'Sym', 100, 0]	2	6	89	3	2.9425365924835205	0.25	0.4	0.3076923076923077	100
['Magic', 'CNN', 0.3, 'Sym', 100, 0]	7	22	48	23	2.912278413772583	0.2413793103448276	0.23333333333333334	0.23728813559322037	100
['Magic', 'GE', 0.4, 'Sym', 1000, 0]					3.6755261421203613	0.0	0.0	0.0	1000
['Magic', 'C45iteratedVotingFilter', 0.3, 'Sym', 300, 0]	44	83	127	46	5.129181861877441	0.3464566929133858	0.4888888888888889	0.40552995391705066	300
['Magic', 'C45robustFilter', 0.2, 'Asym', 500, 0]	21	125	275	79	4.927324295043945	0.14383561643835616	0.21	0.17073170731707318	500
['Magic', 'AENN', 0.05, 'Sym', 300, 0]	6	92	193	9	8.306732177734375	0.061224489795918366	0.4	0.10619469026548672	300
['Magic', 'C45robustFilter', 0.4, 'Sym', 1000, 0]	203	316	284	197	8.684683084487915	0.3911368015414258	0.5075	0.441784548422198	1000
['Magic', 'EF', 0.2, 'Asym', 500, 0]	30	132	268	70	3.731210470199585	0.18518518518518517	0.3	0.22900763358778625	500
['Magic', 'C45iteratedVotingFilter', 0.05, 'Sym', 500, 0]	6	76	399	19	7.848505258560181	0.07317073170731707	0.24	0.11214953271028036	500
['Magic', 'C45votingFilter', 0.7, 'Sym', 500, 0]	109	52	98	241	6.150062322616577	0.6770186335403726	0.31142857142857144	0.42661448140900193	500
['Magic', 'hybridRepairFilter', 0.4, 'Sym', 300, 0]	44	86	94	76	10.899219989776611	0.3384615384615385	0.36666666666666664	0.35200000000000004	300
['Magic', 'PRISM', 0.5, 'Sym', 1000, 0]	11	6	494	489	75.09602069854736	0.6470588235294118	0.022	0.0425531914893617	1000
['Magic', 'edgeBoostFilter', 0.05, 'Sym', 1000, 0]					23.11413049697876	0.0	0.0	0.0	1000
['Magic', 'GE', 0.6, 'Sym', 300, 0]					2.9314637184143066	0.0	0.0	0.0	300
['Magic', 'HARF', 0.6, 'Asym', 1000, 0]	32	20	380	568	3.89870548248291	0.6153846153846154	0.05333333333333334	0.098159509202454	1000
['Magic', 'EF', 0.05, 'Sym', 500, 0]	6	106	369	19	5.335784435272217	0.05357142857142857	0.24	0.0875912408759124	500
['Magic', 'EF', 0.2, 'Sym', 1000, 0]	67	290	510	133	4.314725875854492	0.1876750700280112	0.335	0.2405745062836625	1000
['Magic', 'C45votingFilter', 0.3, 'Asym', 500, 0]	45	99	251	105	4.82845139503479	0.3125	0.3	0.3061224489795918	500
['Magic', 'GE', 0.4, 'Asym', 1000, 0]					3.795140266418457	0.0	0.0	0.0	1000
['Magic', 'C45votingFilter', 0.05, 'Asym', 500, 0]	4	37	438	21	5.014418840408325	0.0975609756097561	0.16	0.12121212121212122	500
['Magic', 'C45votingFilter', 0.7, 'Asym', 500, 0]	171	65	85	179	4.722455024719238	0.7245762711864406	0.48857142857142855	0.5836177474402731	500
['Magic', 'GE', 0.2, 'Asym', 500, 0]					2.5788471698760986	0.0	0.0	0.0	500
['Magic', 'PRISM', 0.3, 'Asym', 100, 0]	3	3	67	27	6.143111228942871	0.5	0.1	0.16666666666666669	100
['Magic', 'C45votingFilter', 0.3, 'Asym', 300, 0]	31	72	138	59	4.888863801956177	0.30097087378640774	0.34444444444444444	0.32124352331606215	300
['Magic', 'AENN', 0.05, 'Asym', 300, 0]	2	85	200	13	6.856246471405029	0.022988505747126436	0.13333333333333333	0.0392156862745098	300
['Magic', 'C45robustFilter', 0.7, 'Asym', 1000, 0]	329	130	170	371	3.9641501903533936	0.7167755991285403	0.47	0.5677308024158757	1000
['Magic', 'C45robustFilter', 0.2, 'Sym', 1000, 0]	49	187	613	151	5.312345266342163	0.2076271186440678	0.245	0.22477064220183487	1000
['Magic', 'C45iteratedVotingFilter', 0.6, 'Sym', 100, 0]	20	12	28	40	5.431025743484497	0.625	0.3333333333333333	0.43478260869565216	100
['Magic', 'BBNR', 0.2, 'Sym', 500, 0]	22	115	285	78	6.038681745529175	0.16058394160583941	0.22	0.18565400843881857	500
['Magic', 'hybridRepairFilter', 0.4, 'Asym', 300, 0]	48	73	107	72	11.329073667526245	0.39669421487603307	0.4	0.39834024896265563	300
['Magic', 'ORBoostFilter', 0.3, 'Sym', 500, 0]	60	142	208	90	5.079026222229004	0.297029702970297	0.4	0.34090909090909094	500
['Magic', 'EF', 0.6, 'Sym', 500, 0]	155	100	100	145	5.649832725524902	0.6078431372549019	0.5166666666666667	0.5585585585585585	500
['Magic', 'hybridRepairFilter', 0.6, 'Sym', 1000, 0]	262	174	226	338	31.936322450637817	0.6009174311926605	0.43666666666666665	0.5057915057915058	1000
['Magic', 'hybridRepairFilter', 0.05, 'Sym', 1000, 0]	12	245	705	38	49.13363981246948	0.04669260700389105	0.24	0.0781758957654723	1000
['Magic', 'PRISM', 0.5, 'Asym', 500, 0]	5	6	244	245	62.77686429023743	0.45454545454545453	0.02	0.038314176245210725	500
['Magic', 'GE', 0.6, 'Asym', 300, 0]					3.5305306911468506	0.0	0.0	0.0	300
['Magic', 'GE', 0.4, 'Sym', 100, 0]					3.7359869480133057	0.0	0.0	0.0	100
['Magic', 'EF', 0.7, 'Asym', 500, 0]	142	63	87	208	5.068071365356445	0.6926829268292682	0.4057142857142857	0.5117117117117117	500
['Magic', 'C45robustFilter', 0.2, 'Asym', 1000, 0]	46	206	594	154	5.125121593475342	0.18253968253968253	0.23	0.20353982300884957	1000
['Magic', 'C45iteratedVotingFilter', 0.3, 'Asym', 100, 0]	9	21	49	21	5.393493175506592	0.3	0.3	0.3	100
['Magic', 'ORBoostFilter', 0.3, 'Asym', 300, 0]	29	73	137	61	5.345814228057861	0.28431372549019607	0.32222222222222224	0.3020833333333333	300
['Magic', 'GE', 0.5, 'Sym', 100, 0]					3.1618711948394775	0.0	0.0	0.0	100
['Magic', 'C45votingFilter', 0.7, 'Sym', 1000, 0]	256	95	205	444	5.9054577350616455	0.7293447293447294	0.3657142857142857	0.4871550903901047	1000
['Magic', 'GE', 0.5, 'Sym', 1000, 0]					3.6359798908233643	0.0	0.0	0.0	1000
['Magic', 'HARF', 0.4, 'Sym', 1000, 0]	33	46	554	367	4.969389915466309	0.4177215189873418	0.0825	0.13778705636743213	1000
['Magic', 'BBNR', 0.2, 'Asym', 500, 0]	25	125	275	75	5.907435178756714	0.16666666666666666	0.25	0.2	500
['Magic', 'C45votingFilter', 0.05, 'Sym', 500, 0]	8	74	401	17	4.78323769569397	0.0975609756097561	0.32	0.14953271028037385	500
['Magic', 'IPF', 0.7, 'Asym', 100, 0]	28	14	16	42	6.80663800239563	0.6666666666666666	0.4	0.5	100
['Magic', 'EF', 0.2, 'Asym', 1000, 0]	68	261	539	132	6.824535608291626	0.2066869300911854	0.34	0.25708884688090744	1000
['Magic', 'AENN', 0.05, 'Sym', 500, 0]	12	156	319	13	10.206257104873657	0.07142857142857142	0.48	0.12435233160621761	500
['Magic', 'edgeBoostFilter', 0.05, 'Asym', 500, 0]					15.227201461791992	0.0	0.0	0.0	500
['Magic', 'dynamicCF', 0.1, 'Asym', 500, 0]					13.002400398254395	0.0	0.0	0.0	500
['Magic', 'hybridRepairFilter', 0.4, 'Sym', 500, 0]	88	146	154	112	15.902384757995605	0.37606837606837606	0.44	0.4055299539170507	500
['Magic', 'CNN', 0.2, 'Asym', 1000, 0]	76	362	438	124	18.133485078811646	0.1735159817351598	0.38	0.23824451410658304	1000
['Magic', 'IPF', 0.1, 'Sym', 500, 0]	10	92	358	40	4.760867357254028	0.09803921568627451	0.2	0.13157894736842105	500
['Magic', 'C45votingFilter', 0.1, 'Sym', 500, 0]	7	88	362	43	4.535208463668823	0.07368421052631578	0.14	0.09655172413793102	500
['Magic', 'HARF', 0.3, 'Asym', 300, 0]	11	21	189	79	3.341930866241455	0.34375	0.12222222222222222	0.180327868852459	300
['Magic', 'CNN', 0.5, 'Sym', 100, 0]	13	20	30	37	3.9127867221832275	0.3939393939393939	0.26	0.3132530120481928	100
['Magic', 'IPF', 0.3, 'Asym', 100, 0]	16	18	52	14	5.301689147949219	0.47058823529411764	0.5333333333333333	0.5	100
['Magic', 'EF', 0.7, 'Asym', 100, 0]	35	16	14	35	5.314478397369385	0.6862745098039216	0.5	0.5785123966942148	100
['Magic', 'EF', 0.7, 'Sym', 300, 0]	72	43	47	138	5.341911554336548	0.6260869565217392	0.34285714285714286	0.4430769230769231	300
['Magic', 'IPF', 0.2, 'Asym', 1000, 0]	55	238	562	145	9.179327249526978	0.18771331058020477	0.275	0.2231237322515213	1000
['Magic', 'CVCF', 0.7, 'Asym', 500, 0]	107	46	104	243	4.644184112548828	0.6993464052287581	0.3057142857142857	0.42544731610337966	500
['Magic', 'HARF', 0.3, 'Sym', 500, 0]	15	39	311	135	4.267425537109375	0.2777777777777778	0.1	0.14705882352941177	500
['Magic', 'C45iteratedVotingFilter', 0.5, 'Asym', 300, 0]	65	84	66	85	4.626119136810303	0.436241610738255	0.43333333333333335	0.4347826086956522	300
['Magic', 'IPF', 0.7, 'Sym', 100, 0]	16	9	21	54	6.532489538192749	0.64	0.22857142857142856	0.33684210526315794	100
['Magic', 'RNN', 0.6, 'Sym', 1000, 0]	212	134	266	388	64.88644456863403	0.6127167630057804	0.35333333333333333	0.4482029598308669	1000
['Magic', 'CVCF', 0.7, 'Sym', 1000, 0]	226	94	206	474	4.928315162658691	0.70625	0.32285714285714284	0.4431372549019608	1000
['Magic', 'AENN', 0.5, 'Sym', 100, 0]	27	26	24	23	4.387409210205078	0.5094339622641509	0.54	0.5242718446601942	100
['Magic', 'CNN', 0.5, 'Sym', 300, 0]	50	52	98	100	6.019750118255615	0.49019607843137253	0.3333333333333333	0.3968253968253968	300
['Magic', 'C45iteratedVotingFilter', 0.5, 'Sym', 300, 0]	69	70	80	81	5.302903175354004	0.49640287769784175	0.46	0.4775086505190312	300
['Magic', 'BBNR', 0.5, 'Asym', 500, 0]	93	92	158	157	5.86686897277832	0.5027027027027027	0.372	0.4275862068965517	500
['Magic', 'BBNR', 0.5, 'Sym', 500, 0]	97	99	151	153	6.218353033065796	0.49489795918367346	0.388	0.43497757847533636	500
['Magic', 'CNN', 0.5, 'Asym', 100, 0]	13	19	31	37	5.213907241821289	0.40625	0.26	0.3170731707317073	100
['Magic', 'IPF', 0.05, 'Asym', 1000, 0]	12	182	768	38	7.600805759429932	0.061855670103092786	0.24	0.09836065573770492	1000
['Magic', 'PF', 0.6, 'Asym', 1000, 0]					7.048101186752319	0.0	0.0	0.0	1000
['Magic', 'hybridRepairFilter', 0.3, 'Sym', 100, 0]	9	17	53	21	7.014415979385376	0.34615384615384615	0.3	0.32142857142857145	100
['Magic', 'HARF', 0.3, 'Asym', 500, 0]	21	32	318	129	5.948477029800415	0.39622641509433965	0.14	0.20689655172413796	500
['Magic', 'AENN', 0.4, 'Asym', 1000, 0]	182	309	291	218	20.461244106292725	0.37067209775967414	0.455	0.4085297418630752	1000
['Magic', 'PRISM', 0.4, 'Asym', 500, 0]	4	8	292	196	37.539243936538696	0.3333333333333333	0.02	0.03773584905660377	500
['Magic', 'PRISM', 0.7, 'Asym', 500, 0]	5	3	147	345	47.60264277458191	0.625	0.014285714285714285	0.02793296089385475	500
['Magic', 'ORBoostFilter', 0.1, 'Asym', 100, 0]	5	54	36	5	2.8853557109832764	0.0847457627118644	0.5	0.14492753623188406	100
['Magic', 'BBNR', 0.7, 'Asym', 100, 0]	24	9	21	46	2.9779396057128906	0.7272727272727273	0.34285714285714286	0.46601941747572817	100
['Magic', 'C45robustFilter', 0.7, 'Asym', 100, 0]	33	12	18	37	3.8208811283111572	0.7333333333333333	0.4714285714285714	0.5739130434782609	100
['Magic', 'PF', 0.1, 'Sym', 100, 0]					5.751878976821899	0.0	0.0	0.0	100
['Magic', 'C45robustFilter', 0.7, 'Asym', 300, 0]	95	39	51	115	3.7631711959838867	0.7089552238805971	0.4523809523809524	0.5523255813953488	300
['Magic', 'ORBoostFilter', 0.5, 'Asym', 500, 0]					3.971935510635376	0.0	0.0	0.0	500
['Magic', 'ORBoostFilter', 0.5, 'Sym', 500, 0]					4.131262302398682	0.0	0.0	0.0	500
['Magic', 'EF', 0.3, 'Asym', 100, 0]	13	28	42	17	3.603093147277832	0.3170731707317073	0.43333333333333335	0.36619718309859156	100
['Magic', 'BBNR', 0.6, 'Asym', 1000, 0]	220	152	248	380	6.945479393005371	0.5913978494623656	0.36666666666666664	0.45267489711934156	1000
['Magic', 'hybridRepairFilter', 0.3, 'Sym', 300, 0]	34	76	134	56	7.778968572616577	0.3090909090909091	0.37777777777777777	0.33999999999999997	300
['Magic', 'PF', 0.1, 'Sym', 300, 0]					6.707249641418457	0.0	0.0	0.0	300
['Magic', 'RNN', 0.7, 'Asym', 100, 0]	20	13	17	50	3.6632015705108643	0.6060606060606061	0.2857142857142857	0.3883495145631068	100
['Magic', 'edgeBoostFilter', 0.6, 'Asym', 300, 0]					6.547693967819214	0.0	0.0	0.0	300
['Magic', 'C45iteratedVotingFilter', 0.05, 'Asym', 1000, 0]	8	142	808	42	6.377993583679199	0.05333333333333334	0.16	0.08	1000
['Magic', 'AENN', 0.5, 'Asym', 100, 0]	27	22	28	23	6.700531721115112	0.5510204081632653	0.54	0.5454545454545455	100
['Magic', 'PF', 0.1, 'Asym', 100, 0]					6.066378831863403	0.0	0.0	0.0	100
['Magic', 'dynamicCF', 0.05, 'Asym', 1000, 0]					15.928752660751343	0.0	0.0	0.0	1000
['Magic', 'CNN', 0.05, 'Asym', 500, 0]	13	236	239	12	12.451636791229248	0.05220883534136546	0.52	0.0948905109489051	500
['Magic', 'dynamicCF', 0.05, 'Sym', 1000, 0]					17.09232759475708	0.0	0.0	0.0	1000
['Magic', 'GE', 0.5, 'Asym', 100, 0]					2.3472466468811035	0.0	0.0	0.0	100
['Magic', 'dynamicCF', 0.1, 'Sym', 100, 0]					4.001447677612305	0.0	0.0	0.0	100
['Magic', 'GE', 0.5, 'Asym', 300, 0]					3.1447112560272217	0.0	0.0	0.0	300
['Magic', 'ORBoostFilter', 0.5, 'Sym', 1000, 0]					5.576249599456787	0.0	0.0	0.0	1000
['Magic', 'CVCF', 0.2, 'Sym', 100, 0]	2	7	73	18	4.77150821685791	0.2222222222222222	0.1	0.13793103448275865	100
['Magic', 'C45robustFilter', 0.1, 'Sym', 500, 0]	3	69	381	47	4.730148792266846	0.041666666666666664	0.06	0.04918032786885246	500
['Magic', 'IPF', 0.7, 'Sym', 500, 0]	140	56	94	210	6.367583274841309	0.7142857142857143	0.4	0.5128205128205129	500
['Magic', 'PF', 0.5, 'Asym', 500, 0]					6.890138626098633	0.0	0.0	0.0	500
['Magic', 'BBNR', 0.1, 'Asym', 300, 0]	8	78	192	22	5.068450212478638	0.09302325581395349	0.26666666666666666	0.13793103448275862	300
['Magic', 'edgeBoostFilter', 0.7, 'Asym', 300, 0]	104	30	60	106	5.184443950653076	0.7761194029850746	0.49523809523809526	0.6046511627906976	300
['Magic', 'C45votingFilter', 0.7, 'Asym', 1000, 0]	314	134	166	386	5.340720891952515	0.7008928571428571	0.44857142857142857	0.5470383275261325	1000
['Magic', 'IPF', 0.7, 'Asym', 300, 0]	78	40	50	132	6.392841100692749	0.6610169491525424	0.37142857142857144	0.47560975609756095	300
