['ClinVarReal', 'C45robustFilter', 0.3, 'Real', 500, 0]	30	68	282	120	8.276850461959839	0.30612244897959184	0.2	0.24193548387096772	500
['ClinVarReal', 'BBNR', 0.7, 'Real', 500, 0]	92	45	105	258	25.07957696914673	0.6715328467153284	0.26285714285714284	0.37782340862423	500
['ClinVarReal', 'C45votingFilter', 0.05, 'Real', 10000, 0]	15	387	9113	485	26.044085025787354	0.03731343283582089	0.03	0.03325942350332594	10000
['ClinVarReal', 'CNN', 0.6, 'Real', 500, 0]	127	48	152	173	46.24676012992859	0.7257142857142858	0.42333333333333334	0.5347368421052632	500
['ClinVarReal', 'HARF', 0.2, 'Real', 1000, 0]	28	148	652	172	16.25654935836792	0.1590909090909091	0.14	0.14893617021276598	1000
['ClinVarReal', 'ORBoostFilter', 0.5, 'Real', 10000, 0]					321.28436303138733	0.0	0.0	0.0	10000
['ClinVarReal', 'C45iteratedVotingFilter', 0.7, 'Real', 10000, 0]	2435	1043	1957	4565	1063.616431236267	0.7001150086256469	0.34785714285714286	0.4647833556022142	10000
['ClinVarReal', 'C45robustFilter', 0.4, 'Real', 300, 0]	24	29	151	96	7.449115991592407	0.4528301886792453	0.2	0.2774566473988439	300
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 1000, 0]	176	265	335	224	56.54800891876221	0.39909297052154197	0.44	0.4185493460166469	1000
['ClinVarReal', 'C45iteratedVotingFilter', 0.3, 'Real', 1000, 0]	59	155	545	241	43.935935735702515	0.2757009345794392	0.19666666666666666	0.22957198443579765	1000
['ClinVarReal', 'HARF', 0.1, 'Real', 10000, 0]	132	1316	7684	868	231.66430282592773	0.09116022099447514	0.132	0.10784313725490198	10000
['ClinVarReal', 'BBNR', 0.7, 'Real', 1000, 0]	206	97	203	494	57.793161392211914	0.6798679867986799	0.29428571428571426	0.4107676969092722	1000
['ClinVarReal', 'C45robustFilter', 0.7, 'Real', 500, 0]	50	22	128	300	7.5409815311431885	0.6944444444444444	0.14285714285714285	0.23696682464454977	500
['ClinVarReal', 'BBNR', 0.1, 'Real', 100, 0]	2	29	61	8	6.806744575500488	0.06451612903225806	0.2	0.0975609756097561	100
['ClinVarReal', 'C45iteratedVotingFilter', 0.2, 'Real', 5000, 0]	280	1071	2929	720	298.9916920661926	0.20725388601036268	0.28	0.23819651212250106	5000
['ClinVarReal', 'CNN', 0.6, 'Real', 1000, 0]	246	112	288	354	104.27728128433228	0.6871508379888268	0.41	0.5135699373695197	1000
['ClinVarReal', 'C45robustFilter', 0.1, 'Real', 300, 0]	3	27	243	27	6.351858139038086	0.1	0.1	0.10000000000000002	300
['ClinVarReal', 'IPF', 0.05, 'Real', 10000, 0]	91	1920	7580	409	38.336772203445435	0.045251118846345105	0.182	0.0724810832337714	10000
['ClinVarReal', 'HARF', 0.2, 'Real', 3000, 0]	110	380	2020	490	58.98493576049805	0.22448979591836735	0.18333333333333332	0.2018348623853211	3000
['ClinVarReal', 'CVCF', 0.7, 'Real', 10000, 0]	212	80	2920	6788	27.24409508705139	0.726027397260274	0.030285714285714287	0.05814591332967636	10000
['ClinVarReal', 'IPF', 0.05, 'Real', 5000, 0]	60	895	3855	190	28.976621627807617	0.06282722513089005	0.24	0.0995850622406639	5000
['ClinVarReal', 'C45robustFilter', 0.5, 'Real', 100, 0]	9	2	48	41	6.122208833694458	0.8181818181818182	0.18	0.29508196721311475	100
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 10000, 0]					555.3591928482056	0.0	0.0	0.0	10000
['ClinVarReal', 'C45iteratedVotingFilter', 0.3, 'Real', 3000, 0]	213	504	1596	687	85.1742217540741	0.29707112970711297	0.23666666666666666	0.2634508348794063	3000
['ClinVarReal', 'IPF', 0.5, 'Real', 3000, 0]	453	464	1036	1047	29.099797248840332	0.4940021810250818	0.302	0.37484484898634673	3000
['ClinVarReal', 'ORBoostFilter', 0.3, 'Real', 100, 0]	12	34	36	18	22.213603019714355	0.2608695652173913	0.4	0.31578947368421056	100
['ClinVarReal', 'IPF', 0.5, 'Real', 1000, 0]	156	153	347	344	18.845969438552856	0.5048543689320388	0.312	0.3856613102595797	1000
['ClinVarReal', 'C45votingFilter', 0.4, 'Real', 10000, 0]	133	166	5834	3867	18.94799017906189	0.44481605351170567	0.03325	0.06187485461735288	10000
['ClinVarReal', 'IPF', 0.5, 'Real', 500, 0]	87	86	164	163	19.453464031219482	0.5028901734104047	0.348	0.41134751773049644	500
['ClinVarReal', 'C45robustFilter', 0.6, 'Real', 5000, 0]	930	603	1397	2070	39.45726752281189	0.6066536203522505	0.31	0.41032428855062875	5000
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 500, 0]	59	83	217	141	38.85731816291809	0.4154929577464789	0.295	0.34502923976608185	500
['ClinVarReal', 'C45robustFilter', 0.1, 'Real', 500, 0]	2	42	408	48	7.331143140792847	0.045454545454545456	0.04	0.0425531914893617	500
['ClinVarReal', 'CNN', 0.1, 'Real', 1000, 0]	54	366	534	46	86.56707048416138	0.12857142857142856	0.54	0.20769230769230768	1000
['ClinVarReal', 'CNN', 0.1, 'Real', 500, 0]	27	185	265	23	60.4564163684845	0.12735849056603774	0.54	0.20610687022900762	500
['ClinVarReal', 'C45iteratedVotingFilter', 0.3, 'Real', 10000, 0]	848	1890	5110	2152	458.9669098854065	0.30971512052593136	0.2826666666666667	0.29557337051237365	10000
['ClinVarReal', 'CNN', 0.1, 'Real', 300, 0]	8	94	176	22	26.96951150894165	0.0784313725490196	0.26666666666666666	0.1212121212121212	300
['ClinVarReal', 'IPF', 0.5, 'Real', 300, 0]	49	41	109	101	13.58631420135498	0.5444444444444444	0.32666666666666666	0.4083333333333333	300
['ClinVarReal', 'BBNR', 0.2, 'Real', 300, 0]	20	63	177	40	14.735061645507812	0.24096385542168675	0.3333333333333333	0.2797202797202797	300
['ClinVarReal', 'IPF', 0.4, 'Real', 100, 0]	11	18	42	29	82.18950319290161	0.3793103448275862	0.275	0.3188405797101449	100
['ClinVarReal', 'C45votingFilter', 0.4, 'Real', 5000, 0]	73	114	2886	1927	15.527035236358643	0.39037433155080214	0.0365	0.06675811614083219	5000
['ClinVarReal', 'CNN', 0.4, 'Real', 1000, 0]	170	180	420	230	102.41200613975525	0.4857142857142857	0.425	0.45333333333333337	1000
['ClinVarReal', 'CNN', 0.1, 'Real', 100, 0]	6	27	63	4	10.083392858505249	0.18181818181818182	0.6	0.27906976744186046	100
['ClinVarReal', 'IPF', 0.5, 'Real', 100, 0]	14	17	33	36	12.627350091934204	0.45161290322580644	0.28	0.345679012345679	100
['ClinVarReal', 'IPF', 0.3, 'Real', 5000, 0]	377	898	2602	1123	35.39724922180176	0.29568627450980395	0.25133333333333335	0.27171171171171177	5000
['ClinVarReal', 'IPF', 0.05, 'Real', 300, 0]	5	66	219	10	12.975685358047485	0.07042253521126761	0.3333333333333333	0.11627906976744186	300
['ClinVarReal', 'BBNR', 0.6, 'Real', 5000, 0]	832	573	1427	2168	595.3375613689423	0.592170818505338	0.2773333333333333	0.3777525539160045	5000
['ClinVarReal', 'IPF', 0.4, 'Real', 10000, 0]	1042	1557	4443	2958	55.664366483688354	0.4009234320892651	0.2605	0.3158054250644037	10000
['ClinVarReal', 'BBNR', 0.7, 'Real', 3000, 0]	598	244	656	1502	378.7145302295685	0.7102137767220903	0.28476190476190477	0.406526172671652	3000
['ClinVarReal', 'HARF', 0.05, 'Real', 3000, 0]	18	418	2432	132	52.887413024902344	0.04128440366972477	0.12	0.06143344709897611	3000
['ClinVarReal', 'C45robustFilter', 0.6, 'Real', 10000, 0]	2227	1506	2494	3773	108.26094126701355	0.5965711224216448	0.37116666666666664	0.45761841158943795	10000
['ClinVarReal', 'BBNR', 0.4, 'Real', 5000, 0]	557	889	2111	1443	735.4678196907043	0.3852005532503458	0.2785	0.32327336041787585	5000
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 300, 0]					21.6897976398468	0.0	0.0	0.0	300
['ClinVarReal', 'C45robustFilter', 0.1, 'Real', 1000, 0]	13	148	752	87	10.229503154754639	0.08074534161490683	0.13	0.0996168582375479	1000
['ClinVarReal', 'HARF', 0.05, 'Real', 1000, 0]	7	135	815	43	15.516104459762573	0.04929577464788732	0.14	0.07291666666666666	1000
['ClinVarReal', 'C45votingFilter', 0.7, 'Real', 1000, 0]	18	4	296	682	5.998797655105591	0.8181818181818182	0.025714285714285714	0.04986149584487535	1000
['ClinVarReal', 'CVCF', 0.4, 'Real', 1000, 0]	16	12	588	384	8.097579717636108	0.5714285714285714	0.04	0.07476635514018691	1000
['ClinVarReal', 'C45robustFilter', 0.3, 'Real', 1000, 0]	78	183	517	222	10.359762907028198	0.2988505747126437	0.26	0.27807486631016043	1000
['ClinVarReal', 'C45robustFilter', 0.2, 'Real', 10000, 0]	520	2123	5877	1480	91.74590516090393	0.19674612183125237	0.26	0.22399310790437216	10000
['ClinVarReal', 'C45iteratedVotingFilter', 0.6, 'Real', 10000, 0]	1971	1313	2687	4029	961.2857477664948	0.6001827040194885	0.3285	0.4246014648858251	10000
['ClinVarReal', 'BBNR', 0.2, 'Real', 1000, 0]	64	217	583	136	37.77745461463928	0.2277580071174377	0.32	0.2661122661122661	1000
['ClinVarReal', 'ORBoostFilter', 0.2, 'Real', 5000, 0]					298.65345668792725	0.0	0.0	0.0	5000
['ClinVarReal', 'C45robustFilter', 0.1, 'Real', 3000, 0]	68	554	2146	232	15.271710634231567	0.10932475884244373	0.22666666666666666	0.14750542299349242	3000
['ClinVarReal', 'C45robustFilter', 0.7, 'Real', 1000, 0]	175	83	217	525	11.675869941711426	0.6782945736434108	0.25	0.3653444676409186	1000
['ClinVarReal', 'HARF', 0.05, 'Real', 500, 0]	5	72	403	20	8.623300790786743	0.06493506493506493	0.2	0.09803921568627451	500
['ClinVarReal', 'CNN', 0.05, 'Real', 1000, 0]	22	350	600	28	123.60705327987671	0.05913978494623656	0.44	0.1042654028436019	1000
['ClinVarReal', 'CNN', 0.2, 'Real', 100, 0]	10	23	57	10	10.797876358032227	0.30303030303030304	0.5	0.37735849056603776	100
['ClinVarReal', 'C45iteratedVotingFilter', 0.1, 'Real', 10000, 0]	242	2100	6900	758	584.4925496578217	0.10333048676345004	0.242	0.1448234590065829	10000
['ClinVarReal', 'CNN', 0.1, 'Real', 3000, 0]	149	1065	1635	151	526.967517375946	0.12273476112026359	0.49666666666666665	0.1968295904887715	3000
['ClinVarReal', 'CNN', 0.2, 'Real', 300, 0]	26	86	154	34	28.93934154510498	0.23214285714285715	0.43333333333333335	0.3023255813953488	300
['ClinVarReal', 'C45robustFilter', 0.4, 'Real', 10000, 0]	1401	2042	3958	2599	88.55521035194397	0.4069125762416497	0.35025	0.37646110439338976	10000
['ClinVarReal', 'C45iteratedVotingFilter', 0.2, 'Real', 10000, 0]	540	2180	5820	1460	841.7792694568634	0.19852941176470587	0.27	0.22881355932203393	10000
['ClinVarReal', 'BBNR', 0.2, 'Real', 100, 0]	6	25	55	14	6.76444673538208	0.1935483870967742	0.3	0.23529411764705882	100
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 100, 0]	20	33	27	20	12.247704982757568	0.37735849056603776	0.5	0.43010752688172044	100
['ClinVarReal', 'CVCF', 0.3, 'Real', 10000, 0]	52	180	6820	2948	25.904338598251343	0.22413793103448276	0.017333333333333333	0.03217821782178218	10000
['ClinVarReal', 'CNN', 0.2, 'Real', 500, 0]	38	134	266	62	33.11984467506409	0.22093023255813954	0.38	0.27941176470588236	500
['ClinVarReal', 'HARF', 0.05, 'Real', 300, 0]	2	53	232	13	6.156439542770386	0.03636363636363636	0.13333333333333333	0.05714285714285715	300
['ClinVarReal', 'IPF', 0.1, 'Real', 5000, 0]	129	1049	3451	371	32.15658497810364	0.10950764006791172	0.258	0.15375446960667463	5000
['ClinVarReal', 'CNN', 0.05, 'Real', 300, 0]	8	86	199	7	34.67549967765808	0.0851063829787234	0.5333333333333333	0.14678899082568805	300
['ClinVarReal', 'CNN', 0.4, 'Real', 500, 0]	87	86	214	113	45.46780586242676	0.5028901734104047	0.435	0.4664879356568365	500
['ClinVarReal', 'ORBoostFilter', 0.2, 'Real', 10000, 0]					585.241429567337	0.0	0.0	0.0	10000
['ClinVarReal', 'CNN', 0.2, 'Real', 1000, 0]	97	320	480	103	70.77333426475525	0.23261390887290168	0.485	0.31442463533225284	1000
['ClinVarReal', 'C45votingFilter', 0.6, 'Real', 10000, 0]	188	146	3854	5812	18.68797731399536	0.562874251497006	0.03133333333333333	0.05936217240290495	10000
['ClinVarReal', 'BBNR', 0.3, 'Real', 100, 0]	9	19	51	21	4.579444408416748	0.32142857142857145	0.3	0.3103448275862069	100
['ClinVarReal', 'IPF', 0.1, 'Real', 10000, 0]	201	1821	7179	799	55.35069513320923	0.09940652818991098	0.201	0.13302448709463932	10000
['ClinVarReal', 'BBNR', 0.2, 'Real', 3000, 0]	160	656	1744	440	328.8084874153137	0.19607843137254902	0.26666666666666666	0.22598870056497175	3000
['ClinVarReal', 'IPF', 0.2, 'Real', 100, 0]	8	17	63	12	9.326191663742065	0.32	0.4	0.35555555555555557	100
['ClinVarReal', 'CNN', 0.05, 'Real', 500, 0]	11	185	290	14	36.13640022277832	0.05612244897959184	0.44	0.0995475113122172	500
['ClinVarReal', 'IPF', 0.2, 'Real', 300, 0]	13	72	168	47	19.774725675582886	0.15294117647058825	0.21666666666666667	0.17931034482758623	300
['ClinVarReal', 'BBNR', 0.3, 'Real', 300, 0]	28	55	155	62	10.00980830192566	0.3373493975903614	0.3111111111111111	0.3236994219653179	300
['ClinVarReal', 'HARF', 0.05, 'Real', 100, 0]	0	17	78	5	4.310623645782471	0.0	0.0	0.0	100
['ClinVarReal', 'BBNR', 0.3, 'Real', 500, 0]	40	100	250	110	25.210176706314087	0.2857142857142857	0.26666666666666666	0.2758620689655172	500
['ClinVarReal', 'CNN', 0.05, 'Real', 100, 0]	2	32	63	3	8.8814697265625	0.058823529411764705	0.4	0.10256410256410256	100
['ClinVarReal', 'IPF', 0.2, 'Real', 500, 0]	24	121	279	76	16.19840979576111	0.16551724137931034	0.24	0.19591836734693877	500
['ClinVarReal', 'IPF', 0.05, 'Real', 100, 0]	2	20	75	3	6.671109914779663	0.09090909090909091	0.4	0.14814814814814814	100
['ClinVarReal', 'C45votingFilter', 0.7, 'Real', 3000, 0]	66	29	871	2034	11.853548288345337	0.6947368421052632	0.03142857142857143	0.06013667425968109	3000
['ClinVarReal', 'CVCF', 0.4, 'Real', 3000, 0]	37	53	1747	1163	11.844162940979004	0.4111111111111111	0.030833333333333334	0.05736434108527132	3000
['ClinVarReal', 'IPF', 0.2, 'Real', 1000, 0]	62	222	578	138	20.41124415397644	0.21830985915492956	0.31	0.256198347107438	1000
['ClinVarReal', 'BBNR', 0.3, 'Real', 1000, 0]	92	203	497	208	56.64922571182251	0.31186440677966104	0.30666666666666664	0.30924369747899166	1000
['ClinVarReal', 'CNN', 0.05, 'Real', 3000, 0]	73	1234	1616	77	570.079927444458	0.0558530986993114	0.4866666666666667	0.10020590253946464	3000
['ClinVarReal', 'CNN', 0.5, 'Real', 1000, 0]	184	155	345	316	71.1205689907074	0.5427728613569321	0.368	0.43861740166865315	1000
['ClinVarReal', 'IPF', 0.2, 'Real', 3000, 0]	141	624	1776	459	26.166234970092773	0.1843137254901961	0.235	0.20659340659340658	3000
['ClinVarReal', 'C45robustFilter', 0.3, 'Real', 3000, 0]	242	518	1582	658	30.85861301422119	0.31842105263157894	0.2688888888888889	0.29156626506024097	3000
['ClinVarReal', 'IPF', 0.7, 'Real', 10000, 0]	1775	732	2268	5225	45.539106130599976	0.7080175508575988	0.25357142857142856	0.37340906700326076	10000
['ClinVarReal', 'HARF', 0.7, 'Real', 100, 0]	17	6	24	53	3.8344287872314453	0.7391304347826086	0.24285714285714285	0.3655913978494624	100
['ClinVarReal', 'IPF', 0.05, 'Real', 1000, 0]	9	200	750	41	14.971034288406372	0.0430622009569378	0.18	0.0694980694980695	1000
['ClinVarReal', 'HARF', 0.7, 'Real', 300, 0]	37	16	74	173	6.056559801101685	0.6981132075471698	0.1761904761904762	0.2813688212927757	300
['ClinVarReal', 'HARF', 0.7, 'Real', 500, 0]	54	21	129	296	8.597270727157593	0.72	0.15428571428571428	0.2541176470588235	500
['ClinVarReal', 'BBNR', 0.5, 'Real', 300, 0]	39	52	98	111	15.48597526550293	0.42857142857142855	0.26	0.3236514522821577	300
['ClinVarReal', 'C45iteratedVotingFilter', 0.05, 'Real', 100, 0]					5.506967306137085	0.0	0.0	0.0	100
['ClinVarReal', 'CNN', 0.5, 'Real', 5000, 0]	1090	860	1640	1410	1251.3864781856537	0.558974358974359	0.436	0.4898876404494382	5000
['ClinVarReal', 'HARF', 0.6, 'Real', 5000, 0]	379	316	1684	2621	102.02745580673218	0.5453237410071943	0.12633333333333333	0.20514208389715832	5000
['ClinVarReal', 'BBNR', 0.5, 'Real', 500, 0]	63	75	175	187	27.19975733757019	0.45652173913043476	0.252	0.32474226804123707	500
['ClinVarReal', 'IPF', 0.05, 'Real', 3000, 0]	35	570	2280	115	15.535127639770508	0.05785123966942149	0.23333333333333334	0.09271523178807947	3000
['ClinVarReal', 'C45iteratedVotingFilter', 0.2, 'Real', 3000, 0]	141	607	1793	459	91.1432409286499	0.18850267379679145	0.235	0.20919881305637983	3000
['ClinVarReal', 'ORBoostFilter', 0.6, 'Real', 300, 0]	95	59	61	85	25.20809531211853	0.6168831168831169	0.5277777777777778	0.5688622754491018	300
['ClinVarReal', 'C45robustFilter', 0.5, 'Real', 1000, 0]	76	92	408	424	7.640918016433716	0.4523809523809524	0.152	0.22754491017964074	1000
['ClinVarReal', 'CVCF', 0.2, 'Real', 100, 0]	1	2	78	19	4.56889533996582	0.3333333333333333	0.05	0.08695652173913045	100
['ClinVarReal', 'CNN', 0.6, 'Real', 3000, 0]	758	353	847	1042	1146.665777683258	0.6822682268226823	0.4211111111111111	0.5207832360013742	3000
['ClinVarReal', 'CNN', 0.2, 'Real', 3000, 0]	281	915	1485	319	528.3530509471893	0.23494983277591974	0.4683333333333333	0.3129175946547884	3000
['ClinVarReal', 'CNN', 0.7, 'Real', 500, 0]	125	36	114	225	52.2266628742218	0.7763975155279503	0.35714285714285715	0.4892367906066536	500
['ClinVarReal', 'HARF', 0.6, 'Real', 10000, 0]	777	523	3477	5223	258.59966468811035	0.5976923076923077	0.1295	0.21287671232876715	10000
['ClinVarReal', 'BBNR', 0.3, 'Real', 3000, 0]	259	636	1464	641	308.27511620521545	0.28938547486033517	0.2877777777777778	0.2885793871866295	3000
['ClinVarReal', 'CNN', 0.3, 'Real', 100, 0]	11	19	51	19	10.925060510635376	0.36666666666666664	0.36666666666666664	0.36666666666666664	100
['ClinVarReal', 'CVCF', 0.2, 'Real', 1000, 0]	6	20	780	194	6.160017728805542	0.23076923076923078	0.03	0.05309734513274337	1000
['ClinVarReal', 'BBNR', 0.4, 'Real', 300, 0]	45	54	126	75	16.102436542510986	0.45454545454545453	0.375	0.410958904109589	300
['ClinVarReal', 'CNN', 0.3, 'Real', 300, 0]	32	56	154	58	31.073339223861694	0.36363636363636365	0.35555555555555557	0.3595505617977528	300
['ClinVarReal', 'BBNR', 0.4, 'Real', 500, 0]	64	98	202	136	16.831679821014404	0.3950617283950617	0.32	0.35359116022099446	500
['ClinVarReal', 'CVCF', 0.5, 'Real', 5000, 0]	69	73	2427	2431	16.234996795654297	0.4859154929577465	0.0276	0.0522331566994701	5000
['ClinVarReal', 'BBNR', 0.05, 'Real', 100, 0]	1	26	69	4	7.0387773513793945	0.037037037037037035	0.2	0.0625	100
['ClinVarReal', 'CNN', 0.3, 'Real', 500, 0]	68	105	245	82	56.05849480628967	0.3930635838150289	0.4533333333333333	0.42105263157894735	500
['ClinVarReal', 'BBNR', 0.4, 'Real', 1000, 0]	125	180	420	275	58.43880558013916	0.4098360655737705	0.3125	0.35460992907801425	1000
['ClinVarReal', 'C45iteratedVotingFilter', 0.05, 'Real', 500, 0]	2	50	425	23	13.849682331085205	0.038461538461538464	0.08	0.05194805194805195	500
['ClinVarReal', 'CNN', 0.5, 'Real', 3000, 0]	655	464	1036	845	518.4367134571075	0.5853440571939231	0.43666666666666665	0.5001909125620466	3000
['ClinVarReal', 'C45robustFilter', 0.4, 'Real', 5000, 0]	611	902	2098	1389	39.95966458320618	0.4038334434897555	0.3055	0.3478508397381156	5000
['ClinVarReal', 'BBNR', 0.2, 'Real', 5000, 0]	272	1015	2985	728	657.0657117366791	0.21134421134421136	0.272	0.23786620026235247	5000
['ClinVarReal', 'C45votingFilter', 0.7, 'Real', 10000, 0]	213	90	2910	6787	27.332041263580322	0.7029702970297029	0.03042857142857143	0.05833219224976038	10000
['ClinVarReal', 'CVCF', 0.6, 'Real', 100, 0]	3	1	39	57	5.795439720153809	0.75	0.05	0.09375000000000001	100
['ClinVarReal', 'C45iteratedVotingFilter', 0.4, 'Real', 500, 0]	22	51	249	178	17.408320665359497	0.3013698630136986	0.11	0.16117216117216118	500
['ClinVarReal', 'CVCF', 0.5, 'Real', 10000, 0]	168	169	4831	4832	28.88374161720276	0.49851632047477745	0.0336	0.0629567172568859	10000
['ClinVarReal', 'BBNR', 0.05, 'Real', 300, 0]	4	91	194	11	16.740175485610962	0.042105263157894736	0.26666666666666666	0.07272727272727272	300
['ClinVarReal', 'CNN', 0.3, 'Real', 1000, 0]	129	226	474	171	103.04383158683777	0.36338028169014086	0.43	0.3938931297709924	1000
['ClinVarReal', 'C45iteratedVotingFilter', 0.6, 'Real', 300, 0]	28	12	108	152	9.790543794631958	0.7	0.15555555555555556	0.2545454545454545	300
['ClinVarReal', 'BBNR', 0.1, 'Real', 5000, 0]	132	1147	3353	368	658.5593702793121	0.10320562939796717	0.264	0.14839797639123103	5000
['ClinVarReal', 'BBNR', 0.5, 'Real', 3000, 0]	431	434	1066	1069	330.8801016807556	0.4982658959537572	0.28733333333333333	0.36448202959830867	3000
['ClinVarReal', 'CVCF', 0.4, 'Real', 5000, 0]	60	83	2917	1940	16.120710134506226	0.4195804195804196	0.03	0.05599626691553895	5000
['ClinVarReal', 'C45iteratedVotingFilter', 0.1, 'Real', 1000, 0]	16	173	727	84	25.32181406021118	0.08465608465608465	0.16	0.1107266435986159	1000
['ClinVarReal', 'CVCF', 0.5, 'Real', 100, 0]	0	1	49	50	5.601075887680054	0.0	0.0	0.0	100
['ClinVarReal', 'IPF', 0.6, 'Real', 5000, 0]	876	578	1422	2124	36.642797231674194	0.6024759284731774	0.292	0.3933542882801976	5000
['ClinVarReal', 'CVCF', 0.6, 'Real', 1000, 0]	8	10	390	592	7.924352407455444	0.4444444444444444	0.013333333333333334	0.025889967637540454	1000
['ClinVarReal', 'BBNR', 0.05, 'Real', 5000, 0]	52	1187	3563	198	667.4217753410339	0.041969330104923326	0.208	0.06984553391537945	5000
['ClinVarReal', 'CVCF', 0.5, 'Real', 300, 0]	7	2	148	143	4.766042232513428	0.7777777777777778	0.04666666666666667	0.08805031446540881	300
['ClinVarReal', 'CVCF', 0.6, 'Real', 3000, 0]	48	38	1162	1752	12.310292482376099	0.5581395348837209	0.02666666666666667	0.05090137857900319	3000
