['Chess', 'C45iteratedVotingFilter', 0.2, 'Asym', 10000, 0]	892	3641	4359	1108	96.74539709091187	0.19677917493933378	0.446	0.27307515689576	10000
['Chess', 'CNN', 0.7, 'Sym', 100, 0]	1	3	27	69	3.8189616203308105	0.25	0.014285714285714285	0.027027027027027025	100
['Chess', 'CVCF', 0.7, 'Sym', 3000, 0]	752	316	584	1348	7.231255531311035	0.704119850187266	0.3580952380952381	0.4747474747474747	3000
['Chess', 'HARF', 0.4, 'Sym', 100, 0]	39	59	1	1	3.2563018798828125	0.3979591836734694	0.975	0.5652173913043478	100
['Chess', 'CVCF', 0.1, 'Asym', 1000, 0]	22	200	700	78	5.72421669960022	0.0990990990990991	0.22	0.13664596273291924	1000
['Chess', 'IPF', 0.7, 'Asym', 1000, 0]	645	283	17	55	9.225552320480347	0.6950431034482759	0.9214285714285714	0.7923832923832924	1000
['Chess', 'CVCF', 0.2, 'Sym', 500, 0]	23	112	288	77	5.10256552696228	0.17037037037037037	0.23	0.19574468085106383	500
['Chess', 'HARF', 0.4, 'Asym', 5000, 0]	1504	2308	692	496	24.334664344787598	0.3945435466946485	0.752	0.5175498967653132	5000
['Chess', 'HARF', 0.3, 'Asym', 10000, 0]	1886	4410	2590	1114	46.67525243759155	0.29955527318932657	0.6286666666666667	0.4057659208261618	10000
['Chess', 'ORBoostFilter', 0.05, 'Sym', 5000, 0]	160	2996	1754	90	47.743576526641846	0.050697084917617236	0.64	0.09395184967704051	5000
['Chess', 'CNN', 0.2, 'Sym', 100, 0]	1	6	74	19	3.9543118476867676	0.14285714285714285	0.05	0.07407407407407408	100
['Chess', 'ORBoostFilter', 0.05, 'Asym', 5000, 0]					30.93072199821472	0.0	0.0	0.0	5000
['Chess', 'C45robustFilter', 0.4, 'Asym', 300, 0]	68	101	79	52	5.315754652023315	0.40236686390532544	0.5666666666666667	0.4705882352941176	300
['Chess', 'HARF', 0.3, 'Asym', 300, 0]	74	175	35	16	4.115804433822632	0.2971887550200803	0.8222222222222222	0.4365781710914454	300
['Chess', 'ORBoostFilter', 0.3, 'Asym', 100, 0]	18	38	32	12	4.374818563461304	0.32142857142857145	0.6	0.41860465116279066	100
['Chess', 'C45robustFilter', 0.5, 'Asym', 100, 0]	37	35	15	13	5.274092197418213	0.5138888888888888	0.74	0.6065573770491802	100
['Chess', 'BBNR', 0.05, 'Asym', 500, 0]	7	144	331	18	8.263389825820923	0.046357615894039736	0.28	0.07954545454545454	500
['Chess', 'ORBoostFilter', 0.1, 'Sym', 1000, 0]					11.019293546676636	0.0	0.0	0.0	1000
['Chess', 'CVCF', 0.2, 'Sym', 1000, 0]	51	212	588	149	6.058356046676636	0.19391634980988592	0.255	0.2203023758099352	1000
['Chess', 'CNN', 0.5, 'Sym', 300, 0]	5	9	141	145	6.068175315856934	0.35714285714285715	0.03333333333333333	0.06097560975609756	300
['Chess', 'ORBoostFilter', 0.7, 'Sym', 10000, 0]	3166	1313	1687	3834	98.77656984329224	0.7068542085286894	0.4522857142857143	0.5516159944246014	10000
['Chess', 'CVCF', 0.4, 'Asym', 100, 0]	11	19	41	29	4.948154449462891	0.36666666666666664	0.275	0.3142857142857143	100
['Chess', 'CVCF', 0.1, 'Asym', 3000, 0]	59	583	2117	241	7.419809579849243	0.09190031152647975	0.19666666666666666	0.12526539278131635	3000
['Chess', 'C45iteratedVotingFilter', 0.3, 'Asym', 100, 0]	22	49	21	8	8.23935055732727	0.30985915492957744	0.7333333333333333	0.43564356435643564	100
['Chess', 'CNN', 0.3, 'Sym', 500, 0]	18	44	306	132	8.917757034301758	0.2903225806451613	0.12	0.169811320754717	500
['Chess', 'IPF', 0.1, 'Sym', 10000, 0]	541	5034	3966	459	13.076917886734009	0.09704035874439462	0.541	0.16456273764258555	10000
['Chess', 'IPF', 0.7, 'Asym', 3000, 0]	1940	819	81	160	10.68074083328247	0.7031533164189924	0.9238095238095239	0.7985182136242025	3000
['Chess', 'BBNR', 0.3, 'Asym', 1000, 0]	85	182	518	215	16.24765658378601	0.31835205992509363	0.2833333333333333	0.2998236331569665	1000
['Chess', 'C45iteratedVotingFilter', 0.6, 'Asym', 3000, 0]	1347	930	270	453	19.646644115447998	0.5915678524374176	0.7483333333333333	0.6607799852832964	3000
['Chess', 'HARF', 0.4, 'Asym', 100, 0]	38	51	9	2	3.290285348892212	0.42696629213483145	0.95	0.5891472868217055	100
['Chess', 'HARF', 0.6, 'Sym', 1000, 0]	555	369	31	45	6.8029398918151855	0.6006493506493507	0.925	0.7283464566929133	1000
['Chess', 'C45robustFilter', 0.2, 'Asym', 3000, 0]	253	998	1402	347	7.43772554397583	0.20223820943245405	0.4216666666666667	0.27336574824419235	3000
['Chess', 'CVCF', 0.4, 'Sym', 100, 0]	8	18	42	32	5.104841709136963	0.3076923076923077	0.2	0.24242424242424246	100
['Chess', 'ORBoostFilter', 0.7, 'Sym', 500, 0]	137	67	83	213	8.740349531173706	0.6715686274509803	0.3914285714285714	0.49458483754512633	500
['Chess', 'HARF', 0.4, 'Sym', 10000, 0]	2810	4292	1708	1190	47.500572681427	0.3956631934666291	0.7025	0.5062150963790307	10000
['Chess', 'C45robustFilter', 0.4, 'Sym', 10000, 0]	2040	3099	2901	1960	22.75430965423584	0.396964389959136	0.51	0.44643834117518333	10000
['Chess', 'C45votingFilter', 0.3, 'Asym', 1000, 0]	88	229	471	212	5.551056623458862	0.277602523659306	0.29333333333333333	0.2852512155591572	1000
['Chess', 'CNN', 0.5, 'Sym', 500, 0]	15	30	220	235	9.412689208984375	0.3333333333333333	0.06	0.10169491525423728	500
['Chess', 'C45iteratedVotingFilter', 0.2, 'Asym', 1000, 0]	115	449	351	85	9.86266016960144	0.20390070921985815	0.575	0.3010471204188481	1000
['Chess', 'BBNR', 0.4, 'Asym', 3000, 0]	290	499	1301	910	61.9055814743042	0.36755386565272496	0.24166666666666667	0.29160382101558574	3000
['Chess', 'IPF', 0.1, 'Asym', 5000, 0]	331	2909	1591	169	10.546260595321655	0.1021604938271605	0.662	0.1770053475935829	5000
['Chess', 'C45robustFilter', 0.5, 'Sym', 100, 0]	30	26	24	20	5.414796590805054	0.5357142857142857	0.6	0.5660377358490566	100
['Chess', 'ORBoostFilter', 0.1, 'Asym', 1000, 0]	44	403	497	56	13.321443796157837	0.09843400447427293	0.44	0.16087751371115175	1000
['Chess', 'HARF', 0.6, 'Asym', 500, 0]	283	192	8	17	4.688281774520874	0.5957894736842105	0.9433333333333334	0.7303225806451614	500
['Chess', 'C45robustFilter', 0.6, 'Sym', 1000, 0]	453	287	113	147	6.877100944519043	0.6121621621621621	0.755	0.6761194029850746	1000
['Chess', 'ORBoostFilter', 0.05, 'Sym', 10000, 0]	343	6427	3073	157	85.95669460296631	0.05066469719350074	0.686	0.09436038514442917	10000
['Chess', 'IPF', 0.2, 'Sym', 300, 0]	52	213	27	8	10.027564287185669	0.19622641509433963	0.8666666666666667	0.32000000000000006	300
['Chess', 'BBNR', 0.6, 'Sym', 100, 0]	5	14	26	55	3.9143223762512207	0.2631578947368421	0.08333333333333333	0.12658227848101267	100
['Chess', 'ORBoostFilter', 0.6, 'Asym', 5000, 0]					35.43266701698303	0.0	0.0	0.0	5000
['Chess', 'IPF', 0.7, 'Sym', 1000, 0]	663	287	13	37	9.678805112838745	0.6978947368421052	0.9471428571428572	0.8036363636363636	1000
['Chess', 'C45votingFilter', 0.1, 'Asym', 10000, 0]	213	1757	7243	787	9.648803949356079	0.1081218274111675	0.213	0.14343434343434341	10000
['Chess', 'IPF', 0.5, 'Sym', 300, 0]					8.82931900024414	0.0	0.0	0.0	300
['Chess', 'C45iteratedVotingFilter', 0.1, 'Sym', 5000, 0]	218	1932	2568	282	33.23812007904053	0.1013953488372093	0.436	0.16452830188679243	5000
['Chess', 'CVCF', 0.3, 'Asym', 10000, 0]	967	2105	4895	2033	10.743184089660645	0.3147786458333333	0.32233333333333336	0.31851119894598157	10000
['Chess', 'C45robustFilter', 0.7, 'Asym', 300, 0]	143	69	21	67	5.661191940307617	0.6745283018867925	0.680952380952381	0.6777251184834123	300
['Chess', 'CNN', 0.2, 'Sym', 5000, 0]	160	746	3254	840	196.6155982017517	0.17660044150110377	0.16	0.16789087093389296	5000
['Chess', 'CNN', 0.6, 'Asym', 10000, 0]	494	296	3704	5506	529.0771653652191	0.6253164556962025	0.08233333333333333	0.1455081001472754	10000
['Chess', 'C45iteratedVotingFilter', 0.5, 'Sym', 5000, 0]	1782	1780	720	718	28.744709730148315	0.5002807411566536	0.7128	0.5879247773012207	5000
['Chess', 'ORBoostFilter', 0.7, 'Asym', 500, 0]	210	79	71	140	8.26127028465271	0.726643598615917	0.6	0.6572769953051643	500
['Chess', 'IPF', 0.5, 'Asym', 500, 0]	213	219	31	37	8.55280876159668	0.4930555555555556	0.852	0.624633431085044	500
['Chess', 'BBNR', 0.7, 'Asym', 10000, 0]	1540	670	2330	5460	501.13164734840393	0.6968325791855203	0.22	0.3344191096634094	10000
['Chess', 'C45iteratedVotingFilter', 0.4, 'Asym', 10000, 0]	2362	3591	2409	1638	51.99408936500549	0.3967747354275155	0.5905	0.4746307645935899	10000
['Chess', 'CNN', 0.6, 'Sym', 300, 0]	12	8	112	168	7.599792957305908	0.6	0.06666666666666667	0.12000000000000001	300
['Chess', 'C45votingFilter', 0.5, 'Sym', 10000, 0]	1953	1953	3047	3047	10.471155166625977	0.5	0.3906	0.43858073209072534	10000
['Chess', 'C45robustFilter', 0.4, 'Asym', 10000, 0]	2114	3166	2834	1886	11.31588864326477	0.4003787878787879	0.5285	0.455603448275862	10000
['Chess', 'C45iteratedVotingFilter', 0.2, 'Sym', 3000, 0]	286	1212	1188	314	16.695696353912354	0.1909212283044059	0.4766666666666667	0.27264061010486185	3000
['Chess', 'CNN', 0.1, 'Asym', 100, 0]	0	11	79	10	6.050466060638428	0.0	0.0	0.0	100
['Chess', 'IPF', 0.4, 'Asym', 100, 0]	36	50	10	4	7.851267099380493	0.4186046511627907	0.9	0.5714285714285715	100
['Chess', 'CNN', 0.5, 'Asym', 500, 0]	19	21	229	231	8.52605152130127	0.475	0.076	0.1310344827586207	500
['Chess', 'C45votingFilter', 0.3, 'Sym', 3000, 0]	327	686	1414	573	8.59273076057434	0.3228035538005923	0.36333333333333334	0.341871406168322	3000
['Chess', 'IPF', 0.1, 'Sym', 5000, 0]	304	2839	1661	196	11.126495838165283	0.0967228762328985	0.608	0.16689541586604448	5000
['Chess', 'IPF', 0.4, 'Sym', 100, 0]	34	42	18	6	7.490571975708008	0.4473684210526316	0.85	0.5862068965517242	100
['Chess', 'ORBoostFilter', 0.1, 'Sym', 3000, 0]	176	1637	1063	124	20.616886377334595	0.09707666850523994	0.5866666666666667	0.1665877898722196	3000
['Chess', 'BBNR', 0.3, 'Sym', 5000, 0]	483	1163	2337	1017	125.99620366096497	0.2934386391251519	0.322	0.30705657978385253	5000
['Chess', 'CNN', 0.6, 'Asym', 100, 0]	5	2	38	55	4.259725332260132	0.7142857142857143	0.08333333333333333	0.14925373134328357	100
['Chess', 'C45iteratedVotingFilter', 0.5, 'Asym', 5000, 0]	1741	1714	786	759	28.2131085395813	0.5039073806078148	0.6964	0.584718723761545	5000
['Chess', 'C45iteratedVotingFilter', 0.5, 'Sym', 100, 0]	29	31	19	21	7.734926700592041	0.48333333333333334	0.58	0.5272727272727273	100
['Chess', 'CNN', 0.6, 'Asym', 300, 0]	10	9	111	170	5.925439357757568	0.5263157894736842	0.05555555555555555	0.10050251256281406	300
['Chess', 'HARF', 0.6, 'Sym', 500, 0]	282	187	13	18	6.909261703491211	0.6012793176972282	0.94	0.7334200260078023	500
['Chess', 'IPF', 0.5, 'Asym', 300, 0]	136	139	11	14	9.372596502304077	0.49454545454545457	0.9066666666666666	0.64	300
['Chess', 'BBNR', 0.2, 'Asym', 500, 0]	27	103	297	73	10.54020643234253	0.2076923076923077	0.27	0.23478260869565218	500
['Chess', 'C45iteratedVotingFilter', 0.1, 'Asym', 5000, 0]	198	1844	2656	302	28.84126901626587	0.0969637610186092	0.396	0.15578284815106216	5000
['Chess', 'CNN', 0.5, 'Asym', 300, 0]	15	17	133	135	6.407616853713989	0.46875	0.1	0.16483516483516483	300
['Chess', 'CVCF', 0.1, 'Asym', 5000, 0]	111	997	3503	389	7.4215288162231445	0.10018050541516245	0.222	0.1380597014925373	5000
['Chess', 'ORBoostFilter', 0.7, 'Sym', 1000, 0]	351	165	135	349	12.652949571609497	0.6802325581395349	0.5014285714285714	0.5773026315789473	1000
['Chess', 'CNN', 0.5, 'Sym', 1000, 0]	42	44	456	458	16.611860990524292	0.4883720930232558	0.084	0.14334470989761094	1000
['Chess', 'HARF', 0.3, 'Asym', 3000, 0]	645	1541	559	255	15.466367244720459	0.2950594693504117	0.7166666666666667	0.41801685029163965	3000
['Chess', 'C45votingFilter', 0.2, 'Sym', 100, 0]	9	20	60	11	4.856843709945679	0.3103448275862069	0.45	0.3673469387755102	100
['Chess', 'HARF', 0.7, 'Asym', 100, 0]	64	29	1	6	3.443732976913452	0.6881720430107527	0.9142857142857143	0.7852760736196318	100
['Chess', 'C45votingFilter', 0.6, 'Asym', 100, 0]	23	10	30	37	4.913445711135864	0.696969696969697	0.38333333333333336	0.4946236559139786	100
['Chess', 'IPF', 0.7, 'Sym', 100, 0]	61	22	8	9	6.111764669418335	0.7349397590361446	0.8714285714285714	0.7973856209150327	100
['Chess', 'C45votingFilter', 0.3, 'Asym', 3000, 0]	304	683	1417	596	7.065114498138428	0.3080040526849038	0.3377777777777778	0.32220455749867516	3000
['Chess', 'IPF', 0.1, 'Asym', 1000, 0]	86	751	149	14	9.839033842086792	0.1027479091995221	0.86	0.18356456776947705	1000
['Chess', 'BBNR', 0.3, 'Sym', 3000, 0]	277	600	1500	623	57.77648043632507	0.31584948688711517	0.30777777777777776	0.31176139561057964	3000
['Chess', 'C45iteratedVotingFilter', 0.2, 'Asym', 3000, 0]	313	1203	1197	287	18.645917177200317	0.20646437994722955	0.5216666666666666	0.29584120982986767	3000
['Chess', 'BBNR', 0.3, 'Asym', 500, 0]	41	98	252	109	8.735468864440918	0.2949640287769784	0.2733333333333333	0.28373702422145325	500
['Chess', 'ORBoostFilter', 0.1, 'Asym', 3000, 0]					29.73629331588745	0.0	0.0	0.0	3000
['Chess', 'IPF', 0.2, 'Sym', 500, 0]	81	330	70	19	8.497957229614258	0.19708029197080293	0.81	0.31702544031311153	500
['Chess', 'C45votingFilter', 0.2, 'Asym', 100, 0]	4	22	58	16	4.847081422805786	0.15384615384615385	0.2	0.17391304347826086	100
['Chess', 'ORBoostFilter', 0.3, 'Sym', 100, 0]	13	33	37	17	4.460290431976318	0.2826086956521739	0.43333333333333335	0.34210526315789475	100
['Chess', 'CNN', 0.1, 'Sym', 100, 0]	0	3	87	10	3.9933667182922363	0.0	0.0	0.0	100
['Chess', 'HARF', 0.05, 'Asym', 3000, 0]	83	1555	1295	67	15.748548746109009	0.05067155067155067	0.5533333333333333	0.09284116331096197	3000
['Chess', 'CVCF', 0.7, 'Sym', 500, 0]	114	49	101	236	5.240045785903931	0.6993865030674846	0.32571428571428573	0.44444444444444453	500
['Chess', 'C45iteratedVotingFilter', 0.5, 'Sym', 10000, 0]	3353	3347	1653	1647	52.152790546417236	0.5004477611940299	0.6706	0.5731623931623933	10000
['Chess', 'C45iteratedVotingFilter', 0.5, 'Asym', 100, 0]	30	34	16	20	9.394395112991333	0.46875	0.6	0.5263157894736842	100
['Chess', 'C45robustFilter', 0.7, 'Asym', 1000, 0]	575	244	56	125	6.601164102554321	0.702075702075702	0.8214285714285714	0.7570770243581304	1000
['Chess', 'IPF', 0.2, 'Asym', 3000, 0]	435	1731	669	165	10.360535621643066	0.20083102493074792	0.725	0.3145336225596529	3000
['Chess', 'ORBoostFilter', 0.05, 'Sym', 1000, 0]	30	580	370	20	12.804158449172974	0.04918032786885246	0.6	0.09090909090909091	1000
['Chess', 'HARF', 0.05, 'Sym', 500, 0]	16	357	118	9	4.90647292137146	0.04289544235924933	0.64	0.08040201005025126	500
['Chess', 'ORBoostFilter', 0.2, 'Sym', 1000, 0]	107	420	380	93	12.636048793792725	0.2030360531309298	0.535	0.2943603851444292	1000
['Chess', 'ORBoostFilter', 0.6, 'Asym', 1000, 0]					6.7193052768707275	0.0	0.0	0.0	1000
['Chess', 'C45robustFilter', 0.2, 'Asym', 1000, 0]	107	450	350	93	7.7268455028533936	0.19210053859964094	0.535	0.28269484808454426	1000
['Chess', 'C45votingFilter', 0.2, 'Sym', 5000, 0]	307	1151	2849	693	7.548553466796875	0.21056241426611796	0.307	0.2497965825874695	5000
['Chess', 'C45robustFilter', 0.1, 'Sym', 5000, 0]	176	1522	2978	324	8.495784044265747	0.10365135453474676	0.352	0.16014558689717923	5000
['Chess', 'C45votingFilter', 0.2, 'Sym', 3000, 0]	166	674	1726	434	6.708529233932495	0.1976190476190476	0.27666666666666667	0.23055555555555554	3000
['Chess', 'IPF', 0.05, 'Asym', 300, 0]	10	227	58	5	7.874184846878052	0.04219409282700422	0.6666666666666666	0.07936507936507936	300
['Chess', 'C45votingFilter', 0.5, 'Asym', 5000, 0]	954	926	1574	1546	7.757525205612183	0.5074468085106383	0.3816	0.4356164383561644	5000
['Chess', 'CVCF', 0.05, 'Sym', 5000, 0]	40	866	3884	210	6.306921720504761	0.04415011037527594	0.16	0.06920415224913495	5000
['Chess', 'HARF', 0.7, 'Asym', 300, 0]	201	85	5	9	4.201735496520996	0.7027972027972028	0.9571428571428572	0.810483870967742	300
['Chess', 'C45votingFilter', 0.5, 'Asym', 300, 0]	65	45	105	85	3.9294092655181885	0.5909090909090909	0.43333333333333335	0.5	300
['Chess', 'HARF', 0.4, 'Sym', 300, 0]	106	160	20	14	3.6324710845947266	0.39849624060150374	0.8833333333333333	0.5492227979274611	300
['Chess', 'C45iteratedVotingFilter', 0.2, 'Sym', 100, 0]	13	54	26	7	7.902992010116577	0.19402985074626866	0.65	0.29885057471264365	100
['Chess', 'BBNR', 0.3, 'Asym', 5000, 0]	506	1114	2386	994	136.05147671699524	0.31234567901234567	0.3373333333333333	0.3243589743589743	5000
['Chess', 'IPF', 0.5, 'Asym', 10000, 0]	3966	3984	1016	1034	12.156500577926636	0.49886792452830186	0.7932	0.6125096525096526	10000
['Chess', 'CNN', 0.4, 'Asym', 5000, 0]	231	349	2651	1769	180.14091992378235	0.39827586206896554	0.1155	0.17906976744186048	5000
['Chess', 'C45votingFilter', 0.6, 'Sym', 100, 0]	13	15	25	47	5.065267562866211	0.4642857142857143	0.21666666666666667	0.29545454545454547	100
['Chess', 'C45iteratedVotingFilter', 0.1, 'Sym', 10000, 0]	385	3279	5721	615	109.49452710151672	0.1050764192139738	0.385	0.1650943396226415	10000
['Chess', 'C45iteratedVotingFilter', 0.05, 'Sym', 300, 0]	10	152	133	5	8.637283086776733	0.06172839506172839	0.6666666666666666	0.11299435028248588	300
['Chess', 'IPF', 0.6, 'Asym', 5000, 0]	2668	1792	208	332	10.863873958587646	0.5982062780269058	0.8893333333333333	0.7152815013404825	5000
['Chess', 'CVCF', 0.7, 'Asym', 500, 0]	123	40	110	227	5.633615493774414	0.754601226993865	0.3514285714285714	0.47953216374269	500
['Chess', 'CNN', 0.3, 'Asym', 10000, 0]	501	1118	5882	2499	946.5870733261108	0.3094502779493514	0.167	0.2169300714440355	10000
['Chess', 'C45votingFilter', 0.7, 'Sym', 3000, 0]	763	363	537	1337	6.941023826599121	0.677619893428064	0.36333333333333334	0.4730316181029139	3000
['Chess', 'C45robustFilter', 0.6, 'Sym', 3000, 0]	1317	893	307	483	7.591517210006714	0.5959276018099547	0.7316666666666667	0.656857855361596	3000
['Chess', 'BBNR', 0.4, 'Sym', 100, 0]	11	11	49	29	3.138592481613159	0.5	0.275	0.3548387096774194	100
['Chess', 'C45robustFilter', 0.2, 'Sym', 3000, 0]	258	1069	1331	342	7.055161952972412	0.1944235116804823	0.43	0.26777374156720296	3000
['Chess', 'CVCF', 0.3, 'Sym', 5000, 0]	458	1036	2464	1042	8.025476932525635	0.30655957161981257	0.30533333333333335	0.30594522378089517	5000
['Chess', 'C45robustFilter', 0.7, 'Sym', 3000, 0]	1684	711	189	416	8.278037309646606	0.7031315240083508	0.8019047619047619	0.7492769744160178	3000
['Chess', 'C45robustFilter', 0.1, 'Asym', 5000, 0]	143	1514	2986	357	8.336384773254395	0.08630054315027158	0.286	0.13259156235512287	5000
['Chess', 'C45iteratedVotingFilter', 0.3, 'Asym', 500, 0]	110	256	94	40	12.330831527709961	0.3005464480874317	0.7333333333333333	0.4263565891472868	500
['Chess', 'CNN', 0.2, 'Asym', 5000, 0]	171	746	3254	829	119.18526935577393	0.18647764449291168	0.171	0.1784037558685446	5000
['Chess', 'HARF', 0.05, 'Sym', 3000, 0]	82	1559	1291	68	15.375856161117554	0.049969530773918344	0.5466666666666666	0.09156895589056394	3000
['Chess', 'C45robustFilter', 0.3, 'Sym', 10000, 0]	1313	3123	3877	1687	14.151051044464111	0.29598737601442743	0.43766666666666665	0.3531468531468532	10000
['Chess', 'BBNR', 0.3, 'Sym', 100, 0]	13	18	52	17	4.099003076553345	0.41935483870967744	0.43333333333333335	0.4262295081967213	100
['Chess', 'IPF', 0.6, 'Sym', 100, 0]	49	34	6	11	6.890599489212036	0.5903614457831325	0.8166666666666667	0.6853146853146853	100
['Chess', 'C45votingFilter', 0.2, 'Asym', 5000, 0]	274	1093	2907	726	7.7449188232421875	0.20043891733723482	0.274	0.23151668779045204	5000
['Chess', 'C45iteratedVotingFilter', 0.7, 'Sym', 10000, 0]	5762	2479	521	1238	36.83447051048279	0.6991869918699187	0.8231428571428572	0.756118364936684	10000
['Chess', 'ORBoostFilter', 0.6, 'Sym', 3000, 0]	922	600	600	878	30.631330013275146	0.6057818659658344	0.5122222222222222	0.5550872968091511	3000
['Chess', 'CNN', 0.3, 'Sym', 100, 0]	2	7	63	28	4.02018141746521	0.2222222222222222	0.06666666666666667	0.10256410256410256	100
['Chess', 'IPF', 0.2, 'Sym', 3000, 0]	439	1752	648	161	8.160577774047852	0.20036513007759013	0.7316666666666667	0.31458258688642066	3000
['Chess', 'CVCF', 0.05, 'Asym', 5000, 0]	48	870	3880	202	7.649106979370117	0.05228758169934641	0.192	0.0821917808219178	5000
['Chess', 'C45iteratedVotingFilter', 0.6, 'Sym', 100, 0]	42	29	11	18	7.156582832336426	0.5915492957746479	0.7	0.6412213740458015	100
['Chess', 'C45iteratedVotingFilter', 0.7, 'Asym', 500, 0]	258	109	41	92	8.562237739562988	0.7029972752043597	0.7371428571428571	0.7196652719665273	500
['Chess', 'C45iteratedVotingFilter', 0.05, 'Asym', 300, 0]	13	161	124	2	9.116926431655884	0.07471264367816093	0.8666666666666667	0.1375661375661376	300
['Chess', 'ORBoostFilter', 0.1, 'Asym', 500, 0]	30	285	165	20	8.179153203964233	0.09523809523809523	0.6	0.1643835616438356	500
['Chess', 'ORBoostFilter', 0.3, 'Sym', 5000, 0]	868	2034	1466	632	46.84931778907776	0.2991040661612681	0.5786666666666667	0.3943661971830987	5000
['Chess', 'CVCF', 0.7, 'Sym', 1000, 0]	255	111	189	445	4.297975063323975	0.6967213114754098	0.36428571428571427	0.4784240150093808	1000
['Chess', 'C45votingFilter', 0.5, 'Sym', 300, 0]	42	45	105	108	5.2391357421875	0.4827586206896552	0.28	0.35443037974683544	300
['Chess', 'ORBoostFilter', 0.3, 'Sym', 300, 0]	44	94	116	46	6.306396961212158	0.3188405797101449	0.4888888888888889	0.3859649122807018	300
['Chess', 'IPF', 0.05, 'Sym', 5000, 0]	157	2865	1885	93	12.022716045379639	0.051952349437458634	0.628	0.09596577017114914	5000
