['EncodeReal', 'IH', 0.4, 'Real', 10000, 0]	2451	854	5146	1549	0.6434400081634521	0.7416036308623298	0.61275	0.6710472279260781	10000
['EncodeReal', 'IH', 0.4, 'Real', 10000, 1]	2488	833	5167	1512	0.6391327381134033	0.7491719361638061	0.622	0.6796885671356373	10000
['EncodeReal', 'MCS', 0.7, 'Real', 10000, 0]	3269	835	2165	3731	0.9411120414733887	0.7965399610136452	0.467	0.5887968299711815	10000
['EncodeReal', 'MCS', 0.7, 'Real', 10000, 1]	3219	818	2182	3781	1.0561866760253906	0.7973742878375031	0.45985714285714285	0.5833106822506116	10000
['EncodeReal', 'MCS', 0.5, 'Real', 3000, 0]	901	211	1289	599	0.6091799736022949	0.810251798561151	0.6006666666666667	0.6898928024502297	3000
['EncodeReal', 'MCS', 0.5, 'Real', 3000, 1]	804	210	1290	696	0.6237409114837646	0.7928994082840237	0.536	0.6396181384248211	3000
['EncodeReal', 'MCS', 0.3, 'Real', 3000, 0]	588	226	1874	312	0.601311445236206	0.7223587223587223	0.6533333333333333	0.6861143523920653	3000
['EncodeReal', 'MCS', 0.3, 'Real', 3000, 1]	628	229	1871	272	0.5933756828308105	0.7327887981330222	0.6977777777777778	0.7148548662492886	3000
['EncodeReal', 'MCS', 0.5, 'Real', 10000, 0]	3046	551	4449	1954	1.1815905570983887	0.8468167917709202	0.6092	0.7086192857973712	10000
['EncodeReal', 'MCS', 0.5, 'Real', 10000, 1]	2647	747	4253	2353	1.2173988819122314	0.7799057159693576	0.5294	0.6306885870860137	10000
