['ClinVarArt', 'KDN', 0.1, 'Sym', 1000, 0]	84	584	316	16	0.04956841468811035	0.12574850299401197	0.84	0.21875	1000
['ClinVarArt', 'RFD', 0.4, 'Asym', 1000, 0]	366	278	322	34	0.4389925003051758	0.5683229813664596	0.915	0.7011494252873564	1000
['ClinVarArt', 'RFD', 0.05, 'Asym', 1000, 0]	48	231	719	2	0.527576208114624	0.17204301075268819	0.96	0.2917933130699088	1000
['ClinVarArt', 'MCS', 0.1, 'Sym', 500, 0]	50	450	0	0	0.490325927734375	0.1	1.0	0.18181818181818182	500
['ClinVarArt', 'IH', 0.3, 'Asym', 3000, 0]	794	1221	879	106	46.42123317718506	0.3940446650124069	0.8822222222222222	0.5447684391080617	3000
['ClinVarArt', 'KDN', 0.1, 'Asym', 10000, 0]	810	5536	3464	190	3.7066142559051514	0.12763945792625275	0.81	0.22052817860059898	10000
['ClinVarArt', 'RFD', 0.3, 'Sym', 5000, 0]	1372	1565	1935	128	1.9620964527130127	0.46714334354783793	0.9146666666666666	0.6184358800991662	5000
['ClinVarArt', 'RkDN', 0.4, 'Asym', 1000, 0]	304	385	215	96	0.05507469177246094	0.4412191582002903	0.76	0.5583103764921947	1000
['ClinVarArt', 'PD', 0.7, 'Sym', 5000, 0]	2637	1116	384	863	0.07616591453552246	0.7026378896882494	0.7534285714285714	0.7271473872880186	5000
['ClinVarArt', 'FKDN', 0.7, 'Asym', 5000, 0]	2360	834	666	1140	2.3771352767944336	0.73888541014402	0.6742857142857143	0.7051090528831789	5000
['ClinVarArt', 'PD', 0.2, 'Sym', 300, 0]	51	83	157	9	0.021038293838500977	0.3805970149253731	0.85	0.5257731958762887	300
['ClinVarArt', 'MCS', 0.4, 'Asym', 1000, 0]	332	336	264	68	1.1575803756713867	0.49700598802395207	0.83	0.6217228464419475	1000
['ClinVarArt', 'RkDN', 0.7, 'Sym', 5000, 0]	2457	1073	427	1043	1.012599229812622	0.6960339943342776	0.702	0.6990042674253201	5000
['ClinVarArt', 'KDN', 0.5, 'Asym', 10000, 0]	3992	3750	1250	1008	3.829632043838501	0.5156290364246965	0.7984	0.6265892324595825	10000
['ClinVarArt', 'RFD', 0.3, 'Asym', 10000, 0]	2810	2475	4525	190	4.33237624168396	0.5316934720908231	0.9366666666666666	0.6783343391671697	10000
['ClinVarArt', 'RFD', 0.7, 'Sym', 5000, 0]	3322	1432	68	178	2.8359665870666504	0.6987799747580985	0.9491428571428572	0.8049430579113158	5000
['ClinVarArt', 'PD', 0.3, 'Asym', 10000, 0]	2497	1838	5162	503	0.14175152778625488	0.5760092272202999	0.8323333333333334	0.6808452624403545	10000
['ClinVarArt', 'MCS', 0.3, 'Sym', 5000, 0]	1120	1603	1897	380	5.092987298965454	0.41131105398457585	0.7466666666666667	0.5304286052569264	5000
['ClinVarArt', 'KDN', 0.1, 'Asym', 300, 0]	27	162	108	3	0.11116814613342285	0.14285714285714285	0.9	0.24657534246575338	300
['ClinVarArt', 'IH', 0.3, 'Asym', 300, 0]	72	113	97	18	7.762054443359375	0.3891891891891892	0.8	0.5236363636363637	300
['ClinVarArt', 'IH', 0.7, 'Asym', 3000, 0]	1771	729	171	329	46.76684212684631	0.7084	0.8433333333333334	0.77	3000
['ClinVarArt', 'FKDN', 0.5, 'Sym', 1000, 0]	274	127	373	226	2.8983418941497803	0.683291770573566	0.548	0.6082130965593786	1000
['ClinVarArt', 'RFD', 0.2, 'Sym', 300, 0]	59	115	125	1	0.2639331817626953	0.3390804597701149	0.9833333333333333	0.5042735042735041	300
['ClinVarArt', 'IH', 0.05, 'Asym', 1000, 0]	40	445	505	10	20.591779708862305	0.08247422680412371	0.8	0.14953271028037382	1000
['ClinVarArt', 'RkDN', 0.4, 'Sym', 500, 0]	151	203	97	49	0.026135683059692383	0.4265536723163842	0.755	0.5451263537906137	500
['ClinVarArt', 'RFD', 0.4, 'Asym', 300, 0]	112	96	84	8	0.19733572006225586	0.5384615384615384	0.9333333333333333	0.6829268292682926	300
['ClinVarArt', 'PD', 0.4, 'Asym', 300, 0]	94	78	102	26	0.01499629020690918	0.5465116279069767	0.7833333333333333	0.6438356164383561	300
['ClinVarArt', 'RFD', 0.6, 'Sym', 300, 0]	170	108	12	10	0.20089435577392578	0.6115107913669064	0.9444444444444444	0.74235807860262	300
['ClinVarArt', 'MCS', 0.6, 'Sym', 300, 0]	110	56	64	70	0.7361438274383545	0.6626506024096386	0.6111111111111112	0.6358381502890174	300
['ClinVarArt', 'KDN', 0.6, 'Sym', 300, 0]	147	95	25	33	0.014132022857666016	0.6074380165289256	0.8166666666666667	0.6966824644549762	300
['ClinVarArt', 'KDN', 0.1, 'Asym', 100, 0]	6	55	35	4	0.01450347900390625	0.09836065573770492	0.6	0.16901408450704225	100
['ClinVarArt', 'KDN', 0.1, 'Sym', 10000, 0]	802	5513	3487	198	2.7686686515808105	0.12699920823436261	0.802	0.2192754613807245	10000
['ClinVarArt', 'RFD', 0.5, 'Asym', 500, 0]	231	171	79	19	0.33375120162963867	0.5746268656716418	0.924	0.7085889570552147	500
['ClinVarArt', 'IH', 0.7, 'Sym', 500, 0]	302	124	26	48	9.221067905426025	0.7089201877934272	0.8628571428571429	0.7783505154639175	500
['ClinVarArt', 'RkDN', 0.7, 'Asym', 5000, 0]	2428	1057	443	1072	1.0339200496673584	0.6967001434720229	0.6937142857142857	0.6952040085898353	5000
['ClinVarArt', 'MCS', 0.7, 'Asym', 10000, 0]	3909	2311	689	3091	5.658183574676514	0.6284565916398713	0.5584285714285714	0.5913767019667171	10000
['ClinVarArt', 'MCS', 0.3, 'Asym', 5000, 0]	1133	1584	1916	367	9.426873445510864	0.41700404858299595	0.7553333333333333	0.5373488261797487	5000
['ClinVarArt', 'KDN', 0.5, 'Asym', 1000, 0]	404	387	113	96	0.032878875732421875	0.5107458912768648	0.808	0.6258714175058094	1000
['ClinVarArt', 'FKDN', 0.7, 'Sym', 300, 0]	13	6	84	197	0.2243671417236328	0.6842105263157895	0.06190476190476191	0.11353711790393013	300
['ClinVarArt', 'KDN', 0.7, 'Asym', 1000, 0]	528	242	58	172	0.09926867485046387	0.6857142857142857	0.7542857142857143	0.7183673469387756	1000
['ClinVarArt', 'PD', 0.05, 'Sym', 3000, 0]	135	782	2068	15	0.054056644439697266	0.14721919302071973	0.9	0.2530459231490159	3000
['ClinVarArt', 'FKDN', 0.3, 'Sym', 300, 0]	26	2	208	64	0.24967217445373535	0.9285714285714286	0.28888888888888886	0.44067796610169485	300
['ClinVarArt', 'MCS', 0.1, 'Asym', 500, 0]	50	450	0	0	0.2877182960510254	0.1	1.0	0.18181818181818182	500
['ClinVarArt', 'RkDN', 0.4, 'Sym', 3000, 0]	871	1171	629	329	0.29181528091430664	0.4265426052889324	0.7258333333333333	0.5373226403454656	3000
['ClinVarArt', 'RFD', 0.05, 'Sym', 3000, 0]	133	748	2102	17	1.1778485774993896	0.15096481271282633	0.8866666666666667	0.2580019398642095	3000
['ClinVarArt', 'KDN', 0.5, 'Sym', 10000, 0]	4073	3764	1236	927	3.8702173233032227	0.5197141763429884	0.8146	0.6345719404845369	10000
['ClinVarArt', 'MCS', 0.6, 'Asym', 100, 0]	29	21	19	31	1.8105864524841309	0.58	0.48333333333333334	0.5272727272727273	100
['ClinVarArt', 'RFD', 0.4, 'Sym', 3000, 0]	1132	1131	669	68	1.391237497329712	0.5002209456473707	0.9433333333333334	0.6537684088940225	3000
['ClinVarArt', 'MCS', 0.4, 'Asym', 10000, 0]	3078	3059	2941	922	8.572521448135376	0.5015479876160991	0.7695	0.6072802604320806	10000
['ClinVarArt', 'MCS', 0.4, 'Sym', 3000, 0]	995	1094	706	205	2.3636391162872314	0.47630445189085685	0.8291666666666667	0.6050471267862572	3000
['ClinVarArt', 'IH', 0.05, 'Sym', 5000, 0]	220	2032	2718	30	82.45860362052917	0.09769094138543517	0.88	0.17585931254996004	5000
['ClinVarArt', 'MCS', 0.05, 'Asym', 10000, 0]	379	4187	5313	121	12.53383755683899	0.0830048182216382	0.758	0.1496249506514015	10000
['ClinVarArt', 'PD', 0.7, 'Asym', 5000, 0]	2163	701	799	1337	0.07591938972473145	0.7552374301675978	0.618	0.6797611565053425	5000
['ClinVarArt', 'RFD', 0.3, 'Asym', 5000, 0]	1358	1219	2281	142	2.5522868633270264	0.5269693441986807	0.9053333333333333	0.6661761098847192	5000
['ClinVarArt', 'RFD', 0.7, 'Sym', 300, 0]	191	82	8	19	0.19322919845581055	0.6996336996336996	0.9095238095238095	0.7908902691511387	300
['ClinVarArt', 'RkDN', 0.05, 'Sym', 1000, 0]	37	526	424	13	0.05187582969665527	0.06571936056838366	0.74	0.12071778140293637	1000
['ClinVarArt', 'RFD', 0.6, 'Asym', 300, 0]	166	100	20	14	0.2699863910675049	0.6240601503759399	0.9222222222222223	0.7443946188340806	300
['ClinVarArt', 'FKDN', 0.5, 'Asym', 300, 0]	26	6	144	124	0.2605154514312744	0.8125	0.17333333333333334	0.2857142857142857	300
['ClinVarArt', 'KDN', 0.5, 'Asym', 300, 0]	114	109	41	36	0.019085168838500977	0.5112107623318386	0.76	0.611260053619303	300
['ClinVarArt', 'FKDN', 0.1, 'Asym', 300, 0]	13	30	240	17	0.24861741065979004	0.3023255813953488	0.43333333333333335	0.35616438356164387	300
['ClinVarArt', 'KDN', 0.6, 'Asym', 300, 0]	137	94	26	43	0.013265848159790039	0.5930735930735931	0.7611111111111111	0.6666666666666667	300
['ClinVarArt', 'MCS', 0.6, 'Asym', 300, 0]	117	51	69	63	0.7453839778900146	0.6964285714285714	0.65	0.6724137931034482	300
['ClinVarArt', 'IH', 0.3, 'Sym', 5000, 0]	1354	2278	1222	146	53.80692386627197	0.3727973568281938	0.9026666666666666	0.5276695245518316	5000
['ClinVarArt', 'PD', 0.05, 'Sym', 500, 0]	18	150	325	7	0.025168180465698242	0.10714285714285714	0.72	0.18652849740932642	500
['ClinVarArt', 'FKDN', 0.6, 'Sym', 100, 0]	3	0	40	57	0.1962125301361084	1.0	0.05	0.09523809523809523	100
['ClinVarArt', 'RFD', 0.5, 'Sym', 1000, 0]	478	412	88	22	0.56467604637146	0.5370786516853933	0.956	0.6877697841726618	1000
['ClinVarArt', 'IH', 0.7, 'Sym', 300, 0]	174	80	10	36	7.4190473556518555	0.6850393700787402	0.8285714285714286	0.75	300
['ClinVarArt', 'MCS', 0.1, 'Sym', 1000, 0]	100	900	0	0	0.39331626892089844	0.1	1.0	0.18181818181818182	1000
['ClinVarArt', 'IH', 0.7, 'Sym', 5000, 0]	2978	1260	240	522	60.59314775466919	0.7026899480887211	0.8508571428571429	0.7697079348668907	5000
['ClinVarArt', 'MCS', 0.1, 'Asym', 10000, 0]	779	3951	5049	221	11.841435670852661	0.16469344608879494	0.779	0.2719022687609075	10000
['ClinVarArt', 'RkDN', 0.2, 'Sym', 100, 0]	12	55	25	8	0.01368403434753418	0.1791044776119403	0.6	0.27586206896551724	100
['ClinVarArt', 'MCS', 0.6, 'Asym', 3000, 0]	1280	753	447	520	2.8827409744262695	0.6296114117068372	0.7111111111111111	0.6678841638403339	3000
['ClinVarArt', 'IH', 0.05, 'Sym', 3000, 0]	129	1286	1564	21	47.5758638381958	0.0911660777385159	0.86	0.16485623003194888	3000
['ClinVarArt', 'PD', 0.3, 'Sym', 100, 0]	22	33	37	8	0.017863988876342773	0.4	0.7333333333333333	0.5176470588235295	100
['ClinVarArt', 'RFD', 0.1, 'Asym', 300, 0]	28	105	165	2	0.2836947441101074	0.21052631578947367	0.9333333333333333	0.34355828220858897	300
['ClinVarArt', 'PD', 0.6, 'Asym', 300, 0]	139	82	38	41	0.02103137969970703	0.6289592760180995	0.7722222222222223	0.6932668329177057	300
['ClinVarArt', 'RFD', 0.5, 'Asym', 300, 0]	141	98	52	9	0.27310657501220703	0.5899581589958159	0.94	0.724935732647815	300
['ClinVarArt', 'FKDN', 0.7, 'Asym', 3000, 0]	1365	414	486	735	1.5427074432373047	0.7672849915682968	0.65	0.7037896365042537	3000
['ClinVarArt', 'RkDN', 0.6, 'Asym', 5000, 0]	2059	1399	601	941	1.0936279296875	0.5954308849045691	0.6863333333333334	0.6376587178693095	5000
['ClinVarArt', 'PD', 0.3, 'Asym', 1000, 0]	239	180	520	61	0.03156280517578125	0.5704057279236276	0.7966666666666666	0.6648122392211404	1000
['ClinVarArt', 'PD', 0.2, 'Sym', 500, 0]	85	168	232	15	0.024588584899902344	0.3359683794466403	0.85	0.481586402266289	500
['ClinVarArt', 'KDN', 0.6, 'Asym', 5000, 0]	2383	1574	426	617	0.9332582950592041	0.6022239070002527	0.7943333333333333	0.6850654017536295	5000
['ClinVarArt', 'MCS', 0.2, 'Asym', 100, 0]	9	28	52	11	1.0833780765533447	0.24324324324324326	0.45	0.3157894736842105	100
['ClinVarArt', 'KDN', 0.2, 'Asym', 5000, 0]	785	2641	1359	215	0.9415113925933838	0.22913018096906013	0.785	0.35472209670131044	5000
['ClinVarArt', 'PD', 0.2, 'Asym', 100, 0]	12	31	49	8	0.017371416091918945	0.27906976744186046	0.6	0.380952380952381	100
['ClinVarArt', 'FKDN', 0.4, 'Asym', 100, 0]	4	1	59	36	0.19164729118347168	0.8	0.1	0.1777777777777778	100
['ClinVarArt', 'RkDN', 0.1, 'Sym', 10000, 0]	755	4956	4044	245	4.381603002548218	0.13220101558396077	0.755	0.22500372522723885	10000
['ClinVarArt', 'KDN', 0.3, 'Sym', 3000, 0]	720	1434	666	180	0.335507869720459	0.3342618384401114	0.8	0.4715127701375245	3000
['ClinVarArt', 'MCS', 0.5, 'Sym', 500, 0]	163	111	139	87	1.3085482120513916	0.5948905109489051	0.652	0.6221374045801528	500
['ClinVarArt', 'MCS', 0.6, 'Sym', 10000, 0]	4685	2371	1629	1315	7.6966071128845215	0.6639739229024944	0.7808333333333334	0.7176776960784315	10000
['ClinVarArt', 'IH', 0.3, 'Sym', 10000, 0]	2737	5144	1856	263	140.4917275905609	0.34729095292475576	0.9123333333333333	0.5030787611432773	10000
['ClinVarArt', 'FKDN', 0.6, 'Sym', 10000, 0]	4625	2680	1320	1375	9.265465497970581	0.6331279945242985	0.7708333333333334	0.6952273581360391	10000
['ClinVarArt', 'PD', 0.1, 'Sym', 500, 0]	40	152	298	10	0.02533125877380371	0.20833333333333334	0.8	0.3305785123966943	500
['ClinVarArt', 'RkDN', 0.5, 'Sym', 500, 0]	186	162	88	64	0.026849031448364258	0.5344827586206896	0.744	0.6220735785953176	500
['ClinVarArt', 'PD', 0.5, 'Sym', 500, 0]	206	181	69	44	0.02193450927734375	0.5322997416020672	0.824	0.6467817896389324	500
['ClinVarArt', 'RkDN', 0.3, 'Asym', 5000, 0]	1082	2216	1284	418	1.0399844646453857	0.328077622801698	0.7213333333333334	0.4510212588578575	5000
['ClinVarArt', 'PD', 0.4, 'Asym', 1000, 0]	337	183	417	63	0.03496813774108887	0.6480769230769231	0.8425	0.7326086956521739	1000
['ClinVarArt', 'PD', 0.2, 'Asym', 500, 0]	81	108	292	19	0.027051448822021484	0.42857142857142855	0.81	0.560553633217993	500
['ClinVarArt', 'PD', 0.5, 'Sym', 3000, 0]	1288	618	882	212	0.05234837532043457	0.6757607555089192	0.8586666666666667	0.7563123899001761	3000
['ClinVarArt', 'RkDN', 0.05, 'Asym', 1000, 0]	38	564	386	12	0.05462217330932617	0.06312292358803986	0.76	0.11656441717791412	1000
['ClinVarArt', 'IH', 0.7, 'Asym', 5000, 0]	2842	1187	313	658	73.52109694480896	0.705385951849094	0.812	0.7549475361933855	5000
['ClinVarArt', 'RkDN', 0.05, 'Asym', 500, 0]	20	245	230	5	0.024190664291381836	0.07547169811320754	0.8	0.13793103448275862	500
['ClinVarArt', 'RkDN', 0.3, 'Sym', 5000, 0]	1128	2177	1323	372	1.0438497066497803	0.34130105900151286	0.752	0.46951092611862644	5000
['ClinVarArt', 'FKDN', 0.7, 'Sym', 5000, 0]	2425	1126	374	1075	3.249889612197876	0.6829062235989862	0.6928571428571428	0.6878456956460077	5000
['ClinVarArt', 'PD', 0.4, 'Sym', 1000, 0]	322	210	390	78	0.18815135955810547	0.6052631578947368	0.805	0.6909871244635193	1000
['ClinVarArt', 'FKDN', 0.3, 'Asym', 500, 0]	76	37	313	74	0.2907280921936035	0.672566371681416	0.5066666666666667	0.5779467680608366	500
['ClinVarArt', 'RFD', 0.2, 'Asym', 300, 0]	54	86	154	6	1.5225157737731934	0.38571428571428573	0.9	0.5399999999999999	300
['ClinVarArt', 'IH', 0.1, 'Sym', 500, 0]	48	297	153	2	13.882323980331421	0.1391304347826087	0.96	0.24303797468354427	500
['ClinVarArt', 'PD', 0.4, 'Asym', 500, 0]	153	117	183	47	0.026006221771240234	0.5666666666666667	0.765	0.6510638297872341	500
['ClinVarArt', 'MCS', 0.5, 'Sym', 3000, 0]	1061	713	787	439	3.1673340797424316	0.5980834272829764	0.7073333333333334	0.6481368356750153	3000
['ClinVarArt', 'IH', 0.3, 'Asym', 5000, 0]	1335	2243	1257	165	81.67335152626038	0.3731134712129681	0.89	0.5257975580937376	5000
['ClinVarArt', 'MCS', 0.6, 'Asym', 10000, 0]	4286	3233	767	1714	7.712006568908691	0.5700226093895465	0.7143333333333334	0.6340705673496561	10000
['ClinVarArt', 'IH', 0.3, 'Sym', 3000, 0]	784	1318	782	116	47.07454037666321	0.37297811607992387	0.8711111111111111	0.5223184543637575	3000
['ClinVarArt', 'KDN', 0.5, 'Sym', 300, 0]	129	122	28	21	0.018207550048828125	0.5139442231075697	0.86	0.6433915211970076	300
['ClinVarArt', 'FKDN', 0.5, 'Sym', 300, 0]	11	12	138	139	0.25235891342163086	0.4782608695652174	0.07333333333333333	0.12716763005780346	300
['ClinVarArt', 'MCS', 0.2, 'Sym', 300, 0]	45	96	144	15	1.154759407043457	0.3191489361702128	0.75	0.4477611940298508	300
['ClinVarArt', 'RkDN', 0.5, 'Asym', 500, 0]	182	178	72	68	0.02507758140563965	0.5055555555555555	0.728	0.5967213114754097	500
['ClinVarArt', 'PD', 0.5, 'Asym', 500, 0]	197	129	121	53	0.02620530128479004	0.6042944785276073	0.788	0.6840277777777777	500
['ClinVarArt', 'FKDN', 0.1, 'Asym', 500, 0]	27	45	405	23	0.3047199249267578	0.375	0.54	0.4426229508196721	500
['ClinVarArt', 'PD', 0.1, 'Asym', 500, 0]	42	136	314	8	0.025852680206298828	0.23595505617977527	0.84	0.3684210526315789	500
['ClinVarArt', 'MCS', 0.5, 'Asym', 500, 0]	163	124	126	87	1.2437710762023926	0.5679442508710801	0.652	0.6070763500931098	500
['ClinVarArt', 'RkDN', 0.05, 'Asym', 5000, 0]	185	2529	2221	65	1.1025640964508057	0.0681650700073692	0.74	0.12483130904183536	5000
['ClinVarArt', 'RFD', 0.05, 'Asym', 5000, 0]	217	1166	3584	33	2.4139904975891113	0.1569052783803326	0.868	0.26576852418860997	5000
['ClinVarArt', 'PD', 0.5, 'Asym', 10000, 0]	4184	1283	3717	816	0.1392829418182373	0.7653191878543991	0.8368	0.7994649851915543	10000
['ClinVarArt', 'RFD', 0.2, 'Sym', 1000, 0]	180	346	454	20	0.5078816413879395	0.34220532319391633	0.9	0.4958677685950413	1000
['ClinVarArt', 'RkDN', 0.1, 'Asym', 500, 0]	38	248	202	12	0.024361848831176758	0.13286713286713286	0.76	0.22619047619047616	500
['ClinVarArt', 'RkDN', 0.1, 'Asym', 10000, 0]	729	5008	3992	271	4.08500599861145	0.1270698971587938	0.729	0.216416802731186	10000
['ClinVarArt', 'RkDN', 0.05, 'Sym', 3000, 0]	110	1599	1251	40	0.3507246971130371	0.06436512580456408	0.7333333333333333	0.1183431952662722	3000
['ClinVarArt', 'PD', 0.4, 'Sym', 3000, 0]	1014	547	1253	186	0.053893327713012695	0.649583600256246	0.845	0.7345164795363998	3000
['ClinVarArt', 'FKDN', 0.2, 'Asym', 10000, 0]	1701	1966	6034	299	8.816752910614014	0.4638669211889828	0.8505	0.6003176283748015	10000
['ClinVarArt', 'RFD', 0.7, 'Sym', 10000, 0]	6648	2899	101	352	6.320104360580444	0.6963444013826333	0.9497142857142857	0.8035293406659819	10000
['ClinVarArt', 'FKDN', 0.6, 'Asym', 10000, 0]	4533	2049	1951	1467	17.16880488395691	0.6886964448495898	0.7555	0.720553171196948	10000
['ClinVarArt', 'KDN', 0.2, 'Sym', 5000, 0]	781	2630	1370	219	0.9575471878051758	0.22896511287012605	0.781	0.3541147132169576	5000
['ClinVarArt', 'KDN', 0.6, 'Sym', 5000, 0]	2416	1559	441	584	0.966071605682373	0.6077987421383648	0.8053333333333333	0.6927598566308243	5000
['ClinVarArt', 'IH', 0.1, 'Asym', 500, 0]	44	245	205	6	13.833566427230835	0.1522491349480969	0.88	0.25958702064896755	500
['ClinVarArt', 'FKDN', 0.3, 'Sym', 3000, 0]	748	557	1543	152	1.4267723560333252	0.5731800766283525	0.8311111111111111	0.6784580498866212	3000
['ClinVarArt', 'IH', 0.2, 'Asym', 5000, 0]	886	2213	1787	114	74.47889804840088	0.28589867699257826	0.886	0.43230056111246645	5000
['ClinVarArt', 'KDN', 0.3, 'Asym', 1000, 0]	246	513	187	54	0.049532175064086914	0.3241106719367589	0.82	0.46458923512747874	1000
['ClinVarArt', 'KDN', 0.7, 'Sym', 3000, 0]	1666	722	178	434	0.348207950592041	0.6976549413735343	0.7933333333333333	0.7424242424242423	3000
['ClinVarArt', 'FKDN', 0.7, 'Sym', 100, 0]	2	1	29	68	0.1996448040008545	0.6666666666666666	0.02857142857142857	0.0547945205479452	100
['ClinVarArt', 'PD', 0.3, 'Asym', 300, 0]	68	98	112	22	0.022002458572387695	0.40963855421686746	0.7555555555555555	0.53125	300
['ClinVarArt', 'RkDN', 0.5, 'Sym', 3000, 0]	1063	1001	499	437	0.3507966995239258	0.5150193798449613	0.7086666666666667	0.5965207631874299	3000
['ClinVarArt', 'MCS', 0.2, 'Asym', 300, 0]	39	99	141	21	1.3124964237213135	0.2826086956521739	0.65	0.3939393939393939	300
['ClinVarArt', 'MCS', 0.7, 'Sym', 100, 0]	33	11	19	37	0.9716341495513916	0.75	0.4714285714285714	0.5789473684210525	100
['ClinVarArt', 'RkDN', 0.05, 'Sym', 500, 0]	19	260	215	6	0.025425195693969727	0.06810035842293907	0.76	0.12500000000000003	500
['ClinVarArt', 'PD', 0.4, 'Sym', 500, 0]	144	110	190	56	0.02581167221069336	0.5669291338582677	0.72	0.6343612334801761	500
['ClinVarArt', 'KDN', 0.5, 'Asym', 100, 0]	42	35	15	8	0.013426542282104492	0.5454545454545454	0.84	0.6614173228346457	100
['ClinVarArt', 'MCS', 0.5, 'Sym', 1000, 0]	346	240	260	154	1.6146059036254883	0.590443686006826	0.692	0.6372007366482505	1000
['ClinVarArt', 'RkDN', 0.1, 'Sym', 500, 0]	37	244	206	13	0.13208770751953125	0.13167259786476868	0.74	0.22356495468277943	500
['ClinVarArt', 'FKDN', 0.1, 'Sym', 1000, 0]	83	149	751	17	0.4676361083984375	0.3577586206896552	0.83	0.5	1000
['ClinVarArt', 'PD', 0.5, 'Sym', 1000, 0]	384	206	294	116	0.035858869552612305	0.6508474576271186	0.768	0.7045871559633027	1000
['ClinVarArt', 'RkDN', 0.1, 'Sym', 1000, 0]	78	519	381	22	0.05163002014160156	0.1306532663316583	0.78	0.22381635581061696	1000
['ClinVarArt', 'FKDN', 0.5, 'Asym', 100, 0]	1	2	48	49	0.19408440589904785	0.3333333333333333	0.02	0.03773584905660377	100
['ClinVarArt', 'IH', 0.7, 'Sym', 100, 0]	54	22	8	16	8.740917921066284	0.7105263157894737	0.7714285714285715	0.7397260273972601	100
['ClinVarArt', 'PD', 0.1, 'Sym', 1000, 0]	81	215	685	19	0.038654327392578125	0.27364864864864863	0.81	0.40909090909090906	1000
['ClinVarArt', 'RFD', 0.4, 'Sym', 100, 0]	37	43	17	3	0.21962881088256836	0.4625	0.925	0.6166666666666667	100
['ClinVarArt', 'PD', 0.5, 'Sym', 10000, 0]	4363	1592	3408	637	0.13940691947937012	0.7326616288832913	0.8726	0.7965312642628938	10000
['ClinVarArt', 'FKDN', 0.1, 'Asym', 100, 0]	0	7	83	10	0.1818068027496338	0.0	0.0	0.0	100
['ClinVarArt', 'IH', 0.3, 'Sym', 100, 0]	24	53	17	6	8.465851068496704	0.3116883116883117	0.8	0.44859813084112155	100
['ClinVarArt', 'FKDN', 0.3, 'Asym', 3000, 0]	678	511	1589	222	1.438399076461792	0.5702270815811606	0.7533333333333333	0.649114408808042	3000
['ClinVarArt', 'PD', 0.1, 'Sym', 100, 0]	9	34	56	1	0.03145408630371094	0.20930232558139536	0.9	0.339622641509434	100
['ClinVarArt', 'IH', 0.05, 'Sym', 100, 0]	4	62	33	1	8.484480142593384	0.06060606060606061	0.8	0.11267605633802819	100
['ClinVarArt', 'FKDN', 0.5, 'Sym', 10000, 0]	4047	2791	2209	953	9.486258745193481	0.5918397192161451	0.8094	0.6837303598580841	10000
['ClinVarArt', 'RkDN', 0.5, 'Sym', 1000, 0]	378	358	142	122	0.10416913032531738	0.5135869565217391	0.756	0.6116504854368933	1000
['ClinVarArt', 'KDN', 0.3, 'Asym', 3000, 0]	726	1437	663	174	0.3594186305999756	0.3356449375866852	0.8066666666666666	0.4740450538687561	3000
