['Adult', 'MCS', 0.6, 'Asym', 100, 0]	24	18	22	36	0.4216272830963135	0.5714285714285714	0.4	0.47058823529411764	100
['Adult', 'RkDN', 0.1, 'Sym', 1000, 0]	69	232	668	31	0.03605246543884277	0.2292358803986711	0.69	0.34413965087281795	1000
['Adult', 'IH', 0.2, 'Asym', 500, 0]	69	86	314	31	0.21919035911560059	0.44516129032258067	0.69	0.5411764705882353	500
['Adult', 'RkDN', 0.1, 'Asym', 1000, 0]	55	189	711	45	0.035897254943847656	0.22540983606557377	0.55	0.31976744186046513	1000
['Adult', 'IH', 0.3, 'Asym', 1000, 0]	203	110	590	97	0.1720426082611084	0.6485623003194888	0.6766666666666666	0.6623164763458401	1000
['Adult', 'MCS', 0.6, 'Sym', 100, 0]	9	25	15	51	0.2819950580596924	0.2647058823529412	0.15	0.19148936170212766	100
['Adult', 'MCS', 0.6, 'Sym', 300, 0]	33	71	49	147	0.7307343482971191	0.3173076923076923	0.18333333333333332	0.23239436619718307	300
['Adult', 'MCS', 0.1, 'Asym', 300, 0]	18	47	223	12	0.4237639904022217	0.27692307692307694	0.6	0.37894736842105264	300
['Adult', 'RFD', 0.3, 'Sym', 100, 0]	23	13	57	7	0.1383531093597412	0.6388888888888888	0.7666666666666667	0.696969696969697	100
['Adult', 'IH', 0.7, 'Sym', 500, 0]	88	103	47	262	0.12608790397644043	0.4607329842931937	0.25142857142857145	0.3253234750462108	500
['Adult', 'MCS', 0.7, 'Asym', 1000, 0]	166	258	42	534	0.28958773612976074	0.3915094339622642	0.23714285714285716	0.2953736654804271	1000
['Adult', 'PD', 0.1, 'Sym', 100, 0]	9	14	76	1	0.011019229888916016	0.391304347826087	0.9	0.5454545454545454	100
['Adult', 'RFD', 0.5, 'Sym', 100, 0]	23	36	14	27	0.1361987590789795	0.3898305084745763	0.46	0.4220183486238532	100
['Adult', 'MCS', 0.5, 'Sym', 100, 0]	13	27	23	37	0.47759437561035156	0.325	0.26	0.2888888888888889	100
['Adult', 'PD', 0.4, 'Sym', 500, 0]	96	108	192	104	0.013359546661376953	0.47058823529411764	0.48	0.4752475247524752	500
['Adult', 'PD', 0.4, 'Asym', 1000, 0]	268	88	512	132	0.01898932456970215	0.7528089887640449	0.67	0.708994708994709	1000
['Adult', 'FKDN', 0.6, 'Sym', 500, 0]	85	82	118	215	0.15958094596862793	0.5089820359281437	0.2833333333333333	0.36402569593147754	500
['Adult', 'RFD', 0.3, 'Asym', 1000, 0]	187	126	574	113	0.22411227226257324	0.597444089456869	0.6233333333333333	0.6101141924959216	1000
['Adult', 'KDN', 0.05, 'Asym', 500, 0]	14	102	373	11	0.01741504669189453	0.1206896551724138	0.56	0.19858156028368795	500
['Adult', 'PD', 0.1, 'Asym', 100, 0]	4	15	75	6	0.010677576065063477	0.21052631578947367	0.4	0.27586206896551724	100
['Adult', 'RFD', 0.5, 'Asym', 100, 0]	39	13	37	11	0.14482378959655762	0.75	0.78	0.7647058823529411	100
['Adult', 'RFD', 0.4, 'Asym', 300, 0]	77	16	164	43	0.15517520904541016	0.8279569892473119	0.6416666666666667	0.7230046948356808	300
['Adult', 'FKDN', 0.6, 'Asym', 500, 0]	100	28	172	200	0.15363478660583496	0.78125	0.3333333333333333	0.46728971962616817	500
['Adult', 'RFD', 0.4, 'Sym', 100, 0]	20	29	31	20	0.14050531387329102	0.40816326530612246	0.5	0.449438202247191	100
['Adult', 'IH', 0.2, 'Asym', 1000, 0]	120	130	670	80	0.148850679397583	0.48	0.6	0.5333333333333332	1000
['Adult', 'RFD', 0.5, 'Sym', 300, 0]	82	58	92	68	0.1579887866973877	0.5857142857142857	0.5466666666666666	0.5655172413793104	300
['Adult', 'MCS', 0.05, 'Sym', 1000, 0]	36	190	760	14	0.5414683818817139	0.1592920353982301	0.72	0.2608695652173913	1000
['Adult', 'MCS', 0.5, 'Sym', 300, 0]	65	59	91	85	0.2925128936767578	0.5241935483870968	0.43333333333333335	0.4744525547445255	300
['Adult', 'PD', 0.1, 'Sym', 300, 0]	22	50	220	8	0.01296234130859375	0.3055555555555556	0.7333333333333333	0.43137254901960786	300
['Adult', 'PD', 0.4, 'Sym', 1000, 0]	295	157	443	105	0.017188310623168945	0.6526548672566371	0.7375	0.6924882629107981	1000
['Adult', 'FKDN', 0.6, 'Sym', 1000, 0]	184	236	164	416	0.20969176292419434	0.4380952380952381	0.30666666666666664	0.36078431372549014	1000
['Adult', 'IH', 0.1, 'Sym', 300, 0]	23	61	209	7	0.10886216163635254	0.27380952380952384	0.7666666666666667	0.4035087719298246	300
['Adult', 'MCS', 0.7, 'Sym', 100, 0]	70	30	0	0	0.18847274780273438	0.7	1.0	0.8235294117647058	100
['Adult', 'FKDN', 0.3, 'Sym', 100, 0]	9	4	66	21	0.1213839054107666	0.6923076923076923	0.3	0.41860465116279066	100
['Adult', 'RkDN', 0.4, 'Asym', 300, 0]	65	36	144	55	0.012964487075805664	0.6435643564356436	0.5416666666666666	0.588235294117647	300
['Adult', 'KDN', 0.6, 'Asym', 300, 0]	105	49	71	75	0.01775217056274414	0.6818181818181818	0.5833333333333334	0.6287425149700598	300
['Adult', 'FKDN', 0.1, 'Asym', 1000, 0]	59	116	784	41	0.20413875579833984	0.33714285714285713	0.59	0.42909090909090913	1000
['Adult', 'IH', 0.6, 'Asym', 300, 0]	100	46	74	80	0.0770409107208252	0.684931506849315	0.5555555555555556	0.6134969325153374	300
['Adult', 'RkDN', 0.7, 'Asym', 1000, 0]	292	128	172	408	0.03889107704162598	0.6952380952380952	0.41714285714285715	0.5214285714285715	1000
['Adult', 'KDN', 0.1, 'Sym', 1000, 0]	68	262	638	32	0.03428149223327637	0.20606060606060606	0.68	0.31627906976744186	1000
['Adult', 'FKDN', 0.7, 'Sym', 1000, 0]	145	210	90	555	0.21068048477172852	0.4084507042253521	0.20714285714285716	0.27488151658767773	1000
['Adult', 'IH', 0.7, 'Sym', 300, 0]	68	60	30	142	0.07906365394592285	0.53125	0.3238095238095238	0.40236686390532544	300
['Adult', 'MCS', 0.05, 'Sym', 500, 0]	18	85	390	7	0.47335290908813477	0.17475728155339806	0.72	0.28125	500
['Adult', 'FKDN', 0.3, 'Asym', 100, 0]	17	1	69	13	0.11743593215942383	0.9444444444444444	0.5666666666666667	0.7083333333333334	100
['Adult', 'MCS', 0.7, 'Asym', 100, 0]	70	30	0	0	0.11063742637634277	0.7	1.0	0.8235294117647058	100
['Adult', 'KDN', 0.1, 'Sym', 100, 0]	6	33	57	4	0.009906768798828125	0.15384615384615385	0.6	0.2448979591836735	100
['Adult', 'PD', 0.05, 'Sym', 100, 0]	4	14	81	1	0.010681867599487305	0.2222222222222222	0.8	0.3478260869565218	100
['Adult', 'KDN', 0.6, 'Sym', 500, 0]	133	91	109	167	0.016963720321655273	0.59375	0.44333333333333336	0.5076335877862596	500
['Adult', 'FKDN', 0.2, 'Sym', 100, 0]	11	5	75	9	0.11740851402282715	0.6875	0.55	0.6111111111111112	100
['Adult', 'MCS', 0.6, 'Asym', 300, 0]	106	10	110	74	0.3719930648803711	0.9137931034482759	0.5888888888888889	0.7162162162162162	300
['Adult', 'RkDN', 0.4, 'Sym', 500, 0]	97	96	204	103	0.017606735229492188	0.5025906735751295	0.485	0.49363867684478374	500
['Adult', 'PD', 0.7, 'Sym', 1000, 0]	143	226	74	557	0.01742839813232422	0.3875338753387534	0.2042857142857143	0.2675397567820393	1000
['Adult', 'KDN', 0.05, 'Asym', 1000, 0]	33	240	710	17	0.03507661819458008	0.12087912087912088	0.66	0.20433436532507743	1000
['Adult', 'KDN', 0.1, 'Asym', 1000, 0]	60	237	663	40	0.03224682807922363	0.20202020202020202	0.6	0.30226700251889166	1000
['Adult', 'FKDN', 0.7, 'Asym', 1000, 0]	237	113	187	463	0.21260690689086914	0.6771428571428572	0.3385714285714286	0.45142857142857146	1000
['Adult', 'RkDN', 0.7, 'Sym', 300, 0]	64	43	47	146	0.012752056121826172	0.5981308411214953	0.3047619047619048	0.4037854889589906	300
['Adult', 'IH', 0.7, 'Asym', 300, 0]	89	44	46	121	0.0986943244934082	0.6691729323308271	0.4238095238095238	0.5189504373177842	300
['Adult', 'PD', 0.05, 'Sym', 300, 0]	7	45	240	8	0.012865066528320312	0.1346153846153846	0.4666666666666667	0.208955223880597	300
['Adult', 'FKDN', 0.1, 'Sym', 500, 0]	37	36	414	13	0.15840792655944824	0.5068493150684932	0.74	0.6016260162601627	500
['Adult', 'MCS', 0.7, 'Sym', 300, 0]	34	73	17	176	0.45755934715270996	0.3177570093457944	0.1619047619047619	0.2145110410094637	300
['Adult', 'IH', 0.05, 'Sym', 100, 0]	4	20	75	1	0.11508989334106445	0.16666666666666666	0.8	0.27586206896551724	100
['Adult', 'IH', 0.2, 'Asym', 100, 0]	16	18	62	4	0.11664199829101562	0.47058823529411764	0.8	0.5925925925925927	100
['Adult', 'FKDN', 0.3, 'Sym', 300, 0]	45	19	191	45	0.13768267631530762	0.703125	0.5	0.5844155844155844	300
['Adult', 'IH', 0.6, 'Sym', 1000, 0]	216	243	157	384	0.16360068321228027	0.47058823529411764	0.36	0.40793201133144474	1000
['Adult', 'RkDN', 0.4, 'Sym', 300, 0]	61	62	118	59	0.012636184692382812	0.4959349593495935	0.5083333333333333	0.5020576131687242	300
['Adult', 'KDN', 0.05, 'Sym', 500, 0]	16	149	326	9	0.01731085777282715	0.09696969696969697	0.64	0.16842105263157894	500
['Adult', 'RFD', 0.7, 'Sym', 300, 0]	48	60	30	162	0.15789127349853516	0.4444444444444444	0.22857142857142856	0.3018867924528302	300
['Adult', 'KDN', 0.5, 'Sym', 300, 0]	79	68	82	71	0.012666463851928711	0.5374149659863946	0.5266666666666666	0.5319865319865319	300
['Adult', 'KDN', 0.1, 'Asym', 500, 0]	30	126	324	20	0.017974853515625	0.19230769230769232	0.6	0.29126213592233013	500
['Adult', 'MCS', 0.1, 'Asym', 500, 0]	33	81	369	17	0.4486074447631836	0.2894736842105263	0.66	0.4024390243902439	500
['Adult', 'RFD', 0.7, 'Sym', 1000, 0]	169	220	80	531	0.2295551300048828	0.43444730077120824	0.24142857142857144	0.310376492194674	1000
['Adult', 'KDN', 0.5, 'Asym', 300, 0]	76	56	94	74	0.011996269226074219	0.5757575757575758	0.5066666666666667	0.5390070921985816	300
['Adult', 'KDN', 0.05, 'Sym', 1000, 0]	41	248	702	9	0.032381534576416016	0.14186851211072665	0.82	0.24188790560471976	1000
['Adult', 'KDN', 0.1, 'Sym', 500, 0]	34	137	313	16	0.01749420166015625	0.19883040935672514	0.68	0.3076923076923077	500
['Adult', 'MCS', 0.05, 'Asym', 500, 0]	15	102	373	10	0.3805253505706787	0.1282051282051282	0.6	0.2112676056338028	500
['Adult', 'IH', 0.1, 'Asym', 100, 0]	6	17	73	4	0.13303065299987793	0.2608695652173913	0.6	0.36363636363636365	100
['Adult', 'KDN', 0.1, 'Asym', 300, 0]	18	66	204	12	0.012758731842041016	0.21428571428571427	0.6	0.3157894736842105	300
['Adult', 'PD', 0.7, 'Asym', 1000, 0]	277	131	169	423	0.018237829208374023	0.678921568627451	0.39571428571428574	0.5000000000000001	1000
['Adult', 'KDN', 0.2, 'Sym', 1000, 0]	128	272	528	72	0.03404974937438965	0.32	0.64	0.4266666666666667	1000
['Adult', 'RFD', 0.3, 'Asym', 100, 0]	22	12	58	8	0.1362617015838623	0.6470588235294118	0.7333333333333333	0.6875	100
['Adult', 'MCS', 0.5, 'Asym', 100, 0]	35	5	45	15	0.3402674198150635	0.875	0.7	0.7777777777777777	100
['Adult', 'IH', 0.5, 'Asym', 1000, 0]	300	126	374	200	0.14354681968688965	0.704225352112676	0.6	0.6479481641468682	1000
['Adult', 'IH', 0.3, 'Sym', 100, 0]	15	20	50	15	0.08721518516540527	0.42857142857142855	0.5	0.4615384615384615	100
['Adult', 'RFD', 0.7, 'Asym', 1000, 0]	288	136	164	412	0.2388300895690918	0.6792452830188679	0.4114285714285714	0.5124555160142349	1000
['Adult', 'IH', 0.6, 'Sym', 500, 0]	154	104	96	146	0.12417459487915039	0.5968992248062015	0.5133333333333333	0.5519713261648744	500
['Adult', 'PD', 0.3, 'Asym', 500, 0]	97	23	327	53	0.013885259628295898	0.8083333333333333	0.6466666666666666	0.7185185185185184	500
['Adult', 'IH', 0.1, 'Asym', 500, 0]	35	78	372	15	0.12525177001953125	0.30973451327433627	0.7	0.42944785276073616	500
['Adult', 'PD', 0.05, 'Asym', 100, 0]	3	12	83	2	0.011196613311767578	0.2	0.6	0.3	100
['Adult', 'RkDN', 0.7, 'Sym', 100, 0]	21	21	9	49	0.009117364883422852	0.5	0.3	0.37499999999999994	100
['Adult', 'RkDN', 0.2, 'Asym', 300, 0]	30	54	186	30	0.013280153274536133	0.35714285714285715	0.5	0.41666666666666663	300
['Adult', 'KDN', 0.5, 'Asym', 500, 0]	149	111	139	101	0.017589807510375977	0.573076923076923	0.596	0.5843137254901961	500
['Adult', 'RkDN', 0.2, 'Sym', 500, 0]	64	133	267	36	0.025036096572875977	0.3248730964467005	0.64	0.43097643097643096	500
['Adult', 'PD', 0.5, 'Sym', 100, 0]	15	20	30	35	0.011245012283325195	0.42857142857142855	0.3	0.3529411764705882	100
['Adult', 'IH', 0.1, 'Asym', 1000, 0]	65	146	754	35	0.16609930992126465	0.3080568720379147	0.65	0.4180064308681672	1000
['Adult', 'PD', 0.3, 'Asym', 1000, 0]	177	107	593	123	0.018561840057373047	0.6232394366197183	0.59	0.6061643835616438	1000
['Adult', 'FKDN', 0.2, 'Asym', 300, 0]	28	11	229	32	0.198899507522583	0.717948717948718	0.4666666666666667	0.5656565656565657	300
['Adult', 'FKDN', 0.1, 'Sym', 100, 0]	5	4	86	5	0.11917924880981445	0.5555555555555556	0.5	0.5263157894736842	100
['Adult', 'FKDN', 0.6, 'Asym', 1000, 0]	250	93	307	350	0.2191615104675293	0.7288629737609329	0.4166666666666667	0.530222693531283	1000
['Adult', 'FKDN', 0.1, 'Asym', 100, 0]	5	4	86	5	0.11718630790710449	0.5555555555555556	0.5	0.5263157894736842	100
['Adult', 'FKDN', 0.7, 'Sym', 100, 0]	4	10	20	66	0.11719679832458496	0.2857142857142857	0.05714285714285714	0.09523809523809522	100
['Adult', 'RFD', 0.3, 'Sym', 300, 0]	60	49	161	30	0.15717649459838867	0.5504587155963303	0.6666666666666666	0.6030150753768844	300
['Adult', 'MCS', 0.4, 'Asym', 300, 0]	71	28	152	49	0.5254795551300049	0.7171717171717171	0.5916666666666667	0.6484018264840182	300
['Adult', 'RFD', 0.3, 'Asym', 300, 0]	52	28	182	38	0.15379548072814941	0.65	0.5777777777777777	0.6117647058823529	300
['Adult', 'RFD', 0.3, 'Sym', 500, 0]	107	81	269	43	0.1762683391571045	0.5691489361702128	0.7133333333333334	0.6331360946745563	500
['Adult', 'MCS', 0.4, 'Sym', 500, 0]	108	80	220	92	0.3986532688140869	0.574468085106383	0.54	0.5567010309278351	500
['Adult', 'RkDN', 0.05, 'Asym', 500, 0]	17	98	377	8	0.017667531967163086	0.14782608695652175	0.68	0.24285714285714288	500
['Adult', 'IH', 0.6, 'Asym', 500, 0]	162	56	144	138	0.1015329360961914	0.7431192660550459	0.54	0.6254826254826255	500
['Adult', 'FKDN', 0.6, 'Sym', 100, 0]	12	10	30	48	0.12314605712890625	0.5454545454545454	0.2	0.29268292682926833	100
['Adult', 'MCS', 0.5, 'Asym', 300, 0]	94	24	126	56	0.5141086578369141	0.7966101694915254	0.6266666666666667	0.701492537313433	300
['Adult', 'KDN', 0.4, 'Sym', 1000, 0]	249	258	342	151	0.03329610824584961	0.4911242603550296	0.6225	0.5490628445424477	1000
['Adult', 'MCS', 0.4, 'Sym', 300, 0]	77	34	146	43	0.32177186012268066	0.6936936936936937	0.6416666666666667	0.6666666666666667	300
['Adult', 'IH', 0.1, 'Sym', 100, 0]	6	17	73	4	0.1239004135131836	0.2608695652173913	0.6	0.36363636363636365	100
['Adult', 'RFD', 0.7, 'Sym', 100, 0]	32	18	12	38	0.13717150688171387	0.64	0.45714285714285713	0.5333333333333333	100
['Adult', 'FKDN', 0.4, 'Sym', 1000, 0]	215	161	439	185	0.21762919425964355	0.5718085106382979	0.5375	0.5541237113402061	1000
['Adult', 'RkDN', 0.2, 'Asym', 500, 0]	60	99	301	40	0.017892122268676758	0.37735849056603776	0.6	0.46332046332046334	500
['Adult', 'RkDN', 0.1, 'Sym', 500, 0]	29	112	338	21	0.017295360565185547	0.20567375886524822	0.58	0.3036649214659686	500
['Adult', 'FKDN', 0.4, 'Asym', 1000, 0]	212	85	515	188	0.20913457870483398	0.7138047138047138	0.53	0.6083213773314203	1000
['Adult', 'FKDN', 0.1, 'Asym', 300, 0]	16	19	251	14	0.13570022583007812	0.45714285714285713	0.5333333333333333	0.4923076923076923	300
['Adult', 'FKDN', 0.05, 'Sym', 300, 0]	10	27	258	5	0.13524866104125977	0.2702702702702703	0.6666666666666666	0.3846153846153846	300
['Adult', 'RkDN', 0.2, 'Sym', 1000, 0]	108	226	574	92	0.036072731018066406	0.32335329341317365	0.54	0.40449438202247195	1000
['Adult', 'RkDN', 0.1, 'Asym', 500, 0]	30	107	343	20	0.018558502197265625	0.21897810218978103	0.6	0.32085561497326204	500
['Adult', 'PD', 0.3, 'Sym', 100, 0]	18	14	56	12	0.011940717697143555	0.5625	0.6	0.5806451612903225	100
['Adult', 'FKDN', 0.5, 'Sym', 100, 0]	10	10	40	40	0.12214207649230957	0.5	0.2	0.28571428571428575	100
['Adult', 'PD', 0.7, 'Sym', 500, 0]	55	118	32	295	0.014400243759155273	0.3179190751445087	0.15714285714285714	0.21032504780114722	500
['Adult', 'PD', 0.7, 'Asym', 500, 0]	112	91	59	238	0.014601945877075195	0.5517241379310345	0.32	0.4050632911392405	500
['Adult', 'FKDN', 0.5, 'Asym', 100, 0]	20	2	48	30	0.1190185546875	0.9090909090909091	0.4	0.5555555555555556	100
['Adult', 'RkDN', 0.05, 'Sym', 1000, 0]	38	224	726	12	0.03805661201477051	0.1450381679389313	0.76	0.24358974358974358	1000
['Adult', 'RFD', 0.6, 'Asym', 100, 0]	35	20	20	25	0.14410758018493652	0.6363636363636364	0.5833333333333334	0.6086956521739131	100
['Adult', 'PD', 0.2, 'Sym', 1000, 0]	164	135	665	36	0.017673969268798828	0.5484949832775919	0.82	0.657314629258517	1000
['Adult', 'FKDN', 0.6, 'Asym', 100, 0]	17	4	36	43	0.12103819847106934	0.8095238095238095	0.2833333333333333	0.419753086419753	100
['Adult', 'FKDN', 0.2, 'Asym', 100, 0]	5	4	76	15	0.12485647201538086	0.5555555555555556	0.25	0.3448275862068966	100
['Adult', 'KDN', 0.5, 'Sym', 500, 0]	108	127	123	142	0.01758432388305664	0.4595744680851064	0.432	0.44536082474226807	500
['Adult', 'FKDN', 0.05, 'Asym', 100, 0]	2	7	88	3	0.12214326858520508	0.2222222222222222	0.4	0.2857142857142857	100
['Adult', 'PD', 0.3, 'Sym', 1000, 0]	235	150	550	65	0.0176084041595459	0.6103896103896104	0.7833333333333333	0.6861313868613139	1000
['Adult', 'IH', 0.2, 'Sym', 100, 0]	18	23	57	2	0.08346724510192871	0.43902439024390244	0.9	0.5901639344262295	100
['Adult', 'PD', 0.2, 'Asym', 1000, 0]	142	111	689	58	0.017610549926757812	0.5612648221343873	0.71	0.6269315673289183	1000
['Adult', 'FKDN', 0.4, 'Sym', 100, 0]	15	4	56	25	0.12193155288696289	0.7894736842105263	0.375	0.5084745762711864	100
['Adult', 'KDN', 0.7, 'Asym', 300, 0]	89	50	40	121	0.012915611267089844	0.6402877697841727	0.4238095238095238	0.5100286532951289	300
['Adult', 'PD', 0.5, 'Asym', 500, 0]	153	34	216	97	0.014572381973266602	0.8181818181818182	0.612	0.7002288329519452	500
['Adult', 'RkDN', 0.7, 'Sym', 500, 0]	109	67	83	241	0.019043684005737305	0.6193181818181818	0.31142857142857144	0.4144486692015209	500
['Adult', 'FKDN', 0.4, 'Asym', 100, 0]	14	3	57	26	0.11671066284179688	0.8235294117647058	0.35	0.4912280701754386	100
['Adult', 'RkDN', 0.3, 'Sym', 500, 0]	75	120	230	75	0.01797795295715332	0.38461538461538464	0.5	0.4347826086956522	500
['Adult', 'RkDN', 0.7, 'Asym', 100, 0]	27	17	13	43	0.009329557418823242	0.6136363636363636	0.38571428571428573	0.47368421052631576	100
['Adult', 'PD', 0.3, 'Asym', 100, 0]	15	8	62	15	0.011277437210083008	0.6521739130434783	0.5	0.5660377358490566	100
['Adult', 'KDN', 0.4, 'Asym', 300, 0]	60	65	115	60	0.012626171112060547	0.48	0.5	0.4897959183673469	300
['Adult', 'RFD', 0.7, 'Asym', 100, 0]	23	27	3	47	0.14078307151794434	0.46	0.32857142857142857	0.38333333333333336	100
['Adult', 'FKDN', 0.2, 'Sym', 300, 0]	40	30	210	20	0.13667654991149902	0.5714285714285714	0.6666666666666666	0.6153846153846153	300
['Adult', 'KDN', 0.2, 'Asym', 500, 0]	62	116	284	38	0.01732468605041504	0.34831460674157305	0.62	0.4460431654676259	500
['Adult', 'IH', 0.1, 'Sym', 1000, 0]	80	170	730	20	0.16806483268737793	0.32	0.8	0.45714285714285713	1000
['Adult', 'KDN', 0.7, 'Sym', 300, 0]	108	50	40	102	0.012596607208251953	0.6835443037974683	0.5142857142857142	0.5869565217391304	300
['Adult', 'RkDN', 0.3, 'Asym', 500, 0]	99	88	262	51	0.018466711044311523	0.5294117647058824	0.66	0.5875370919881305	500
['Adult', 'MCS', 0.1, 'Sym', 500, 0]	42	78	372	8	0.49245572090148926	0.35	0.84	0.49411764705882355	500
['Adult', 'FKDN', 0.3, 'Asym', 1000, 0]	156	93	607	144	0.21120071411132812	0.6265060240963856	0.52	0.5683060109289617	1000
['Adult', 'MCS', 0.4, 'Asym', 500, 0]	128	36	264	72	0.405001163482666	0.7804878048780488	0.64	0.7032967032967035	500
['Adult', 'IH', 0.05, 'Asym', 100, 0]	2	15	80	3	0.08873224258422852	0.11764705882352941	0.4	0.1818181818181818	100
['Adult', 'MCS', 0.5, 'Sym', 500, 0]	103	90	160	147	0.2935976982116699	0.533678756476684	0.412	0.46501128668171554	500
['Adult', 'KDN', 0.4, 'Sym', 500, 0]	118	114	186	82	0.01809978485107422	0.5086206896551724	0.59	0.5462962962962962	500
['Adult', 'PD', 0.4, 'Asym', 100, 0]	21	11	49	19	0.011215448379516602	0.65625	0.525	0.5833333333333334	100
['Adult', 'PD', 0.6, 'Sym', 1000, 0]	135	293	107	465	0.018471956253051758	0.31542056074766356	0.225	0.26264591439688717	1000
['Adult', 'FKDN', 0.5, 'Sym', 300, 0]	43	36	114	107	0.13971638679504395	0.5443037974683544	0.2866666666666667	0.3755458515283843	300
['Adult', 'IH', 0.4, 'Sym', 1000, 0]	258	236	364	142	0.1598660945892334	0.5222672064777328	0.645	0.5771812080536913	1000
['Adult', 'RkDN', 0.5, 'Asym', 300, 0]	74	35	115	76	0.012887954711914062	0.6788990825688074	0.49333333333333335	0.5714285714285715	300
['Adult', 'IH', 0.7, 'Asym', 500, 0]	144	71	79	206	0.09394335746765137	0.6697674418604651	0.4114285714285714	0.5097345132743363	500
['Adult', 'RFD', 0.1, 'Asym', 300, 0]	15	51	219	15	0.15085434913635254	0.22727272727272727	0.5	0.3125	300
['Adult', 'MCS', 0.3, 'Asym', 300, 0]	60	43	167	30	0.3399932384490967	0.5825242718446602	0.6666666666666666	0.621761658031088	300
['Adult', 'MCS', 0.05, 'Asym', 300, 0]	11	47	238	4	0.3296220302581787	0.1896551724137931	0.7333333333333333	0.30136986301369867	300
['Adult', 'PD', 0.2, 'Sym', 100, 0]	10	17	63	10	0.011139392852783203	0.37037037037037035	0.5	0.425531914893617	100
['Adult', 'RFD', 0.6, 'Sym', 100, 0]	32	25	15	28	0.13650870323181152	0.5614035087719298	0.5333333333333333	0.5470085470085471	100
['Adult', 'PD', 0.6, 'Asym', 500, 0]	178	31	169	122	0.014340877532958984	0.8516746411483254	0.5933333333333334	0.6994106090373281	500
['Adult', 'IH', 0.4, 'Asym', 500, 0]	118	66	234	82	0.10582876205444336	0.6413043478260869	0.59	0.6145833333333333	500
['Adult', 'RkDN', 0.5, 'Sym', 300, 0]	59	58	92	91	0.012697935104370117	0.5042735042735043	0.3933333333333333	0.44194756554307113	300
['Adult', 'IH', 0.5, 'Sym', 1000, 0]	248	238	262	252	0.14238572120666504	0.5102880658436214	0.496	0.5030425963488845	1000
['Adult', 'RFD', 0.1, 'Sym', 300, 0]	21	45	225	9	0.15633440017700195	0.3181818181818182	0.7	0.4375	300
