['EncodeReal', 'hybridRepairFilter', 0.1, 'Real', 10000, 0]	203	1867	7133	797	675.9331126213074	0.09806763285024155	0.203	0.13224755700325733	10000
['EncodeReal', 'hybridRepairFilter', 0.1, 'Real', 10000, 1]	203	1882	7118	797	879.3346521854401	0.0973621103117506	0.203	0.13160453808752026	10000
['EncodeReal', 'dynamicCF', 0.7, 'Real', 10000, 0]					431.5792143344879	0.0	0.0	0.0	10000
['EncodeReal', 'dynamicCF', 0.7, 'Real', 10000, 1]					397.5525121688843	0.0	0.0	0.0	10000
['EncodeReal', 'AENN', 0.6, 'Real', 3000, 0]	804	532	668	996	48.773797035217285	0.6017964071856288	0.44666666666666666	0.5127551020408163	3000
['EncodeReal', 'AENN', 0.6, 'Real', 3000, 1]	795	556	644	1005	41.74986171722412	0.5884529977794226	0.44166666666666665	0.5046017137416693	3000
['EncodeReal', 'GE', 0.4, 'Real', 3000, 0]					7.90645694732666	0.0	0.0	0.0	3000
['EncodeReal', 'GE', 0.4, 'Real', 3000, 1]					0.9911932945251465	0.0	0.0	0.0	3000
['EncodeReal', 'hybridRepairFilter', 0.3, 'Real', 10000, 0]	1069	2492	4508	1931	988.9303469657898	0.3001965739960685	0.35633333333333334	0.3258649596098156	10000
['EncodeReal', 'hybridRepairFilter', 0.3, 'Real', 10000, 1]	1069	2504	4496	1931	937.0911567211151	0.29918835712286596	0.35633333333333334	0.32527004411988436	10000
['EncodeReal', 'CVCF', 0.2, 'Real', 3000, 0]	134	453	1947	466	10.115594625473022	0.2282793867120954	0.22333333333333333	0.2257792754844145	3000
['EncodeReal', 'CVCF', 0.2, 'Real', 3000, 1]	112	551	1849	488	0.3750588893890381	0.1689291101055807	0.18666666666666668	0.1773555027711797	3000
['EncodeReal', 'hybridRepairFilter', 0.05, 'Real', 5000, 0]	42	824	3926	208	194.945246219635	0.04849884526558892	0.168	0.07526881720430108	5000
['EncodeReal', 'hybridRepairFilter', 0.05, 'Real', 5000, 1]	38	874	3876	212	179.01708221435547	0.041666666666666664	0.152	0.06540447504302926	5000
['EncodeReal', 'HARF', 0.05, 'Real', 10000, 0]	59	1169	8331	441	16.828776597976685	0.04804560260586319	0.118	0.06828703703703705	10000
['EncodeReal', 'HARF', 0.05, 'Real', 10000, 1]	45	1194	8306	455	9.139240026473999	0.03631961259079903	0.09	0.051753881541115584	10000
['EncodeReal', 'AENN', 0.05, 'Real', 5000, 0]	49	1127	3623	201	126.625248670578	0.041666666666666664	0.196	0.06872370266479663	5000
['EncodeReal', 'AENN', 0.05, 'Real', 5000, 1]	52	1149	3601	198	118.56386876106262	0.04329725228975854	0.208	0.07167470709855273	5000
['EncodeReal', 'PRISM', 0.2, 'Real', 3000, 0]	32	114	2286	568	333.7314293384552	0.2191780821917808	0.05333333333333334	0.08579088471849866	3000
['EncodeReal', 'PRISM', 0.2, 'Real', 3000, 1]	32	140	2260	568	219.78156733512878	0.18604651162790697	0.05333333333333334	0.08290155440414508	3000
['EncodeReal', 'dynamicCF', 0.05, 'Real', 5000, 0]					112.39757037162781	0.0	0.0	0.0	5000
['EncodeReal', 'dynamicCF', 0.05, 'Real', 5000, 1]					97.37402963638306	0.0	0.0	0.0	5000
['EncodeReal', 'C45robustFilter', 0.2, 'Real', 10000, 0]	474	1866	6134	1526	10.571781158447266	0.20256410256410257	0.237	0.2184331797235023	10000
['EncodeReal', 'C45robustFilter', 0.2, 'Real', 10000, 1]	436	1914	6086	1564	0.7515397071838379	0.18553191489361703	0.218	0.2004597701149425	10000
['EncodeReal', 'RNN', 0.6, 'Real', 5000, 0]	1143	796	1204	1857	916.4798111915588	0.5894791129448169	0.381	0.4628467301073092	5000
['EncodeReal', 'RNN', 0.6, 'Real', 5000, 1]	1203	751	1249	1797	906.2743713855743	0.6156601842374616	0.401	0.48566814695195804	5000
['EncodeReal', 'GE', 0.2, 'Real', 10000, 0]					11.86593246459961	0.0	0.0	0.0	10000
['EncodeReal', 'GE', 0.2, 'Real', 10000, 1]					3.5919415950775146	0.0	0.0	0.0	10000
['EncodeReal', 'dynamicCF', 0.5, 'Real', 5000, 0]					103.844886302948	0.0	0.0	0.0	5000
['EncodeReal', 'dynamicCF', 0.5, 'Real', 5000, 1]					98.22093176841736	0.0	0.0	0.0	5000
['EncodeReal', 'GE', 0.5, 'Real', 10000, 0]					14.258060455322266	0.0	0.0	0.0	10000
['EncodeReal', 'GE', 0.5, 'Real', 10000, 1]					3.550001382827759	0.0	0.0	0.0	10000
['EncodeReal', 'IPF', 0.3, 'Real', 10000, 0]	868	1943	5057	2132	5.420356035232544	0.3087869085734614	0.28933333333333333	0.29874376183101015	10000
['EncodeReal', 'IPF', 0.3, 'Real', 10000, 1]	858	1925	5075	2142	1.1561508178710938	0.308300395256917	0.286	0.29673180010375233	10000
['EncodeReal', 'hybridRepairFilter', 0.05, 'Real', 3000, 0]	22	507	2343	128	84.12046480178833	0.04158790170132325	0.14666666666666667	0.06480117820324005	3000
['EncodeReal', 'hybridRepairFilter', 0.05, 'Real', 3000, 1]	35	535	2315	115	79.87838745117188	0.06140350877192982	0.23333333333333334	0.09722222222222221	3000
['EncodeReal', 'CVCF', 0.3, 'Real', 5000, 0]	401	924	2576	1099	10.45881986618042	0.3026415094339623	0.2673333333333333	0.2838938053097345	5000
['EncodeReal', 'CVCF', 0.3, 'Real', 5000, 1]	366	834	2666	1134	0.5272865295410156	0.305	0.244	0.27111111111111114	5000
['EncodeReal', 'CVCF', 0.2, 'Real', 5000, 0]	232	842	3158	768	10.449219226837158	0.21601489757914338	0.232	0.22372227579556417	5000
['EncodeReal', 'CVCF', 0.2, 'Real', 5000, 1]	193	873	3127	807	0.5251913070678711	0.18105065666041276	0.193	0.18683446272991286	5000
['EncodeReal', 'edgeBoostFilter', 0.2, 'Real', 10000, 0]	105	397	7603	1895	44.03514122962952	0.20916334661354583	0.0525	0.08393285371702637	10000
['EncodeReal', 'edgeBoostFilter', 0.2, 'Real', 10000, 1]	96	412	7588	1904	44.02863311767578	0.1889763779527559	0.048	0.07655502392344499	10000
['EncodeReal', 'CVCF', 0.3, 'Real', 3000, 0]	237	492	1608	663	6.113894939422607	0.32510288065843623	0.2633333333333333	0.29097605893186	3000
['EncodeReal', 'CVCF', 0.3, 'Real', 3000, 1]	234	487	1613	666	0.47378087043762207	0.3245492371705964	0.26	0.2887106724244293	3000
['EncodeReal', 'GE', 0.6, 'Real', 5000, 0]					7.058798313140869	0.0	0.0	0.0	5000
['EncodeReal', 'GE', 0.6, 'Real', 5000, 1]					1.6442091464996338	0.0	0.0	0.0	5000
['EncodeReal', 'edgeBoostFilter', 0.5, 'Real', 5000, 0]	134	129	2371	2366	32.6280357837677	0.5095057034220533	0.0536	0.09699601882012306	5000
['EncodeReal', 'edgeBoostFilter', 0.5, 'Real', 5000, 1]	140	114	2386	2360	20.06393313407898	0.5511811023622047	0.056	0.10167029774872911	5000
['EncodeReal', 'PRISM', 0.7, 'Real', 3000, 0]	85	31	869	2015	313.70239090919495	0.7327586206896551	0.04047619047619048	0.07671480144404333	3000
['EncodeReal', 'PRISM', 0.7, 'Real', 3000, 1]	93	34	866	2007	499.40169858932495	0.7322834645669292	0.04428571428571428	0.08352043107319262	3000
['EncodeReal', 'edgeBoostFilter', 0.7, 'Real', 3000, 0]	105	45	855	1995	27.828989267349243	0.7	0.05	0.09333333333333332	3000
['EncodeReal', 'edgeBoostFilter', 0.7, 'Real', 3000, 1]	70	35	865	2030	16.883987426757812	0.6666666666666666	0.03333333333333333	0.06349206349206349	3000
['EncodeReal', 'edgeBoostFilter', 0.7, 'Real', 5000, 0]	184	94	1406	3316	48.247021436691284	0.6618705035971223	0.052571428571428575	0.09740603493912123	5000
['EncodeReal', 'edgeBoostFilter', 0.7, 'Real', 5000, 1]	183	69	1431	3317	39.03514289855957	0.7261904761904762	0.05228571428571428	0.09754797441364604	5000
['EncodeReal', 'dynamicCF', 0.5, 'Real', 3000, 0]					55.043041706085205	0.0	0.0	0.0	3000
['EncodeReal', 'dynamicCF', 0.5, 'Real', 3000, 1]					43.499232053756714	0.0	0.0	0.0	3000
['EncodeReal', 'GE', 0.6, 'Real', 3000, 0]					9.833718299865723	0.0	0.0	0.0	3000
['EncodeReal', 'GE', 0.6, 'Real', 3000, 1]					0.9461243152618408	0.0	0.0	0.0	3000
['EncodeReal', 'CNN', 0.2, 'Real', 10000, 0]	1054	4113	3887	946	174.8042368888855	0.20398683955873814	0.527	0.29412585461141344	10000
['EncodeReal', 'CNN', 0.2, 'Real', 10000, 1]	1028	4145	3855	972	171.3040542602539	0.19872414459694568	0.514	0.2866304196291649	10000
['EncodeReal', 'IPF', 0.1, 'Real', 3000, 0]	48	495	2205	252	12.764684915542603	0.08839779005524862	0.16	0.11387900355871886	3000
['EncodeReal', 'IPF', 0.1, 'Real', 3000, 1]	48	473	2227	252	1.0020990371704102	0.09213051823416507	0.16	0.11693057247259439	3000
['EncodeReal', 'PF', 0.7, 'Real', 3000, 0]					17.2454035282135	0.0	0.0	0.0	3000
['EncodeReal', 'PF', 0.7, 'Real', 3000, 1]					5.792339324951172	0.0	0.0	0.0	3000
['EncodeReal', 'EF', 0.1, 'Real', 10000, 0]	204	1706	7294	796	20.33372187614441	0.1068062827225131	0.204	0.1402061855670103	10000
['EncodeReal', 'EF', 0.1, 'Real', 10000, 1]	210	1698	7302	790	8.834066390991211	0.11006289308176101	0.21	0.14442916093535074	10000
['EncodeReal', 'edgeBoostFilter', 0.4, 'Real', 5000, 0]	94	157	2843	1906	34.19087290763855	0.3745019920318725	0.047	0.08351843625055531	5000
['EncodeReal', 'edgeBoostFilter', 0.4, 'Real', 5000, 1]	114	150	2850	1886	27.315133333206177	0.4318181818181818	0.057	0.10070671378091874	5000
['EncodeReal', 'CNN', 0.2, 'Real', 5000, 0]	498	1932	2068	502	56.29484796524048	0.20493827160493827	0.498	0.2903790087463557	5000
['EncodeReal', 'CNN', 0.2, 'Real', 5000, 1]	523	1992	2008	477	58.43906211853027	0.20795228628230616	0.523	0.29758179231863446	5000
['EncodeReal', 'RNN', 0.2, 'Real', 3000, 0]	297	1217	1183	303	233.92535424232483	0.19616908850726553	0.495	0.2809839167455061	3000
['EncodeReal', 'RNN', 0.2, 'Real', 3000, 1]	328	1249	1151	272	225.6614282131195	0.20798985415345592	0.5466666666666666	0.3013321084060634	3000
['EncodeReal', 'AENN', 0.5, 'Real', 5000, 0]	1083	1125	1375	1417	108.57113528251648	0.4904891304347826	0.4332	0.4600679694137638	5000
['EncodeReal', 'AENN', 0.5, 'Real', 5000, 1]	1152	1076	1424	1348	94.46540141105652	0.5170556552962298	0.4608	0.4873096446700507	5000
['EncodeReal', 'PRISM', 0.2, 'Real', 5000, 0]	54	197	3803	946	959.305163860321	0.2151394422310757	0.054	0.08633093525179855	5000
['EncodeReal', 'PRISM', 0.2, 'Real', 5000, 1]	54	204	3796	946	1097.3367593288422	0.20930232558139536	0.054	0.08585055643879172	5000
['EncodeReal', 'hybridRepairFilter', 0.7, 'Real', 10000, 0]	2449	1082	1918	4551	732.9265184402466	0.6935712262815067	0.34985714285714287	0.4651030291520274	10000
['EncodeReal', 'hybridRepairFilter', 0.7, 'Real', 10000, 1]	2520	1062	1938	4480	906.7156109809875	0.7035175879396985	0.36	0.4762804762804763	10000
['EncodeReal', 'PRISM', 0.6, 'Real', 3000, 0]	70	44	1156	1730	254.2755310535431	0.6140350877192983	0.03888888888888889	0.07314524555903867	3000
['EncodeReal', 'PRISM', 0.6, 'Real', 3000, 1]	79	45	1155	1721	276.61310338974	0.6370967741935484	0.04388888888888889	0.08212058212058213	3000
['EncodeReal', 'dynamicCF', 0.4, 'Real', 10000, 0]					332.75123476982117	0.0	0.0	0.0	10000
['EncodeReal', 'dynamicCF', 0.4, 'Real', 10000, 1]					308.8799738883972	0.0	0.0	0.0	10000
['EncodeReal', 'hybridRepairFilter', 0.1, 'Real', 5000, 0]	112	982	3518	388	262.5319616794586	0.10237659963436929	0.224	0.14052697616060228	5000
['EncodeReal', 'hybridRepairFilter', 0.1, 'Real', 5000, 1]	98	850	3650	402	183.29080867767334	0.10337552742616034	0.196	0.13535911602209946	5000
['EncodeReal', 'AENN', 0.5, 'Real', 10000, 0]	2308	2321	2679	2692	342.98428320884705	0.4985958090300281	0.4616	0.47938519057015266	10000
['EncodeReal', 'AENN', 0.5, 'Real', 10000, 1]	2300	2293	2707	2700	306.9069721698761	0.5007620291748313	0.46	0.47951631397894295	10000
['EncodeReal', 'RNN', 0.1, 'Real', 3000, 0]	171	1588	1112	129	202.6904456615448	0.09721432632177374	0.57	0.16610004856726568	3000
['EncodeReal', 'RNN', 0.1, 'Real', 3000, 1]	173	1582	1118	127	188.63813853263855	0.09857549857549858	0.5766666666666667	0.16836982968369832	3000
['EncodeReal', 'hybridRepairFilter', 0.2, 'Real', 10000, 0]	576	2208	5792	1424	610.9189517498016	0.20689655172413793	0.288	0.24080267558528426	10000
['EncodeReal', 'hybridRepairFilter', 0.2, 'Real', 10000, 1]	576	2300	5700	1424	583.5355007648468	0.20027816411682892	0.288	0.23625922887612796	10000
['EncodeReal', 'RNN', 0.3, 'Real', 5000, 0]	682	1592	1908	818	1201.3029761314392	0.29991204925241866	0.45466666666666666	0.36142024377318493	5000
['EncodeReal', 'RNN', 0.3, 'Real', 5000, 1]	694	1569	1931	806	1170.5011928081512	0.30667255855059655	0.46266666666666667	0.3688546372575073	5000
['EncodeReal', 'hybridRepairFilter', 0.4, 'Real', 10000, 0]	1559	2337	3663	2441	569.1750881671906	0.4001540041067762	0.38975	0.39488348530901723	10000
['EncodeReal', 'hybridRepairFilter', 0.4, 'Real', 10000, 1]	1515	2285	3715	2485	552.4602510929108	0.3986842105263158	0.37875	0.38846153846153847	10000
['EncodeReal', 'AENN', 0.05, 'Real', 10000, 0]	111	2289	7211	389	418.7598958015442	0.04625	0.222	0.07655172413793104	10000
['EncodeReal', 'AENN', 0.05, 'Real', 10000, 1]	116	2314	7186	384	368.506281375885	0.047736625514403296	0.232	0.07918088737201365	10000
['EncodeReal', 'AENN', 0.6, 'Real', 10000, 0]	2652	1823	2177	3348	351.8308048248291	0.5926256983240223	0.442	0.5063484486873508	10000
['EncodeReal', 'AENN', 0.6, 'Real', 10000, 1]	2725	1818	2182	3275	299.09878754615784	0.5998239049086507	0.45416666666666666	0.5169306648961397	10000
['EncodeReal', 'RNN', 0.7, 'Real', 3000, 0]	826	345	555	1274	295.87564182281494	0.7053800170794193	0.3933333333333333	0.5050443289513911	3000
['EncodeReal', 'RNN', 0.7, 'Real', 3000, 1]	833	376	524	1267	287.98519587516785	0.6889991728701406	0.39666666666666667	0.5034753702024781	3000
['EncodeReal', 'dynamicCF', 0.3, 'Real', 10000, 0]					338.1715407371521	0.0	0.0	0.0	10000
['EncodeReal', 'dynamicCF', 0.3, 'Real', 10000, 1]					309.0771336555481	0.0	0.0	0.0	10000
['EncodeReal', 'RNN', 0.1, 'Real', 5000, 0]	296	2624	1876	204	624.7551708221436	0.10136986301369863	0.592	0.17309941520467836	5000
['EncodeReal', 'RNN', 0.1, 'Real', 5000, 1]	313	2693	1807	187	528.6405124664307	0.10412508316699934	0.626	0.17855105533371363	5000
['EncodeReal', 'RNN', 0.7, 'Real', 5000, 0]	1428	624	876	2072	1341.2899606227875	0.695906432748538	0.408	0.5144092219020172	5000
['EncodeReal', 'RNN', 0.7, 'Real', 5000, 1]	1413	601	899	2087	1344.6838781833649	0.7015888778550149	0.4037142857142857	0.5125136017410229	5000
['EncodeReal', 'AENN', 0.1, 'Real', 10000, 0]	279	2431	6569	721	405.17561984062195	0.1029520295202952	0.279	0.1504043126684636	10000
['EncodeReal', 'AENN', 0.1, 'Real', 10000, 1]	276	2444	6556	724	350.27965331077576	0.10147058823529412	0.276	0.14838709677419357	10000
['EncodeReal', 'PRISM', 0.4, 'Real', 3000, 0]	61	87	1713	1139	1018.0008091926575	0.41216216216216217	0.050833333333333335	0.09050445103857567	3000
['EncodeReal', 'PRISM', 0.4, 'Real', 3000, 1]	65	106	1694	1135	861.0616633892059	0.38011695906432746	0.05416666666666667	0.09482129832239242	3000
['EncodeReal', 'RNN', 0.05, 'Real', 5000, 0]	159	3090	1660	91	488.52239990234375	0.048938134810710986	0.636	0.09088310945984567	5000
['EncodeReal', 'RNN', 0.05, 'Real', 5000, 1]	170	2981	1769	80	488.3538682460785	0.05395112662646779	0.68	0.09997059688326963	5000
['EncodeReal', 'PRISM', 0.6, 'Real', 5000, 0]	119	88	1912	2881	1030.1499421596527	0.5748792270531401	0.03966666666666667	0.07421265980667291	5000
['EncodeReal', 'PRISM', 0.6, 'Real', 5000, 1]	123	71	1929	2877	699.2760663032532	0.634020618556701	0.041	0.07701941139636818	5000
['EncodeReal', 'RNN', 0.2, 'Real', 5000, 0]	521	2011	1989	479	724.656848192215	0.20576619273301738	0.521	0.29501698754246886	5000
['EncodeReal', 'RNN', 0.2, 'Real', 5000, 1]	513	2055	1945	487	717.4687888622284	0.19976635514018692	0.513	0.2875560538116592	5000
['EncodeReal', 'hybridRepairFilter', 0.05, 'Real', 10000, 0]	96	1651	7849	404	898.6405727863312	0.05495134516313681	0.192	0.08544726301735647	10000
['EncodeReal', 'hybridRepairFilter', 0.05, 'Real', 10000, 1]	101	1627	7873	399	867.5918881893158	0.05844907407407408	0.202	0.09066427289048475	10000
['EncodeReal', 'PRISM', 0.3, 'Real', 5000, 0]	82	221	3279	1418	1243.2812540531158	0.2706270627062706	0.05466666666666667	0.09095951192457015	5000
['EncodeReal', 'PRISM', 0.3, 'Real', 5000, 1]	68	199	3301	1432	1360.1513645648956	0.2546816479400749	0.04533333333333334	0.07696661007357103	5000
['EncodeReal', 'RNN', 0.5, 'Real', 5000, 0]	1013	1003	1497	1487	1033.923091173172	0.5024801587301587	0.4052	0.4486271036315323	5000
['EncodeReal', 'RNN', 0.5, 'Real', 5000, 1]	974	1002	1498	1526	904.0134515762329	0.49291497975708504	0.3896	0.43521000893655054	5000
['EncodeReal', 'PRISM', 0.4, 'Real', 5000, 0]	89	166	2834	1911	1442.365079164505	0.34901960784313724	0.0445	0.07893569844789357	5000
['EncodeReal', 'PRISM', 0.4, 'Real', 5000, 1]	97	141	2859	1903	1623.0189366340637	0.40756302521008403	0.0485	0.0866845397676497	5000
['EncodeReal', 'PRISM', 0.05, 'Real', 10000, 0]	27	432	9068	473	1836.8843848705292	0.058823529411764705	0.054	0.05630865484880083	10000
['EncodeReal', 'PRISM', 0.05, 'Real', 10000, 1]	28	406	9094	472	2024.4765982627869	0.06451612903225806	0.056	0.059957173447537475	10000
['EncodeReal', 'PRISM', 0.7, 'Real', 5000, 0]	165	77	1423	3335	1923.8003299236298	0.6818181818181818	0.047142857142857146	0.08818813468733297	5000
['EncodeReal', 'PRISM', 0.7, 'Real', 5000, 1]	117	61	1439	3383	1658.4190649986267	0.6573033707865169	0.033428571428571426	0.06362153344208808	5000
['EncodeReal', 'PRISM', 0.5, 'Real', 5000, 0]	133	110	2390	2367	1553.4180932044983	0.5473251028806584	0.0532	0.0969741159314619	5000
['EncodeReal', 'PRISM', 0.5, 'Real', 5000, 1]	122	110	2390	2378	1388.260395526886	0.5258620689655172	0.0488	0.08931185944363106	5000
['EncodeReal', 'PRISM', 0.1, 'Real', 10000, 0]	51	454	8546	949	2395.0996537208557	0.100990099009901	0.051	0.06777408637873754	10000
['EncodeReal', 'PRISM', 0.1, 'Real', 10000, 1]	42	436	8564	958	2110.753697156906	0.08786610878661087	0.042	0.056833558863328824	10000
['EncodeReal', 'RNN', 0.05, 'Real', 10000, 0]	314	6133	3367	186	2376.3748729228973	0.04870482394912362	0.628	0.09039873326615805	10000
['EncodeReal', 'RNN', 0.05, 'Real', 10000, 1]	316	6142	3358	184	2298.375053167343	0.04893155775781976	0.632	0.09083069847657373	10000
['EncodeReal', 'PRISM', 0.6, 'Real', 10000, 0]	236	166	3834	5764	2717.4532985687256	0.5870646766169154	0.03933333333333333	0.07372696032489846	10000
['EncodeReal', 'PRISM', 0.6, 'Real', 10000, 1]	254	164	3836	5746	2723.538462638855	0.6076555023923444	0.042333333333333334	0.07915238392022438	10000
['EncodeReal', 'RNN', 0.2, 'Real', 10000, 0]	1054	4048	3952	946	3536.4827139377594	0.20658565268522147	0.527	0.29681779780343565	10000
['EncodeReal', 'RNN', 0.2, 'Real', 10000, 1]	1011	4091	3909	989	3491.936428785324	0.19815758526068208	0.5055	0.2847085328076598	10000
['EncodeReal', 'RNN', 0.1, 'Real', 10000, 0]	584	5330	3670	416	2763.6371672153473	0.09874873182279337	0.584	0.16893260052068265	10000
['EncodeReal', 'RNN', 0.1, 'Real', 10000, 1]	589	5248	3752	411	2843.9449281692505	0.10090800068528354	0.589	0.17229779142898932	10000
['EncodeReal', 'PRISM', 0.7, 'Real', 10000, 0]	249	106	2894	6751	3840.2459995746613	0.7014084507042253	0.03557142857142857	0.06770904146838885	10000
['EncodeReal', 'PRISM', 0.7, 'Real', 10000, 1]	247	117	2883	6753	2983.900234937668	0.6785714285714286	0.03528571428571429	0.0670831070070614	10000
['EncodeReal', 'RNN', 0.4, 'Real', 10000, 0]	1659	2577	3423	2341	4435.126413345337	0.391643059490085	0.41475	0.40286546867411366	10000
['EncodeReal', 'RNN', 0.4, 'Real', 10000, 1]	1615	2468	3532	2385	4513.293638706207	0.3955424932647563	0.40375	0.39960410738587165	10000
['EncodeReal', 'PRISM', 0.2, 'Real', 10000, 0]	103	465	7535	1897	4517.707815170288	0.1813380281690141	0.0515	0.08021806853582555	10000
['EncodeReal', 'PRISM', 0.2, 'Real', 10000, 1]	94	413	7587	1906	4681.26948928833	0.1854043392504931	0.047	0.07499002792181891	10000
['EncodeReal', 'RNN', 0.7, 'Real', 10000, 0]	2903	1238	1762	4097	4700.470389842987	0.701038396522579	0.4147142857142857	0.5211381384076832	10000
['EncodeReal', 'RNN', 0.7, 'Real', 10000, 1]	2843	1180	1820	4157	4677.630678653717	0.7066865523241362	0.40614285714285714	0.5158305361516828	10000
['EncodeReal', 'PRISM', 0.3, 'Real', 10000, 0]	170	413	6587	2830	4581.4423933029175	0.2915951972555746	0.056666666666666664	0.09489254814401339	10000
['EncodeReal', 'PRISM', 0.3, 'Real', 10000, 1]	164	371	6629	2836	3925.0454182624817	0.30654205607476637	0.05466666666666667	0.0927864214992928	10000
['EncodeReal', 'RNN', 0.3, 'Real', 10000, 0]	1340	3229	3771	1660	4072.449962377548	0.29328080542788354	0.44666666666666666	0.3540758356453957	10000
['EncodeReal', 'RNN', 0.3, 'Real', 10000, 1]	1357	3141	3859	1643	4125.332801580429	0.30168963983992886	0.4523333333333333	0.3619631901840491	10000
['EncodeReal', 'PRISM', 0.5, 'Real', 10000, 0]	252	236	4764	4748	5845.606223344803	0.5163934426229508	0.0504	0.09183673469387756	10000
['EncodeReal', 'PRISM', 0.5, 'Real', 10000, 1]	248	266	4734	4752	2682.564008951187	0.48249027237354086	0.0496	0.08995284729778745	10000
['EncodeReal', 'PRISM', 0.4, 'Real', 10000, 0]	205	330	5670	3795	4850.795538663864	0.38317757009345793	0.05125	0.09040793825799338	10000
['EncodeReal', 'PRISM', 0.4, 'Real', 10000, 1]	186	304	5696	3814	5869.207351446152	0.3795918367346939	0.0465	0.08285077951002226	10000
