['ClinVarArt', 'CVCF', 0.1, 'Sym', 3000, 0]	11	84	2616	289	11.142344951629639	0.11578947368421053	0.03666666666666667	0.055696202531645575	3000
['ClinVarArt', 'ORBoostFilter', 0.2, 'Sym', 5000, 0]	999	4000	0	1	156.87669849395752	0.1998399679935987	0.999	0.3330555092515419	5000
['ClinVarArt', 'C45iteratedVotingFilter', 0.6, 'Sym', 5000, 0]	2196	1425	575	804	513.3168983459473	0.6064623032311516	0.732	0.6633439057544177	5000
['ClinVarArt', 'HARF', 0.4, 'Sym', 100, 0]	15	25	35	25	3.904449462890625	0.375	0.375	0.375	100
['ClinVarArt', 'BBNR', 0.4, 'Asym', 3000, 0]	381	563	1237	819	359.97652792930603	0.4036016949152542	0.3175	0.355410447761194	3000
['ClinVarArt', 'CNN', 0.7, 'Sym', 100, 0]	13	5	25	57	8.134207487106323	0.7222222222222222	0.18571428571428572	0.29545454545454547	100
['ClinVarArt', 'CNN', 0.5, 'Sym', 300, 0]	25	37	113	125	20.576541423797607	0.4032258064516129	0.16666666666666666	0.2358490566037736	300
['ClinVarArt', 'HARF', 0.6, 'Sym', 1000, 0]	176	124	276	424	17.343814373016357	0.5866666666666667	0.29333333333333333	0.39111111111111113	1000
['ClinVarArt', 'BBNR', 0.4, 'Sym', 3000, 0]	410	602	1198	790	358.1210720539093	0.4051383399209486	0.3416666666666667	0.3707052441229656	3000
['ClinVarArt', 'IPF', 0.7, 'Sym', 3000, 0]	1337	567	333	763	35.06608748435974	0.7022058823529411	0.6366666666666667	0.6678321678321678	3000
['ClinVarArt', 'CNN', 0.4, 'Asym', 3000, 0]	294	421	1379	906	380.7415599822998	0.4111888111888112	0.245	0.3070496083550914	3000
['ClinVarArt', 'HARF', 0.3, 'Asym', 300, 0]	32	56	154	58	5.977236986160278	0.36363636363636365	0.35555555555555557	0.3595505617977528	300
['ClinVarArt', 'C45robustFilter', 0.4, 'Asym', 300, 0]	20	28	152	100	6.762046813964844	0.4166666666666667	0.16666666666666666	0.23809523809523808	300
['ClinVarArt', 'CVCF', 0.2, 'Sym', 1000, 0]	6	13	787	194	7.422683238983154	0.3157894736842105	0.03	0.054794520547945195	1000
['ClinVarArt', 'ORBoostFilter', 0.1, 'Sym', 1000, 0]	71	634	266	29	42.927043437957764	0.10070921985815603	0.71	0.17639751552795033	1000
['ClinVarArt', 'CVCF', 0.4, 'Sym', 100, 0]	1	1	59	39	5.33232307434082	0.5	0.025	0.047619047619047616	100
['ClinVarArt', 'BBNR', 0.3, 'Asym', 1000, 0]	78	232	468	222	55.414536237716675	0.25161290322580643	0.26	0.25573770491803277	1000
['ClinVarArt', 'C45robustFilter', 0.5, 'Sym', 100, 0]	12	8	42	38	6.723173379898071	0.6	0.24	0.34285714285714286	100
['ClinVarArt', 'CVCF', 0.1, 'Asym', 3000, 0]	12	100	2600	288	11.697086811065674	0.10714285714285714	0.04	0.05825242718446603	3000
['ClinVarArt', 'HARF', 0.4, 'Sym', 5000, 0]	683	1023	1977	1317	114.8856132030487	0.4003516998827667	0.3415	0.36859147328656233	5000
['ClinVarArt', 'ORBoostFilter', 0.7, 'Sym', 5000, 0]	2566	1104	396	934	197.43108892440796	0.6991825613079019	0.7331428571428571	0.715760111576011	5000
['ClinVarArt', 'C45robustFilter', 0.6, 'Sym', 1000, 0]	385	268	132	215	14.049800634384155	0.5895865237366003	0.6416666666666667	0.6145251396648044	1000
['ClinVarArt', 'C45votingFilter', 0.2, 'Asym', 3000, 0]	19	97	2303	581	12.440569639205933	0.16379310344827586	0.03166666666666667	0.05307262569832402	3000
['ClinVarArt', 'CVCF', 0.7, 'Sym', 5000, 0]	50	26	1474	3450	22.670263290405273	0.6578947368421053	0.014285714285714285	0.027964205816554812	5000
['ClinVarArt', 'IPF', 0.1, 'Asym', 5000, 0]	133	1145	3355	367	28.434748888015747	0.10406885758998435	0.266	0.14960629921259844	5000
['ClinVarArt', 'IPF', 0.7, 'Asym', 3000, 0]	1159	495	405	941	34.00774836540222	0.7007255139056832	0.5519047619047619	0.6174746936600959	3000
['ClinVarArt', 'CNN', 0.6, 'Asym', 100, 0]	10	11	29	50	8.633984565734863	0.47619047619047616	0.16666666666666666	0.2469135802469136	100
['ClinVarArt', 'IPF', 0.5, 'Asym', 100, 0]	24	16	34	26	14.410700798034668	0.6	0.48	0.5333333333333332	100
['ClinVarArt', 'CNN', 0.6, 'Asym', 3000, 0]	412	259	941	1388	398.54246401786804	0.6140089418777943	0.2288888888888889	0.33346823148522864	3000
['ClinVarArt', 'CNN', 0.6, 'Sym', 3000, 0]	335	205	995	1465	428.2161543369293	0.6203703703703703	0.18611111111111112	0.2863247863247863	3000
['ClinVarArt', 'C45votingFilter', 0.1, 'Sym', 10000, 0]	41	313	8687	959	26.264423608779907	0.11581920903954802	0.041	0.06056129985228951	10000
['ClinVarArt', 'BBNR', 0.2, 'Asym', 500, 0]	29	107	293	71	25.000144958496094	0.21323529411764705	0.29	0.24576271186440676	500
['ClinVarArt', 'HARF', 0.4, 'Asym', 5000, 0]	675	1044	1956	1325	109.18367528915405	0.39267015706806285	0.3375	0.3630008066684593	5000
['ClinVarArt', 'HARF', 0.6, 'Asym', 500, 0]	95	65	135	205	8.519327640533447	0.59375	0.31666666666666665	0.41304347826086957	500
['ClinVarArt', 'BBNR', 0.5, 'Asym', 1000, 0]	164	167	333	336	59.31397318840027	0.4954682779456193	0.328	0.394705174488568	1000
['ClinVarArt', 'CNN', 0.4, 'Sym', 3000, 0]	252	397	1403	948	445.6994454860687	0.3882896764252696	0.21	0.2725797728501893	3000
['ClinVarArt', 'IPF', 0.4, 'Sym', 100, 0]	14	26	34	26	16.226417541503906	0.35	0.35	0.35	100
['ClinVarArt', 'ORBoostFilter', 0.7, 'Sym', 500, 0]	191	78	72	159	30.627188444137573	0.7100371747211895	0.5457142857142857	0.617124394184168	500
['ClinVarArt', 'C45votingFilter', 0.3, 'Asym', 1000, 0]	14	21	679	286	8.572251319885254	0.4	0.04666666666666667	0.08358208955223881	1000
['ClinVarArt', 'C45votingFilter', 0.2, 'Sym', 3000, 0]	18	82	2318	582	12.087291717529297	0.18	0.03	0.05142857142857143	3000
['ClinVarArt', 'CNN', 0.5, 'Sym', 500, 0]	51	50	200	199	37.65057396888733	0.504950495049505	0.204	0.2905982905982906	500
['ClinVarArt', 'CVCF', 0.3, 'Asym', 10000, 0]	70	145	6855	2930	31.211580276489258	0.32558139534883723	0.023333333333333334	0.04354587869362364	10000
['ClinVarArt', 'C45iteratedVotingFilter', 0.2, 'Asym', 1000, 0]	54	217	583	146	32.30101442337036	0.1992619926199262	0.27	0.22929936305732487	1000
['ClinVarArt', 'C45iteratedVotingFilter', 0.3, 'Asym', 5000, 0]	573	1302	2198	927	235.6068036556244	0.3056	0.382	0.33955555555555555	5000
['ClinVarArt', 'C45robustFilter', 0.7, 'Asym', 300, 0]	101	41	49	109	9.026753902435303	0.7112676056338029	0.48095238095238096	0.5738636363636365	300
['ClinVarArt', 'ORBoostFilter', 0.1, 'Asym', 1000, 0]	53	534	366	47	47.08032488822937	0.09028960817717206	0.53	0.15429403202328967	1000
['ClinVarArt', 'C45votingFilter', 0.5, 'Asym', 5000, 0]	58	58	2442	2442	17.317083597183228	0.5	0.0232	0.04434250764525994	5000
['ClinVarArt', 'ORBoostFilter', 0.05, 'Asym', 5000, 0]	198	3972	778	52	185.9830720424652	0.04748201438848921	0.792	0.08959276018099548	5000
['ClinVarArt', 'HARF', 0.6, 'Sym', 500, 0]	118	84	116	182	8.668931722640991	0.5841584158415841	0.3933333333333333	0.47011952191235057	500
['ClinVarArt', 'CNN', 0.1, 'Sym', 100, 0]	2	31	59	8	8.70177173614502	0.06060606060606061	0.2	0.0930232558139535	100
['ClinVarArt', 'ORBoostFilter', 0.3, 'Sym', 100, 0]					9.361300706863403	0.0	0.0	0.0	100
['ClinVarArt', 'IPF', 0.5, 'Sym', 300, 0]	71	78	72	79	21.015554428100586	0.47651006711409394	0.47333333333333333	0.47491638795986624	300
['ClinVarArt', 'IPF', 0.7, 'Sym', 1000, 0]	418	186	114	282	23.185235023498535	0.6920529801324503	0.5971428571428572	0.6411042944785276	1000
['ClinVarArt', 'CNN', 0.6, 'Sym', 300, 0]	34	15	105	146	24.320964813232422	0.6938775510204082	0.18888888888888888	0.296943231441048	300
['ClinVarArt', 'ORBoostFilter', 0.05, 'Sym', 5000, 0]	164	3207	1543	86	254.40067315101624	0.04865025215069712	0.656	0.09058271195802264	5000
['ClinVarArt', 'BBNR', 0.1, 'Sym', 5000, 0]	125	1202	3298	375	741.4504735469818	0.09419743782969103	0.25	0.13683634373289547	5000
['ClinVarArt', 'IPF', 0.1, 'Sym', 5000, 0]	137	1185	3315	363	54.03895664215088	0.10363086232980333	0.274	0.150384193194292	5000
['ClinVarArt', 'HARF', 0.3, 'Asym', 10000, 0]	948	2211	4789	2052	272.9904110431671	0.30009496676163344	0.316	0.3078421821724306	10000
['ClinVarArt', 'CNN', 0.5, 'Asym', 500, 0]	62	51	199	188	29.455356121063232	0.5486725663716814	0.248	0.34159779614325064	500
['ClinVarArt', 'BBNR', 0.5, 'Asym', 3000, 0]	521	498	1002	979	358.62823009490967	0.5112855740922473	0.3473333333333333	0.4136562127828503	3000
['ClinVarArt', 'CNN', 0.05, 'Asym', 100, 0]	2	31	64	3	10.875882625579834	0.06060606060606061	0.4	0.10526315789473685	100
['ClinVarArt', 'C45iteratedVotingFilter', 0.05, 'Asym', 10000, 0]	110	2291	7209	390	501.13795256614685	0.04581424406497293	0.22	0.07583591864874181	10000
['ClinVarArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 500, 0]	62	85	215	138	26.521870613098145	0.4217687074829932	0.31	0.3573487031700288	500
['ClinVarArt', 'CVCF', 0.3, 'Sym', 10000, 0]	58	142	6858	2942	24.90720272064209	0.29	0.019333333333333334	0.036250000000000004	10000
['ClinVarArt', 'C45votingFilter', 0.3, 'Sym', 3000, 0]	19	62	2038	881	8.954562425613403	0.2345679012345679	0.021111111111111112	0.03873598369011213	3000
['ClinVarArt', 'C45votingFilter', 0.1, 'Asym', 10000, 0]	36	409	8591	964	27.71853995323181	0.08089887640449438	0.036	0.04982698961937716	10000
['ClinVarArt', 'HARF', 0.6, 'Asym', 100, 0]	21	18	22	39	3.876268148422241	0.5384615384615384	0.35	0.4242424242424242	100
['ClinVarArt', 'C45votingFilter', 0.2, 'Sym', 100, 0]	2	1	79	18	5.4973227977752686	0.6666666666666666	0.1	0.1739130434782609	100
['ClinVarArt', 'C45robustFilter', 0.7, 'Asym', 500, 0]	215	94	56	135	12.263454914093018	0.6957928802588996	0.6142857142857143	0.6525037936267072	500
['ClinVarArt', 'ORBoostFilter', 0.7, 'Asym', 500, 0]	154	64	86	196	32.56441140174866	0.7064220183486238	0.44	0.5422535211267606	500
['ClinVarArt', 'CVCF', 0.3, 'Sym', 500, 0]	8	12	338	142	5.278199911117554	0.4	0.05333333333333334	0.09411764705882353	500
['ClinVarArt', 'C45iteratedVotingFilter', 0.5, 'Sym', 100, 0]	4	9	41	46	7.242554187774658	0.3076923076923077	0.08	0.126984126984127	100
['ClinVarArt', 'CNN', 0.5, 'Asym', 100, 0]	9	10	40	41	7.968609094619751	0.47368421052631576	0.18	0.2608695652173913	100
['ClinVarArt', 'IPF', 0.6, 'Asym', 10000, 0]	3281	2202	1798	2719	60.981091260910034	0.5983950392121101	0.5468333333333333	0.5714534529304188	10000
['ClinVarArt', 'IPF', 0.5, 'Asym', 500, 0]	124	110	140	126	19.29604744911194	0.5299145299145299	0.496	0.5123966942148761	500
['ClinVarArt', 'C45iteratedVotingFilter', 0.2, 'Sym', 3000, 0]	199	822	1578	401	80.1803388595581	0.19490695396669933	0.33166666666666667	0.24552745219000618	3000
['ClinVarArt', 'IPF', 0.5, 'Asym', 300, 0]	68	63	87	82	12.26449203491211	0.5190839694656488	0.4533333333333333	0.4839857651245551	300
['ClinVarArt', 'ORBoostFilter', 0.1, 'Asym', 10000, 0]					572.4142537117004	0.0	0.0	0.0	10000
['ClinVarArt', 'ORBoostFilter', 0.1, 'Sym', 3000, 0]					89.23301267623901	0.0	0.0	0.0	3000
['ClinVarArt', 'CNN', 0.6, 'Asym', 300, 0]	36	22	98	144	26.018489360809326	0.6206896551724138	0.2	0.3025210084033613	300
['ClinVarArt', 'ORBoostFilter', 0.1, 'Asym', 500, 0]	37	326	124	13	27.640855312347412	0.10192837465564739	0.74	0.1791767554479419	500
['ClinVarArt', 'BBNR', 0.6, 'Sym', 100, 0]	19	13	27	41	4.867155075073242	0.59375	0.31666666666666665	0.41304347826086957	100
['ClinVarArt', 'ORBoostFilter', 0.1, 'Sym', 10000, 0]					606.3920259475708	0.0	0.0	0.0	10000
['ClinVarArt', 'C45robustFilter', 0.4, 'Asym', 10000, 0]	1975	3033	2967	2025	104.78521418571472	0.39436900958466453	0.49375	0.43849911190053287	10000
['ClinVarArt', 'C45iteratedVotingFilter', 0.05, 'Sym', 10000, 0]	137	2289	7211	363	544.3085882663727	0.05647155812036274	0.274	0.0936431989063568	10000
['ClinVarArt', 'C45votingFilter', 0.5, 'Asym', 300, 0]	3	4	146	147	6.35856032371521	0.42857142857142855	0.02	0.038216560509554146	300
['ClinVarArt', 'C45votingFilter', 0.3, 'Asym', 3000, 0]	16	59	2041	884	12.011179447174072	0.21333333333333335	0.017777777777777778	0.03282051282051282	3000
['ClinVarArt', 'C45votingFilter', 0.4, 'Sym', 10000, 0]	107	131	5869	3893	31.64978528022766	0.4495798319327731	0.02675	0.05049551675318546	10000
['ClinVarArt', 'IPF', 0.2, 'Asym', 3000, 0]	205	786	1614	395	18.233864545822144	0.20686175580222	0.3416666666666667	0.25769956002514144	3000
['ClinVarArt', 'HARF', 0.05, 'Asym', 3000, 0]	27	498	2352	123	59.40294003486633	0.05142857142857143	0.18	0.07999999999999999	3000
['ClinVarArt', 'CVCF', 0.7, 'Asym', 100, 0]	1	2	28	69	5.921382188796997	0.3333333333333333	0.014285714285714285	0.0273972602739726	100
['ClinVarArt', 'BBNR', 0.4, 'Asym', 5000, 0]	622	935	2065	1378	795.3752324581146	0.39948619139370584	0.311	0.3497329210008434	5000
['ClinVarArt', 'C45votingFilter', 0.6, 'Sym', 100, 0]	1	1	39	59	5.302278995513916	0.5	0.016666666666666666	0.03225806451612903	100
['ClinVarArt', 'HARF', 0.7, 'Asym', 300, 0]	77	29	61	133	6.046979665756226	0.7264150943396226	0.36666666666666664	0.4873417721518986	300
['ClinVarArt', 'C45votingFilter', 0.5, 'Asym', 500, 0]	4	14	236	246	6.968135595321655	0.2222222222222222	0.016	0.029850746268656712	500
['ClinVarArt', 'C45iteratedVotingFilter', 0.1, 'Sym', 5000, 0]	158	1208	3292	342	174.62033200263977	0.11566617862371889	0.316	0.16934619506966772	5000
['ClinVarArt', 'CVCF', 0.7, 'Sym', 500, 0]	2	1	149	348	6.906135559082031	0.6666666666666666	0.005714285714285714	0.0113314447592068	500
['ClinVarArt', 'C45iteratedVotingFilter', 0.05, 'Asym', 100, 0]	0	14	81	5	8.316635608673096	0.0	0.0	0.0	100
['ClinVarArt', 'C45iteratedVotingFilter', 0.7, 'Asym', 100, 0]	10	3	27	60	7.47083306312561	0.7692307692307693	0.14285714285714285	0.24096385542168672	100
['ClinVarArt', 'C45iteratedVotingFilter', 0.6, 'Sym', 3000, 0]	1189	806	394	611	270.514155626297	0.5959899749373434	0.6605555555555556	0.6266139657444005	3000
['ClinVarArt', 'C45iteratedVotingFilter', 0.3, 'Sym', 500, 0]	38	81	269	112	17.637414693832397	0.31932773109243695	0.25333333333333335	0.28252788104089216	500
['ClinVarArt', 'IPF', 0.7, 'Asym', 500, 0]	225	78	72	125	23.36792826652527	0.7425742574257426	0.6428571428571429	0.6891271056661562	500
['ClinVarArt', 'IPF', 0.5, 'Sym', 10000, 0]	2537	2598	2402	2463	53.94516372680664	0.49406037000973707	0.5074	0.5006413418845584	10000
['ClinVarArt', 'C45iteratedVotingFilter', 0.1, 'Asym', 5000, 0]	116	1150	3350	384	132.1146366596222	0.09162717219589257	0.232	0.13137032842582105	5000
['ClinVarArt', 'C45robustFilter', 0.6, 'Asym', 500, 0]	131	98	102	169	7.775501012802124	0.5720524017467249	0.43666666666666665	0.4952741020793951	500
['ClinVarArt', 'BBNR', 0.4, 'Sym', 100, 0]	10	28	32	30	6.629544734954834	0.2631578947368421	0.25	0.25641025641025644	100
['ClinVarArt', 'ORBoostFilter', 0.7, 'Sym', 1000, 0]	242	123	177	458	58.74816083908081	0.663013698630137	0.3457142857142857	0.4544600938967136	1000
['ClinVarArt', 'C45robustFilter', 0.2, 'Asym', 1000, 0]	50	159	641	150	9.319143056869507	0.23923444976076555	0.25	0.24449877750611246	1000
['ClinVarArt', 'C45robustFilter', 0.7, 'Asym', 1000, 0]	437	178	122	263	16.03457236289978	0.7105691056910569	0.6242857142857143	0.664638783269962	1000
['ClinVarArt', 'ORBoostFilter', 0.7, 'Asym', 100, 0]	25	10	20	45	9.691653728485107	0.7142857142857143	0.35714285714285715	0.4761904761904762	100
['ClinVarArt', 'ORBoostFilter', 0.1, 'Asym', 3000, 0]					106.870272397995	0.0	0.0	0.0	3000
['ClinVarArt', 'C45robustFilter', 0.4, 'Sym', 10000, 0]	2284	3551	2449	1716	154.65782642364502	0.3914310197086547	0.571	0.4644636502287748	10000
['ClinVarArt', 'CNN', 0.5, 'Sym', 1000, 0]	103	96	404	397	78.16605520248413	0.5175879396984925	0.206	0.2947067238912733	1000
['ClinVarArt', 'IPF', 0.2, 'Sym', 1000, 0]	76	286	514	124	13.310389041900635	0.20994475138121546	0.38	0.27046263345195726	1000
['ClinVarArt', 'ORBoostFilter', 0.7, 'Asym', 5000, 0]	2487	1057	443	1013	482.7321689128876	0.7017494356659142	0.7105714285714285	0.7061328790459965	5000
['ClinVarArt', 'IPF', 0.2, 'Sym', 3000, 0]	216	807	1593	384	19.01854419708252	0.21114369501466276	0.36	0.266173752310536	3000
['ClinVarArt', 'C45robustFilter', 0.4, 'Asym', 5000, 0]	802	1161	1839	1198	40.645551443099976	0.4085583290881304	0.401	0.4047438808983093	5000
['ClinVarArt', 'ORBoostFilter', 0.2, 'Asym', 3000, 0]	323	1249	1151	277	897.9491052627563	0.205470737913486	0.5383333333333333	0.29742173112338854	3000
['ClinVarArt', 'C45iteratedVotingFilter', 0.2, 'Asym', 3000, 0]	193	764	1636	407	121.96322131156921	0.20167189132706373	0.32166666666666666	0.24791265253692996	3000
['ClinVarArt', 'CNN', 0.5, 'Asym', 300, 0]	18	30	120	132	23.290159702301025	0.375	0.12	0.18181818181818182	300
['ClinVarArt', 'C45votingFilter', 0.2, 'Sym', 5000, 0]	23	109	3891	977	12.488409280776978	0.17424242424242425	0.023	0.04063604240282685	5000
['ClinVarArt', 'ORBoostFilter', 0.6, 'Asym', 1000, 0]	261	165	235	339	57.29361653327942	0.6126760563380281	0.435	0.5087719298245614	1000
['ClinVarArt', 'CVCF', 0.05, 'Sym', 5000, 0]	9	171	4579	241	14.852192640304565	0.05	0.036	0.04186046511627907	5000
['ClinVarArt', 'ORBoostFilter', 0.3, 'Sym', 300, 0]	44	101	109	46	22.756059408187866	0.30344827586206896	0.4888888888888889	0.37446808510638296	300
['ClinVarArt', 'ORBoostFilter', 0.05, 'Asym', 500, 0]	9	188	287	16	44.56166219711304	0.04568527918781726	0.36	0.08108108108108107	500
['ClinVarArt', 'ORBoostFilter', 0.2, 'Asym', 500, 0]	72	290	110	28	26.94467306137085	0.19889502762430938	0.72	0.3116883116883117	500
['ClinVarArt', 'HARF', 0.05, 'Sym', 3000, 0]	33	534	2316	117	44.233243465423584	0.0582010582010582	0.22	0.09205020920502091	3000
['ClinVarArt', 'C45robustFilter', 0.3, 'Sym', 3000, 0]	428	1045	1055	472	32.06493282318115	0.2905634758995248	0.47555555555555556	0.3607248209018121	3000
['ClinVarArt', 'CVCF', 0.7, 'Sym', 3000, 0]	25	8	892	2075	9.72093415260315	0.7575757575757576	0.011904761904761904	0.02344116268166901	3000
['ClinVarArt', 'C45iteratedVotingFilter', 0.05, 'Sym', 300, 0]	1	36	249	14	8.127492666244507	0.02702702702702703	0.06666666666666667	0.038461538461538464	300
['ClinVarArt', 'CVCF', 0.05, 'Sym', 1000, 0]	2	39	911	48	7.86155891418457	0.04878048780487805	0.04	0.043956043956043966	1000
['ClinVarArt', 'C45iteratedVotingFilter', 0.2, 'Asym', 10000, 0]	681	2784	5216	1319	595.1607775688171	0.19653679653679654	0.3405	0.24922232387923146	10000
['ClinVarArt', 'C45iteratedVotingFilter', 0.2, 'Sym', 10000, 0]	668	2815	5185	1332	630.2702460289001	0.1917886879127189	0.334	0.2436622287069123	10000
['ClinVarArt', 'IPF', 0.2, 'Sym', 500, 0]	31	146	254	69	15.743694067001343	0.1751412429378531	0.31	0.22382671480144403	500
['ClinVarArt', 'C45votingFilter', 0.5, 'Sym', 300, 0]	4	3	147	146	4.7936789989471436	0.5714285714285714	0.02666666666666667	0.05095541401273886	300
['ClinVarArt', 'C45iteratedVotingFilter', 0.5, 'Sym', 5000, 0]	1472	1454	1046	1028	345.4259250164032	0.5030758714969241	0.5888	0.5425727976409879	5000
['ClinVarArt', 'CVCF', 0.1, 'Sym', 300, 0]	0	14	256	30	6.213676452636719	0.0	0.0	0.0	300
['ClinVarArt', 'C45robustFilter', 0.1, 'Sym', 5000, 0]	148	1320	3180	352	55.7585973739624	0.1008174386920981	0.296	0.15040650406504066	5000
['ClinVarArt', 'HARF', 0.7, 'Sym', 300, 0]	82	32	58	128	6.627365589141846	0.7192982456140351	0.3904761904761905	0.5061728395061729	300
['ClinVarArt', 'IPF', 0.05, 'Sym', 300, 0]	2	85	200	13	11.008469343185425	0.022988505747126436	0.13333333333333333	0.0392156862745098	300
['ClinVarArt', 'CVCF', 0.7, 'Asym', 500, 0]	8	3	147	342	6.94037652015686	0.7272727272727273	0.022857142857142857	0.04432132963988919	500
['ClinVarArt', 'IPF', 0.5, 'Asym', 10000, 0]	2327	2408	2592	2673	68.2493109703064	0.4914466737064414	0.4654	0.4780688238315357	10000
['ClinVarArt', 'C45iteratedVotingFilter', 0.5, 'Asym', 5000, 0]	1301	1290	1210	1199	258.5416979789734	0.5021227325357005	0.5204	0.5110980161068552	5000
['ClinVarArt', 'HARF', 0.3, 'Sym', 10000, 0]	929	2323	4677	2071	487.80557656288147	0.28567035670356705	0.30966666666666665	0.2971849008317338	10000
['ClinVarArt', 'HARF', 0.05, 'Sym', 500, 0]	4	79	396	21	6.9526379108428955	0.04819277108433735	0.16	0.07407407407407407	500
['ClinVarArt', 'C45iteratedVotingFilter', 0.3, 'Asym', 500, 0]	39	80	270	111	24.564887285232544	0.3277310924369748	0.26	0.28996282527881045	500
['ClinVarArt', 'C45robustFilter', 0.7, 'Sym', 3000, 0]	1599	678	222	501	41.26308250427246	0.7022397891963109	0.7614285714285715	0.730637422892392	3000
['ClinVarArt', 'C45robustFilter', 0.1, 'Asym', 5000, 0]	124	1244	3256	376	28.113831758499146	0.09064327485380116	0.248	0.13276231263383295	5000
['ClinVarArt', 'C45robustFilter', 0.7, 'Sym', 300, 0]	102	46	44	108	6.6075897216796875	0.6891891891891891	0.4857142857142857	0.5698324022346368	300
['ClinVarArt', 'C45robustFilter', 0.2, 'Sym', 3000, 0]	186	756	1644	414	26.93228030204773	0.19745222929936307	0.31	0.24124513618677046	3000
['ClinVarArt', 'C45votingFilter', 0.5, 'Asym', 10000, 0]	112	107	4893	4888	31.093149423599243	0.5114155251141552	0.0224	0.042920099635945584	10000
['ClinVarArt', 'CNN', 0.3, 'Sym', 100, 0]	3	16	54	27	8.490455389022827	0.15789473684210525	0.1	0.12244897959183673	100
['ClinVarArt', 'CVCF', 0.05, 'Asym', 5000, 0]	5	177	4573	245	14.29021668434143	0.027472527472527472	0.02	0.023148148148148147	5000
['ClinVarArt', 'C45robustFilter', 0.5, 'Asym', 1000, 0]	227	208	292	273	15.12076449394226	0.5218390804597701	0.454	0.4855614973262033	1000
['ClinVarArt', 'IPF', 0.6, 'Sym', 5000, 0]	1779	1157	843	1221	37.437275648117065	0.6059264305177112	0.593	0.5993935309973045	5000
['ClinVarArt', 'BBNR', 0.3, 'Sym', 100, 0]	10	25	45	20	7.074960947036743	0.2857142857142857	0.3333333333333333	0.30769230769230765	100
['ClinVarArt', 'IPF', 0.1, 'Asym', 1000, 0]	27	229	671	73	14.509641170501709	0.10546875	0.27	0.15168539325842698	1000
