['DryBean', 'RkDN', 0.05, 'Asym', 10000, 0]	467	2679	6821	33	3.6898086071014404	0.1484424666242848	0.934	0.25617114646187605	10000
['DryBean', 'MCS', 0.1, 'Asym', 5000, 0]	454	1378	3122	46	4.356066465377808	0.24781659388646288	0.908	0.3893653516295026	5000
['DryBean', 'RFD', 0.7, 'Sym', 3000, 0]	2087	832	68	13	1.3632807731628418	0.7149708804385063	0.9938095238095238	0.8316397688782626	3000
['DryBean', 'RFD', 0.3, 'Sym', 1000, 0]	299	223	477	1	0.47484755516052246	0.5727969348659003	0.9966666666666667	0.7274939172749392	1000
['DryBean', 'FKDN', 0.7, 'Sym', 1000, 0]	608	176	124	92	0.47882819175720215	0.7755102040816326	0.8685714285714285	0.8194070080862533	1000
['DryBean', 'MCS', 0.6, 'Asym', 3000, 0]	1626	349	851	174	1.972501516342163	0.8232911392405063	0.9033333333333333	0.8614569536423841	3000
['DryBean', 'MCS', 0.2, 'Asym', 1000, 0]	172	243	557	28	1.46299147605896	0.41445783132530123	0.86	0.5593495934959349	1000
['DryBean', 'RFD', 0.5, 'Sym', 10000, 0]	4978	3076	1924	22	5.016162872314453	0.6180779736776757	0.9956	0.7626781063275624	10000
['DryBean', 'IH', 0.4, 'Asym', 300, 0]	118	65	115	2	6.779286861419678	0.644808743169399	0.9833333333333333	0.7788778877887789	300
['DryBean', 'FKDN', 0.1, 'Sym', 10000, 0]	980	885	8115	20	8.695148229598999	0.5254691689008043	0.98	0.6841186736474695	10000
['DryBean', 'PD', 0.6, 'Asym', 1000, 0]	584	152	248	16	0.027720212936401367	0.7934782608695652	0.9733333333333334	0.874251497005988	1000
['DryBean', 'MCS', 0.7, 'Sym', 500, 0]	350	150	0	0	0.2482004165649414	0.7	1.0	0.8235294117647058	500
['DryBean', 'RkDN', 0.2, 'Asym', 1000, 0]	183	320	480	17	0.0516963005065918	0.36381709741550694	0.915	0.5206258890469417	1000
['DryBean', 'PD', 0.1, 'Sym', 5000, 0]	465	1546	2954	35	0.037575721740722656	0.23122824465440078	0.93	0.37037037037037035	5000
['DryBean', 'MCS', 0.3, 'Asym', 500, 0]	129	102	248	21	1.1044518947601318	0.5584415584415584	0.86	0.6771653543307087	500
['DryBean', 'MCS', 0.7, 'Asym', 500, 0]	350	150	0	0	0.4435696601867676	0.7	1.0	0.8235294117647058	500
['DryBean', 'RFD', 0.05, 'Asym', 10000, 0]	485	934	8566	15	3.958883047103882	0.34178999295278367	0.97	0.5054715997915581	10000
['DryBean', 'RkDN', 0.2, 'Sym', 3000, 0]	567	1108	1292	33	0.3311731815338135	0.3385074626865672	0.945	0.49846153846153846	3000
['DryBean', 'RFD', 0.1, 'Sym', 100, 0]	9	14	76	1	0.19897222518920898	0.391304347826087	0.9	0.5454545454545454	100
['DryBean', 'MCS', 0.2, 'Sym', 3000, 0]	559	795	1605	41	2.6733274459838867	0.41285081240768096	0.9316666666666666	0.5721596724667349	3000
['DryBean', 'IH', 0.6, 'Sym', 3000, 0]	1796	1025	175	4	3.90632963180542	0.6366536689117335	0.9977777777777778	0.7773209262064489	3000
['DryBean', 'RkDN', 0.5, 'Sym', 100, 0]	44	39	11	6	0.013797283172607422	0.5301204819277109	0.88	0.6616541353383459	100
['DryBean', 'RkDN', 0.3, 'Sym', 1000, 0]	284	424	276	16	0.049726247787475586	0.4011299435028249	0.9466666666666667	0.5634920634920635	1000
['DryBean', 'MCS', 0.3, 'Sym', 1000, 0]	273	212	488	27	1.3433566093444824	0.5628865979381443	0.91	0.6955414012738854	1000
['DryBean', 'MCS', 0.05, 'Asym', 300, 0]	12	70	215	3	0.9780747890472412	0.14634146341463414	0.8	0.24742268041237112	300
['DryBean', 'IH', 0.6, 'Asym', 3000, 0]	1793	684	516	7	6.044178009033203	0.7238595074687122	0.9961111111111111	0.8384381575870937	3000
['DryBean', 'RFD', 0.05, 'Sym', 500, 0]	25	72	403	0	0.29242515563964844	0.25773195876288657	1.0	0.40983606557377045	500
['DryBean', 'RkDN', 0.5, 'Asym', 100, 0]	48	22	28	2	0.013129949569702148	0.6857142857142857	0.96	0.7999999999999999	100
['DryBean', 'RFD', 0.1, 'Asym', 100, 0]	8	17	73	2	0.21973180770874023	0.32	0.8	0.45714285714285713	100
['DryBean', 'RkDN', 0.4, 'Sym', 300, 0]	111	120	60	9	0.01806783676147461	0.4805194805194805	0.925	0.6324786324786325	300
['DryBean', 'FKDN', 0.5, 'Sym', 5000, 0]	2414	1152	1348	86	2.8261775970458984	0.6769489624228828	0.9656	0.795911638641609	5000
['DryBean', 'RkDN', 0.6, 'Sym', 3000, 0]	1661	933	267	139	0.3367304801940918	0.6403238242097147	0.9227777777777778	0.7560309512972234	3000
['DryBean', 'FKDN', 0.3, 'Sym', 100, 0]	24	7	63	6	0.17733430862426758	0.7741935483870968	0.8	0.7868852459016393	100
['DryBean', 'FKDN', 0.1, 'Sym', 100, 0]	9	5	85	1	0.17581868171691895	0.6428571428571429	0.9	0.75	100
['DryBean', 'MCS', 0.4, 'Asym', 300, 0]	111	34	146	9	0.9299063682556152	0.7655172413793103	0.925	0.8377358490566038	300
['DryBean', 'RkDN', 0.6, 'Asym', 3000, 0]	1663	797	403	137	0.33054256439208984	0.6760162601626016	0.9238888888888889	0.7807511737089202	3000
['DryBean', 'FKDN', 0.2, 'Asym', 1000, 0]	159	28	772	41	0.32726621627807617	0.8502673796791443	0.795	0.821705426356589	1000
['DryBean', 'FKDN', 0.5, 'Asym', 5000, 0]	2348	444	2056	152	2.9681551456451416	0.8409742120343839	0.9392	0.8873771730914589	5000
['DryBean', 'PD', 0.2, 'Asym', 3000, 0]	544	737	1663	56	0.029234886169433594	0.4246682279469165	0.9066666666666666	0.5784157363104732	3000
['DryBean', 'MCS', 0.4, 'Asym', 5000, 0]	1808	618	2382	192	2.541191577911377	0.7452596867271228	0.904	0.8169905106190691	5000
['DryBean', 'FKDN', 0.2, 'Asym', 3000, 0]	541	169	2231	59	1.3953521251678467	0.7619718309859155	0.9016666666666666	0.8259541984732826	3000
['DryBean', 'PD', 0.5, 'Asym', 100, 0]	48	44	6	2	0.015455007553100586	0.5217391304347826	0.96	0.6760563380281689	100
['DryBean', 'KDN', 0.3, 'Sym', 500, 0]	137	235	115	13	0.02229785919189453	0.3682795698924731	0.9133333333333333	0.5249042145593869	500
['DryBean', 'FKDN', 0.2, 'Sym', 3000, 0]	581	264	2136	19	5.286498546600342	0.6875739644970414	0.9683333333333334	0.8041522491349481	3000
['DryBean', 'FKDN', 0.3, 'Sym', 500, 0]	137	27	323	13	0.292055606842041	0.8353658536585366	0.9133333333333333	0.8726114649681529	500
['DryBean', 'RkDN', 0.5, 'Sym', 10000, 0]	4724	3287	1713	276	3.7062294483184814	0.5896891773811009	0.9448	0.726154792098993	10000
['DryBean', 'RkDN', 0.3, 'Asym', 1000, 0]	271	311	389	29	0.04689478874206543	0.46563573883161513	0.9033333333333333	0.6145124716553287	1000
['DryBean', 'FKDN', 0.6, 'Asym', 1000, 0]	538	79	321	62	0.456531286239624	0.8719611021069692	0.8966666666666666	0.8841413311421528	1000
['DryBean', 'KDN', 0.6, 'Asym', 1000, 0]	571	279	121	29	0.046868085861206055	0.6717647058823529	0.9516666666666667	0.7875862068965516	1000
['DryBean', 'RkDN', 0.05, 'Sym', 300, 0]	13	139	146	2	0.011962890625	0.08552631578947369	0.8666666666666667	0.15568862275449102	300
['DryBean', 'IH', 0.5, 'Asym', 100, 0]	49	25	25	1	5.00725793838501	0.6621621621621622	0.98	0.7903225806451613	100
['DryBean', 'FKDN', 0.5, 'Sym', 10000, 0]	4859	2465	2535	141	6.799766540527344	0.6634352812670672	0.9718	0.7885426809477442	10000
['DryBean', 'KDN', 0.7, 'Asym', 500, 0]	339	115	35	11	0.021979331970214844	0.7466960352422908	0.9685714285714285	0.8432835820895522	500
['DryBean', 'KDN', 0.3, 'Asym', 500, 0]	143	200	150	7	0.016875028610229492	0.41690962099125367	0.9533333333333334	0.5801217038539553	500
['DryBean', 'PD', 0.7, 'Sym', 3000, 0]	2003	432	468	97	0.028189420700073242	0.8225872689938398	0.9538095238095238	0.8833517089305404	3000
['DryBean', 'IH', 0.1, 'Sym', 10000, 0]	992	1548	7452	8	75.65512681007385	0.3905511811023622	0.992	0.5604519774011298	10000
['DryBean', 'KDN', 0.05, 'Asym', 10000, 0]	466	3073	6427	34	2.6287307739257812	0.13167561458038993	0.932	0.23075018568952707	10000
['DryBean', 'MCS', 0.6, 'Sym', 3000, 0]	1672	448	752	128	1.817431926727295	0.7886792452830189	0.9288888888888889	0.8530612244897959	3000
['DryBean', 'KDN', 0.2, 'Sym', 3000, 0]	574	1294	1106	26	0.2969212532043457	0.30728051391862954	0.9566666666666667	0.4651539708265802	3000
['DryBean', 'PD', 0.2, 'Sym', 100, 0]	20	43	37	0	0.010956525802612305	0.31746031746031744	1.0	0.4819277108433735	100
['DryBean', 'IH', 0.6, 'Sym', 100, 0]	60	33	7	0	2.3688161373138428	0.6451612903225806	1.0	0.7843137254901961	100
['DryBean', 'IH', 0.4, 'Asym', 500, 0]	198	110	190	2	6.419290781021118	0.6428571428571429	0.99	0.7795275590551181	500
['DryBean', 'PD', 0.1, 'Asym', 300, 0]	28	112	158	2	0.018893003463745117	0.2	0.9333333333333333	0.3294117647058824	300
['DryBean', 'PD', 0.7, 'Asym', 3000, 0]	1814	372	528	286	0.028609037399291992	0.8298261665141812	0.8638095238095238	0.8464769015398974	3000
['DryBean', 'PD', 0.5, 'Sym', 10000, 0]	4896	1738	3262	104	0.045807600021362305	0.7380162797708772	0.9792	0.8416709644146466	10000
['DryBean', 'RFD', 0.6, 'Asym', 3000, 0]	1783	538	662	17	1.385115623474121	0.7682033606204223	0.9905555555555555	0.865323950497452	3000
['DryBean', 'IH', 0.4, 'Sym', 1000, 0]	399	341	259	1	2.696638822555542	0.5391891891891892	0.9975	0.7000000000000001	1000
['DryBean', 'IH', 0.5, 'Asym', 300, 0]	148	66	84	2	6.432325601577759	0.6915887850467289	0.9866666666666667	0.8131868131868131	300
['DryBean', 'FKDN', 0.2, 'Asym', 10000, 0]	1900	666	7334	100	33.94756603240967	0.7404520654715511	0.95	0.8322382829610163	10000
['DryBean', 'RFD', 0.4, 'Sym', 1000, 0]	400	290	310	0	0.34429454803466797	0.5797101449275363	1.0	0.7339449541284404	1000
['DryBean', 'RkDN', 0.3, 'Sym', 500, 0]	138	198	152	12	0.022510766983032227	0.4107142857142857	0.92	0.5679012345679012	500
['DryBean', 'MCS', 0.3, 'Sym', 500, 0]	140	86	264	10	1.0561161041259766	0.6194690265486725	0.9333333333333333	0.7446808510638298	500
['DryBean', 'MCS', 0.2, 'Sym', 10000, 0]	1878	2592	5408	122	4.761751651763916	0.42013422818791946	0.939	0.5805255023183926	10000
['DryBean', 'RkDN', 0.2, 'Sym', 500, 0]	91	221	179	9	0.023406505584716797	0.2916666666666667	0.91	0.441747572815534	500
['DryBean', 'FKDN', 0.7, 'Asym', 1000, 0]	615	115	185	85	0.4636251926422119	0.8424657534246576	0.8785714285714286	0.8601398601398601	1000
['DryBean', 'MCS', 0.3, 'Asym', 1000, 0]	240	185	515	60	1.4282310009002686	0.5647058823529412	0.8	0.6620689655172414	1000
['DryBean', 'KDN', 0.05, 'Asym', 500, 0]	23	250	225	2	0.022456645965576172	0.08424908424908426	0.92	0.15436241610738255	500
['DryBean', 'MCS', 0.05, 'Sym', 300, 0]	15	285	0	0	0.3064286708831787	0.05	1.0	0.09523809523809523	300
['DryBean', 'PD', 0.1, 'Sym', 100, 0]	9	47	43	1	0.01703667640686035	0.16071428571428573	0.9	0.27272727272727276	100
['DryBean', 'FKDN', 0.6, 'Asym', 3000, 0]	1656	316	884	144	1.4316108226776123	0.8397565922920892	0.92	0.8780487804878049	3000
['DryBean', 'FKDN', 0.1, 'Asym', 5000, 0]	465	352	4148	35	14.013082265853882	0.5691554467564259	0.93	0.706150341685649	5000
['DryBean', 'RkDN', 0.5, 'Asym', 10000, 0]	4651	2245	2755	349	2.9776506423950195	0.6744489559164734	0.9302	0.7819435104236719	10000
['DryBean', 'RkDN', 0.3, 'Asym', 500, 0]	135	151	199	15	0.01945781707763672	0.47202797202797203	0.9	0.6192660550458716	500
['DryBean', 'RFD', 0.5, 'Asym', 10000, 0]	4965	1058	3942	35	4.170539855957031	0.8243400298854392	0.993	0.9008436904653906	10000
['DryBean', 'MCS', 0.2, 'Asym', 5000, 0]	897	1125	2875	103	21.56044864654541	0.443620178041543	0.897	0.5936465916611516	5000
['DryBean', 'KDN', 0.2, 'Asym', 3000, 0]	542	983	1417	58	0.28394174575805664	0.35540983606557375	0.9033333333333333	0.5101176470588236	3000
['DryBean', 'FKDN', 0.7, 'Sym', 3000, 0]	1953	637	263	147	1.4004921913146973	0.754054054054054	0.93	0.8328358208955223	3000
['DryBean', 'PD', 0.05, 'Asym', 10000, 0]	460	2975	6525	40	0.06105995178222656	0.1339155749636099	0.92	0.23379923761118168	10000
['DryBean', 'PD', 0.1, 'Asym', 5000, 0]	458	1987	2513	42	0.03738594055175781	0.18732106339468302	0.916	0.31103565365025465	5000
['DryBean', 'MCS', 0.6, 'Sym', 100, 0]	60	40	0	0	0.05342602729797363	0.6	1.0	0.7499999999999999	100
['DryBean', 'RkDN', 0.2, 'Asym', 5000, 0]	907	1339	2661	93	0.968501091003418	0.40382902938557436	0.907	0.558841651263093	5000
['DryBean', 'KDN', 0.1, 'Asym', 5000, 0]	463	1701	2799	37	0.6429245471954346	0.21395563770794823	0.926	0.3475975975975976	5000
['DryBean', 'IH', 0.1, 'Asym', 5000, 0]	486	642	3858	14	44.837233543395996	0.4308510638297872	0.972	0.597051597051597	5000
['DryBean', 'MCS', 0.7, 'Sym', 1000, 0]	625	137	163	75	1.0274238586425781	0.8202099737532809	0.8928571428571429	0.8549931600547196	1000
['DryBean', 'PD', 0.1, 'Sym', 10000, 0]	955	2979	6021	45	0.0458981990814209	0.242755465175394	0.955	0.3871098500202676	10000
['DryBean', 'RFD', 0.1, 'Asym', 3000, 0]	296	284	2416	4	1.1340157985687256	0.5103448275862069	0.9866666666666667	0.6727272727272728	3000
['DryBean', 'RFD', 0.7, 'Sym', 1000, 0]	696	270	30	4	0.4949221611022949	0.7204968944099379	0.9942857142857143	0.8355342136854743	1000
['DryBean', 'RFD', 0.5, 'Asym', 3000, 0]	1481	391	1109	19	1.317596435546875	0.7911324786324786	0.9873333333333333	0.8784104389086596	3000
['DryBean', 'RFD', 0.05, 'Asym', 300, 0]	13	31	254	2	0.23763227462768555	0.29545454545454547	0.8666666666666667	0.44067796610169496	300
['DryBean', 'MCS', 0.1, 'Asym', 3000, 0]	279	818	1882	21	3.0281758308410645	0.2543299908842297	0.93	0.39942734430923404	3000
['DryBean', 'KDN', 0.05, 'Asym', 5000, 0]	238	1776	2974	12	0.6428854465484619	0.11817279046673287	0.952	0.21024734982332158	5000
['DryBean', 'RkDN', 0.2, 'Asym', 3000, 0]	542	899	1501	58	0.35224080085754395	0.37612768910478833	0.9033333333333333	0.5311121999020089	3000
['DryBean', 'MCS', 0.2, 'Asym', 3000, 0]	521	719	1681	79	2.7754030227661133	0.42016129032258065	0.8683333333333333	0.566304347826087	3000
['DryBean', 'IH', 0.05, 'Sym', 1000, 0]	47	180	770	3	10.995450973510742	0.20704845814977973	0.94	0.3393501805054151	1000
['DryBean', 'KDN', 0.05, 'Sym', 10000, 0]	476	3171	6329	24	2.65061616897583	0.13051823416506717	0.952	0.22956353990836748	10000
['DryBean', 'RFD', 0.3, 'Sym', 3000, 0]	892	578	1522	8	1.3176155090332031	0.6068027210884354	0.9911111111111112	0.7527426160337553	3000
['DryBean', 'MCS', 0.3, 'Sym', 3000, 0]	830	684	1416	70	2.490705966949463	0.5482166446499339	0.9222222222222223	0.6876553438276719	3000
['DryBean', 'FKDN', 0.05, 'Sym', 10000, 0]	494	776	8724	6	8.543257474899292	0.3889763779527559	0.988	0.5581920903954802	10000
['DryBean', 'RkDN', 0.6, 'Asym', 1000, 0]	547	264	136	53	0.05025601387023926	0.6744759556103576	0.9116666666666666	0.7753366406803684	1000
['DryBean', 'RkDN', 0.5, 'Sym', 3000, 0]	1393	989	511	107	0.32982611656188965	0.5848026868178001	0.9286666666666666	0.7176713034518288	3000
['DryBean', 'FKDN', 0.6, 'Sym', 500, 0]	241	68	132	59	0.2999844551086426	0.7799352750809061	0.8033333333333333	0.7914614121510674	500
['DryBean', 'RFD', 0.5, 'Asym', 300, 0]	149	51	99	1	0.1990668773651123	0.745	0.9933333333333333	0.8514285714285714	300
['DryBean', 'KDN', 0.4, 'Asym', 500, 0]	188	157	143	12	0.015098810195922852	0.5449275362318841	0.94	0.6899082568807338	500
['DryBean', 'PD', 0.2, 'Asym', 1000, 0]	198	369	431	2	0.026771068572998047	0.3492063492063492	0.99	0.516297262059974	1000
['DryBean', 'FKDN', 0.4, 'Asym', 500, 0]	148	14	286	52	0.30947017669677734	0.9135802469135802	0.74	0.8176795580110497	500
['DryBean', 'RFD', 0.05, 'Sym', 300, 0]	14	42	243	1	0.24330425262451172	0.25	0.9333333333333333	0.39436619718309857	300
['DryBean', 'PD', 0.4, 'Asym', 10000, 0]	3445	2628	3372	555	0.06351470947265625	0.567264943191174	0.86125	0.6840067507197459	10000
['DryBean', 'MCS', 0.4, 'Sym', 300, 0]	120	180	0	0	0.26657962799072266	0.4	1.0	0.5714285714285715	300
['DryBean', 'MCS', 0.7, 'Sym', 300, 0]	181	58	32	29	0.4489600658416748	0.7573221757322176	0.861904761904762	0.8062360801781737	300
['DryBean', 'IH', 0.1, 'Sym', 300, 0]	30	66	204	0	5.297264814376831	0.3125	1.0	0.47619047619047616	300
['DryBean', 'PD', 0.2, 'Sym', 3000, 0]	574	529	1871	26	0.022547483444213867	0.5203989120580236	0.9566666666666667	0.6741045214327657	3000
['DryBean', 'IH', 0.6, 'Asym', 500, 0]	289	124	76	11	4.336419343948364	0.6997578692493946	0.9633333333333334	0.8106591865357643	500
['DryBean', 'FKDN', 0.4, 'Asym', 10000, 0]	3793	687	5313	207	8.877463340759277	0.8466517857142857	0.94825	0.8945754716981132	10000
['DryBean', 'RFD', 0.5, 'Sym', 100, 0]	48	30	20	2	0.20624780654907227	0.6153846153846154	0.96	0.7500000000000001	100
['DryBean', 'MCS', 0.2, 'Asym', 500, 0]	84	115	285	16	1.10111403465271	0.4221105527638191	0.84	0.5618729096989966	500
['DryBean', 'FKDN', 0.6, 'Sym', 3000, 0]	1695	705	495	105	1.3457775115966797	0.70625	0.9416666666666667	0.8071428571428572	3000
['DryBean', 'FKDN', 0.05, 'Asym', 10000, 0]	472	803	8697	28	6.779608726501465	0.37019607843137253	0.944	0.5318309859154929	10000
['DryBean', 'RkDN', 0.5, 'Sym', 300, 0]	138	110	40	12	0.10298752784729004	0.5564516129032258	0.92	0.6934673366834171	300
['DryBean', 'MCS', 0.5, 'Asym', 10000, 0]	4595	1119	3881	405	5.621646404266357	0.804165208260413	0.919	0.8577562068321821	10000
['DryBean', 'RFD', 0.1, 'Asym', 10000, 0]	978	982	8018	22	8.368527173995972	0.4989795918367347	0.978	0.6608108108108107	10000
['DryBean', 'RkDN', 0.2, 'Sym', 5000, 0]	925	1773	2227	75	0.9197516441345215	0.3428465530022239	0.925	0.5002704164413196	5000
['DryBean', 'RkDN', 0.5, 'Asym', 1000, 0]	444	294	206	56	0.03829216957092285	0.6016260162601627	0.888	0.7172859450726979	1000
['DryBean', 'RFD', 0.5, 'Asym', 1000, 0]	495	140	360	5	0.36682677268981934	0.7795275590551181	0.99	0.8722466960352423	1000
['DryBean', 'RkDN', 0.5, 'Asym', 5000, 0]	2287	1220	1280	213	0.9534790515899658	0.6521243227830055	0.9148	0.7614449808556684	5000
['DryBean', 'FKDN', 0.5, 'Sym', 100, 0]	37	7	43	13	0.15409207344055176	0.8409090909090909	0.74	0.7872340425531915	100
['DryBean', 'PD', 0.5, 'Sym', 100, 0]	49	37	13	1	0.015758514404296875	0.5697674418604651	0.98	0.7205882352941176	100
['DryBean', 'RFD', 0.4, 'Sym', 5000, 0]	1984	1273	1727	16	2.254378080368042	0.6091495241019343	0.992	0.7548031196499906	5000
['DryBean', 'FKDN', 0.4, 'Sym', 500, 0]	183	38	262	17	0.1985461711883545	0.8280542986425339	0.915	0.8693586698337291	500
['DryBean', 'FKDN', 0.05, 'Sym', 100, 0]	4	4	91	1	0.11977219581604004	0.5	0.8	0.6153846153846154	100
['DryBean', 'KDN', 0.4, 'Asym', 300, 0]	112	112	68	8	0.01670074462890625	0.5	0.9333333333333333	0.6511627906976745	300
['DryBean', 'KDN', 0.4, 'Sym', 500, 0]	197	215	85	3	0.021279573440551758	0.47815533980582525	0.985	0.6437908496732025	500
['DryBean', 'RFD', 0.1, 'Asym', 1000, 0]	98	117	783	2	0.4447205066680908	0.4558139534883721	0.98	0.6222222222222222	1000
['DryBean', 'IH', 0.5, 'Sym', 100, 0]	50	40	10	0	1.00484299659729	0.5555555555555556	1.0	0.7142857142857143	100
['DryBean', 'MCS', 0.7, 'Asym', 300, 0]	175	22	68	35	0.884014368057251	0.8883248730964467	0.8333333333333334	0.85995085995086	300
['DryBean', 'RkDN', 0.4, 'Asym', 300, 0]	109	93	87	11	0.014171361923217773	0.5396039603960396	0.9083333333333333	0.6770186335403727	300
['DryBean', 'MCS', 0.1, 'Asym', 1000, 0]	93	230	670	7	1.518399953842163	0.28792569659442724	0.93	0.4397163120567376	1000
['DryBean', 'KDN', 0.7, 'Asym', 300, 0]	199	77	13	11	0.017232418060302734	0.7210144927536232	0.9476190476190476	0.8189300411522633	300
['DryBean', 'IH', 0.3, 'Asym', 300, 0]	88	42	168	2	5.630154371261597	0.676923076923077	0.9777777777777777	0.8000000000000002	300
['DryBean', 'PD', 0.2, 'Asym', 100, 0]	18	49	31	2	0.01599907875061035	0.26865671641791045	0.9	0.41379310344827586	100
['DryBean', 'MCS', 0.1, 'Asym', 100, 0]	9	24	66	1	0.6302890777587891	0.2727272727272727	0.9	0.41860465116279066	100
['DryBean', 'IH', 0.6, 'Sym', 10000, 0]	5993	3573	427	7	12.805254459381104	0.6264896508467489	0.9988333333333334	0.7700115636643967	10000
['DryBean', 'RFD', 0.7, 'Asym', 3000, 0]	2079	622	278	21	1.3723201751708984	0.7697149203998519	0.99	0.866069568839825	3000
['DryBean', 'MCS', 0.7, 'Asym', 3000, 0]	1895	238	662	205	1.9402449131011963	0.8884200656352556	0.9023809523809524	0.8953460902433263	3000
['DryBean', 'MCS', 0.05, 'Sym', 1000, 0]	44	301	649	6	1.506044864654541	0.12753623188405797	0.88	0.22278481012658227	1000
['DryBean', 'MCS', 0.2, 'Sym', 1000, 0]	191	258	542	9	1.3790512084960938	0.42538975501113585	0.955	0.588597842835131	1000
['DryBean', 'RFD', 0.05, 'Sym', 1000, 0]	50	101	849	0	0.40321993827819824	0.33112582781456956	1.0	0.49751243781094534	1000
['DryBean', 'FKDN', 0.5, 'Asym', 100, 0]	34	1	49	16	0.19130325317382812	0.9714285714285714	0.68	0.8	100
['DryBean', 'FKDN', 0.05, 'Asym', 100, 0]	3	5	90	2	0.1804039478302002	0.375	0.6	0.4615384615384615	100
['DryBean', 'KDN', 0.7, 'Sym', 500, 0]	344	129	21	6	0.022038936614990234	0.7272727272727273	0.9828571428571429	0.8359659781287971	500
['DryBean', 'PD', 0.05, 'Asym', 300, 0]	15	149	136	0	0.017834186553955078	0.09146341463414634	1.0	0.16759776536312848	300
['DryBean', 'MCS', 0.7, 'Asym', 1000, 0]	700	300	0	0	0.36498141288757324	0.7	1.0	0.8235294117647058	1000
['DryBean', 'PD', 0.5, 'Asym', 300, 0]	148	94	56	2	0.0176546573638916	0.6115702479338843	0.9866666666666667	0.7551020408163266	300
['DryBean', 'FKDN', 0.5, 'Asym', 1000, 0]	412	56	444	88	0.47374701499938965	0.8803418803418803	0.824	0.8512396694214877	1000
['DryBean', 'MCS', 0.1, 'Sym', 10000, 0]	929	2893	6107	71	7.766505718231201	0.24306645735217164	0.929	0.38531729572791373	10000
['DryBean', 'KDN', 0.4, 'Sym', 5000, 0]	1935	2005	995	65	0.79874587059021	0.49111675126903553	0.9675	0.6515151515151515	5000
['DryBean', 'RkDN', 0.4, 'Sym', 5000, 0]	1894	1752	1248	106	0.9308924674987793	0.51947339550192	0.947	0.6709174636911088	5000
['DryBean', 'RFD', 0.5, 'Asym', 5000, 0]	2474	567	1933	26	2.410092830657959	0.8135481749424531	0.9896	0.8929796065692114	5000
['DryBean', 'IH', 0.4, 'Asym', 10000, 0]	3983	1088	4912	17	57.862759590148926	0.785446657464011	0.99575	0.8781832212545474	10000
['DryBean', 'KDN', 0.4, 'Asym', 10000, 0]	3803	2515	3485	197	3.2491443157196045	0.6019309908198797	0.95075	0.7371583640240357	10000
