['ClinVarReal', 'FKDN', 0.7, 'Real', 500, 0]	39	30	120	311	0.22279763221740723	0.5652173913043478	0.11142857142857143	0.18615751789976137	500
['ClinVarReal', 'FKDN', 0.7, 'Real', 1000, 0]	108	53	247	592	0.35036230087280273	0.6708074534161491	0.15428571428571428	0.2508710801393728	1000
['ClinVarReal', 'RkDN', 0.05, 'Real', 100, 0]	2	47	48	3	0.01076364517211914	0.04081632653061224	0.4	0.07407407407407406	100
['ClinVarReal', 'RkDN', 0.05, 'Real', 300, 0]	9	155	130	6	0.013846635818481445	0.054878048780487805	0.6	0.1005586592178771	300
['ClinVarReal', 'RkDN', 0.05, 'Real', 500, 0]	14	246	229	11	0.02020740509033203	0.05384615384615385	0.56	0.09824561403508772	500
['ClinVarReal', 'MCS', 0.2, 'Real', 300, 0]	34	121	119	26	0.7391722202301025	0.21935483870967742	0.5666666666666667	0.31627906976744186	300
['ClinVarReal', 'RkDN', 0.05, 'Real', 1000, 0]	29	514	436	21	0.0382230281829834	0.053406998158379376	0.58	0.09780775716694774	1000
['ClinVarReal', 'KDN', 0.5, 'Real', 500, 0]	133	153	97	117	0.01917099952697754	0.46503496503496505	0.532	0.49626865671641796	500
['ClinVarReal', 'KDN', 0.4, 'Real', 1000, 0]	220	392	208	180	0.03375673294067383	0.35947712418300654	0.55	0.43478260869565216	1000
['ClinVarReal', 'KDN', 0.5, 'Real', 100, 0]	29	33	17	21	0.01105952262878418	0.46774193548387094	0.58	0.5178571428571428	100
['ClinVarReal', 'KDN', 0.5, 'Real', 300, 0]	85	97	53	65	0.014371871948242188	0.46703296703296704	0.5666666666666667	0.5120481927710844	300
['ClinVarReal', 'KDN', 0.6, 'Real', 100, 0]	39	21	19	21	0.010929584503173828	0.65	0.65	0.65	100
['ClinVarReal', 'KDN', 0.6, 'Real', 300, 0]	98	82	38	82	0.01963973045349121	0.5444444444444444	0.5444444444444444	0.5444444444444444	300
['ClinVarReal', 'KDN', 0.5, 'Real', 1000, 0]	281	337	163	219	0.03393125534057617	0.4546925566343042	0.562	0.5026833631484794	1000
['ClinVarReal', 'IH', 0.5, 'Real', 1000, 0]	305	341	159	195	20.62314462661743	0.47213622291021673	0.61	0.5322862129144852	1000
['ClinVarReal', 'MCS', 0.7, 'Real', 1000, 0]	248	168	132	452	1.304671049118042	0.5961538461538461	0.35428571428571426	0.4444444444444444	1000
['ClinVarReal', 'IH', 0.6, 'Real', 100, 0]	43	31	9	17	5.128567457199097	0.581081081081081	0.7166666666666667	0.6417910447761194	100
['ClinVarReal', 'IH', 0.5, 'Real', 300, 0]	85	86	64	65	7.321775913238525	0.49707602339181284	0.5666666666666667	0.5295950155763239	300
['ClinVarReal', 'IH', 0.6, 'Real', 300, 0]	88	72	48	92	7.570478677749634	0.55	0.4888888888888889	0.5176470588235293	300
['ClinVarReal', 'IH', 0.5, 'Real', 500, 0]	145	150	100	105	9.098973512649536	0.4915254237288136	0.58	0.5321100917431192	500
['ClinVarReal', 'FKDN', 0.2, 'Real', 100, 0]	4	7	73	16	0.1245119571685791	0.36363636363636365	0.2	0.25806451612903225	100
['ClinVarReal', 'IH', 0.6, 'Real', 500, 0]	134	128	72	166	9.151500701904297	0.5114503816793893	0.44666666666666666	0.4768683274021352	500
['ClinVarReal', 'FKDN', 0.2, 'Real', 300, 0]	11	25	215	49	0.1730489730834961	0.3055555555555556	0.18333333333333332	0.22916666666666663	300
['ClinVarReal', 'PD', 0.5, 'Real', 500, 0]	97	85	165	153	0.01920485496520996	0.532967032967033	0.388	0.44907407407407407	500
['ClinVarReal', 'IH', 0.05, 'Real', 100, 0]	2	53	42	3	5.511837005615234	0.03636363636363636	0.4	0.06666666666666667	100
['ClinVarReal', 'IH', 0.5, 'Real', 100, 0]	24	26	24	26	5.129679441452026	0.48	0.48	0.48	100
['ClinVarReal', 'FKDN', 0.2, 'Real', 500, 0]	33	47	353	67	0.22228240966796875	0.4125	0.33	0.3666666666666667	500
['ClinVarReal', 'MCS', 0.7, 'Real', 500, 0]	350	150	0	0	0.3275008201599121	0.7	1.0	0.8235294117647058	500
['ClinVarReal', 'RkDN', 0.2, 'Real', 500, 0]	51	220	180	49	0.019562244415283203	0.1881918819188192	0.51	0.2749326145552561	500
['ClinVarReal', 'MCS', 0.7, 'Real', 300, 0]	210	90	0	0	0.1650083065032959	0.7	1.0	0.8235294117647058	300
['ClinVarReal', 'RkDN', 0.2, 'Real', 300, 0]	36	118	122	24	0.014872550964355469	0.23376623376623376	0.6	0.3364485981308411	300
['ClinVarReal', 'FKDN', 0.2, 'Real', 1000, 0]	63	117	683	137	0.34726572036743164	0.35	0.315	0.331578947368421	1000
['ClinVarReal', 'FKDN', 0.3, 'Real', 100, 0]	4	6	64	26	0.12994027137756348	0.4	0.13333333333333333	0.2	100
['ClinVarReal', 'MCS', 0.7, 'Real', 100, 0]	14	16	14	56	0.7142617702484131	0.4666666666666667	0.2	0.27999999999999997	100
['ClinVarReal', 'RkDN', 0.2, 'Real', 100, 0]	8	42	38	12	0.016124248504638672	0.16	0.4	0.22857142857142856	100
['ClinVarReal', 'FKDN', 0.3, 'Real', 300, 0]	11	25	185	79	0.17379069328308105	0.3055555555555556	0.12222222222222222	0.1746031746031746	300
['ClinVarReal', 'MCS', 0.6, 'Real', 1000, 0]	212	240	160	388	1.340402603149414	0.4690265486725664	0.35333333333333333	0.40304182509505704	1000
['ClinVarReal', 'RkDN', 0.1, 'Real', 1000, 0]	58	512	388	42	0.037041664123535156	0.10175438596491228	0.58	0.17313432835820894	1000
['ClinVarReal', 'FKDN', 0.3, 'Real', 500, 0]	28	36	314	122	0.22470450401306152	0.4375	0.18666666666666668	0.26168224299065423	500
['ClinVarReal', 'MCS', 0.6, 'Real', 500, 0]	300	200	0	0	0.1623539924621582	0.6	1.0	0.7499999999999999	500
['ClinVarReal', 'RkDN', 0.1, 'Real', 500, 0]	33	256	194	17	0.0183258056640625	0.11418685121107267	0.66	0.1946902654867257	500
['ClinVarReal', 'RkDN', 0.1, 'Real', 300, 0]	18	142	128	12	0.013860940933227539	0.1125	0.6	0.18947368421052632	300
['ClinVarReal', 'MCS', 0.6, 'Real', 300, 0]	68	61	59	112	0.7898612022399902	0.5271317829457365	0.37777777777777777	0.4401294498381877	300
['ClinVarReal', 'MCS', 0.6, 'Real', 100, 0]	21	18	22	39	0.6855916976928711	0.5384615384615384	0.35	0.4242424242424242	100
['ClinVarReal', 'RkDN', 0.1, 'Real', 100, 0]	8	49	41	2	0.011018991470336914	0.14035087719298245	0.8	0.23880597014925373	100
['ClinVarReal', 'IH', 0.05, 'Real', 300, 0]	8	149	136	7	7.415496587753296	0.050955414012738856	0.5333333333333333	0.0930232558139535	300
['ClinVarReal', 'IH', 0.05, 'Real', 500, 0]	18	248	227	7	9.184102296829224	0.06766917293233082	0.72	0.12371134020618556	500
['ClinVarReal', 'PD', 0.5, 'Real', 300, 0]	74	37	113	76	0.01631641387939453	0.6666666666666666	0.49333333333333335	0.5670498084291188	300
['ClinVarReal', 'PD', 0.6, 'Real', 1000, 0]	219	141	259	381	0.0271303653717041	0.6083333333333333	0.365	0.45625	1000
['ClinVarReal', 'IH', 0.05, 'Real', 1000, 0]	28	444	506	22	13.997693061828613	0.059322033898305086	0.56	0.10727969348659006	1000
['ClinVarReal', 'RkDN', 0.6, 'Real', 300, 0]	92	62	58	88	0.015073299407958984	0.5974025974025974	0.5111111111111111	0.5508982035928144	300
['ClinVarReal', 'IH', 0.1, 'Real', 100, 0]	7	50	40	3	5.271668910980225	0.12280701754385964	0.7	0.208955223880597	100
['ClinVarReal', 'IH', 0.1, 'Real', 300, 0]	25	121	149	5	7.897047281265259	0.17123287671232876	0.8333333333333334	0.2840909090909091	300
['ClinVarReal', 'RFD', 0.3, 'Real', 500, 0]	61	112	238	89	0.23866605758666992	0.35260115606936415	0.4066666666666667	0.3777089783281734	500
['ClinVarReal', 'MCS', 0.3, 'Real', 100, 0]	9	38	32	21	0.6345510482788086	0.19148936170212766	0.3	0.23376623376623376	100
['ClinVarReal', 'MCS', 0.2, 'Real', 1000, 0]	200	800	0	0	0.272367000579834	0.2	1.0	0.33333333333333337	1000
['ClinVarReal', 'MCS', 0.3, 'Real', 500, 0]	150	350	0	0	0.1517939567565918	0.3	1.0	0.4615384615384615	500
['ClinVarReal', 'MCS', 0.4, 'Real', 100, 0]	40	60	0	0	0.0724940299987793	0.4	1.0	0.5714285714285715	100
['ClinVarReal', 'KDN', 0.6, 'Real', 1000, 0]	313	271	129	287	0.03518247604370117	0.535958904109589	0.5216666666666666	0.5287162162162162	1000
['ClinVarReal', 'FKDN', 0.4, 'Real', 100, 0]	4	6	54	36	0.12559270858764648	0.4	0.1	0.16000000000000003	100
['ClinVarReal', 'KDN', 0.7, 'Real', 100, 0]	41	21	9	29	0.010553359985351562	0.6612903225806451	0.5857142857142857	0.6212121212121212	100
['ClinVarReal', 'KDN', 0.7, 'Real', 300, 0]	114	58	32	96	0.014660358428955078	0.6627906976744186	0.5428571428571428	0.5968586387434555	300
['ClinVarReal', 'KDN', 0.7, 'Real', 1000, 0]	349	199	101	351	0.03559112548828125	0.6368613138686131	0.49857142857142855	0.5592948717948718	1000
['ClinVarReal', 'KDN', 0.7, 'Real', 500, 0]	178	101	49	172	0.01885366439819336	0.6379928315412187	0.5085714285714286	0.5659777424483307	500
['ClinVarReal', 'FKDN', 0.4, 'Real', 300, 0]	14	14	166	106	0.17716479301452637	0.5	0.11666666666666667	0.18918918918918917	300
['ClinVarReal', 'FKDN', 0.4, 'Real', 500, 0]	37	32	268	163	0.2195262908935547	0.5362318840579711	0.185	0.275092936802974	500
['ClinVarReal', 'FKDN', 0.4, 'Real', 1000, 0]	98	70	530	302	0.3468353748321533	0.5833333333333334	0.245	0.34507042253521125	1000
['ClinVarReal', 'KDN', 0.6, 'Real', 500, 0]	147	144	56	153	0.018459081649780273	0.5051546391752577	0.49	0.4974619289340101	500
['ClinVarReal', 'RFD', 0.3, 'Real', 300, 0]	46	70	140	44	0.1916193962097168	0.39655172413793105	0.5111111111111111	0.44660194174757284	300
['ClinVarReal', 'RFD', 0.3, 'Real', 1000, 0]	136	214	486	164	0.40063929557800293	0.38857142857142857	0.4533333333333333	0.41846153846153844	1000
['ClinVarReal', 'RkDN', 0.7, 'Real', 1000, 0]	339	179	121	361	0.03790926933288574	0.6544401544401545	0.48428571428571426	0.5566502463054187	1000
['ClinVarReal', 'PD', 0.5, 'Real', 1000, 0]	196	196	304	304	0.02801346778869629	0.5	0.392	0.43946188340807174	1000
['ClinVarReal', 'FKDN', 0.3, 'Real', 1000, 0]	84	123	577	216	0.36511683464050293	0.4057971014492754	0.28	0.33136094674556216	1000
['ClinVarReal', 'FKDN', 0.05, 'Real', 100, 0]	0	10	85	5	0.12803196907043457	0.0	0.0	0.0	100
['ClinVarReal', 'RkDN', 0.7, 'Real', 300, 0]	100	48	42	110	0.013773679733276367	0.6756756756756757	0.47619047619047616	0.5586592178770949	300
['ClinVarReal', 'MCS', 0.2, 'Real', 500, 0]	100	400	0	0	0.33125972747802734	0.2	1.0	0.33333333333333337	500
['ClinVarReal', 'KDN', 0.1, 'Real', 100, 0]	8	51	39	2	0.010900020599365234	0.13559322033898305	0.8	0.23188405797101452	100
['ClinVarReal', 'FKDN', 0.5, 'Real', 300, 0]	11	11	139	139	0.1746668815612793	0.5	0.07333333333333333	0.12790697674418605	300
['ClinVarReal', 'RkDN', 0.6, 'Real', 500, 0]	151	124	76	149	0.02013564109802246	0.5490909090909091	0.5033333333333333	0.5252173913043479	500
['ClinVarReal', 'KDN', 0.05, 'Real', 1000, 0]	33	588	362	17	0.03613471984863281	0.05314009661835749	0.66	0.09836065573770492	1000
['ClinVarReal', 'FKDN', 0.5, 'Real', 100, 0]	7	7	43	43	0.12458944320678711	0.5	0.14	0.21875000000000003	100
['ClinVarReal', 'RFD', 0.2, 'Real', 500, 0]	53	132	268	47	0.24826574325561523	0.2864864864864865	0.53	0.37192982456140355	500
['ClinVarReal', 'RFD', 0.2, 'Real', 1000, 0]	107	258	542	93	0.40207386016845703	0.29315068493150687	0.535	0.37876106194690273	1000
['ClinVarReal', 'PD', 0.6, 'Real', 300, 0]	71	45	75	109	0.016756296157836914	0.6120689655172413	0.39444444444444443	0.4797297297297297	300
['ClinVarReal', 'RkDN', 0.7, 'Real', 100, 0]	31	17	13	39	0.011114835739135742	0.6458333333333334	0.44285714285714284	0.5254237288135594	100
['ClinVarReal', 'RkDN', 0.7, 'Real', 500, 0]	174	83	67	176	0.020074129104614258	0.6770428015564203	0.49714285714285716	0.5733113673805602	500
['ClinVarReal', 'PD', 0.6, 'Real', 500, 0]	116	75	125	184	0.019304513931274414	0.6073298429319371	0.38666666666666666	0.4725050916496945	500
['ClinVarReal', 'KDN', 0.05, 'Real', 100, 0]	3	62	33	2	0.01079702377319336	0.046153846153846156	0.6	0.08571428571428573	100
['ClinVarReal', 'KDN', 0.05, 'Real', 500, 0]	15	294	181	10	0.019877910614013672	0.04854368932038835	0.6	0.08982035928143713	500
['ClinVarReal', 'KDN', 0.05, 'Real', 300, 0]	12	163	122	3	0.014629602432250977	0.06857142857142857	0.8	0.12631578947368421	300
['ClinVarReal', 'MCS', 0.3, 'Real', 300, 0]	41	104	106	49	0.7447307109832764	0.2827586206896552	0.45555555555555555	0.3489361702127659	300
['ClinVarReal', 'RkDN', 0.6, 'Real', 1000, 0]	320	225	175	280	0.038135528564453125	0.5871559633027523	0.5333333333333333	0.5589519650655023	1000
['ClinVarReal', 'RFD', 0.3, 'Real', 100, 0]	13	18	52	17	0.14680266380310059	0.41935483870967744	0.43333333333333335	0.4262295081967213	100
['ClinVarReal', 'RFD', 0.2, 'Real', 300, 0]	30	96	144	30	0.19164109230041504	0.23809523809523808	0.5	0.3225806451612903	300
['ClinVarReal', 'PD', 0.6, 'Real', 100, 0]	18	10	30	42	0.013496875762939453	0.6428571428571429	0.3	0.4090909090909091	100
