['Magic', 'RkDN', 0.6, 'Asym', 100, 0]	22	9	31	38	0.009638309478759766	0.7096774193548387	0.36666666666666664	0.48351648351648346	100
['Magic', 'RFD', 0.6, 'Sym', 300, 0]	70	65	55	110	0.1688375473022461	0.5185185185185185	0.3888888888888889	0.4444444444444444	300
['Magic', 'MCS', 0.4, 'Asym', 100, 0]	16	7	53	24	0.37065863609313965	0.6956521739130435	0.4	0.507936507936508	100
['Magic', 'RFD', 0.6, 'Asym', 100, 0]	29	16	24	31	0.1358170509338379	0.6444444444444445	0.48333333333333334	0.5523809523809524	100
['Magic', 'PD', 0.6, 'Sym', 1000, 0]	136	282	118	464	0.026630640029907227	0.3253588516746411	0.22666666666666666	0.2671905697445972	1000
['Magic', 'IH', 0.05, 'Sym', 300, 0]	12	63	222	3	0.17603397369384766	0.16	0.8	0.26666666666666666	300
['Magic', 'IH', 0.05, 'Asym', 100, 0]	4	18	77	1	0.31404542922973633	0.18181818181818182	0.8	0.2962962962962963	100
['Magic', 'FKDN', 0.5, 'Asym', 500, 0]	41	28	222	209	0.19110655784606934	0.5942028985507246	0.164	0.25705329153605017	500
['Magic', 'RFD', 0.4, 'Asym', 500, 0]	132	84	216	68	0.20675873756408691	0.6111111111111112	0.66	0.6346153846153846	500
['Magic', 'RkDN', 0.2, 'Sym', 300, 0]	35	63	177	25	0.01327824592590332	0.35714285714285715	0.5833333333333334	0.44303797468354433	300
['Magic', 'RFD', 0.05, 'Sym', 100, 0]	2	23	72	3	0.13647174835205078	0.08	0.4	0.13333333333333333	100
['Magic', 'KDN', 0.6, 'Sym', 100, 0]	26	19	21	34	0.010271072387695312	0.5777777777777777	0.43333333333333335	0.4952380952380952	100
['Magic', 'FKDN', 0.2, 'Asym', 100, 0]	5	4	76	15	0.11561346054077148	0.5555555555555556	0.25	0.3448275862068966	100
['Magic', 'RFD', 0.4, 'Sym', 1000, 0]	251	217	383	149	0.3105001449584961	0.5363247863247863	0.6275	0.5783410138248848	1000
['Magic', 'KDN', 0.6, 'Asym', 100, 0]	27	18	22	33	0.014367818832397461	0.6	0.45	0.5142857142857143	100
['Magic', 'RFD', 0.05, 'Asym', 100, 0]	4	21	74	1	0.13762307167053223	0.16	0.8	0.26666666666666666	100
['Magic', 'KDN', 0.3, 'Sym', 500, 0]	92	147	203	58	0.014328479766845703	0.38493723849372385	0.6133333333333333	0.47300771208226217	500
['Magic', 'RFD', 0.4, 'Asym', 1000, 0]	234	187	413	166	0.30375003814697266	0.5558194774346793	0.585	0.5700365408038977	1000
['Magic', 'FKDN', 0.2, 'Asym', 500, 0]	42	27	373	58	0.19609904289245605	0.6086956521739131	0.42	0.4970414201183433	500
['Magic', 'RFD', 0.6, 'Asym', 1000, 0]	260	201	199	340	0.325573205947876	0.5639913232104121	0.43333333333333335	0.49010367577756836	1000
['Magic', 'MCS', 0.6, 'Asym', 500, 0]	156	41	159	144	0.4315176010131836	0.7918781725888325	0.52	0.6277665995975855	500
['Magic', 'RkDN', 0.6, 'Sym', 500, 0]	120	94	106	180	0.01572561264038086	0.5607476635514018	0.4	0.4669260700389105	500
['Magic', 'KDN', 0.3, 'Asym', 1000, 0]	186	223	477	114	0.0206754207611084	0.4547677261613692	0.62	0.5246826516220028	1000
['Magic', 'FKDN', 0.7, 'Asym', 300, 0]	8	18	72	202	0.1501781940460205	0.3076923076923077	0.0380952380952381	0.06779661016949154	300
['Magic', 'MCS', 0.6, 'Sym', 1000, 0]	158	266	134	442	0.48145604133605957	0.37264150943396224	0.2633333333333333	0.30859375	1000
['Magic', 'IH', 0.3, 'Asym', 300, 0]	65	45	165	25	0.21750736236572266	0.5909090909090909	0.7222222222222222	0.65	300
['Magic', 'FKDN', 0.2, 'Sym', 1000, 0]	114	67	733	86	0.41513967514038086	0.6298342541436464	0.57	0.5984251968503936	1000
['Magic', 'FKDN', 0.7, 'Sym', 500, 0]	21	46	104	329	0.2648019790649414	0.31343283582089554	0.06	0.10071942446043165	500
['Magic', 'RkDN', 0.6, 'Asym', 300, 0]	87	55	65	93	0.011832714080810547	0.6126760563380281	0.48333333333333334	0.5403726708074534	300
['Magic', 'KDN', 0.3, 'Sym', 1000, 0]	187	245	455	113	0.032196044921875	0.43287037037037035	0.6233333333333333	0.5109289617486338	1000
['Magic', 'KDN', 0.3, 'Asym', 500, 0]	93	120	230	57	0.013779401779174805	0.43661971830985913	0.62	0.512396694214876	500
['Magic', 'MCS', 0.6, 'Asym', 1000, 0]	218	187	213	382	0.4563281536102295	0.5382716049382716	0.36333333333333334	0.4338308457711443	1000
['Magic', 'IH', 0.3, 'Sym', 500, 0]	99	103	247	51	0.2156229019165039	0.4900990099009901	0.66	0.5625	500
['Magic', 'FKDN', 0.05, 'Sym', 500, 0]	12	31	444	13	0.18748188018798828	0.27906976744186046	0.48	0.35294117647058815	500
['Magic', 'RFD', 0.2, 'Sym', 500, 0]	71	105	295	29	0.1992335319519043	0.4034090909090909	0.71	0.5144927536231884	500
['Magic', 'FKDN', 0.2, 'Asym', 1000, 0]	111	74	726	89	0.29221653938293457	0.6	0.555	0.5766233766233766	1000
['Magic', 'PD', 0.05, 'Asym', 500, 0]	20	110	365	5	0.01413273811340332	0.15384615384615385	0.8	0.25806451612903225	500
['Magic', 'PD', 0.5, 'Asym', 300, 0]	85	44	106	65	0.011707544326782227	0.6589147286821705	0.5666666666666667	0.6093189964157706	300
['Magic', 'PD', 0.05, 'Sym', 1000, 0]	44	192	758	6	0.018891334533691406	0.1864406779661017	0.88	0.30769230769230765	1000
['Magic', 'RkDN', 0.4, 'Sym', 100, 0]	14	21	39	26	0.013736248016357422	0.4	0.35	0.3733333333333333	100
['Magic', 'MCS', 0.2, 'Sym', 100, 0]	8	17	63	12	0.6127676963806152	0.32	0.4	0.35555555555555557	100
['Magic', 'IH', 0.05, 'Asym', 1000, 0]	35	197	753	15	0.38698315620422363	0.15086206896551724	0.7	0.24822695035460993	1000
['Magic', 'RkDN', 0.4, 'Asym', 100, 0]	20	18	42	20	0.009579896926879883	0.5263157894736842	0.5	0.5128205128205129	100
['Magic', 'RFD', 0.2, 'Asym', 300, 0]	41	57	183	19	0.25336122512817383	0.41836734693877553	0.6833333333333333	0.5189873417721519	300
['Magic', 'FKDN', 0.05, 'Asym', 300, 0]	5	15	270	10	0.14630484580993652	0.25	0.3333333333333333	0.28571428571428575	300
['Magic', 'MCS', 0.2, 'Asym', 100, 0]	10	13	67	10	0.38278794288635254	0.43478260869565216	0.5	0.46511627906976744	100
['Magic', 'PD', 0.5, 'Sym', 500, 0]	109	103	147	141	0.014491081237792969	0.5141509433962265	0.436	0.47186147186147187	500
['Magic', 'MCS', 0.2, 'Asym', 300, 0]	36	41	199	24	0.6679937839508057	0.4675324675324675	0.6	0.5255474452554744	300
['Magic', 'RFD', 0.05, 'Asym', 300, 0]	11	38	247	4	0.232635498046875	0.22448979591836735	0.7333333333333333	0.34375	300
['Magic', 'MCS', 0.6, 'Asym', 100, 0]	11	21	19	49	0.3654172420501709	0.34375	0.18333333333333332	0.23913043478260868	100
['Magic', 'RkDN', 0.1, 'Sym', 1000, 0]	72	228	672	28	0.024617910385131836	0.24	0.72	0.36	1000
['Magic', 'IH', 0.7, 'Asym', 300, 0]	79	48	42	131	0.13072419166564941	0.6220472440944882	0.3761904761904762	0.46884272997032644	300
['Magic', 'MCS', 0.2, 'Sym', 500, 0]	68	63	337	32	0.4257771968841553	0.5190839694656488	0.68	0.5887445887445887	500
['Magic', 'RFD', 0.05, 'Sym', 500, 0]	19	93	382	6	0.20134639739990234	0.16964285714285715	0.76	0.2773722627737226	500
['Magic', 'IH', 0.2, 'Asym', 500, 0]	70	90	310	30	0.2174539566040039	0.4375	0.7	0.5384615384615384	500
['Magic', 'RkDN', 0.3, 'Sym', 300, 0]	47	59	151	43	0.012035846710205078	0.44339622641509435	0.5222222222222223	0.4795918367346939	300
['Magic', 'MCS', 0.5, 'Sym', 1000, 0]	161	257	243	339	0.4310636520385742	0.38516746411483255	0.322	0.35076252723311546	1000
['Magic', 'IH', 0.6, 'Sym', 300, 0]	74	72	48	106	0.1317901611328125	0.5068493150684932	0.4111111111111111	0.45398773006134974	300
['Magic', 'RkDN', 0.3, 'Asym', 100, 0]	20	22	48	10	0.009608745574951172	0.47619047619047616	0.6666666666666666	0.5555555555555556	100
['Magic', 'IH', 0.3, 'Asym', 500, 0]	106	87	263	44	0.17872333526611328	0.5492227979274611	0.7066666666666667	0.6180758017492711	500
['Magic', 'PD', 0.5, 'Asym', 500, 0]	142	51	199	108	0.014070510864257812	0.7357512953367875	0.568	0.6410835214446952	500
['Magic', 'RFD', 0.05, 'Sym', 300, 0]	8	55	230	7	0.1682114601135254	0.12698412698412698	0.5333333333333333	0.2051282051282051	300
['Magic', 'MCS', 0.1, 'Asym', 100, 0]	4	17	73	6	0.37395572662353516	0.19047619047619047	0.4	0.25806451612903225	100
['Magic', 'MCS', 0.2, 'Sym', 300, 0]	32	49	191	28	0.4135913848876953	0.3950617283950617	0.5333333333333333	0.45390070921985815	300
['Magic', 'IH', 0.2, 'Sym', 500, 0]	75	100	300	25	0.22756361961364746	0.42857142857142855	0.75	0.5454545454545454	500
['Magic', 'PD', 0.4, 'Asym', 500, 0]	125	66	234	75	0.01383829116821289	0.6544502617801047	0.625	0.639386189258312	500
['Magic', 'KDN', 0.05, 'Sym', 500, 0]	19	125	350	6	0.014230728149414062	0.13194444444444445	0.76	0.22485207100591717	500
['Magic', 'RFD', 0.2, 'Asym', 1000, 0]	149	117	683	51	0.29718828201293945	0.5601503759398496	0.745	0.6394849785407725	1000
['Magic', 'IH', 0.2, 'Sym', 1000, 0]	151	173	627	49	0.23131537437438965	0.4660493827160494	0.755	0.5763358778625954	1000
['Magic', 'KDN', 0.05, 'Sym', 1000, 0]	42	220	730	8	0.02166914939880371	0.16030534351145037	0.84	0.2692307692307692	1000
['Magic', 'MCS', 0.5, 'Asym', 1000, 0]	291	105	395	209	0.4607222080230713	0.7348484848484849	0.582	0.6495535714285715	1000
['Magic', 'RFD', 0.4, 'Sym', 300, 0]	76	66	114	44	0.17297101020812988	0.5352112676056338	0.6333333333333333	0.5801526717557252	300
['Magic', 'IH', 0.3, 'Sym', 1000, 0]	225	194	506	75	0.206986665725708	0.5369928400954654	0.75	0.6258692628650905	1000
['Magic', 'PD', 0.5, 'Sym', 1000, 0]	321	146	354	179	0.02603316307067871	0.6873661670235546	0.642	0.6639089968976215	1000
['Magic', 'MCS', 0.1, 'Sym', 300, 0]	18	48	222	12	0.40326809883117676	0.2727272727272727	0.6	0.37499999999999994	300
['Magic', 'RFD', 0.4, 'Asym', 100, 0]	26	18	42	14	0.13970160484313965	0.5909090909090909	0.65	0.6190476190476191	100
['Magic', 'MCS', 0.05, 'Sym', 1000, 0]	41	188	762	9	0.5015163421630859	0.17903930131004367	0.82	0.2939068100358423	1000
['Magic', 'MCS', 0.6, 'Sym', 100, 0]	13	20	20	47	0.3680408000946045	0.3939393939393939	0.21666666666666667	0.27956989247311825	100
['Magic', 'PD', 0.4, 'Sym', 500, 0]	110	88	212	90	0.015120506286621094	0.5555555555555556	0.55	0.5527638190954774	500
['Magic', 'RFD', 0.3, 'Sym', 1000, 0]	206	204	496	94	0.3142719268798828	0.5024390243902439	0.6866666666666666	0.5802816901408452	1000
['Magic', 'MCS', 0.4, 'Asym', 1000, 0]	272	106	494	128	0.47069716453552246	0.7195767195767195	0.68	0.6992287917737788	1000
['Magic', 'RFD', 0.5, 'Sym', 100, 0]	22	28	22	28	0.14373493194580078	0.44	0.44	0.44	100
['Magic', 'PD', 0.1, 'Sym', 100, 0]	8	26	64	2	0.010491132736206055	0.23529411764705882	0.8	0.3636363636363636	100
['Magic', 'FKDN', 0.6, 'Sym', 500, 0]	25	59	141	275	0.1931760311126709	0.2976190476190476	0.08333333333333333	0.13020833333333334	500
['Magic', 'RFD', 0.3, 'Asym', 1000, 0]	227	167	533	73	0.3020956516265869	0.5761421319796954	0.7566666666666667	0.654178674351585	1000
['Magic', 'RFD', 0.7, 'Asym', 500, 0]	138	87	63	212	0.19648408889770508	0.6133333333333333	0.3942857142857143	0.48	500
['Magic', 'PD', 0.05, 'Sym', 300, 0]	12	57	228	3	0.01240086555480957	0.17391304347826086	0.8	0.2857142857142857	300
['Magic', 'PD', 0.1, 'Asym', 100, 0]	5	17	73	5	0.01219940185546875	0.22727272727272727	0.5	0.3125	100
['Magic', 'RkDN', 0.1, 'Asym', 500, 0]	26	109	341	24	0.017811298370361328	0.1925925925925926	0.52	0.28108108108108104	500
['Magic', 'FKDN', 0.6, 'Asym', 500, 0]	33	25	175	267	0.1912388801574707	0.5689655172413793	0.11	0.18435754189944134	500
['Magic', 'RFD', 0.5, 'Asym', 100, 0]	27	11	39	23	0.13800787925720215	0.7105263157894737	0.54	0.6136363636363636	100
['Magic', 'RkDN', 0.1, 'Asym', 1000, 0]	70	217	683	30	0.024242877960205078	0.24390243902439024	0.7	0.36175710594315247	1000
['Magic', 'PD', 0.7, 'Asym', 500, 0]	178	50	100	172	0.020822525024414062	0.7807017543859649	0.5085714285714286	0.615916955017301	500
['Magic', 'MCS', 0.6, 'Sym', 300, 0]	50	73	47	130	0.3818802833557129	0.4065040650406504	0.2777777777777778	0.33003300330033003	300
['Magic', 'IH', 0.2, 'Asym', 1000, 0]	138	153	647	62	0.15865397453308105	0.4742268041237113	0.69	0.5621181262729124	1000
['Magic', 'IH', 0.6, 'Sym', 1000, 0]	249	250	150	351	0.24945569038391113	0.49899799599198397	0.415	0.4531392174704277	1000
['Magic', 'FKDN', 0.1, 'Asym', 300, 0]	17	10	260	13	0.15151000022888184	0.6296296296296297	0.5666666666666667	0.5964912280701755	300
['Magic', 'RFD', 0.4, 'Sym', 100, 0]	23	22	38	17	0.13881325721740723	0.5111111111111111	0.575	0.5411764705882353	100
['Magic', 'RkDN', 0.4, 'Sym', 300, 0]	58	72	108	62	0.012350797653198242	0.4461538461538462	0.48333333333333334	0.464	300
['Magic', 'KDN', 0.6, 'Sym', 300, 0]	79	73	47	101	0.01299142837524414	0.5197368421052632	0.4388888888888889	0.47590361445783136	300
['Magic', 'MCS', 0.7, 'Asym', 1000, 0]	172	228	72	528	0.4717977046966553	0.43	0.24571428571428572	0.3127272727272727	1000
['Magic', 'RkDN', 0.7, 'Sym', 1000, 0]	209	190	110	491	0.025579214096069336	0.5238095238095238	0.2985714285714286	0.38034576888080074	1000
['Magic', 'FKDN', 0.1, 'Sym', 1000, 0]	70	72	828	30	0.3015275001525879	0.49295774647887325	0.7	0.5785123966942148	1000
['Magic', 'MCS', 0.1, 'Asym', 500, 0]	35	89	361	15	0.4381895065307617	0.28225806451612906	0.7	0.4022988505747127	500
['Magic', 'KDN', 0.1, 'Asym', 500, 0]	32	114	336	18	0.014121532440185547	0.2191780821917808	0.64	0.32653061224489793	500
['Magic', 'IH', 0.7, 'Asym', 100, 0]	36	12	18	34	0.13642668724060059	0.75	0.5142857142857142	0.6101694915254237	100
['Magic', 'FKDN', 0.7, 'Asym', 500, 0]	26	36	114	324	0.1921241283416748	0.41935483870967744	0.07428571428571429	0.1262135922330097	500
['Magic', 'MCS', 0.7, 'Sym', 100, 0]	13	17	13	57	0.38213181495666504	0.43333333333333335	0.18571428571428572	0.26	100
['Magic', 'FKDN', 0.3, 'Sym', 100, 0]	2	3	67	28	0.12359762191772461	0.4	0.06666666666666667	0.1142857142857143	100
['Magic', 'RkDN', 0.4, 'Asym', 300, 0]	70	57	123	50	0.011666059494018555	0.5511811023622047	0.5833333333333334	0.5668016194331984	300
['Magic', 'KDN', 0.05, 'Asym', 500, 0]	16	106	369	9	0.014598608016967773	0.13114754098360656	0.64	0.21768707482993196	500
['Magic', 'FKDN', 0.1, 'Asym', 1000, 0]	64	73	827	36	0.301175594329834	0.46715328467153283	0.64	0.540084388185654	1000
['Magic', 'KDN', 0.6, 'Asym', 300, 0]	89	66	54	91	0.011281490325927734	0.5741935483870968	0.49444444444444446	0.5313432835820896	300
['Magic', 'RkDN', 0.7, 'Asym', 1000, 0]	234	159	141	466	0.024953126907348633	0.5954198473282443	0.3342857142857143	0.42817932296431843	1000
['Magic', 'IH', 0.7, 'Sym', 300, 0]	60	72	18	150	0.16282320022583008	0.45454545454545453	0.2857142857142857	0.3508771929824561	300
['Magic', 'KDN', 0.1, 'Sym', 1000, 0]	73	201	699	27	0.021937131881713867	0.2664233576642336	0.73	0.3903743315508021	1000
['Magic', 'FKDN', 0.7, 'Sym', 1000, 0]	96	132	168	604	0.40786170959472656	0.42105263157894735	0.13714285714285715	0.20689655172413796	1000
['Magic', 'MCS', 0.7, 'Asym', 100, 0]	23	5	25	47	0.3888282775878906	0.8214285714285714	0.32857142857142857	0.4693877551020408	100
['Magic', 'IH', 0.5, 'Sym', 1000, 0]	236	263	237	264	0.17942285537719727	0.4729458917835671	0.472	0.4724724724724724	1000
['Magic', 'FKDN', 0.3, 'Asym', 100, 0]	8	5	65	22	0.12018561363220215	0.6153846153846154	0.26666666666666666	0.37209302325581395	100
['Magic', 'RkDN', 0.4, 'Sym', 500, 0]	103	117	183	97	0.016075849533081055	0.4681818181818182	0.515	0.49047619047619057	500
['Magic', 'KDN', 0.6, 'Sym', 500, 0]	118	119	81	182	0.015112638473510742	0.4978902953586498	0.3933333333333333	0.43947858472998136	500
['Magic', 'PD', 0.05, 'Sym', 100, 0]	3	18	77	2	0.011265039443969727	0.14285714285714285	0.6	0.23076923076923073	100
['Magic', 'FKDN', 0.2, 'Sym', 100, 0]	3	6	74	17	0.11985468864440918	0.3333333333333333	0.15	0.20689655172413793	100
['Magic', 'MCS', 0.5, 'Sym', 100, 0]	13	15	35	37	0.39390039443969727	0.4642857142857143	0.26	0.3333333333333333	100
['Magic', 'MCS', 0.05, 'Asym', 500, 0]	17	96	379	8	0.4371974468231201	0.1504424778761062	0.68	0.2463768115942029	500
['Magic', 'KDN', 0.1, 'Sym', 500, 0]	35	111	339	15	0.014400243759155273	0.23972602739726026	0.7	0.35714285714285715	500
['Magic', 'RFD', 0.3, 'Sym', 100, 0]	20	28	42	10	0.13882040977478027	0.4166666666666667	0.6666666666666666	0.5128205128205129	100
['Magic', 'IH', 0.1, 'Asym', 100, 0]	6	20	70	4	0.19743657112121582	0.23076923076923078	0.6	0.33333333333333337	100
['Magic', 'KDN', 0.5, 'Asym', 100, 0]	36	31	19	14	0.010125875473022461	0.5373134328358209	0.72	0.6153846153846154	100
['Magic', 'IH', 0.7, 'Sym', 500, 0]	121	103	47	229	0.17733216285705566	0.5401785714285714	0.3457142857142857	0.42160278745644597	500
['Magic', 'KDN', 0.05, 'Asym', 1000, 0]	33	206	744	17	0.02261805534362793	0.13807531380753138	0.66	0.22837370242214536	1000
['Magic', 'KDN', 0.5, 'Sym', 300, 0]	73	95	55	77	0.012398958206176758	0.43452380952380953	0.4866666666666667	0.4591194968553459	300
['Magic', 'PD', 0.7, 'Sym', 1000, 0]	150	214	86	550	0.018838882446289062	0.41208791208791207	0.21428571428571427	0.2819548872180451	1000
['Magic', 'RkDN', 0.7, 'Sym', 300, 0]	74	51	39	136	0.013109445571899414	0.592	0.3523809523809524	0.4417910447761194	300
['Magic', 'PD', 0.05, 'Asym', 100, 0]	4	14	81	1	0.011990547180175781	0.2222222222222222	0.8	0.3478260869565218	100
['Magic', 'IH', 0.05, 'Sym', 100, 0]	3	17	78	2	0.19895577430725098	0.15	0.6	0.24	100
['Magic', 'KDN', 0.1, 'Asym', 300, 0]	23	69	201	7	0.013165950775146484	0.25	0.7666666666666667	0.3770491803278689	300
['Magic', 'RFD', 0.7, 'Asym', 100, 0]	22	17	13	48	0.14119482040405273	0.5641025641025641	0.3142857142857143	0.40366972477064217	100
['Magic', 'MCS', 0.05, 'Asym', 300, 0]	6	55	230	9	0.6860897541046143	0.09836065573770492	0.4	0.15789473684210528	300
['Magic', 'IH', 0.6, 'Asym', 300, 0]	92	52	68	88	0.1608736515045166	0.6388888888888888	0.5111111111111111	0.5679012345679012	300
['Magic', 'MCS', 0.5, 'Asym', 300, 0]	74	40	110	76	0.3998744487762451	0.6491228070175439	0.49333333333333335	0.5606060606060606	300
['Magic', 'RFD', 0.7, 'Sym', 1000, 0]	182	222	78	518	0.3052690029144287	0.4504950495049505	0.26	0.32971014492753625	1000
['Magic', 'PD', 0.05, 'Asym', 1000, 0]	34	209	741	16	0.018664836883544922	0.13991769547325103	0.68	0.23208191126279862	1000
['Magic', 'RFD', 0.3, 'Asym', 100, 0]	21	19	51	9	0.13878726959228516	0.525	0.7	0.6	100
['Magic', 'IH', 0.7, 'Asym', 500, 0]	161	82	68	189	0.2886044979095459	0.6625514403292181	0.46	0.5430016863406408	500
['Magic', 'KDN', 0.5, 'Asym', 300, 0]	86	71	79	64	0.011597394943237305	0.5477707006369427	0.5733333333333334	0.5602605863192183	300
['Magic', 'PD', 0.4, 'Sym', 1000, 0]	179	269	331	221	0.01790761947631836	0.39955357142857145	0.4475	0.42216981132075476	1000
['Magic', 'PD', 0.3, 'Asym', 500, 0]	86	97	253	64	0.02064967155456543	0.46994535519125685	0.5733333333333334	0.5165165165165165	500
['Magic', 'IH', 0.1, 'Asym', 500, 0]	37	93	357	13	0.3796505928039551	0.2846153846153846	0.74	0.41111111111111104	500
['Magic', 'KDN', 0.5, 'Sym', 500, 0]	112	130	120	138	0.015254020690917969	0.4628099173553719	0.448	0.45528455284552855	500
['Magic', 'PD', 0.4, 'Asym', 1000, 0]	264	138	462	136	0.016233205795288086	0.6567164179104478	0.66	0.6583541147132169	1000
['Magic', 'RkDN', 0.2, 'Asym', 300, 0]	40	46	194	20	0.018419265747070312	0.46511627906976744	0.6666666666666666	0.547945205479452	300
['Magic', 'PD', 0.3, 'Sym', 1000, 0]	228	161	539	72	0.018416166305541992	0.5861182519280206	0.76	0.6618287373004355	1000
['Magic', 'IH', 0.1, 'Sym', 1000, 0]	85	207	693	15	0.25678372383117676	0.2910958904109589	0.85	0.4336734693877551	1000
['Magic', 'IH', 0.5, 'Asym', 1000, 0]	273	156	344	227	0.21596980094909668	0.6363636363636364	0.546	0.5877287405812701	1000
['Magic', 'RkDN', 0.7, 'Asym', 100, 0]	33	14	16	37	0.009963274002075195	0.7021276595744681	0.4714285714285714	0.5641025641025642	100
['Magic', 'RkDN', 0.3, 'Asym', 300, 0]	48	74	136	42	0.012516975402832031	0.39344262295081966	0.5333333333333333	0.4528301886792453	300
['Magic', 'FKDN', 0.05, 'Asym', 1000, 0]	31	81	869	19	0.28892946243286133	0.2767857142857143	0.62	0.3827160493827161	1000
['Magic', 'KDN', 0.4, 'Sym', 300, 0]	67	65	115	53	0.012806415557861328	0.5075757575757576	0.5583333333333333	0.5317460317460317	300
['Magic', 'FKDN', 0.6, 'Sym', 1000, 0]	93	165	235	507	0.305804967880249	0.36046511627906974	0.155	0.21678321678321677	1000
['Magic', 'FKDN', 0.6, 'Asym', 1000, 0]	102	108	292	498	0.31591129302978516	0.4857142857142857	0.17	0.2518518518518519	1000
['Magic', 'RkDN', 0.3, 'Asym', 500, 0]	79	100	250	71	0.01561117172241211	0.441340782122905	0.5266666666666666	0.4802431610942249	500
['Magic', 'IH', 0.5, 'Asym', 500, 0]	143	88	162	107	0.17078495025634766	0.6190476190476191	0.572	0.5945945945945945	500
['Magic', 'PD', 0.7, 'Asym', 1000, 0]	245	162	138	455	0.017720460891723633	0.601965601965602	0.35	0.44263775971093045	1000
['Magic', 'RFD', 0.7, 'Asym', 1000, 0]	210	194	106	490	0.3090794086456299	0.5198019801980198	0.3	0.3804347826086956	1000
['Magic', 'MCS', 0.4, 'Asym', 300, 0]	70	30	150	50	0.40109682083129883	0.7	0.5833333333333334	0.6363636363636365	300
['Magic', 'KDN', 0.4, 'Sym', 500, 0]	129	143	157	71	0.014679431915283203	0.4742647058823529	0.645	0.5466101694915255	500
['Magic', 'FKDN', 0.5, 'Asym', 1000, 0]	130	96	404	370	0.3151121139526367	0.5752212389380531	0.26	0.3581267217630854	1000
['Magic', 'MCS', 0.5, 'Sym', 300, 0]	83	43	107	67	0.3858828544616699	0.6587301587301587	0.5533333333333333	0.6014492753623188	300
['Magic', 'PD', 0.3, 'Asym', 1000, 0]	200	157	543	100	0.01769232749938965	0.5602240896358543	0.6666666666666666	0.60882800608828	1000
['Magic', 'KDN', 0.4, 'Asym', 500, 0]	114	114	186	86	0.014041900634765625	0.5	0.57	0.5327102803738318	500
['Magic', 'IH', 0.6, 'Asym', 500, 0]	164	72	128	136	0.15993380546569824	0.6949152542372882	0.5466666666666666	0.6119402985074626	500
['Magic', 'RFD', 0.2, 'Sym', 300, 0]	46	62	178	14	0.1667616367340088	0.42592592592592593	0.7666666666666667	0.5476190476190477	300
