['EncodeArt', 'HARF', 0.2, 'Asym', 500, 0]	15	56	344	85	2.8016738891601562	0.2112676056338028	0.15	0.1754385964912281	500
['EncodeArt', 'CNN', 0.5, 'Sym', 500, 0]	81	76	174	169	5.143621206283569	0.5159235668789809	0.324	0.3980343980343981	500
['EncodeArt', 'CVCF', 0.7, 'Asym', 1000, 0]	251	108	192	449	3.587843418121338	0.6991643454038997	0.3585714285714286	0.47403210576015103	1000
['EncodeArt', 'HARF', 0.3, 'Sym', 1000, 0]	72	170	530	228	3.39422345161438	0.2975206611570248	0.24	0.2656826568265683	1000
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 1000, 0]	147	210	390	253	4.051575422286987	0.4117647058823529	0.3675	0.3883751651254953	1000
['EncodeArt', 'edgeBoostFilter', 0.4, 'Sym', 500, 0]	90	131	169	110	4.240784406661987	0.4072398190045249	0.45	0.42755344418052255	500
['EncodeArt', 'CNN', 0.6, 'Asym', 500, 0]	107	77	123	193	4.865010499954224	0.5815217391304348	0.3566666666666667	0.44214876033057854	500
['EncodeArt', 'dynamicCF', 0.1, 'Asym', 100, 0]					4.373330116271973	0.0	0.0	0.0	100
['EncodeArt', 'BBNR', 0.3, 'Sym', 100, 0]	4	21	49	26	2.68445086479187	0.16	0.13333333333333333	0.14545454545454545	100
['EncodeArt', 'AENN', 0.7, 'Asym', 500, 0]	168	71	79	182	6.143942594528198	0.702928870292887	0.48	0.5704584040747028	500
['EncodeArt', 'hybridRepairFilter', 0.5, 'Asym', 500, 0]	125	110	140	125	8.750189304351807	0.5319148936170213	0.5	0.5154639175257731	500
['EncodeArt', 'C45robustFilter', 0.4, 'Asym', 500, 0]	68	100	200	132	3.469085216522217	0.40476190476190477	0.34	0.36956521739130443	500
['EncodeArt', 'hybridRepairFilter', 0.5, 'Sym', 300, 0]	86	84	66	64	7.406169891357422	0.5058823529411764	0.5733333333333334	0.5375	300
['EncodeArt', 'EF', 0.5, 'Sym', 1000, 0]	234	229	271	266	3.8928561210632324	0.5053995680345572	0.468	0.4859813084112149	1000
['EncodeArt', 'ORBoostFilter', 0.4, 'Asym', 100, 0]	30	40	20	10	2.6196463108062744	0.42857142857142855	0.75	0.5454545454545454	100
['EncodeArt', 'IPF', 0.6, 'Asym', 300, 0]	76	52	68	104	4.214268922805786	0.59375	0.4222222222222222	0.49350649350649345	300
['EncodeArt', 'HARF', 0.6, 'Asym', 300, 0]	40	27	93	140	3.0585689544677734	0.5970149253731343	0.2222222222222222	0.3238866396761133	300
['EncodeArt', 'C45iteratedVotingFilter', 0.5, 'Sym', 100, 0]	26	19	31	24	3.449899673461914	0.5777777777777777	0.52	0.5473684210526315	100
['EncodeArt', 'BBNR', 0.7, 'Asym', 1000, 0]	188	92	208	512	5.308626890182495	0.6714285714285714	0.26857142857142857	0.3836734693877551	1000
['EncodeArt', 'hybridRepairFilter', 0.5, 'Sym', 1000, 0]	320	315	185	180	14.697924375534058	0.5039370078740157	0.64	0.5638766519823788	1000
['EncodeArt', 'AENN', 0.7, 'Sym', 1000, 0]	316	139	161	384	11.137751817703247	0.6945054945054945	0.4514285714285714	0.5471861471861472	1000
['EncodeArt', 'IPF', 0.3, 'Sym', 500, 0]	54	120	230	96	4.211205005645752	0.3103448275862069	0.36	0.3333333333333333	500
['EncodeArt', 'AENN', 0.05, 'Asym', 100, 0]	3	28	67	2	3.353142261505127	0.0967741935483871	0.6	0.16666666666666666	100
['EncodeArt', 'dynamicCF', 0.1, 'Sym', 300, 0]					5.829108238220215	0.0	0.0	0.0	300
['EncodeArt', 'BBNR', 0.3, 'Sym', 500, 0]	42	88	262	108	3.610259771347046	0.3230769230769231	0.28	0.3000000000000001	500
['EncodeArt', 'GE', 0.3, 'Asym', 100, 0]					2.399441719055176	0.0	0.0	0.0	100
['EncodeArt', 'ORBoostFilter', 0.6, 'Asym', 100, 0]	39	24	16	21	3.7362120151519775	0.6190476190476191	0.65	0.6341463414634146	100
['EncodeArt', 'BBNR', 0.2, 'Sym', 300, 0]	13	63	177	47	4.461589097976685	0.17105263157894737	0.21666666666666667	0.19117647058823534	300
['EncodeArt', 'ORBoostFilter', 0.4, 'Sym', 100, 0]					2.5291121006011963	0.0	0.0	0.0	100
['EncodeArt', 'C45robustFilter', 0.2, 'Asym', 300, 0]	15	56	184	45	3.912494421005249	0.2112676056338028	0.25	0.22900763358778625	300
['EncodeArt', 'ORBoostFilter', 0.6, 'Sym', 500, 0]	126	78	122	174	3.4045464992523193	0.6176470588235294	0.42	0.5	500
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Asym', 100, 0]	0	27	68	5	4.100343465805054	0.0	0.0	0.0	100
['EncodeArt', 'IPF', 0.6, 'Sym', 300, 0]	81	47	73	99	4.5756707191467285	0.6328125	0.45	0.525974025974026	300
['EncodeArt', 'PRISM', 0.05, 'Sym', 100, 0]	0	10	85	5	4.354807138442993	0.0	0.0	0.0	100
['EncodeArt', 'RNN', 0.1, 'Sym', 1000, 0]	52	435	465	48	29.064463138580322	0.10677618069815195	0.52	0.17717206132879046	1000
['EncodeArt', 'BBNR', 0.7, 'Sym', 1000, 0]	196	87	213	504	5.656785011291504	0.6925795053003534	0.28	0.3987792472024415	1000
['EncodeArt', 'C45votingFilter', 0.2, 'Asym', 500, 0]	29	90	310	71	3.681365966796875	0.24369747899159663	0.29	0.2648401826484018	500
['EncodeArt', 'edgeBoostFilter', 0.7, 'Asym', 100, 0]					5.801832914352417	0.0	0.0	0.0	100
['EncodeArt', 'HARF', 0.1, 'Sym', 300, 0]	4	38	232	26	2.585543394088745	0.09523809523809523	0.13333333333333333	0.1111111111111111	300
['EncodeArt', 'AENN', 0.05, 'Sym', 100, 0]	1	29	66	4	3.1763219833374023	0.03333333333333333	0.2	0.05714285714285715	100
['EncodeArt', 'AENN', 0.3, 'Sym', 100, 0]	11	29	41	19	3.1939728260040283	0.275	0.36666666666666664	0.3142857142857143	100
['EncodeArt', 'edgeBoostFilter', 0.3, 'Asym', 500, 0]					9.275043725967407	0.0	0.0	0.0	500
['EncodeArt', 'EF', 0.2, 'Sym', 1000, 0]	66	219	581	134	3.9687347412109375	0.23157894736842105	0.33	0.2721649484536082	1000
['EncodeArt', 'CNN', 0.4, 'Sym', 1000, 0]	120	203	397	280	7.415827751159668	0.3715170278637771	0.3	0.33195020746887965	1000
['EncodeArt', 'EF', 0.1, 'Asym', 500, 0]	10	105	345	40	3.6948747634887695	0.08695652173913043	0.2	0.12121212121212122	500
['EncodeArt', 'RNN', 0.1, 'Asym', 500, 0]	19	258	192	31	15.0892493724823	0.06859205776173286	0.38	0.11620795107033641	500
['EncodeArt', 'GE', 0.3, 'Sym', 300, 0]					2.51042103767395	0.0	0.0	0.0	300
['EncodeArt', 'C45robustFilter', 0.2, 'Sym', 500, 0]	31	107	293	69	3.3019156455993652	0.2246376811594203	0.31	0.2605042016806723	500
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Sym', 300, 0]	3	41	244	12	3.568713426589966	0.06818181818181818	0.2	0.10169491525423728	300
['EncodeArt', 'IPF', 0.6, 'Asym', 100, 0]	22	21	19	38	4.2078564167022705	0.5116279069767442	0.36666666666666664	0.4271844660194174	100
['EncodeArt', 'RNN', 0.05, 'Sym', 1000, 0]	26	516	434	24	27.55135416984558	0.04797047970479705	0.52	0.08783783783783783	1000
['EncodeArt', 'ORBoostFilter', 0.3, 'Asym', 1000, 0]	257	592	108	43	6.057219505310059	0.3027090694935218	0.8566666666666667	0.44734551784160137	1000
['EncodeArt', 'ORBoostFilter', 0.6, 'Asym', 500, 0]					3.5658469200134277	0.0	0.0	0.0	500
['EncodeArt', 'CVCF', 0.3, 'Asym', 500, 0]	41	76	274	109	3.5906455516815186	0.3504273504273504	0.2733333333333333	0.30711610486891383	500
['EncodeArt', 'GE', 0.4, 'Sym', 300, 0]					2.5076050758361816	0.0	0.0	0.0	300
['EncodeArt', 'HARF', 0.6, 'Sym', 500, 0]	54	37	163	246	2.7840323448181152	0.5934065934065934	0.18	0.27621483375959077	500
['EncodeArt', 'PF', 0.05, 'Asym', 300, 0]					5.543429851531982	0.0	0.0	0.0	300
['EncodeArt', 'PRISM', 0.05, 'Asym', 100, 0]	1	6	89	4	3.901742696762085	0.14285714285714285	0.2	0.16666666666666666	100
['EncodeArt', 'edgeBoostFilter', 0.3, 'Sym', 1000, 0]	38	86	614	262	3.568833589553833	0.3064516129032258	0.12666666666666668	0.17924528301886794	1000
['EncodeArt', 'C45iteratedVotingFilter', 0.1, 'Sym', 300, 0]	5	52	218	25	3.588679790496826	0.08771929824561403	0.16666666666666666	0.11494252873563217	300
['EncodeArt', 'edgeBoostFilter', 0.7, 'Sym', 300, 0]	20	9	81	190	4.042586803436279	0.6896551724137931	0.09523809523809523	0.16736401673640167	300
['EncodeArt', 'RNN', 0.4, 'Asym', 500, 0]	72	115	185	128	11.354874849319458	0.3850267379679144	0.36	0.37209302325581395	500
['EncodeArt', 'C45votingFilter', 0.2, 'Sym', 1000, 0]	69	217	583	131	3.5788679122924805	0.24125874125874125	0.345	0.2839506172839506	1000
['EncodeArt', 'RNN', 0.05, 'Asym', 1000, 0]	33	581	369	17	23.820565223693848	0.05374592833876222	0.66	0.09939759036144578	1000
['EncodeArt', 'AENN', 0.5, 'Asym', 100, 0]	22	19	31	28	3.299342393875122	0.5365853658536586	0.44	0.4835164835164836	100
['EncodeArt', 'EF', 0.2, 'Asym', 1000, 0]	53	226	574	147	3.945648670196533	0.18996415770609318	0.265	0.22129436325678495	1000
['EncodeArt', 'PF', 0.1, 'Sym', 500, 0]					5.508178472518921	0.0	0.0	0.0	500
['EncodeArt', 'C45iteratedVotingFilter', 0.3, 'Asym', 100, 0]	8	14	56	22	3.697202682495117	0.36363636363636365	0.26666666666666666	0.30769230769230765	100
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Asym', 300, 0]	1	51	234	14	3.5910098552703857	0.019230769230769232	0.06666666666666667	0.029850746268656716	300
['EncodeArt', 'C45iteratedVotingFilter', 0.5, 'Asym', 1000, 0]	204	204	296	296	4.902937412261963	0.5	0.408	0.44933920704845814	1000
['EncodeArt', 'C45robustFilter', 0.2, 'Asym', 500, 0]	29	92	308	71	3.5440237522125244	0.2396694214876033	0.29	0.26244343891402716	500
['EncodeArt', 'GE', 0.3, 'Asym', 300, 0]					2.437323808670044	0.0	0.0	0.0	300
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Sym', 100, 0]	14	32	28	26	3.508984088897705	0.30434782608695654	0.35	0.3255813953488372	100
['EncodeArt', 'ORBoostFilter', 0.6, 'Sym', 1000, 0]	268	156	244	332	4.567090749740601	0.6320754716981132	0.44666666666666666	0.5234375000000001	1000
['EncodeArt', 'EF', 0.1, 'Sym', 500, 0]	13	105	345	37	3.7312896251678467	0.11016949152542373	0.26	0.15476190476190477	500
['EncodeArt', 'C45votingFilter', 0.1, 'Asym', 300, 0]	6	65	205	24	3.6001312732696533	0.08450704225352113	0.2	0.11881188118811882	300
['EncodeArt', 'hybridRepairFilter', 0.4, 'Asym', 300, 0]	47	83	97	73	6.312650203704834	0.36153846153846153	0.39166666666666666	0.376	300
['EncodeArt', 'GE', 0.4, 'Asym', 100, 0]					2.424010992050171	0.0	0.0	0.0	100
['EncodeArt', 'C45iteratedVotingFilter', 0.1, 'Asym', 100, 0]	2	22	68	8	3.8763835430145264	0.08333333333333333	0.2	0.11764705882352941	100
['EncodeArt', 'PF', 0.05, 'Sym', 300, 0]					5.77570652961731	0.0	0.0	0.0	300
['EncodeArt', 'GE', 0.2, 'Sym', 100, 0]					2.363121509552002	0.0	0.0	0.0	100
['EncodeArt', 'CVCF', 0.7, 'Sym', 100, 0]	32	11	19	38	3.2300446033477783	0.7441860465116279	0.45714285714285713	0.5663716814159292	100
['EncodeArt', 'PRISM', 0.7, 'Sym', 300, 0]	16	6	84	194	10.841629028320312	0.7272727272727273	0.0761904761904762	0.13793103448275865	300
['EncodeArt', 'C45iteratedVotingFilter', 0.5, 'Sym', 1000, 0]	250	236	264	250	3.67193603515625	0.51440329218107	0.5	0.5070993914807302	1000
['EncodeArt', 'AENN', 0.5, 'Sym', 100, 0]	25	24	26	25	2.9275403022766113	0.5102040816326531	0.5	0.5050505050505051	100
['EncodeArt', 'C45votingFilter', 0.5, 'Sym', 500, 0]	111	122	128	139	3.2459120750427246	0.47639484978540775	0.444	0.4596273291925466	500
['EncodeArt', 'PF', 0.1, 'Asym', 300, 0]					5.334430932998657	0.0	0.0	0.0	300
['EncodeArt', 'BBNR', 0.6, 'Asym', 1000, 0]	162	126	274	438	5.665470600128174	0.5625	0.27	0.36486486486486486	1000
['EncodeArt', 'AENN', 0.6, 'Sym', 100, 0]	34	27	13	26	2.951507091522217	0.5573770491803278	0.5666666666666667	0.5619834710743801	100
['EncodeArt', 'C45votingFilter', 0.1, 'Sym', 500, 0]	11	104	346	39	3.632293462753296	0.09565217391304348	0.22	0.13333333333333336	500
['EncodeArt', 'PF', 0.05, 'Sym', 500, 0]					8.07369589805603	0.0	0.0	0.0	500
['EncodeArt', 'GE', 0.4, 'Sym', 100, 0]					2.3589909076690674	0.0	0.0	0.0	100
['EncodeArt', 'C45robustFilter', 0.4, 'Sym', 500, 0]	83	125	175	117	4.532122373580933	0.39903846153846156	0.415	0.40686274509803927	500
['EncodeArt', 'PF', 0.05, 'Asym', 100, 0]					5.559194326400757	0.0	0.0	0.0	100
['EncodeArt', 'C45iteratedVotingFilter', 0.1, 'Sym', 100, 0]	2	15	75	8	4.6395673751831055	0.11764705882352941	0.2	0.14814814814814817	100
['EncodeArt', 'hybridRepairFilter', 0.4, 'Sym', 500, 0]	80	123	177	120	8.679070234298706	0.39408866995073893	0.4	0.3970223325062035	500
['EncodeArt', 'PRISM', 0.7, 'Asym', 300, 0]	11	4	86	199	14.509808778762817	0.7333333333333333	0.05238095238095238	0.09777777777777778	300
['EncodeArt', 'GE', 0.2, 'Asym', 100, 0]					3.096248149871826	0.0	0.0	0.0	100
['EncodeArt', 'C45robustFilter', 0.6, 'Asym', 300, 0]	77	37	83	103	3.511474847793579	0.6754385964912281	0.42777777777777776	0.5238095238095238	300
['EncodeArt', 'CVCF', 0.7, 'Asym', 100, 0]	34	14	16	36	3.425260066986084	0.7083333333333334	0.4857142857142857	0.576271186440678	100
['EncodeArt', 'dynamicCF', 0.5, 'Sym', 100, 0]					4.038806676864624	0.0	0.0	0.0	100
['EncodeArt', 'C45robustFilter', 0.3, 'Sym', 500, 0]	51	132	218	99	3.3326733112335205	0.2786885245901639	0.34	0.30630630630630634	500
['EncodeArt', 'C45votingFilter', 0.2, 'Sym', 500, 0]	30	123	277	70	3.5403172969818115	0.19607843137254902	0.3	0.23715415019762845	500
['EncodeArt', 'BBNR', 0.7, 'Sym', 100, 0]	28	9	21	42	2.594860315322876	0.7567567567567568	0.4	0.5233644859813084	100
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Sym', 1000, 0]	178	265	335	222	3.9186573028564453	0.4018058690744921	0.445	0.4223013048635824	1000
['EncodeArt', 'HARF', 0.4, 'Asym', 1000, 0]	76	93	507	324	3.3458473682403564	0.44970414201183434	0.19	0.2671353251318102	1000
['EncodeArt', 'dynamicCF', 0.2, 'Asym', 100, 0]					4.101212739944458	0.0	0.0	0.0	100
['EncodeArt', 'PF', 0.05, 'Asym', 500, 0]					5.777856826782227	0.0	0.0	0.0	500
['EncodeArt', 'CNN', 0.1, 'Asym', 1000, 0]	62	522	378	38	10.461704730987549	0.10616438356164383	0.62	0.18128654970760236	1000
['EncodeArt', 'CVCF', 0.5, 'Asym', 300, 0]	20	16	134	130	3.4918949604034424	0.5555555555555556	0.13333333333333333	0.21505376344086022	300
['EncodeArt', 'C45votingFilter', 0.05, 'Asym', 1000, 0]	9	171	779	41	3.4903478622436523	0.05	0.18	0.0782608695652174	1000
['EncodeArt', 'HARF', 0.5, 'Asym', 1000, 0]	113	91	409	387	3.257845401763916	0.553921568627451	0.226	0.3210227272727273	1000
['EncodeArt', 'EF', 0.1, 'Sym', 1000, 0]	22	208	692	78	4.0129382610321045	0.09565217391304348	0.22	0.13333333333333336	1000
['EncodeArt', 'hybridRepairFilter', 0.4, 'Asym', 500, 0]	98	124	176	102	8.884146213531494	0.44144144144144143	0.49	0.46445497630331756	500
['EncodeArt', 'C45votingFilter', 0.1, 'Asym', 500, 0]	8	84	366	42	3.6988160610198975	0.08695652173913043	0.16	0.11267605633802817	500
['EncodeArt', 'dynamicCF', 0.6, 'Asym', 100, 0]					4.164409875869751	0.0	0.0	0.0	100
['EncodeArt', 'C45robustFilter', 0.2, 'Sym', 300, 0]	15	71	169	45	3.399702548980713	0.1744186046511628	0.25	0.20547945205479454	300
['EncodeArt', 'EF', 0.6, 'Asym', 500, 0]	112	77	123	188	3.65653657913208	0.5925925925925926	0.37333333333333335	0.45807770961145194	500
['EncodeArt', 'C45votingFilter', 0.5, 'Asym', 300, 0]	51	57	93	99	3.4506869316101074	0.4722222222222222	0.34	0.39534883720930236	300
['EncodeArt', 'EF', 0.5, 'Sym', 500, 0]	121	129	121	129	3.7889902591705322	0.484	0.484	0.484	500
['EncodeArt', 'BBNR', 0.2, 'Asym', 300, 0]	15	51	189	45	3.158618211746216	0.22727272727272727	0.25	0.23809523809523808	300
['EncodeArt', 'hybridRepairFilter', 0.6, 'Asym', 500, 0]	142	89	111	158	11.175495386123657	0.6147186147186147	0.47333333333333333	0.5348399246704332	500
['EncodeArt', 'PF', 0.3, 'Sym', 300, 0]					5.347331762313843	0.0	0.0	0.0	300
['EncodeArt', 'AENN', 0.3, 'Asym', 100, 0]	11	30	40	19	3.0928852558135986	0.2682926829268293	0.36666666666666664	0.30985915492957744	100
['EncodeArt', 'GE', 0.1, 'Asym', 500, 0]					2.43670916557312	0.0	0.0	0.0	500
['EncodeArt', 'PRISM', 0.7, 'Sym', 500, 0]	19	2	148	331	28.32374882698059	0.9047619047619048	0.054285714285714284	0.10242587601078167	500
['EncodeArt', 'HARF', 0.6, 'Asym', 500, 0]	50	46	154	250	3.686537981033325	0.5208333333333334	0.16666666666666666	0.25252525252525254	500
['EncodeArt', 'GE', 0.5, 'Sym', 1000, 0]					3.6239466667175293	0.0	0.0	0.0	1000
['EncodeArt', 'edgeBoostFilter', 0.7, 'Asym', 300, 0]	84	38	52	126	5.365061044692993	0.6885245901639344	0.4	0.5060240963855422	300
['EncodeArt', 'C45votingFilter', 0.6, 'Asym', 300, 0]	74	39	81	106	3.5632264614105225	0.6548672566371682	0.4111111111111111	0.5051194539249146	300
['EncodeArt', 'C45iteratedVotingFilter', 0.7, 'Sym', 500, 0]	140	57	93	210	3.7793071269989014	0.7106598984771574	0.4	0.5118829981718465	500
['EncodeArt', 'ORBoostFilter', 0.2, 'Sym', 100, 0]	11	50	30	9	2.5578372478485107	0.18032786885245902	0.55	0.271604938271605	100
['EncodeArt', 'HARF', 0.6, 'Sym', 1000, 0]	126	77	323	474	3.4294333457946777	0.6206896551724138	0.21	0.3138231631382316	1000
['EncodeArt', 'edgeBoostFilter', 0.7, 'Sym', 500, 0]	60	23	127	290	4.1062912940979	0.7228915662650602	0.17142857142857143	0.2771362586605081	500
['EncodeArt', 'C45iteratedVotingFilter', 0.7, 'Asym', 500, 0]	145	65	85	205	3.646348237991333	0.6904761904761905	0.4142857142857143	0.5178571428571428	500
['EncodeArt', 'PRISM', 0.2, 'Asym', 500, 0]	9	27	373	91	14.735591411590576	0.25	0.09	0.1323529411764706	500
['EncodeArt', 'C45votingFilter', 0.6, 'Sym', 500, 0]	150	88	112	150	4.6463093757629395	0.6302521008403361	0.5	0.5576208178438662	500
['EncodeArt', 'CNN', 0.5, 'Asym', 1000, 0]	192	202	298	308	12.945947647094727	0.4873096446700508	0.384	0.42953020134228187	1000
['EncodeArt', 'PRISM', 0.3, 'Asym', 1000, 0]	21	41	659	279	47.27468538284302	0.3387096774193548	0.07	0.11602209944751382	1000
['EncodeArt', 'HARF', 0.6, 'Asym', 1000, 0]	106	85	315	494	3.363830804824829	0.5549738219895288	0.17666666666666667	0.26801517067003794	1000
['EncodeArt', 'CVCF', 0.7, 'Sym', 300, 0]	72	35	55	138	3.5874083042144775	0.6728971962616822	0.34285714285714286	0.45425867507886436	300
['EncodeArt', 'dynamicCF', 0.1, 'Asym', 300, 0]					5.59555459022522	0.0	0.0	0.0	300
['EncodeArt', 'ORBoostFilter', 0.6, 'Asym', 1000, 0]	495	337	63	105	4.639334440231323	0.5949519230769231	0.825	0.6913407821229051	1000
['EncodeArt', 'CVCF', 0.7, 'Asym', 300, 0]	91	39	51	119	4.9491870403289795	0.7	0.43333333333333335	0.5352941176470588	300
['EncodeArt', 'IPF', 0.05, 'Sym', 1000, 0]	10	182	768	40	4.053466081619263	0.052083333333333336	0.2	0.08264462809917357	1000
['EncodeArt', 'RNN', 0.4, 'Sym', 1000, 0]	130	189	411	270	57.38023233413696	0.40752351097178685	0.325	0.36161335187760774	1000
['EncodeArt', 'RNN', 0.3, 'Sym', 500, 0]	47	119	231	103	11.686234712600708	0.28313253012048195	0.31333333333333335	0.2974683544303798	500
['EncodeArt', 'CVCF', 0.7, 'Sym', 500, 0]	117	49	101	233	3.5908772945404053	0.7048192771084337	0.3342857142857143	0.45348837209302323	500
['EncodeArt', 'ORBoostFilter', 0.5, 'Asym', 500, 0]	138	118	132	112	3.3514299392700195	0.5390625	0.552	0.5454545454545454	500
['EncodeArt', 'BBNR', 0.7, 'Asym', 100, 0]	20	9	21	50	2.644348382949829	0.6896551724137931	0.2857142857142857	0.40404040404040403	100
['EncodeArt', 'GE', 0.2, 'Sym', 300, 0]					2.4017622470855713	0.0	0.0	0.0	300
['EncodeArt', 'C45votingFilter', 0.05, 'Sym', 100, 0]	0	15	80	5	3.3172218799591064	0.0	0.0	0.0	100
['EncodeArt', 'IPF', 0.4, 'Sym', 500, 0]	94	144	156	106	4.047027587890625	0.3949579831932773	0.47	0.4292237442922375	500
['EncodeArt', 'GE', 0.2, 'Asym', 300, 0]					2.4242119789123535	0.0	0.0	0.0	300
['EncodeArt', 'CNN', 0.1, 'Asym', 500, 0]	23	233	217	27	6.1193931102752686	0.08984375	0.46	0.15032679738562094	500
['EncodeArt', 'IPF', 0.4, 'Asym', 300, 0]	54	70	110	66	4.842129468917847	0.43548387096774194	0.45	0.4426229508196722	300
['EncodeArt', 'C45votingFilter', 0.05, 'Asym', 100, 0]	1	19	76	4	3.344012975692749	0.05	0.2	0.08000000000000002	100
['EncodeArt', 'C45votingFilter', 0.1, 'Asym', 1000, 0]	29	174	726	71	3.627758502960205	0.14285714285714285	0.29	0.19141914191419143	1000
['EncodeArt', 'PRISM', 0.2, 'Sym', 1000, 0]	13	48	752	187	62.74925947189331	0.21311475409836064	0.065	0.0996168582375479	1000
['EncodeArt', 'hybridRepairFilter', 0.05, 'Sym', 100, 0]	2	16	79	3	3.798248052597046	0.1111111111111111	0.4	0.1739130434782609	100
['EncodeArt', 'hybridRepairFilter', 0.1, 'Asym', 100, 0]	0	18	72	10	3.873322010040283	0.0	0.0	0.0	100
['EncodeArt', 'PRISM', 0.4, 'Sym', 100, 0]					5.6158647537231445	0.0	0.0	0.0	100
['EncodeArt', 'RNN', 0.05, 'Sym', 100, 0]	2	50	45	3	3.244652032852173	0.038461538461538464	0.4	0.07017543859649124	100
['EncodeArt', 'HARF', 0.2, 'Asym', 100, 0]	2	18	62	18	2.1987805366516113	0.1	0.1	0.10000000000000002	100
['EncodeArt', 'dynamicCF', 0.5, 'Asym', 100, 0]					4.043960332870483	0.0	0.0	0.0	100
['EncodeArt', 'PRISM', 0.7, 'Asym', 500, 0]	17	6	144	333	29.54438042640686	0.7391304347826086	0.04857142857142857	0.09115281501340482	500
['EncodeArt', 'ORBoostFilter', 0.3, 'Sym', 100, 0]	8	37	33	22	2.690462827682495	0.17777777777777778	0.26666666666666666	0.21333333333333337	100
['EncodeArt', 'ORBoostFilter', 0.2, 'Asym', 100, 0]	5	32	48	15	2.6200942993164062	0.13513513513513514	0.25	0.1754385964912281	100
['EncodeArt', 'ORBoostFilter', 0.2, 'Sym', 300, 0]	22	96	144	38	3.4026734828948975	0.1864406779661017	0.36666666666666664	0.24719101123595508	300
['EncodeArt', 'edgeBoostFilter', 0.1, 'Asym', 1000, 0]					13.293703317642212	0.0	0.0	0.0	1000
['EncodeArt', 'dynamicCF', 0.5, 'Sym', 300, 0]					5.546928882598877	0.0	0.0	0.0	300
['EncodeArt', 'dynamicCF', 0.5, 'Asym', 300, 0]					5.218368768692017	0.0	0.0	0.0	300
['EncodeArt', 'edgeBoostFilter', 0.2, 'Sym', 1000, 0]					11.267472982406616	0.0	0.0	0.0	1000
['EncodeArt', 'hybridRepairFilter', 0.4, 'Sym', 1000, 0]	180	257	343	220	17.13568139076233	0.41189931350114417	0.45	0.4301075268817205	1000
['EncodeArt', 'ORBoostFilter', 0.2, 'Asym', 300, 0]	25	65	175	35	2.878187656402588	0.2777777777777778	0.4166666666666667	0.33333333333333337	300
['EncodeArt', 'edgeBoostFilter', 0.2, 'Asym', 1000, 0]					13.315205335617065	0.0	0.0	0.0	1000
['EncodeArt', 'CNN', 0.5, 'Sym', 100, 0]	11	18	32	39	2.842007875442505	0.3793103448275862	0.22	0.27848101265822783	100
['EncodeArt', 'edgeBoostFilter', 0.2, 'Sym', 100, 0]					4.557825803756714	0.0	0.0	0.0	100
['EncodeArt', 'AENN', 0.3, 'Sym', 300, 0]	44	107	103	46	4.658057689666748	0.2913907284768212	0.4888888888888889	0.3651452282157676	300
