['Encode', 'ORBoostFilter', 0.7, 'Real', 1000, 0]	473	190	110	227	7.010085582733154	0.7134238310708899	0.6757142857142857	0.694057226705796	1000
['Encode', 'BBNR', 0.2, 'Real', 500, 0]	11	43	357	89	3.803828477859497	0.2037037037037037	0.11	0.14285714285714285	500
['Encode', 'CVCF', 0.2, 'Real', 500, 0]	13	47	353	87	4.376759767532349	0.21666666666666667	0.13	0.1625	500
['Encode', 'CVCF', 0.2, 'Real', 1000, 0]	19	81	719	181	4.830059766769409	0.19	0.095	0.12666666666666665	1000
['Encode', 'CVCF', 0.3, 'Real', 100, 0]	5	9	61	25	7.070520877838135	0.35714285714285715	0.16666666666666666	0.22727272727272724	100
['Encode', 'BBNR', 0.4, 'Real', 300, 0]	22	43	137	98	3.1321194171905518	0.3384615384615385	0.18333333333333332	0.2378378378378378	300
['Encode', 'BBNR', 0.4, 'Real', 1000, 0]	67	118	482	333	5.416875839233398	0.3621621621621622	0.1675	0.22905982905982908	1000
['Encode', 'BBNR', 0.4, 'Real', 500, 0]	30	41	259	170	5.19266414642334	0.4225352112676056	0.15	0.22140221402214022	500
['Encode', 'PF', 0.3, 'Real', 300, 0]					9.053006172180176	0.0	0.0	0.0	300
['Encode', 'dynamicCF', 0.05, 'Real', 100, 0]					7.4910876750946045	0.0	0.0	0.0	100
['Encode', 'hybridRepairFilter', 0.7, 'Real', 1000, 0]	261	134	166	439	16.742719650268555	0.660759493670886	0.37285714285714283	0.4767123287671233	1000
['Encode', 'BBNR', 0.5, 'Real', 300, 0]	34	28	122	116	3.108299732208252	0.5483870967741935	0.22666666666666666	0.32075471698113206	300
['Encode', 'BBNR', 0.5, 'Real', 100, 0]	11	5	45	39	9.273744106292725	0.6875	0.22	0.3333333333333333	100
['Encode', 'C45votingFilter', 0.3, 'Real', 300, 0]	9	22	188	81	6.140130996704102	0.2903225806451613	0.1	0.1487603305785124	300
['Encode', 'hybridRepairFilter', 0.7, 'Real', 100, 0]	26	8	22	44	3.6200850009918213	0.7647058823529411	0.37142857142857144	0.5	100
['Encode', 'hybridRepairFilter', 0.7, 'Real', 300, 0]	80	31	59	130	8.450719118118286	0.7207207207207207	0.38095238095238093	0.4984423676012461	300
['Encode', 'hybridRepairFilter', 0.7, 'Real', 500, 0]	114	49	101	236	14.181872844696045	0.6993865030674846	0.32571428571428573	0.44444444444444453	500
['Encode', 'BBNR', 0.5, 'Real', 500, 0]	56	42	208	194	5.153417110443115	0.5714285714285714	0.224	0.32183908045977017	500
['Encode', 'BBNR', 0.5, 'Real', 1000, 0]	114	100	400	386	7.287729024887085	0.5327102803738317	0.228	0.319327731092437	1000
['Encode', 'hybridRepairFilter', 0.6, 'Real', 1000, 0]	220	137	263	380	22.865251302719116	0.6162464985994398	0.36666666666666664	0.45977011494252873	1000
['Encode', 'hybridRepairFilter', 0.6, 'Real', 500, 0]	117	76	124	183	21.040677309036255	0.6062176165803109	0.39	0.4746450304259635	500
['Encode', 'C45votingFilter', 0.3, 'Real', 100, 0]	7	14	56	23	22.62838387489319	0.3333333333333333	0.23333333333333334	0.27450980392156865	100
['Encode', 'C45votingFilter', 0.2, 'Real', 1000, 0]	17	89	711	183	4.344207525253296	0.16037735849056603	0.085	0.11111111111111112	1000
['Encode', 'GE', 0.7, 'Real', 300, 0]					2.326645851135254	0.0	0.0	0.0	300
['Encode', 'GE', 0.7, 'Real', 100, 0]					12.723352909088135	0.0	0.0	0.0	100
['Encode', 'C45votingFilter', 0.2, 'Real', 500, 0]	12	37	363	88	3.3833253383636475	0.24489795918367346	0.12	0.1610738255033557	500
['Encode', 'CNN', 0.4, 'Real', 100, 0]	23	37	23	17	3.21730637550354	0.38333333333333336	0.575	0.4600000000000001	100
['Encode', 'CNN', 0.4, 'Real', 300, 0]	79	115	65	41	5.318982362747192	0.4072164948453608	0.6583333333333333	0.5031847133757962	300
['Encode', 'GE', 0.7, 'Real', 500, 0]					3.1054906845092773	0.0	0.0	0.0	500
['Encode', 'CNN', 0.4, 'Real', 1000, 0]	274	352	248	126	9.112663269042969	0.43769968051118213	0.685	0.53411306042885	1000
['Encode', 'CNN', 0.5, 'Real', 100, 0]	35	22	28	15	2.8015923500061035	0.6140350877192983	0.7	0.6542056074766356	100
['Encode', 'edgeBoostFilter', 0.05, 'Real', 500, 0]					5.659330368041992	0.0	0.0	0.0	500
['Encode', 'edgeBoostFilter', 0.05, 'Real', 100, 0]					4.409530401229858	0.0	0.0	0.0	100
['Encode', 'GE', 0.7, 'Real', 1000, 0]					2.898052453994751	0.0	0.0	0.0	1000
['Encode', 'C45votingFilter', 0.2, 'Real', 300, 0]	8	27	213	52	3.7774672508239746	0.22857142857142856	0.13333333333333333	0.16842105263157894	300
['Encode', 'CNN', 0.5, 'Real', 300, 0]	81	76	74	69	4.482665538787842	0.5159235668789809	0.54	0.5276872964169381	300
['Encode', 'edgeBoostFilter', 0.05, 'Real', 300, 0]					5.064584732055664	0.0	0.0	0.0	300
['Encode', 'CNN', 0.4, 'Real', 500, 0]	134	167	133	66	5.88934850692749	0.44518272425249167	0.67	0.5349301397205589	500
['Encode', 'CNN', 0.3, 'Real', 1000, 0]	211	456	244	89	9.358884572982788	0.31634182908545727	0.7033333333333334	0.43640124095139604	1000
['Encode', 'CNN', 0.05, 'Real', 500, 0]	22	412	63	3	5.023396968841553	0.05069124423963134	0.88	0.09586056644880174	500
['Encode', 'CNN', 0.05, 'Real', 300, 0]	12	244	41	3	6.360462188720703	0.046875	0.8	0.0885608856088561	300
['Encode', 'CNN', 0.05, 'Real', 1000, 0]	42	827	123	8	8.450557231903076	0.04833141542002301	0.84	0.0914036996735582	1000
['Encode', 'CNN', 0.1, 'Real', 100, 0]	6	73	17	4	2.7386012077331543	0.0759493670886076	0.6	0.13483146067415733	100
['Encode', 'CNN', 0.1, 'Real', 300, 0]	25	217	53	5	7.018780946731567	0.10330578512396695	0.8333333333333334	0.18382352941176472	300
['Encode', 'C45votingFilter', 0.2, 'Real', 100, 0]	2	9	71	18	5.301538944244385	0.18181818181818182	0.1	0.12903225806451613	100
['Encode', 'edgeBoostFilter', 0.4, 'Real', 100, 0]					7.02891993522644	0.0	0.0	0.0	100
['Encode', 'edgeBoostFilter', 0.3, 'Real', 500, 0]					9.209282875061035	0.0	0.0	0.0	500
['Encode', 'CNN', 0.1, 'Real', 500, 0]	40	348	102	10	7.511286497116089	0.10309278350515463	0.8	0.182648401826484	500
['Encode', 'CNN', 0.1, 'Real', 1000, 0]	84	717	183	16	13.813725709915161	0.10486891385767791	0.84	0.1864594894561598	1000
['Encode', 'edgeBoostFilter', 0.3, 'Real', 100, 0]					6.063408136367798	0.0	0.0	0.0	100
['Encode', 'edgeBoostFilter', 0.3, 'Real', 300, 0]					6.954340696334839	0.0	0.0	0.0	300
['Encode', 'edgeBoostFilter', 0.3, 'Real', 1000, 0]					14.810109853744507	0.0	0.0	0.0	1000
['Encode', 'PRISM', 0.1, 'Real', 300, 0]	1	10	260	29	5.293633699417114	0.09090909090909091	0.03333333333333333	0.04878048780487805	300
['Encode', 'C45votingFilter', 0.1, 'Real', 1000, 0]	7	62	838	93	4.432952880859375	0.10144927536231885	0.07	0.08284023668639054	1000
['Encode', 'edgeBoostFilter', 0.2, 'Real', 500, 0]					9.536116600036621	0.0	0.0	0.0	500
['Encode', 'edgeBoostFilter', 0.2, 'Real', 1000, 0]					14.094209671020508	0.0	0.0	0.0	1000
['Encode', 'PRISM', 0.1, 'Real', 100, 0]	0	4	86	10	47.70213007926941	0.0	0.0	0.0	100
['Encode', 'hybridRepairFilter', 0.3, 'Real', 100, 0]	4	11	59	26	3.805335521697998	0.26666666666666666	0.13333333333333333	0.17777777777777776	100
['Encode', 'C45robustFilter', 0.6, 'Real', 100, 0]	14	6	34	46	4.517964601516724	0.7	0.23333333333333334	0.35	100
['Encode', 'PRISM', 0.05, 'Real', 1000, 0]	1	26	924	49	8.053103685379028	0.037037037037037035	0.02	0.025974025974025972	1000
['Encode', 'PRISM', 0.05, 'Real', 500, 0]	0	13	462	25	7.769150733947754	0.0	0.0	0.0	500
['Encode', 'hybridRepairFilter', 0.3, 'Real', 300, 0]	8	35	175	82	9.998554229736328	0.18604651162790697	0.08888888888888889	0.12030075187969926	300
['Encode', 'hybridRepairFilter', 0.4, 'Real', 300, 0]	23	43	137	97	6.59235692024231	0.3484848484848485	0.19166666666666668	0.2473118279569893	300
['Encode', 'PRISM', 0.05, 'Real', 300, 0]	0	10	275	15	4.941436529159546	0.0	0.0	0.0	300
['Encode', 'BBNR', 0.7, 'Real', 1000, 0]	182	75	225	518	5.738335371017456	0.708171206225681	0.26	0.3803552769070011	1000
['Encode', 'hybridRepairFilter', 0.4, 'Real', 100, 0]	9	17	43	31	5.949394464492798	0.34615384615384615	0.225	0.27272727272727276	100
['Encode', 'PRISM', 0.05, 'Real', 100, 0]					5.181176424026489	0.0	0.0	0.0	100
['Encode', 'hybridRepairFilter', 0.3, 'Real', 500, 0]	22	74	276	128	10.092391729354858	0.22916666666666666	0.14666666666666667	0.17886178861788618	500
['Encode', 'hybridRepairFilter', 0.3, 'Real', 1000, 0]	50	113	587	250	26.78164577484131	0.3067484662576687	0.16666666666666666	0.21598272138228944	1000
['Encode', 'C45robustFilter', 0.5, 'Real', 1000, 0]	100	124	376	400	4.0262322425842285	0.44642857142857145	0.2	0.27624309392265195	1000
['Encode', 'hybridRepairFilter', 0.4, 'Real', 500, 0]	57	62	238	143	19.20980191230774	0.4789915966386555	0.285	0.3573667711598746	500
['Encode', 'RNN', 0.6, 'Real', 100, 0]	32	16	24	28	9.224988222122192	0.6666666666666666	0.5333333333333333	0.5925925925925926	100
['Encode', 'RNN', 0.5, 'Real', 1000, 0]	285	236	264	215	27.322404146194458	0.5470249520153551	0.57	0.5582761998041136	1000
['Encode', 'C45robustFilter', 0.5, 'Real', 500, 0]	48	48	202	202	5.265976190567017	0.5	0.192	0.27745664739884396	500
['Encode', 'RNN', 0.6, 'Real', 300, 0]	86	52	68	94	6.916812419891357	0.6231884057971014	0.4777777777777778	0.5408805031446541	300
['Encode', 'RNN', 0.6, 'Real', 1000, 0]	345	172	228	255	28.994224548339844	0.6673114119922631	0.575	0.6177260519247986	1000
['Encode', 'C45iteratedVotingFilter', 0.6, 'Real', 300, 0]	49	28	92	131	17.286831378936768	0.6363636363636364	0.2722222222222222	0.3813229571984435	300
['Encode', 'RNN', 0.6, 'Real', 500, 0]	171	92	108	129	14.078771114349365	0.6501901140684411	0.57	0.6074600355239786	500
['Encode', 'ORBoostFilter', 0.4, 'Real', 300, 0]	33	39	141	87	3.910853385925293	0.4583333333333333	0.275	0.34374999999999994	300
['Encode', 'RNN', 0.7, 'Real', 100, 0]	29	15	15	41	4.410871982574463	0.6590909090909091	0.4142857142857143	0.5087719298245614	100
['Encode', 'hybridRepairFilter', 0.5, 'Real', 100, 0]	17	12	38	33	6.250163793563843	0.5862068965517241	0.34	0.43037974683544306	100
['Encode', 'C45iteratedVotingFilter', 0.2, 'Real', 1000, 0]	22	81	719	178	6.840315103530884	0.21359223300970873	0.11	0.1452145214521452	1000
['Encode', 'PF', 0.6, 'Real', 500, 0]					9.99312973022461	0.0	0.0	0.0	500
['Encode', 'dynamicCF', 0.2, 'Real', 500, 0]					11.253417730331421	0.0	0.0	0.0	500
['Encode', 'EF', 0.1, 'Real', 500, 0]	3	34	416	47	8.40944790840149	0.08108108108108109	0.06	0.06896551724137931	500
['Encode', 'hybridRepairFilter', 0.5, 'Real', 300, 0]	47	41	109	103	9.130752801895142	0.5340909090909091	0.31333333333333335	0.39495798319327735	300
['Encode', 'RNN', 0.7, 'Real', 300, 0]	99	29	61	111	11.464740991592407	0.7734375	0.4714285714285714	0.5857988165680473	300
['Encode', 'IPF', 0.5, 'Real', 500, 0]	53	59	191	197	5.907774209976196	0.4732142857142857	0.212	0.292817679558011	500
['Encode', 'GE', 0.1, 'Real', 1000, 0]					4.186529159545898	0.0	0.0	0.0	1000
['Encode', 'hybridRepairFilter', 0.5, 'Real', 500, 0]	77	63	187	173	13.126215696334839	0.55	0.308	0.39487179487179486	500
['Encode', 'hybridRepairFilter', 0.4, 'Real', 1000, 0]	92	120	480	308	18.382227420806885	0.4339622641509434	0.23	0.30065359477124187	1000
['Encode', 'hybridRepairFilter', 0.5, 'Real', 1000, 0]	149	120	380	351	25.98207664489746	0.5539033457249071	0.298	0.3875162548764629	1000
['Encode', 'ORBoostFilter', 0.5, 'Real', 100, 0]	28	34	16	22	3.555762767791748	0.45161290322580644	0.56	0.5	100
['Encode', 'hybridRepairFilter', 0.6, 'Real', 100, 0]	22	13	27	38	5.24626898765564	0.6285714285714286	0.36666666666666664	0.46315789473684205	100
['Encode', 'hybridRepairFilter', 0.6, 'Real', 300, 0]	60	37	83	120	7.780497312545776	0.6185567010309279	0.3333333333333333	0.4332129963898917	300
['Encode', 'GE', 0.2, 'Real', 100, 0]					6.828481912612915	0.0	0.0	0.0	100
['Encode', 'dynamicCF', 0.2, 'Real', 1000, 0]					20.66778302192688	0.0	0.0	0.0	1000
['Encode', 'AENN', 0.5, 'Real', 1000, 0]	172	165	335	328	21.593971252441406	0.5103857566765578	0.344	0.41099163679808837	1000
['Encode', 'IPF', 0.5, 'Real', 1000, 0]	102	106	394	398	4.387742519378662	0.49038461538461536	0.204	0.288135593220339	1000
['Encode', 'RNN', 0.05, 'Real', 500, 0]	24	411	64	1	10.568325996398926	0.05517241379310345	0.96	0.10434782608695652	500
['Encode', 'RNN', 0.05, 'Real', 1000, 0]	44	814	136	6	16.349260568618774	0.05128205128205128	0.88	0.09691629955947136	1000
['Encode', 'PF', 0.1, 'Real', 500, 0]					16.90307903289795	0.0	0.0	0.0	500
['Encode', 'GE', 0.2, 'Real', 300, 0]					2.969167947769165	0.0	0.0	0.0	300
['Encode', 'RNN', 0.1, 'Real', 100, 0]	10	71	19	0	2.942112445831299	0.12345679012345678	1.0	0.21978021978021975	100
['Encode', 'RNN', 0.1, 'Real', 500, 0]	40	358	92	10	8.806617259979248	0.10050251256281408	0.8	0.1785714285714286	500
['Encode', 'RNN', 0.1, 'Real', 300, 0]	29	221	49	1	8.922742366790771	0.116	0.9666666666666667	0.20714285714285716	300
['Encode', 'PF', 0.7, 'Real', 300, 0]					8.698858976364136	0.0	0.0	0.0	300
['Encode', 'IPF', 0.4, 'Real', 500, 0]	36	57	243	164	7.00899600982666	0.3870967741935484	0.18	0.2457337883959044	500
['Encode', 'RNN', 0.1, 'Real', 1000, 0]	83	738	162	17	25.763357639312744	0.10109622411693057	0.83	0.18023887079261675	1000
['Encode', 'IPF', 0.4, 'Real', 300, 0]	23	34	146	97	5.739792823791504	0.40350877192982454	0.19166666666666668	0.2598870056497175	300
['Encode', 'RNN', 0.2, 'Real', 100, 0]	13	53	27	7	5.177196025848389	0.19696969696969696	0.65	0.3023255813953488	100
['Encode', 'PF', 0.7, 'Real', 100, 0]					8.780459880828857	0.0	0.0	0.0	100
['Encode', 'dynamicCF', 0.5, 'Real', 300, 0]					8.973076105117798	0.0	0.0	0.0	300
['Encode', 'C45robustFilter', 0.6, 'Real', 1000, 0]	142	95	305	458	3.4248788356781006	0.5991561181434599	0.23666666666666666	0.3393070489844683	1000
['Encode', 'PF', 0.1, 'Real', 1000, 0]					10.775504112243652	0.0	0.0	0.0	1000
['Encode', 'IPF', 0.4, 'Real', 100, 0]	10	9	51	30	4.289183616638184	0.5263157894736842	0.25	0.3389830508474576	100
['Encode', 'GE', 0.2, 'Real', 500, 0]					3.3702502250671387	0.0	0.0	0.0	500
['Encode', 'dynamicCF', 0.2, 'Real', 100, 0]					5.268853187561035	0.0	0.0	0.0	100
['Encode', 'C45iteratedVotingFilter', 0.2, 'Real', 300, 0]	10	27	213	50	5.592688083648682	0.2702702702702703	0.16666666666666666	0.20618556701030927	300
['Encode', 'PF', 0.1, 'Real', 300, 0]					6.938491344451904	0.0	0.0	0.0	300
['Encode', 'ORBoostFilter', 0.6, 'Real', 100, 0]	31	18	22	29	4.169823408126831	0.6326530612244898	0.5166666666666667	0.5688073394495414	100
['Encode', 'EF', 0.1, 'Real', 100, 0]	3	8	82	7	4.841923713684082	0.2727272727272727	0.3	0.28571428571428564	100
['Encode', 'PF', 0.6, 'Real', 1000, 0]					9.008780717849731	0.0	0.0	0.0	1000
['Encode', 'C45votingFilter', 0.7, 'Real', 100, 0]	17	8	22	53	5.200098276138306	0.68	0.24285714285714285	0.35789473684210527	100
['Encode', 'dynamicCF', 0.5, 'Real', 100, 0]					7.142154216766357	0.0	0.0	0.0	100
['Encode', 'BBNR', 0.05, 'Real', 1000, 0]	0	40	910	50	7.611911773681641	0.0	0.0	0.0	1000
['Encode', 'RNN', 0.7, 'Real', 500, 0]	138	57	93	212	18.318903923034668	0.7076923076923077	0.3942857142857143	0.5064220183486239	500
['Encode', 'BBNR', 0.1, 'Real', 100, 0]	0	5	85	10	3.4594593048095703	0.0	0.0	0.0	100
['Encode', 'ORBoostFilter', 0.6, 'Real', 500, 0]	228	148	52	72	4.535665035247803	0.6063829787234043	0.76	0.6745562130177515	500
['Encode', 'C45votingFilter', 0.7, 'Real', 500, 0]	95	42	108	255	3.523390531539917	0.6934306569343066	0.2714285714285714	0.3901437371663244	500
['Encode', 'ORBoostFilter', 0.6, 'Real', 300, 0]	139	91	29	41	3.994814395904541	0.6043478260869565	0.7722222222222223	0.6780487804878048	300
['Encode', 'BBNR', 0.1, 'Real', 300, 0]	3	17	253	27	4.266385555267334	0.15	0.1	0.12	300
['Encode', 'C45votingFilter', 0.7, 'Real', 300, 0]	55	22	68	155	6.442956447601318	0.7142857142857143	0.2619047619047619	0.3832752613240418	300
['Encode', 'IPF', 0.3, 'Real', 1000, 0]	43	107	593	257	6.6445159912109375	0.2866666666666667	0.14333333333333334	0.1911111111111111	1000
['Encode', 'dynamicCF', 0.4, 'Real', 500, 0]					11.272444009780884	0.0	0.0	0.0	500
['Encode', 'dynamicCF', 0.4, 'Real', 1000, 0]					20.236642360687256	0.0	0.0	0.0	1000
['Encode', 'RNN', 0.7, 'Real', 1000, 0]	341	121	179	359	45.28499102592468	0.7380952380952381	0.48714285714285716	0.5869191049913942	1000
['Encode', 'ORBoostFilter', 0.05, 'Real', 100, 0]	4	93	2	1	2.5490915775299072	0.041237113402061855	0.8	0.0784313725490196	100
['Encode', 'ORBoostFilter', 0.7, 'Real', 300, 0]	143	60	30	67	3.297961950302124	0.7044334975369458	0.680952380952381	0.6924939467312349	300
['Encode', 'PF', 0.6, 'Real', 100, 0]					5.743374824523926	0.0	0.0	0.0	100
['Encode', 'ORBoostFilter', 0.7, 'Real', 100, 0]	52	21	9	18	3.5369186401367188	0.7123287671232876	0.7428571428571429	0.7272727272727273	100
['Encode', 'C45votingFilter', 0.7, 'Real', 1000, 0]	164	69	231	536	5.119666337966919	0.703862660944206	0.2342857142857143	0.3515541264737406	1000
['Encode', 'BBNR', 0.1, 'Real', 500, 0]	1	31	419	49	4.295326232910156	0.03125	0.02	0.024390243902439022	500
['Encode', 'ORBoostFilter', 0.6, 'Real', 1000, 0]	536	353	47	64	6.2726709842681885	0.6029246344206974	0.8933333333333333	0.719946272666219	1000
['Encode', 'IPF', 0.3, 'Real', 500, 0]	18	63	287	132	4.948000431060791	0.2222222222222222	0.12	0.15584415584415584	500
['Encode', 'BBNR', 0.1, 'Real', 1000, 0]	9	54	846	91	7.578062534332275	0.14285714285714285	0.09	0.11042944785276072	1000
['Encode', 'dynamicCF', 0.4, 'Real', 300, 0]					7.894997596740723	0.0	0.0	0.0	300
['Encode', 'PF', 0.6, 'Real', 300, 0]					7.229522466659546	0.0	0.0	0.0	300
['Encode', 'BBNR', 0.2, 'Real', 300, 0]	4	25	215	56	3.1377456188201904	0.13793103448275862	0.06666666666666667	0.08988764044943821	300
['Encode', 'ORBoostFilter', 0.05, 'Real', 500, 0]	21	440	35	4	3.40621018409729	0.0455531453362256	0.84	0.08641975308641976	500
['Encode', 'C45robustFilter', 0.7, 'Real', 100, 0]	6	6	24	64	4.292011022567749	0.5	0.08571428571428572	0.14634146341463414	100
['Encode', 'IPF', 0.3, 'Real', 300, 0]	11	22	188	79	5.368651628494263	0.3333333333333333	0.12222222222222222	0.17886178861788615	300
['Encode', 'ORBoostFilter', 0.05, 'Real', 300, 0]	14	271	14	1	4.310103893280029	0.04912280701754386	0.9333333333333333	0.09333333333333332	300
['Encode', 'dynamicCF', 0.4, 'Real', 100, 0]					4.101610422134399	0.0	0.0	0.0	100
['Encode', 'GE', 0.2, 'Real', 1000, 0]					2.653339147567749	0.0	0.0	0.0	1000
['Encode', 'BBNR', 0.2, 'Real', 100, 0]	5	9	71	15	2.5757486820220947	0.35714285714285715	0.25	0.2941176470588235	100
['Encode', 'ORBoostFilter', 0.7, 'Real', 500, 0]	346	146	4	4	4.5609729290008545	0.7032520325203252	0.9885714285714285	0.8218527315914489	500
['Encode', 'IPF', 0.3, 'Real', 100, 0]	4	9	61	26	7.2260730266571045	0.3076923076923077	0.13333333333333333	0.18604651162790697	100
['Encode', 'PF', 0.5, 'Real', 1000, 0]					10.023870706558228	0.0	0.0	0.0	1000
['Encode', 'dynamicCF', 0.3, 'Real', 1000, 0]					17.434694051742554	0.0	0.0	0.0	1000
['Encode', 'C45robustFilter', 0.2, 'Real', 500, 0]	8	34	366	92	4.589813232421875	0.19047619047619047	0.08	0.11267605633802817	500
['Encode', 'BBNR', 0.05, 'Real', 500, 0]	2	24	451	23	5.084702491760254	0.07692307692307693	0.08	0.0784313725490196	500
['Encode', 'IPF', 0.5, 'Real', 300, 0]	33	41	109	117	5.900946378707886	0.44594594594594594	0.22	0.29464285714285715	300
['Encode', 'edgeBoostFilter', 0.2, 'Real', 300, 0]					8.695877313613892	0.0	0.0	0.0	300
['Encode', 'CNN', 0.3, 'Real', 500, 0]	94	207	143	56	9.065109014511108	0.3122923588039867	0.6266666666666667	0.41685144124168516	500
['Encode', 'C45robustFilter', 0.2, 'Real', 100, 0]	8	6	74	12	3.2951278686523438	0.5714285714285714	0.4	0.47058823529411764	100
['Encode', 'BBNR', 0.05, 'Real', 100, 0]	1	7	88	4	2.614169120788574	0.125	0.2	0.15384615384615385	100
['Encode', 'C45robustFilter', 0.2, 'Real', 300, 0]	2	21	219	58	4.140665769577026	0.08695652173913043	0.03333333333333333	0.04819277108433735	300
['Encode', 'CNN', 0.3, 'Real', 100, 0]	19	41	29	11	2.901411771774292	0.31666666666666665	0.6333333333333333	0.4222222222222222	100
['Encode', 'BBNR', 0.05, 'Real', 300, 0]	0	14	271	15	4.309668064117432	0.0	0.0	0.0	300
['Encode', 'IPF', 0.6, 'Real', 100, 0]	17	11	29	43	5.945498466491699	0.6071428571428571	0.2833333333333333	0.3863636363636363	100
['Encode', 'GE', 0.3, 'Real', 100, 0]					3.0595085620880127	0.0	0.0	0.0	100
['Encode', 'edgeBoostFilter', 0.2, 'Real', 100, 0]					7.607892274856567	0.0	0.0	0.0	100
['Encode', 'CNN', 0.3, 'Real', 300, 0]	70	125	85	20	6.912243604660034	0.358974358974359	0.7777777777777778	0.49122807017543857	300
['Encode', 'edgeBoostFilter', 0.1, 'Real', 1000, 0]					9.188819646835327	0.0	0.0	0.0	1000
['Encode', 'HARF', 0.7, 'Real', 500, 0]	31	9	141	319	2.620774507522583	0.775	0.08857142857142856	0.158974358974359	500
['Encode', 'HARF', 0.7, 'Real', 1000, 0]	59	28	272	641	4.160446643829346	0.6781609195402298	0.08428571428571428	0.1499364675984752	1000
['Encode', 'edgeBoostFilter', 0.1, 'Real', 300, 0]					5.997997283935547	0.0	0.0	0.0	300
['Encode', 'C45robustFilter', 0.1, 'Real', 1000, 0]	6	56	844	94	4.939794063568115	0.0967741935483871	0.06	0.07407407407407407	1000
['Encode', 'C45robustFilter', 0.1, 'Real', 100, 0]	1	3	87	9	4.595492124557495	0.25	0.1	0.14285714285714288	100
['Encode', 'C45robustFilter', 0.1, 'Real', 500, 0]	2	23	427	48	3.6447560787200928	0.08	0.04	0.05333333333333334	500
['Encode', 'CNN', 0.2, 'Real', 500, 0]	78	289	111	22	6.522536039352417	0.2125340599455041	0.78	0.33404710920770875	500
['Encode', 'edgeBoostFilter', 0.1, 'Real', 500, 0]					11.236018657684326	0.0	0.0	0.0	500
['Encode', 'CNN', 0.2, 'Real', 1000, 0]	157	572	228	43	15.948476791381836	0.21536351165980797	0.785	0.33799784714747044	1000
['Encode', 'GE', 0.3, 'Real', 1000, 0]					2.468024492263794	0.0	0.0	0.0	1000
['Encode', 'HARF', 0.2, 'Real', 100, 0]	1	7	73	19	2.1537396907806396	0.125	0.05	0.07142857142857144	100
['Encode', 'GE', 0.3, 'Real', 500, 0]					3.297067642211914	0.0	0.0	0.0	500
['Encode', 'HARF', 0.1, 'Real', 1000, 0]	4	38	862	96	4.146497488021851	0.09523809523809523	0.04	0.056338028169014086	1000
['Encode', 'GE', 0.3, 'Real', 300, 0]					3.123291254043579	0.0	0.0	0.0	300
['Encode', 'HARF', 0.7, 'Real', 300, 0]	22	12	78	188	3.356651544570923	0.6470588235294118	0.10476190476190476	0.18032786885245905	300
['Encode', 'C45robustFilter', 0.7, 'Real', 500, 0]	93	40	110	257	4.414766073226929	0.6992481203007519	0.26571428571428574	0.38509316770186336	500
['Encode', 'C45robustFilter', 0.1, 'Real', 300, 0]	1	9	261	29	4.708266258239746	0.1	0.03333333333333333	0.05	300
['Encode', 'CNN', 0.2, 'Real', 300, 0]	50	157	83	10	6.346119165420532	0.24154589371980675	0.8333333333333334	0.3745318352059925	300
['Encode', 'PF', 0.1, 'Real', 100, 0]					7.332336902618408	0.0	0.0	0.0	100
['Encode', 'edgeBoostFilter', 0.1, 'Real', 100, 0]					6.548099756240845	0.0	0.0	0.0	100
['Encode', 'GE', 0.4, 'Real', 300, 0]					2.3694241046905518	0.0	0.0	0.0	300
['Encode', 'CVCF', 0.6, 'Real', 500, 0]	69	43	157	231	3.3207056522369385	0.6160714285714286	0.23	0.33495145631067963	500
['Encode', 'GE', 0.4, 'Real', 500, 0]					2.417457103729248	0.0	0.0	0.0	500
['Encode', 'CNN', 0.2, 'Real', 100, 0]	15	48	32	5	3.9548699855804443	0.23809523809523808	0.75	0.36144578313253006	100
['Encode', 'HARF', 0.2, 'Real', 500, 0]	9	21	379	91	2.5535337924957275	0.3	0.09	0.13846153846153844	500
['Encode', 'HARF', 0.7, 'Real', 100, 0]	12	4	26	58	2.8512070178985596	0.75	0.17142857142857143	0.2790697674418604	100
['Encode', 'PF', 0.2, 'Real', 100, 0]					7.364898204803467	0.0	0.0	0.0	100
['Encode', 'HARF', 0.2, 'Real', 300, 0]	3	18	222	57	4.684581756591797	0.14285714285714285	0.05	0.07407407407407408	300
['Encode', 'GE', 0.4, 'Real', 100, 0]					4.712369441986084	0.0	0.0	0.0	100
['Encode', 'edgeBoostFilter', 0.05, 'Real', 1000, 0]					8.570328950881958	0.0	0.0	0.0	1000
['Encode', 'GE', 0.5, 'Real', 100, 0]					2.315667152404785	0.0	0.0	0.0	100
['Encode', 'HARF', 0.2, 'Real', 1000, 0]	14	57	743	186	4.0498268604278564	0.19718309859154928	0.07	0.10332103321033209	1000
['Encode', 'HARF', 0.3, 'Real', 300, 0]	5	16	194	85	2.470050573348999	0.23809523809523808	0.05555555555555555	0.0900900900900901	300
['Encode', 'HARF', 0.3, 'Real', 100, 0]	2	6	64	28	2.884491205215454	0.25	0.06666666666666667	0.10526315789473685	100
['Encode', 'CVCF', 0.6, 'Real', 100, 0]	13	8	32	47	3.460116386413574	0.6190476190476191	0.21666666666666667	0.32098765432098764	100
['Encode', 'GE', 0.4, 'Real', 1000, 0]					3.488875389099121	0.0	0.0	0.0	1000
