['Adult', 'dynamicCF', 0.2, 'Asym', 1000, 0]					117.03241062164307	0.0	0.0	0.0	1000
['Adult', 'CVCF', 0.5, 'Asym', 100, 0]	5	6	44	45	3.947382926940918	0.45454545454545453	0.1	0.16393442622950818	100
['Adult', 'HARF', 0.4, 'Sym', 500, 0]	20	32	268	180	5.4967875480651855	0.38461538461538464	0.1	0.15873015873015872	500
['Adult', 'IPF', 0.7, 'Sym', 100, 0]	27	12	18	43	7.865925073623657	0.6923076923076923	0.38571428571428573	0.4954128440366973	100
['Adult', 'CVCF', 0.5, 'Sym', 300, 0]	19	16	134	131	5.958118438720703	0.5428571428571428	0.12666666666666668	0.2054054054054054	300
['Adult', 'HARF', 0.4, 'Asym', 500, 0]	20	39	261	180	6.9085609912872314	0.3389830508474576	0.1	0.15444015444015446	500
['Adult', 'BBNR', 0.05, 'Sym', 100, 0]	1	16	79	4	6.284428596496582	0.058823529411764705	0.2	0.0909090909090909	100
['Adult', 'dynamicCF', 0.2, 'Sym', 1000, 0]					74.43315124511719	0.0	0.0	0.0	1000
['Adult', 'ORBoostFilter', 0.4, 'Sym', 1000, 0]					24.725757360458374	0.0	0.0	0.0	1000
['Adult', 'hybridRepairFilter', 0.3, 'Asym', 500, 0]	51	95	255	99	48.09170627593994	0.3493150684931507	0.34	0.3445945945945946	500
['Adult', 'edgeBoostFilter', 0.1, 'Sym', 1000, 0]					242.9875249862671	0.0	0.0	0.0	1000
['Adult', 'PRISM', 0.6, 'Sym', 1000, 0]					2.3268799781799316	0.0	0.0	0.0	1000
['Adult', 'PRISM', 0.05, 'Asym', 500, 0]					2.924208641052246	0.0	0.0	0.0	500
['Adult', 'GE', 0.05, 'Asym', 100, 0]					3.0594279766082764	0.0	0.0	0.0	100
['Adult', 'C45robustFilter', 0.5, 'Asym', 300, 0]	40	41	109	110	6.465142726898193	0.49382716049382713	0.26666666666666666	0.3463203463203463	300
['Adult', 'ORBoostFilter', 0.6, 'Sym', 100, 0]					6.179386377334595	0.0	0.0	0.0	100
['Adult', 'ORBoostFilter', 0.1, 'Sym', 300, 0]	6	83	187	24	11.649113178253174	0.06741573033707865	0.2	0.10084033613445378	300
['Adult', 'C45iteratedVotingFilter', 0.3, 'Asym', 100, 0]	3	15	55	27	6.6825714111328125	0.16666666666666666	0.1	0.125	100
['Adult', 'CNN', 0.05, 'Sym', 300, 0]	8	145	140	7	12.638925075531006	0.05228758169934641	0.5333333333333333	0.09523809523809523	300
['Adult', 'CNN', 0.7, 'Asym', 300, 0]	63	24	66	147	17.030252695083618	0.7241379310344828	0.3	0.42424242424242425	300
['Adult', 'dynamicCF', 0.7, 'Asym', 500, 0]					30.482404947280884	0.0	0.0	0.0	500
['Adult', 'RNN', 0.2, 'Asym', 1000, 0]	91	365	435	109	109.25352692604065	0.19956140350877194	0.455	0.277439024390244	1000
['Adult', 'hybridRepairFilter', 0.2, 'Sym', 500, 0]	30	115	285	70	44.96776056289673	0.20689655172413793	0.3	0.24489795918367346	500
['Adult', 'BBNR', 0.4, 'Asym', 1000, 0]	109	147	453	291	37.002647399902344	0.42578125	0.2725	0.3323170731707317	1000
['Adult', 'CNN', 0.2, 'Sym', 500, 0]	40	174	226	60	38.928128242492676	0.18691588785046728	0.4	0.2547770700636942	500
['Adult', 'BBNR', 0.5, 'Sym', 100, 0]	18	15	35	32	3.409743547439575	0.5454545454545454	0.36	0.43373493975903615	100
['Adult', 'PRISM', 0.05, 'Sym', 500, 0]					2.9463675022125244	0.0	0.0	0.0	500
['Adult', 'PF', 0.7, 'Asym', 100, 0]					9.497093677520752	0.0	0.0	0.0	100
['Adult', 'PRISM', 0.05, 'Asym', 300, 0]					12.854876041412354	0.0	0.0	0.0	300
['Adult', 'IPF', 0.3, 'Sym', 500, 0]	50	133	217	100	14.592839241027832	0.273224043715847	0.3333333333333333	0.3003003003003003	500
['Adult', 'GE', 0.05, 'Sym', 300, 0]					6.985292434692383	0.0	0.0	0.0	300
['Adult', 'CNN', 0.7, 'Sym', 500, 0]	128	53	97	222	30.48186206817627	0.7071823204419889	0.3657142857142857	0.48210922787193977	500
['Adult', 'CNN', 0.2, 'Asym', 300, 0]	31	122	118	29	25.685067653656006	0.20261437908496732	0.5166666666666667	0.29107981220657275	300
['Adult', 'hybridRepairFilter', 0.2, 'Asym', 500, 0]	25	98	302	75	52.97808837890625	0.2032520325203252	0.25	0.2242152466367713	500
['Adult', 'GE', 0.05, 'Sym', 100, 0]					2.27551531791687	0.0	0.0	0.0	100
['Adult', 'IPF', 0.2, 'Asym', 100, 0]	6	22	58	14	6.459931135177612	0.21428571428571427	0.3	0.25	100
['Adult', 'PRISM', 0.5, 'Asym', 300, 0]					2.9742391109466553	0.0	0.0	0.0	300
['Adult', 'BBNR', 0.5, 'Asym', 100, 0]	11	25	25	39	3.796231269836426	0.3055555555555556	0.22	0.2558139534883721	100
['Adult', 'ORBoostFilter', 0.05, 'Sym', 100, 0]	2	25	70	3	5.806516170501709	0.07407407407407407	0.4	0.125	100
['Adult', 'C45robustFilter', 0.7, 'Asym', 500, 0]	109	36	114	241	6.4390435218811035	0.7517241379310344	0.31142857142857144	0.44040404040404046	500
['Adult', 'IPF', 0.2, 'Sym', 300, 0]	19	76	164	41	10.5724036693573	0.2	0.31666666666666665	0.2451612903225807	300
['Adult', 'dynamicCF', 0.7, 'Sym', 1000, 0]					78.48435306549072	0.0	0.0	0.0	1000
['Adult', 'AENN', 0.5, 'Asym', 500, 0]	110	120	130	140	27.20745062828064	0.4782608695652174	0.44	0.4583333333333333	500
['Adult', 'dynamicCF', 0.05, 'Sym', 500, 0]					32.03777527809143	0.0	0.0	0.0	500
['Adult', 'AENN', 0.05, 'Asym', 1000, 0]	12	256	694	38	144.32422304153442	0.04477611940298507	0.24	0.07547169811320754	1000
['Adult', 'AENN', 0.5, 'Sym', 500, 0]	135	126	124	115	43.18527030944824	0.5172413793103449	0.54	0.528375733855186	500
['Adult', 'PF', 0.1, 'Asym', 1000, 0]					41.094482421875	0.0	0.0	0.0	1000
['Adult', 'IPF', 0.2, 'Sym', 100, 0]	7	18	62	13	5.396578550338745	0.28	0.35	0.3111111111111111	100
['Adult', 'PRISM', 0.5, 'Sym', 500, 0]					2.7576472759246826	0.0	0.0	0.0	500
['Adult', 'C45robustFilter', 0.7, 'Sym', 500, 0]	75	38	112	275	4.176320791244507	0.6637168141592921	0.21428571428571427	0.3239740820734341	500
['Adult', 'EF', 0.7, 'Asym', 1000, 0]					4.489019155502319	0.0	0.0	0.0	1000
['Adult', 'ORBoostFilter', 0.05, 'Asym', 100, 0]	1	21	74	4	4.552446126937866	0.045454545454545456	0.2	0.07407407407407407	100
['Adult', 'IPF', 0.2, 'Asym', 300, 0]	19	68	172	41	11.8550443649292	0.21839080459770116	0.31666666666666665	0.25850340136054417	300
['Adult', 'AENN', 0.5, 'Asym', 300, 0]	73	72	78	77	16.61936116218567	0.503448275862069	0.4866666666666667	0.49491525423728816	300
['Adult', 'edgeBoostFilter', 0.05, 'Asym', 300, 0]					86.68258333206177	0.0	0.0	0.0	300
['Adult', 'AENN', 0.05, 'Sym', 1000, 0]	19	268	682	31	147.99043798446655	0.06620209059233449	0.38	0.11275964391691394	1000
['Adult', 'edgeBoostFilter', 0.05, 'Sym', 300, 0]					48.56835985183716	0.0	0.0	0.0	300
['Adult', 'RNN', 0.6, 'Asym', 100, 0]	18	12	28	42	5.710575342178345	0.6	0.3	0.4	100
['Adult', 'CVCF', 0.5, 'Sym', 100, 0]	4	6	44	46	3.7274818420410156	0.4	0.08	0.13333333333333333	100
['Adult', 'PRISM', 0.5, 'Sym', 300, 0]					2.924206495285034	0.0	0.0	0.0	300
['Adult', 'C45votingFilter', 0.7, 'Asym', 1000, 0]	71	34	266	629	4.831337928771973	0.6761904761904762	0.10142857142857142	0.1763975155279503	1000
['Adult', 'EF', 0.7, 'Sym', 1000, 0]					4.701060056686401	0.0	0.0	0.0	1000
['Adult', 'IPF', 0.1, 'Asym', 1000, 0]	25	200	700	75	9.022060871124268	0.1111111111111111	0.25	0.15384615384615383	1000
['Adult', 'AENN', 0.5, 'Sym', 1000, 0]	265	239	261	235	77.51549291610718	0.5257936507936508	0.53	0.5278884462151394	1000
['Adult', 'dynamicCF', 0.7, 'Sym', 500, 0]					50.16878914833069	0.0	0.0	0.0	500
['Adult', 'PRISM', 0.5, 'Asym', 100, 0]					2.228184700012207	0.0	0.0	0.0	100
['Adult', 'C45votingFilter', 0.7, 'Sym', 1000, 0]	85	36	264	615	5.639377593994141	0.7024793388429752	0.12142857142857143	0.20706455542021923	1000
['Adult', 'PF', 0.5, 'Asym', 1000, 0]					58.98396706581116	0.0	0.0	0.0	1000
['Adult', 'CVCF', 0.4, 'Sym', 1000, 0]	37	55	545	363	5.519723415374756	0.40217391304347827	0.0925	0.15040650406504064	1000
['Adult', 'PF', 0.5, 'Sym', 1000, 0]					67.52790451049805	0.0	0.0	0.0	1000
['Adult', 'CVCF', 0.4, 'Asym', 1000, 0]	50	61	539	350	5.056659698486328	0.45045045045045046	0.125	0.19569471624266144	1000
['Adult', 'C45votingFilter', 0.7, 'Asym', 500, 0]	28	18	132	322	6.018383264541626	0.6086956521739131	0.08	0.14141414141414144	500
['Adult', 'PF', 0.6, 'Sym', 100, 0]					10.365039587020874	0.0	0.0	0.0	100
['Adult', 'AENN', 0.5, 'Asym', 1000, 0]	195	223	277	305	81.39456701278687	0.4665071770334928	0.39	0.42483660130718953	1000
['Adult', 'HARF', 0.5, 'Sym', 1000, 0]	35	32	468	465	13.938252687454224	0.5223880597014925	0.07	0.1234567901234568	1000
['Adult', 'RNN', 0.6, 'Sym', 300, 0]	56	35	85	124	16.519171714782715	0.6153846153846154	0.3111111111111111	0.4132841328413284	300
['Adult', 'dynamicCF', 0.7, 'Asym', 300, 0]					16.56255030632019	0.0	0.0	0.0	300
['Adult', 'BBNR', 0.4, 'Sym', 1000, 0]	129	203	397	271	28.545766592025757	0.3885542168674699	0.3225	0.3524590163934427	1000
['Adult', 'PF', 0.5, 'Asym', 500, 0]					29.581261157989502	0.0	0.0	0.0	500
['Adult', 'PF', 0.5, 'Sym', 500, 0]					33.20280933380127	0.0	0.0	0.0	500
['Adult', 'RNN', 0.6, 'Sym', 100, 0]	22	12	28	38	5.645289659500122	0.6470588235294118	0.36666666666666664	0.46808510638297873	100
['Adult', 'AENN', 0.2, 'Asym', 100, 0]	11	29	51	9	6.252803564071655	0.275	0.55	0.3666666666666667	100
['Adult', 'HARF', 0.4, 'Asym', 300, 0]	11	18	162	109	3.6606271266937256	0.3793103448275862	0.09166666666666666	0.14765100671140938	300
['Adult', 'C45robustFilter', 0.7, 'Sym', 1000, 0]	207	83	217	493	6.1738879680633545	0.7137931034482758	0.2957142857142857	0.41818181818181827	1000
['Adult', 'CNN', 0.7, 'Sym', 100, 0]	18	12	18	52	4.579448223114014	0.6	0.2571428571428571	0.36	100
['Adult', 'CNN', 0.7, 'Asym', 100, 0]	21	12	18	49	4.6462438106536865	0.6363636363636364	0.3	0.4077669902912621	100
['Adult', 'dynamicCF', 0.3, 'Sym', 100, 0]					6.862215042114258	0.0	0.0	0.0	100
['Adult', 'CNN', 0.7, 'Sym', 300, 0]	62	32	58	148	11.584295988082886	0.6595744680851063	0.29523809523809524	0.40789473684210525	300
['Adult', 'C45robustFilter', 0.7, 'Asym', 1000, 0]	218	95	205	482	7.663090229034424	0.6964856230031949	0.31142857142857144	0.43040473840078974	1000
['Adult', 'ORBoostFilter', 0.4, 'Sym', 500, 0]					13.370980978012085	0.0	0.0	0.0	500
['Adult', 'IPF', 0.6, 'Sym', 1000, 0]	267	151	249	333	9.614893436431885	0.638755980861244	0.445	0.5245579567779961	1000
['Adult', 'BBNR', 0.4, 'Asym', 500, 0]	49	84	216	151	18.120850563049316	0.3684210526315789	0.245	0.2942942942942943	500
['Adult', 'hybridRepairFilter', 0.2, 'Asym', 300, 0]	14	55	185	46	41.95622491836548	0.2028985507246377	0.23333333333333334	0.21705426356589147	300
['Adult', 'edgeBoostFilter', 0.5, 'Asym', 100, 0]					65.07267594337463	0.0	0.0	0.0	100
['Adult', 'HARF', 0.4, 'Sym', 300, 0]	13	19	161	107	3.7357609272003174	0.40625	0.10833333333333334	0.17105263157894737	300
['Adult', 'CVCF', 0.05, 'Asym', 300, 0]	2	28	257	13	4.6473069190979	0.06666666666666667	0.13333333333333333	0.08888888888888888	300
['Adult', 'HARF', 0.05, 'Sym', 100, 0]	1	13	82	4	2.546898126602173	0.07142857142857142	0.2	0.10526315789473682	100
['Adult', 'ORBoostFilter', 0.4, 'Asym', 300, 0]	43	67	113	77	6.967962026596069	0.39090909090909093	0.35833333333333334	0.3739130434782609	300
['Adult', 'IPF', 0.6, 'Asym', 500, 0]	132	81	119	168	8.83669638633728	0.6197183098591549	0.44	0.5146198830409356	500
['Adult', 'C45votingFilter', 0.05, 'Asym', 100, 0]	1	3	92	4	9.892569541931152	0.25	0.2	0.22222222222222224	100
['Adult', 'hybridRepairFilter', 0.2, 'Sym', 300, 0]	19	77	163	41	24.048383474349976	0.19791666666666666	0.31666666666666665	0.2435897435897436	300
['Adult', 'edgeBoostFilter', 0.05, 'Sym', 500, 0]					107.46130990982056	0.0	0.0	0.0	500
['Adult', 'dynamicCF', 0.3, 'Asym', 100, 0]					10.046783685684204	0.0	0.0	0.0	100
['Adult', 'HARF', 0.4, 'Asym', 100, 0]	5	4	56	35	2.564422130584717	0.5555555555555556	0.125	0.20408163265306123	100
['Adult', 'CVCF', 0.1, 'Sym', 100, 0]	2	9	81	8	3.8534295558929443	0.18181818181818182	0.2	0.1904761904761905	100
['Adult', 'PRISM', 0.6, 'Asym', 500, 0]					2.9106106758117676	0.0	0.0	0.0	500
['Adult', 'hybridRepairFilter', 0.7, 'Sym', 100, 0]	26	15	15	44	7.824846982955933	0.6341463414634146	0.37142857142857144	0.46846846846846846	100
['Adult', 'CNN', 0.05, 'Asym', 100, 0]	2	52	43	3	4.851428985595703	0.037037037037037035	0.4	0.06779661016949153	100
['Adult', 'CVCF', 0.05, 'Sym', 500, 0]	3	26	449	22	5.26592755317688	0.10344827586206896	0.12	0.11111111111111112	500
['Adult', 'edgeBoostFilter', 0.5, 'Sym', 100, 0]					61.26480054855347	0.0	0.0	0.0	100
['Adult', 'C45iteratedVotingFilter', 0.3, 'Sym', 100, 0]	7	19	51	23	6.020326614379883	0.2692307692307692	0.23333333333333334	0.25	100
['Adult', 'PRISM', 0.05, 'Sym', 1000, 0]					4.001543998718262	0.0	0.0	0.0	1000
['Adult', 'BBNR', 0.05, 'Sym', 300, 0]	3	67	218	12	10.206676959991455	0.04285714285714286	0.2	0.07058823529411765	300
['Adult', 'CVCF', 0.1, 'Asym', 100, 0]	1	2	88	9	6.856757402420044	0.3333333333333333	0.1	0.15384615384615383	100
['Adult', 'C45robustFilter', 0.5, 'Sym', 300, 0]	58	58	92	92	8.143956422805786	0.5	0.38666666666666666	0.43609022556390975	300
['Adult', 'RNN', 0.5, 'Asym', 1000, 0]	183	182	318	317	136.1369171142578	0.5013698630136987	0.366	0.423121387283237	1000
['Adult', 'RNN', 0.2, 'Sym', 300, 0]	22	87	153	38	18.351335525512695	0.2018348623853211	0.36666666666666664	0.26035502958579887	300
['Adult', 'edgeBoostFilter', 0.05, 'Asym', 500, 0]					135.14907240867615	0.0	0.0	0.0	500
['Adult', 'ORBoostFilter', 0.5, 'Asym', 1000, 0]					25.232084035873413	0.0	0.0	0.0	1000
['Adult', 'RNN', 0.1, 'Sym', 500, 0]	19	221	229	31	35.73904037475586	0.07916666666666666	0.38	0.1310344827586207	500
['Adult', 'edgeBoostFilter', 0.6, 'Sym', 500, 0]					221.6962833404541	0.0	0.0	0.0	500
['Adult', 'EF', 0.4, 'Asym', 100, 0]					3.6674373149871826	0.0	0.0	0.0	100
['Adult', 'GE', 0.4, 'Asym', 500, 0]					2.562997817993164	0.0	0.0	0.0	500
['Adult', 'C45votingFilter', 0.4, 'Sym', 100, 0]	0	7	53	40	3.788339853286743	0.0	0.0	0.0	100
['Adult', 'PRISM', 0.05, 'Asym', 1000, 0]					2.2890684604644775	0.0	0.0	0.0	1000
['Adult', 'BBNR', 0.05, 'Asym', 300, 0]	2	48	237	13	8.037771224975586	0.04	0.13333333333333333	0.061538461538461535	300
['Adult', 'RNN', 0.2, 'Asym', 100, 0]	9	32	48	11	8.697331666946411	0.21951219512195122	0.45	0.29508196721311475	100
['Adult', 'CVCF', 0.05, 'Asym', 500, 0]	1	40	435	24	6.4397969245910645	0.024390243902439025	0.04	0.030303030303030304	500
['Adult', 'C45iteratedVotingFilter', 0.6, 'Sym', 300, 0]	67	46	74	113	9.873352289199829	0.5929203539823009	0.37222222222222223	0.4573378839590444	300
['Adult', 'C45iteratedVotingFilter', 0.5, 'Sym', 500, 0]	108	80	170	142	15.163046836853027	0.574468085106383	0.432	0.4931506849315069	500
['Adult', 'CNN', 0.2, 'Asym', 500, 0]	47	188	212	53	21.233184099197388	0.2	0.47	0.28059701492537314	500
['Adult', 'PF', 0.1, 'Asym', 100, 0]					10.317005395889282	0.0	0.0	0.0	100
['Adult', 'RNN', 0.1, 'Asym', 500, 0]	32	244	206	18	34.84557366371155	0.11594202898550725	0.64	0.19631901840490798	500
['Adult', 'hybridRepairFilter', 0.6, 'Asym', 1000, 0]	292	210	190	308	99.36014246940613	0.5816733067729084	0.4866666666666667	0.52994555353902	1000
['Adult', 'EF', 0.4, 'Sym', 100, 0]					4.075593709945679	0.0	0.0	0.0	100
['Adult', 'GE', 0.4, 'Sym', 500, 0]					3.4431567192077637	0.0	0.0	0.0	500
['Adult', 'AENN', 0.1, 'Sym', 100, 0]	4	33	57	6	6.760763168334961	0.10810810810810811	0.4	0.1702127659574468	100
['Adult', 'C45iteratedVotingFilter', 0.6, 'Asym', 100, 0]	15	10	30	45	5.290040969848633	0.6	0.25	0.35294117647058826	100
['Adult', 'C45votingFilter', 0.3, 'Asym', 1000, 0]	21	100	600	279	4.929276466369629	0.17355371900826447	0.07	0.09976247030878861	1000
['Adult', 'dynamicCF', 0.4, 'Asym', 100, 0]					6.989058017730713	0.0	0.0	0.0	100
['Adult', 'C45iteratedVotingFilter', 0.5, 'Asym', 500, 0]	73	65	185	177	8.772557497024536	0.5289855072463768	0.292	0.3762886597938145	500
['Adult', 'RNN', 0.2, 'Sym', 100, 0]	7	26	54	13	9.043183326721191	0.21212121212121213	0.35	0.26415094339622636	100
['Adult', 'PF', 0.1, 'Sym', 300, 0]					14.766135454177856	0.0	0.0	0.0	300
['Adult', 'AENN', 0.1, 'Asym', 100, 0]	2	20	70	8	10.403246879577637	0.09090909090909091	0.2	0.12500000000000003	100
['Adult', 'edgeBoostFilter', 0.05, 'Sym', 1000, 0]					183.03949546813965	0.0	0.0	0.0	1000
['Adult', 'CNN', 0.2, 'Sym', 1000, 0]	84	292	508	116	43.160033226013184	0.22340425531914893	0.42	0.2916666666666667	1000
['Adult', 'GE', 0.3, 'Asym', 1000, 0]					3.8781707286834717	0.0	0.0	0.0	1000
['Adult', 'C45robustFilter', 0.3, 'Asym', 1000, 0]	64	151	549	236	5.446699619293213	0.29767441860465116	0.21333333333333335	0.24854368932038834	1000
['Adult', 'EF', 0.3, 'Asym', 300, 0]					3.830059051513672	0.0	0.0	0.0	300
['Adult', 'C45votingFilter', 0.3, 'Sym', 300, 0]	9	27	183	81	4.290800333023071	0.25	0.1	0.14285714285714288	300
['Adult', 'BBNR', 0.1, 'Sym', 100, 0]	3	20	70	7	3.4070634841918945	0.13043478260869565	0.3	0.18181818181818182	100
['Adult', 'C45iteratedVotingFilter', 0.05, 'Asym', 1000, 0]	7	116	834	43	9.867809772491455	0.056910569105691054	0.14	0.08092485549132947	1000
['Adult', 'PRISM', 0.1, 'Sym', 500, 0]					2.99127197265625	0.0	0.0	0.0	500
['Adult', 'C45robustFilter', 0.3, 'Asym', 100, 0]	4	11	59	26	6.416904449462891	0.26666666666666666	0.13333333333333333	0.17777777777777776	100
['Adult', 'C45iteratedVotingFilter', 0.1, 'Asym', 500, 0]	8	78	372	42	8.89572548866272	0.09302325581395349	0.16	0.11764705882352942	500
['Adult', 'PRISM', 0.1, 'Asym', 300, 0]					2.1742725372314453	0.0	0.0	0.0	300
['Adult', 'PF', 0.1, 'Asym', 300, 0]					15.303330183029175	0.0	0.0	0.0	300
['Adult', 'C45iteratedVotingFilter', 0.5, 'Sym', 1000, 0]	223	226	274	277	18.77144169807434	0.49665924276169265	0.446	0.469968387776607	1000
['Adult', 'dynamicCF', 0.05, 'Asym', 300, 0]					17.392093896865845	0.0	0.0	0.0	300
['Adult', 'EF', 0.3, 'Sym', 500, 0]					4.031847715377808	0.0	0.0	0.0	500
['Adult', 'GE', 0.4, 'Sym', 100, 0]					2.254517078399658	0.0	0.0	0.0	100
['Adult', 'C45votingFilter', 0.3, 'Asym', 300, 0]	8	26	184	82	4.231534719467163	0.23529411764705882	0.08888888888888889	0.12903225806451613	300
['Adult', 'C45robustFilter', 0.3, 'Sym', 300, 0]	13	47	163	77	4.408116102218628	0.21666666666666667	0.14444444444444443	0.1733333333333333	300
['Adult', 'C45iteratedVotingFilter', 0.1, 'Sym', 500, 0]	7	61	389	43	6.9274210929870605	0.10294117647058823	0.14	0.11864406779661017	500
['Adult', 'C45robustFilter', 0.3, 'Sym', 1000, 0]	103	280	420	197	6.30287766456604	0.2689295039164491	0.3433333333333333	0.30161054172767204	1000
['Adult', 'C45iteratedVotingFilter', 0.1, 'Sym', 100, 0]	4	21	69	6	8.461108684539795	0.16	0.4	0.22857142857142856	100
['Adult', 'PRISM', 0.1, 'Sym', 300, 0]					2.8763511180877686	0.0	0.0	0.0	300
['Adult', 'CNN', 0.2, 'Asym', 1000, 0]	102	404	396	98	51.34884715080261	0.2015810276679842	0.51	0.28895184135977336	1000
['Adult', 'BBNR', 0.05, 'Asym', 1000, 0]	11	179	771	39	29.20960021018982	0.05789473684210526	0.22	0.09166666666666667	1000
['Adult', 'edgeBoostFilter', 0.4, 'Asym', 1000, 0]					311.991238117218	0.0	0.0	0.0	1000
['Adult', 'C45votingFilter', 0.3, 'Sym', 500, 0]	16	42	308	134	6.47311806678772	0.27586206896551724	0.10666666666666667	0.15384615384615385	500
['Adult', 'EF', 0.3, 'Asym', 500, 0]					5.402729034423828	0.0	0.0	0.0	500
['Adult', 'AENN', 0.1, 'Sym', 1000, 0]	36	300	600	64	94.62494921684265	0.10714285714285714	0.36	0.16513761467889906	1000
['Adult', 'AENN', 0.1, 'Asym', 500, 0]	12	125	325	38	61.59805083274841	0.08759124087591241	0.24	0.12834224598930483	500
['Adult', 'BBNR', 0.4, 'Sym', 300, 0]	34	43	137	86	9.95297908782959	0.44155844155844154	0.2833333333333333	0.34517766497461927	300
['Adult', 'BBNR', 0.4, 'Sym', 100, 0]	12	22	38	28	4.590054988861084	0.35294117647058826	0.3	0.3243243243243243	100
['Adult', 'CNN', 0.3, 'Sym', 300, 0]	31	57	153	59	12.763016939163208	0.3522727272727273	0.34444444444444444	0.34831460674157305	300
['Adult', 'ORBoostFilter', 0.05, 'Sym', 1000, 0]	13	281	669	37	19.362842798233032	0.04421768707482993	0.26	0.07558139534883722	1000
['Adult', 'hybridRepairFilter', 0.6, 'Asym', 300, 0]	74	49	71	106	23.09293818473816	0.6016260162601627	0.4111111111111111	0.4884488448844885	300
['Adult', 'CNN', 0.3, 'Asym', 300, 0]	45	85	125	45	24.244840383529663	0.34615384615384615	0.5	0.40909090909090906	300
['Adult', 'hybridRepairFilter', 0.6, 'Sym', 300, 0]	80	41	79	100	24.617695569992065	0.6611570247933884	0.4444444444444444	0.5315614617940199	300
['Adult', 'BBNR', 0.4, 'Asym', 100, 0]	14	20	40	26	10.834366798400879	0.4117647058823529	0.35	0.37837837837837834	100
['Adult', 'CVCF', 0.1, 'Asym', 500, 0]	11	58	392	39	5.448311805725098	0.15942028985507245	0.22	0.1848739495798319	500
['Adult', 'EF', 0.4, 'Asym', 500, 0]					4.114548206329346	0.0	0.0	0.0	500
['Adult', 'IPF', 0.3, 'Sym', 100, 0]	14	26	44	16	6.846511602401733	0.35	0.4666666666666667	0.4	100
['Adult', 'HARF', 0.05, 'Sym', 500, 0]	3	57	418	22	4.720747709274292	0.05	0.12	0.07058823529411766	500
['Adult', 'ORBoostFilter', 0.05, 'Asym', 500, 0]					12.654835939407349	0.0	0.0	0.0	500
['Adult', 'IPF', 0.6, 'Sym', 100, 0]	25	18	22	35	9.244385242462158	0.5813953488372093	0.4166666666666667	0.4854368932038835	100
['Adult', 'HARF', 0.3, 'Asym', 500, 0]	19	37	313	131	6.391072750091553	0.3392857142857143	0.12666666666666668	0.18446601941747573	500
['Adult', 'ORBoostFilter', 0.05, 'Sym', 500, 0]	9	184	291	16	12.495119571685791	0.046632124352331605	0.36	0.08256880733944955	500
['Adult', 'CVCF', 0.4, 'Sym', 300, 0]	9	14	166	111	7.4811670780181885	0.391304347826087	0.075	0.12587412587412586	300
['Adult', 'dynamicCF', 0.6, 'Asym', 1000, 0]					74.81379580497742	0.0	0.0	0.0	1000
['Adult', 'hybridRepairFilter', 0.6, 'Sym', 500, 0]	132	97	103	168	67.55078363418579	0.5764192139737991	0.44	0.49905482041587906	500
['Adult', 'dynamicCF', 0.6, 'Sym', 1000, 0]					76.4031412601471	0.0	0.0	0.0	1000
['Adult', 'CNN', 0.6, 'Sym', 500, 0]	110	72	128	190	22.2461040019989	0.6043956043956044	0.36666666666666664	0.45643153526970953	500
['Adult', 'ORBoostFilter', 0.3, 'Sym', 1000, 0]	134	300	400	166	25.203112840652466	0.3087557603686636	0.44666666666666666	0.3651226158038147	1000
['Adult', 'PF', 0.6, 'Asym', 500, 0]					31.29607319831848	0.0	0.0	0.0	500
['Adult', 'IPF', 0.2, 'Asym', 1000, 0]	48	191	609	152	7.739978313446045	0.200836820083682	0.24	0.21867881548974943	1000
