['DryBean', 'HARF', 0.3, 'Sym', 300, 0]	34	98	112	56	3.714247465133667	0.25757575757575757	0.37777777777777777	0.3063063063063063	300
['DryBean', 'C45iteratedVotingFilter', 0.3, 'Asym', 100, 0]	4	13	57	26	5.91082501411438	0.23529411764705882	0.13333333333333333	0.1702127659574468	100
['DryBean', 'C45robustFilter', 0.4, 'Sym', 300, 0]	34	63	117	86	5.0498046875	0.35051546391752575	0.2833333333333333	0.31336405529953915	300
['DryBean', 'CVCF', 0.2, 'Asym', 500, 0]	5	34	366	95	5.273240327835083	0.1282051282051282	0.05	0.07194244604316548	500
['DryBean', 'C45robustFilter', 0.05, 'Asym', 100, 0]	0	7	88	5	22.945433616638184	0.0	0.0	0.0	100
['DryBean', 'IPF', 0.7, 'Sym', 3000, 0]	1700	730	170	400	10.79508638381958	0.6995884773662552	0.8095238095238095	0.750551876379691	3000
['DryBean', 'HARF', 0.4, 'Sym', 100, 0]	18	32	28	22	3.193466901779175	0.36	0.45	0.39999999999999997	100
['DryBean', 'CNN', 0.7, 'Sym', 100, 0]	4	5	25	66	3.9652416706085205	0.4444444444444444	0.05714285714285714	0.10126582278481011	100
['DryBean', 'HARF', 0.4, 'Asym', 5000, 0]	776	1221	1779	1224	23.118473052978516	0.3885828743114672	0.388	0.38829121841381037	5000
['DryBean', 'ORBoostFilter', 0.7, 'Sym', 10000, 0]					49.30539917945862	0.0	0.0	0.0	10000
['DryBean', 'C45robustFilter', 0.4, 'Asym', 300, 0]	41	63	117	79	5.4567766189575195	0.3942307692307692	0.3416666666666667	0.36607142857142855	300
['DryBean', 'BBNR', 0.7, 'Asym', 10000, 0]	2198	992	2008	4802	318.7741560935974	0.6890282131661442	0.314	0.43140333660451424	10000
['DryBean', 'HARF', 0.3, 'Asym', 300, 0]	38	62	148	52	3.661595582962036	0.38	0.4222222222222222	0.4	300
['DryBean', 'ORBoostFilter', 0.6, 'Asym', 5000, 0]	1901	1204	796	1099	39.274462938308716	0.6122383252818036	0.6336666666666667	0.6227682227682227	5000
['DryBean', 'ORBoostFilter', 0.05, 'Asym', 5000, 0]	46	666	4084	204	44.13682556152344	0.06460674157303371	0.184	0.09563409563409565	5000
['DryBean', 'HARF', 0.4, 'Sym', 5000, 0]	912	1367	1633	1088	22.19484043121338	0.4001755155770075	0.456	0.426267819584015	5000
['DryBean', 'CVCF', 0.1, 'Asym', 1000, 0]	3	48	852	97	5.0552520751953125	0.058823529411764705	0.03	0.03973509933774834	1000
['DryBean', 'CVCF', 0.1, 'Asym', 3000, 0]	18	143	2557	282	6.132627725601196	0.11180124223602485	0.06	0.07809110629067245	3000
['DryBean', 'C45votingFilter', 0.2, 'Asym', 3000, 0]	50	194	2206	550	6.126748085021973	0.20491803278688525	0.08333333333333333	0.11848341232227487	3000
['DryBean', 'C45robustFilter', 0.5, 'Asym', 100, 0]	12	23	27	38	4.715263605117798	0.34285714285714286	0.24	0.2823529411764706	100
['DryBean', 'IPF', 0.7, 'Asym', 1000, 0]	504	205	95	196	10.152823448181152	0.7108603667136812	0.72	0.7154009936124911	1000
['DryBean', 'HARF', 0.3, 'Asym', 10000, 0]	978	2199	4801	2022	44.941736936569214	0.307837582625118	0.326	0.3166585721223895	10000
['DryBean', 'ORBoostFilter', 0.05, 'Sym', 5000, 0]	43	722	4028	207	42.820812702178955	0.05620915032679739	0.172	0.08472906403940887	5000
['DryBean', 'CVCF', 0.4, 'Asym', 100, 0]	1	10	50	39	5.2901411056518555	0.09090909090909091	0.025	0.03921568627450981	100
['DryBean', 'HARF', 0.4, 'Asym', 100, 0]	14	29	31	26	3.0771822929382324	0.32558139534883723	0.35	0.3373493975903615	100
['DryBean', 'CNN', 0.7, 'Asym', 100, 0]	8	3	27	62	3.7756001949310303	0.7272727272727273	0.11428571428571428	0.19753086419753085	100
['DryBean', 'IPF', 0.7, 'Asym', 3000, 0]	1440	648	252	660	10.655110120773315	0.6896551724137931	0.6857142857142857	0.6876790830945559	3000
['DryBean', 'ORBoostFilter', 0.3, 'Asym', 100, 0]	12	18	52	18	3.852783679962158	0.4	0.4	0.4000000000000001	100
['DryBean', 'ORBoostFilter', 0.1, 'Sym', 1000, 0]	25	185	715	75	10.630836486816406	0.11904761904761904	0.25	0.16129032258064516	1000
['DryBean', 'IPF', 0.4, 'Asym', 100, 0]	24	44	16	16	8.968008995056152	0.35294117647058826	0.6	0.4444444444444445	100
['DryBean', 'BBNR', 0.6, 'Sym', 100, 0]	20	13	27	40	4.118002414703369	0.6060606060606061	0.3333333333333333	0.4301075268817204	100
['DryBean', 'CNN', 0.1, 'Asym', 100, 0]	7	53	37	3	4.663104772567749	0.11666666666666667	0.7	0.2	100
['DryBean', 'C45iteratedVotingFilter', 0.6, 'Asym', 3000, 0]	1022	647	553	778	27.269909620285034	0.6123427201917315	0.5677777777777778	0.5892187950417989	3000
['DryBean', 'IPF', 0.7, 'Sym', 100, 0]	40	22	8	30	6.986377477645874	0.6451612903225806	0.5714285714285714	0.606060606060606	100
['DryBean', 'C45robustFilter', 0.4, 'Sym', 500, 0]	81	122	178	119	5.491621732711792	0.39901477832512317	0.405	0.40198511166253104	500
['DryBean', 'HARF', 0.6, 'Sym', 1000, 0]	450	309	91	150	6.41511607170105	0.5928853754940712	0.75	0.662251655629139	1000
['DryBean', 'HARF', 0.3, 'Sym', 500, 0]	49	144	206	101	4.18766188621521	0.2538860103626943	0.32666666666666666	0.2857142857142857	500
['DryBean', 'BBNR', 0.3, 'Asym', 1000, 0]	73	149	551	227	11.92392873764038	0.32882882882882886	0.24333333333333335	0.27969348659003834	1000
['DryBean', 'C45votingFilter', 0.5, 'Sym', 10000, 0]	726	705	4295	4274	10.679072856903076	0.5073375262054507	0.1452	0.2257813714818846	10000
['DryBean', 'BBNR', 0.4, 'Asym', 3000, 0]	288	444	1356	912	45.20115375518799	0.39344262295081966	0.24	0.2981366459627329	3000
['DryBean', 'HARF', 0.4, 'Sym', 10000, 0]	1801	2755	3245	2199	48.628495931625366	0.3953028972783143	0.45025	0.42099111734455347	10000
['DryBean', 'CNN', 0.5, 'Sym', 300, 0]	28	19	131	122	5.674696922302246	0.5957446808510638	0.18666666666666668	0.28426395939086296	300
['DryBean', 'C45iteratedVotingFilter', 0.2, 'Asym', 1000, 0]	36	145	655	164	9.81845998764038	0.19889502762430938	0.18	0.1889763779527559	1000
['DryBean', 'ORBoostFilter', 0.1, 'Asym', 1000, 0]	22	156	744	78	11.07721471786499	0.12359550561797752	0.22	0.15827338129496402	1000
['DryBean', 'IPF', 0.1, 'Sym', 10000, 0]	151	1520	7480	849	52.79166221618652	0.09036505086774387	0.151	0.11306626731561215	10000
['DryBean', 'C45robustFilter', 0.5, 'Sym', 100, 0]	15	19	31	35	5.27707314491272	0.4411764705882353	0.3	0.35714285714285715	100
['DryBean', 'ORBoostFilter', 0.05, 'Sym', 10000, 0]	77	1418	8082	423	82.10738396644592	0.05150501672240803	0.154	0.07719298245614035	10000
['DryBean', 'BBNR', 0.3, 'Asym', 500, 0]	29	92	258	121	6.832145929336548	0.2396694214876033	0.19333333333333333	0.2140221402214022	500
['DryBean', 'CVCF', 0.4, 'Sym', 100, 0]	6	10	50	34	9.154539823532104	0.375	0.15	0.21428571428571425	100
['DryBean', 'C45iteratedVotingFilter', 0.1, 'Sym', 5000, 0]	69	708	3792	431	16.98492431640625	0.0888030888030888	0.138	0.10806577916992953	5000
['DryBean', 'CNN', 0.2, 'Sym', 5000, 0]	365	1567	2433	635	145.05931401252747	0.18892339544513456	0.365	0.24897680763983626	5000
['DryBean', 'C45iteratedVotingFilter', 0.5, 'Sym', 5000, 0]	1308	1319	1181	1192	22.179816484451294	0.49790635706128666	0.5232	0.5102399063779989	5000
['DryBean', 'C45votingFilter', 0.1, 'Asym', 10000, 0]	66	568	8432	934	7.89629054069519	0.10410094637223975	0.066	0.08078335373317014	10000
['DryBean', 'HARF', 0.6, 'Asym', 500, 0]	188	117	83	112	4.757709980010986	0.6163934426229508	0.6266666666666667	0.6214876033057851	500
['DryBean', 'IPF', 0.5, 'Sym', 300, 0]	80	95	55	70	8.277848243713379	0.45714285714285713	0.5333333333333333	0.4923076923076923	300
['DryBean', 'CNN', 0.6, 'Sym', 300, 0]	29	16	104	151	5.9338719844818115	0.6444444444444445	0.16111111111111112	0.25777777777777783	300
['DryBean', 'IPF', 0.1, 'Asym', 5000, 0]	69	655	3845	431	8.474892139434814	0.09530386740331492	0.138	0.1127450980392157	5000
['DryBean', 'C45robustFilter', 0.4, 'Sym', 10000, 0]	1811	2711	3289	2189	12.108392477035522	0.40048651039363115	0.45275	0.4250176015019948	10000
['DryBean', 'CVCF', 0.7, 'Sym', 3000, 0]	187	97	803	1913	7.290872573852539	0.6584507042253521	0.08904761904761904	0.15687919463087246	3000
['DryBean', 'ORBoostFilter', 0.7, 'Asym', 500, 0]	231	92	58	119	7.2273054122924805	0.7151702786377709	0.66	0.686478454680535	500
['DryBean', 'C45robustFilter', 0.2, 'Asym', 3000, 0]	132	484	1916	468	7.542196750640869	0.21428571428571427	0.22	0.21710526315789472	3000
['DryBean', 'CNN', 0.5, 'Asym', 500, 0]	73	50	200	177	8.04721975326538	0.5934959349593496	0.292	0.3914209115281501	500
['DryBean', 'C45votingFilter', 0.3, 'Sym', 3000, 0]	164	408	1692	736	7.395524978637695	0.2867132867132867	0.18222222222222223	0.22282608695652176	3000
['DryBean', 'CNN', 0.5, 'Asym', 300, 0]	37	42	108	113	6.402803182601929	0.46835443037974683	0.24666666666666667	0.3231441048034935	300
['DryBean', 'C45robustFilter', 0.6, 'Sym', 1000, 0]	360	248	152	240	7.178967237472534	0.5921052631578947	0.6	0.596026490066225	1000
['DryBean', 'C45iteratedVotingFilter', 0.2, 'Sym', 3000, 0]	159	590	1810	441	14.949460506439209	0.21228304405874499	0.265	0.2357301704966642	3000
['DryBean', 'HARF', 0.3, 'Asym', 3000, 0]	273	663	1437	627	12.81447958946228	0.2916666666666667	0.30333333333333334	0.29738562091503273	3000
['DryBean', 'BBNR', 0.3, 'Sym', 5000, 0]	446	976	2524	1054	98.8867015838623	0.3136427566807314	0.29733333333333334	0.3052703627652293	5000
['DryBean', 'C45iteratedVotingFilter', 0.4, 'Asym', 10000, 0]	1531	2299	3701	2469	61.35272216796875	0.3997389033942559	0.38275	0.3910600255427842	10000
['DryBean', 'ORBoostFilter', 0.1, 'Sym', 3000, 0]	65	520	2180	235	27.1054368019104	0.1111111111111111	0.21666666666666667	0.14689265536723164	3000
['DryBean', 'CNN', 0.6, 'Asym', 100, 0]	9	9	31	51	3.9677422046661377	0.5	0.15	0.23076923076923075	100
['DryBean', 'CVCF', 0.3, 'Asym', 10000, 0]	335	767	6233	2665	10.33760952949524	0.3039927404718693	0.11166666666666666	0.16333495855680155	10000
['DryBean', 'IPF', 0.7, 'Sym', 1000, 0]	538	242	58	162	11.005399942398071	0.6897435897435897	0.7685714285714286	0.727027027027027	1000
['DryBean', 'CVCF', 0.6, 'Asym', 10000, 0]	858	544	3456	5142	11.658337831497192	0.6119828815977175	0.143	0.23182923534179947	10000
['DryBean', 'BBNR', 0.3, 'Sym', 3000, 0]	264	634	1466	636	43.840853691101074	0.29398663697104677	0.29333333333333333	0.2936596218020022	3000
['DryBean', 'C45robustFilter', 0.4, 'Asym', 10000, 0]	1525	2194	3806	2475	13.684455871582031	0.4100564667921484	0.38125	0.39512890270760465	10000
['DryBean', 'C45iteratedVotingFilter', 0.1, 'Asym', 5000, 0]	74	658	3842	426	23.946500301361084	0.10109289617486339	0.148	0.12012987012987013	5000
['DryBean', 'C45iteratedVotingFilter', 0.5, 'Asym', 5000, 0]	1200	1142	1358	1300	28.025628089904785	0.5123825789923142	0.48	0.4956629491945476	5000
['DryBean', 'C45iteratedVotingFilter', 0.5, 'Sym', 100, 0]	14	7	43	36	5.544924974441528	0.6666666666666666	0.28	0.3943661971830986	100
['DryBean', 'IPF', 0.5, 'Asym', 300, 0]	69	63	87	81	5.927571773529053	0.5227272727272727	0.46	0.4893617021276596	300
['DryBean', 'CNN', 0.6, 'Asym', 300, 0]	37	11	109	143	5.884323835372925	0.7708333333333334	0.20555555555555555	0.3245614035087719	300
['DryBean', 'C45robustFilter', 0.7, 'Asym', 300, 0]	85	32	58	125	6.384441137313843	0.7264957264957265	0.40476190476190477	0.5198776758409785	300
['DryBean', 'C45votingFilter', 0.2, 'Sym', 100, 0]	2	9	71	18	6.03322696685791	0.18181818181818182	0.1	0.12903225806451613	100
['DryBean', 'IPF', 0.1, 'Sym', 5000, 0]	70	740	3760	430	8.743510007858276	0.08641975308641975	0.14	0.10687022900763359	5000
['DryBean', 'ORBoostFilter', 0.3, 'Sym', 5000, 0]	551	1291	2209	949	27.67931818962097	0.2991313789359392	0.36733333333333335	0.3297426690604428	5000
['DryBean', 'C45robustFilter', 0.7, 'Sym', 500, 0]	226	102	48	124	5.812228679656982	0.6890243902439024	0.6457142857142857	0.6666666666666666	500
['DryBean', 'ORBoostFilter', 0.7, 'Sym', 1000, 0]	457	184	116	243	9.010841608047485	0.7129485179407177	0.6528571428571428	0.6815809097688293	1000
['DryBean', 'BBNR', 0.4, 'Sym', 100, 0]	8	19	41	32	3.1341845989227295	0.2962962962962963	0.2	0.23880597014925375	100
['DryBean', 'C45votingFilter', 0.3, 'Asym', 3000, 0]	84	241	1859	816	6.56938624382019	0.25846153846153846	0.09333333333333334	0.13714285714285715	3000
['DryBean', 'C45iteratedVotingFilter', 0.6, 'Sym', 100, 0]	32	22	18	28	9.116345882415771	0.5925925925925926	0.5333333333333333	0.5614035087719299	100
['DryBean', 'BBNR', 0.3, 'Asym', 5000, 0]	269	657	2843	1231	93.56463170051575	0.29049676025917925	0.17933333333333334	0.22176422093981865	5000
['DryBean', 'ORBoostFilter', 0.1, 'Asym', 3000, 0]	54	460	2240	246	17.98414707183838	0.10505836575875487	0.18	0.13267813267813267	3000
['DryBean', 'CVCF', 0.3, 'Sym', 5000, 0]	345	747	2753	1155	7.900181293487549	0.3159340659340659	0.23	0.2662037037037037	5000
['DryBean', 'C45iteratedVotingFilter', 0.2, 'Asym', 3000, 0]	135	508	1892	465	21.472689628601074	0.2099533437013997	0.225	0.2172164119066774	3000
['DryBean', 'HARF', 0.7, 'Sym', 500, 0]	287	123	27	63	4.502004146575928	0.7	0.82	0.7552631578947367	500
['DryBean', 'CNN', 0.6, 'Asym', 10000, 0]	1044	721	3279	4956	310.13095569610596	0.591501416430595	0.174	0.26889890534449457	10000
['DryBean', 'IPF', 0.1, 'Asym', 1000, 0]	14	134	766	86	7.235239744186401	0.0945945945945946	0.14	0.11290322580645162	1000
['DryBean', 'C45votingFilter', 0.6, 'Asym', 100, 0]	7	6	34	53	3.5084357261657715	0.5384615384615384	0.11666666666666667	0.1917808219178082	100
['DryBean', 'C45votingFilter', 0.5, 'Sym', 500, 0]	34	31	219	216	3.745478868484497	0.5230769230769231	0.136	0.2158730158730159	500
['DryBean', 'C45votingFilter', 0.2, 'Sym', 1000, 0]	36	121	679	164	9.275519847869873	0.22929936305732485	0.18	0.20168067226890757	1000
['DryBean', 'C45votingFilter', 0.2, 'Asym', 100, 0]	3	7	73	17	3.7026560306549072	0.3	0.15	0.2	100
['DryBean', 'CNN', 0.6, 'Sym', 500, 0]	39	16	184	261	5.490281820297241	0.7090909090909091	0.13	0.21971830985915494	500
['DryBean', 'IPF', 0.5, 'Sym', 500, 0]	145	137	113	105	6.11199164390564	0.5141843971631206	0.58	0.5451127819548873	500
['DryBean', 'C45iteratedVotingFilter', 0.1, 'Sym', 10000, 0]	171	1523	7477	829	31.660133361816406	0.10094451003541913	0.171	0.1269487750556793	10000
['DryBean', 'IPF', 0.05, 'Sym', 500, 0]	4	61	414	21	5.449399471282959	0.06153846153846154	0.16	0.08888888888888889	500
['DryBean', 'C45iteratedVotingFilter', 0.5, 'Asym', 100, 0]	15	18	32	35	7.096415042877197	0.45454545454545453	0.3	0.3614457831325301	100
['DryBean', 'C45iteratedVotingFilter', 0.2, 'Sym', 100, 0]	3	22	58	17	5.962002992630005	0.12	0.15	0.1333333333333333	100
['DryBean', 'C45iteratedVotingFilter', 0.5, 'Sym', 10000, 0]	2731	2727	2273	2269	37.42554306983948	0.5003664345914254	0.5462	0.5222795945687512	10000
['DryBean', 'C45robustFilter', 0.5, 'Asym', 1000, 0]	185	189	311	315	6.495329141616821	0.4946524064171123	0.37	0.42334096109839814	1000
['DryBean', 'CNN', 0.5, 'Sym', 1000, 0]	82	86	414	418	85.09969425201416	0.4880952380952381	0.164	0.24550898203592816	1000
['DryBean', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 0]	885	1315	1685	1115	22.071120738983154	0.4022727272727273	0.4425	0.4214285714285715	5000
['DryBean', 'C45robustFilter', 0.1, 'Asym', 1000, 0]	16	120	780	84	4.8762595653533936	0.11764705882352941	0.16	0.13559322033898305	1000
['DryBean', 'BBNR', 0.4, 'Asym', 1000, 0]	103	169	431	297	8.439347505569458	0.3786764705882353	0.2575	0.306547619047619	1000
['DryBean', 'ORBoostFilter', 0.6, 'Asym', 1000, 0]	406	248	152	194	6.902869462966919	0.6207951070336392	0.6766666666666666	0.6475279106858054	1000
['DryBean', 'C45robustFilter', 0.7, 'Asym', 1000, 0]	370	150	150	330	6.401645660400391	0.7115384615384616	0.5285714285714286	0.6065573770491803	1000
['DryBean', 'C45votingFilter', 0.2, 'Sym', 5000, 0]	200	761	3239	800	7.13059139251709	0.2081165452653486	0.2	0.2039775624681285	5000
['DryBean', 'IPF', 0.2, 'Asym', 3000, 0]	121	516	1884	479	8.354344606399536	0.18995290423861852	0.20166666666666666	0.19563459983831852	3000
['DryBean', 'CVCF', 0.05, 'Sym', 5000, 0]	21	350	4400	229	4.908160924911499	0.05660377358490566	0.084	0.06763285024154589	5000
['DryBean', 'C45robustFilter', 0.1, 'Asym', 3000, 0]	44	398	2302	256	7.497025966644287	0.09954751131221719	0.14666666666666667	0.11859838274932614	3000
['DryBean', 'C45robustFilter', 0.1, 'Sym', 5000, 0]	65	644	3856	435	7.151134252548218	0.09167842031029619	0.13	0.10752688172043011	5000
['DryBean', 'C45robustFilter', 0.3, 'Sym', 10000, 0]	983	2426	4574	2017	13.488018989562988	0.2883543561161631	0.32766666666666666	0.30675612420034326	10000
['DryBean', 'HARF', 0.05, 'Asym', 3000, 0]	10	279	2571	140	10.752455711364746	0.03460207612456748	0.06666666666666667	0.04555808656036447	3000
['DryBean', 'IPF', 0.5, 'Asym', 10000, 0]	2359	2452	2548	2641	11.626314401626587	0.49033464976096447	0.4718	0.48088879828763637	10000
['DryBean', 'BBNR', 0.3, 'Asym', 300, 0]	26	39	171	64	5.6674628257751465	0.4	0.28888888888888886	0.3354838709677419	300
['DryBean', 'IPF', 0.05, 'Asym', 300, 0]	4	31	254	11	6.515398740768433	0.11428571428571428	0.26666666666666666	0.16	300
['DryBean', 'ORBoostFilter', 0.05, 'Sym', 1000, 0]	9	130	820	41	11.028918504714966	0.06474820143884892	0.18	0.09523809523809525	1000
['DryBean', 'C45iteratedVotingFilter', 0.05, 'Sym', 300, 0]	0	32	253	15	7.270826101303101	0.0	0.0	0.0	300
['DryBean', 'CNN', 0.2, 'Asym', 5000, 0]	575	2194	1806	425	99.1888918876648	0.20765619357168652	0.575	0.30512072167683735	5000
['DryBean', 'IPF', 0.4, 'Sym', 100, 0]	24	41	19	16	9.413594245910645	0.36923076923076925	0.6	0.4571428571428572	100
['DryBean', 'C45iteratedVotingFilter', 0.7, 'Sym', 10000, 0]	5294	2314	686	1706	62.23701333999634	0.6958464773922187	0.7562857142857143	0.7248083242059147	10000
['DryBean', 'HARF', 0.7, 'Asym', 300, 0]	155	69	21	55	2.9374277591705322	0.6919642857142857	0.7380952380952381	0.7142857142857143	300
['DryBean', 'CVCF', 0.7, 'Asym', 500, 0]	33	22	128	317	5.229233264923096	0.6	0.09428571428571429	0.16296296296296298	500
['DryBean', 'ORBoostFilter', 0.3, 'Sym', 100, 0]					4.567424058914185	0.0	0.0	0.0	100
['DryBean', 'C45votingFilter', 0.5, 'Asym', 300, 0]	21	15	135	129	5.161898851394653	0.5833333333333334	0.14	0.22580645161290325	300
['DryBean', 'HARF', 0.7, 'Asym', 100, 0]	55	25	5	15	16.878729581832886	0.6875	0.7857142857142857	0.7333333333333334	100
['DryBean', 'CNN', 0.1, 'Sym', 100, 0]	7	41	49	3	4.464326620101929	0.14583333333333334	0.7	0.2413793103448276	100
['DryBean', 'C45votingFilter', 0.6, 'Sym', 100, 0]	7	4	36	53	4.83064341545105	0.6363636363636364	0.11666666666666667	0.1971830985915493	100
['DryBean', 'C45robustFilter', 0.2, 'Sym', 3000, 0]	141	548	1852	459	7.467605113983154	0.204644412191582	0.235	0.21877424359968964	3000
['DryBean', 'C45iteratedVotingFilter', 0.3, 'Asym', 500, 0]	34	108	242	116	10.692976951599121	0.23943661971830985	0.22666666666666666	0.23287671232876714	500
['DryBean', 'C45iteratedVotingFilter', 0.1, 'Asym', 300, 0]	5	29	241	25	4.739018440246582	0.14705882352941177	0.16666666666666666	0.15625	300
['DryBean', 'C45robustFilter', 0.7, 'Sym', 3000, 0]	1681	716	184	419	6.778588056564331	0.7012932832707551	0.8004761904761905	0.7476095174560817	3000
['DryBean', 'C45robustFilter', 0.1, 'Asym', 5000, 0]	70	587	3913	430	8.457397699356079	0.106544901065449	0.14	0.12100259291270526	5000
['DryBean', 'ORBoostFilter', 0.6, 'Sym', 3000, 0]	1215	773	427	585	22.708412647247314	0.6111670020120724	0.675	0.6414994720168954	3000
['DryBean', 'BBNR', 0.4, 'Asym', 100, 0]	15	14	46	25	3.7637550830841064	0.5172413793103449	0.375	0.4347826086956522	100
['DryBean', 'C45votingFilter', 0.2, 'Asym', 5000, 0]	86	367	3633	914	6.869743585586548	0.18984547461368653	0.086	0.1183757742601514	5000
['DryBean', 'BBNR', 0.5, 'Asym', 10000, 0]	1381	1426	3574	3619	315.62687158584595	0.49198432490203065	0.2762	0.3537850646855386	10000
['DryBean', 'CNN', 0.3, 'Sym', 100, 0]	3	15	55	27	4.068851470947266	0.16666666666666666	0.1	0.125	100
['DryBean', 'CVCF', 0.05, 'Asym', 5000, 0]	12	231	4519	238	6.905852794647217	0.04938271604938271	0.048	0.0486815415821501	5000
['DryBean', 'C45iteratedVotingFilter', 0.05, 'Asym', 300, 0]	1	21	264	14	6.4066243171691895	0.045454545454545456	0.06666666666666667	0.05405405405405406	300
['DryBean', 'IPF', 0.6, 'Sym', 100, 0]	45	33	7	15	8.339393615722656	0.5769230769230769	0.75	0.6521739130434783	100
['DryBean', 'C45votingFilter', 0.4, 'Asym', 10000, 0]	620	964	5036	3380	9.45816707611084	0.39141414141414144	0.155	0.22206303724928367	10000
['DryBean', 'BBNR', 0.3, 'Sym', 100, 0]	6	22	48	24	3.765897035598755	0.21428571428571427	0.2	0.20689655172413796	100
['DryBean', 'BBNR', 0.6, 'Asym', 100, 0]	21	14	26	39	3.7719814777374268	0.6	0.35	0.4421052631578947	100
['DryBean', 'C45votingFilter', 0.7, 'Sym', 3000, 0]	241	96	804	1859	6.740419387817383	0.7151335311572701	0.11476190476190476	0.1977841608535084	3000
['DryBean', 'C45iteratedVotingFilter', 0.3, 'Sym', 1000, 0]	97	226	474	203	9.261183023452759	0.30030959752321984	0.3233333333333333	0.31139646869983945	1000
['DryBean', 'C45votingFilter', 0.2, 'Sym', 3000, 0]	111	433	1967	489	6.422846794128418	0.20404411764705882	0.185	0.19405594405594406	3000
['DryBean', 'IPF', 0.2, 'Sym', 3000, 0]	155	635	1765	445	8.610931873321533	0.1962025316455696	0.25833333333333336	0.22302158273381295	3000
