['EncodeArt', 'PD', 0.3, 'Asym', 3000, 1]	578	309	1791	322	0.01332712173461914	0.6516347237880497	0.6422222222222222	0.6468942361499721	3000
['EncodeArt', 'IH', 0.3, 'Asym', 5000, 0]	1015	629	2871	485	0.29898881912231445	0.6173965936739659	0.6766666666666666	0.6456743002544529	5000
['EncodeArt', 'IH', 0.3, 'Asym', 5000, 1]	1036	654	2846	464	0.28824472427368164	0.6130177514792899	0.6906666666666667	0.6495297805642632	5000
['EncodeArt', 'FKDN', 0.4, 'Asym', 3000, 0]	500	373	1427	700	0.7030596733093262	0.572737686139748	0.4166666666666667	0.482392667631452	3000
['EncodeArt', 'FKDN', 0.4, 'Asym', 3000, 1]	453	351	1449	747	0.6728916168212891	0.5634328358208955	0.3775	0.4520958083832336	3000
['EncodeArt', 'RkDN', 0.1, 'Asym', 10000, 0]	589	1611	7389	411	0.41087913513183594	0.2677272727272727	0.589	0.3681249999999999	10000
['EncodeArt', 'RkDN', 0.1, 'Asym', 10000, 1]	585	1553	7447	415	0.4107959270477295	0.2736202057998129	0.585	0.37284894837476096	10000
['EncodeArt', 'MCS', 0.2, 'Asym', 3000, 0]	410	363	2037	190	0.5808315277099609	0.5304010349288486	0.6833333333333333	0.5972323379461034	3000
['EncodeArt', 'MCS', 0.2, 'Asym', 3000, 1]	387	353	2047	213	0.5931942462921143	0.522972972972973	0.645	0.5776119402985075	3000
['EncodeArt', 'KDN', 0.05, 'Sym', 10000, 0]	406	1923	7577	94	0.05820131301879883	0.17432374409617862	0.812	0.2870272180982679	10000
['EncodeArt', 'KDN', 0.05, 'Sym', 10000, 1]	397	1918	7582	103	0.05699634552001953	0.1714902807775378	0.794	0.28206039076376554	10000
['EncodeArt', 'KDN', 0.7, 'Sym', 5000, 0]	1138	1040	460	2362	0.030291080474853516	0.5224977043158862	0.3251428571428571	0.4008453680873547	5000
['EncodeArt', 'KDN', 0.7, 'Sym', 5000, 1]	1101	1068	432	2399	0.029268503189086914	0.5076071922544951	0.31457142857142856	0.38842829423178693	5000
['EncodeArt', 'IH', 0.3, 'Asym', 10000, 0]	2028	1207	5793	972	0.49916601181030273	0.6268933539412674	0.676	0.6505212510024059	10000
['EncodeArt', 'IH', 0.3, 'Asym', 10000, 1]	1940	1196	5804	1060	0.4783346652984619	0.6186224489795918	0.6466666666666666	0.6323337679269883	10000
['EncodeArt', 'FKDN', 0.5, 'Asym', 10000, 0]	2020	1285	3715	2980	5.59624981880188	0.6111951588502269	0.404	0.48645394340758574	10000
['EncodeArt', 'FKDN', 0.5, 'Asym', 10000, 1]	1929	1228	3772	3071	5.660150766372681	0.6110231232182451	0.3858	0.4729680029422581	10000
['EncodeArt', 'MCS', 0.2, 'Sym', 5000, 0]	823	658	3342	177	1.1659510135650635	0.5557056043214045	0.823	0.6634421604191857	5000
['EncodeArt', 'MCS', 0.2, 'Sym', 5000, 1]	812	642	3358	188	1.1609079837799072	0.5584594222833562	0.812	0.6617766911165445	5000
['EncodeArt', 'RFD', 0.05, 'Asym', 10000, 0]	377	1669	7831	123	1.4379916191101074	0.18426197458455523	0.754	0.2961508248232521	10000
['EncodeArt', 'RFD', 0.05, 'Asym', 10000, 1]	392	1666	7834	108	1.4486138820648193	0.19047619047619047	0.784	0.3064894448788115	10000
['EncodeArt', 'KDN', 0.4, 'Sym', 10000, 0]	2386	2450	3550	1614	0.05942535400390625	0.4933829611248966	0.5965	0.5400633770937077	10000
['EncodeArt', 'KDN', 0.4, 'Sym', 10000, 1]	2359	2488	3512	1641	0.05782818794250488	0.4866927996698989	0.58975	0.5332881202667571	10000
['EncodeArt', 'RkDN', 0.2, 'Sym', 3000, 0]	413	499	1901	187	0.056873321533203125	0.45285087719298245	0.6883333333333334	0.5462962962962962	3000
['EncodeArt', 'RkDN', 0.2, 'Sym', 3000, 1]	420	537	1863	180	0.054543495178222656	0.438871473354232	0.7	0.5394990366088632	3000
['EncodeArt', 'RkDN', 0.4, 'Asym', 10000, 0]	1989	1206	4794	2011	0.42135024070739746	0.6225352112676056	0.49725	0.5528839471855455	10000
['EncodeArt', 'RkDN', 0.4, 'Asym', 10000, 1]	1972	1233	4767	2028	0.4224851131439209	0.6152886115444618	0.493	0.5473976405274116	10000
['EncodeArt', 'PD', 0.3, 'Sym', 5000, 0]	1240	560	2940	260	0.015391349792480469	0.6888888888888889	0.8266666666666667	0.7515151515151515	5000
['EncodeArt', 'PD', 0.3, 'Sym', 5000, 1]	1248	625	2875	252	0.015195608139038086	0.6663107314468767	0.832	0.7399940705603321	5000
['EncodeArt', 'PD', 0.3, 'Asym', 5000, 0]	1045	528	2972	455	0.015912294387817383	0.6643356643356644	0.6966666666666667	0.680117149365441	5000
['EncodeArt', 'PD', 0.3, 'Asym', 5000, 1]	929	565	2935	571	0.015594959259033203	0.6218206157965194	0.6193333333333333	0.6205744822979291	5000
['EncodeArt', 'RFD', 0.7, 'Sym', 5000, 0]	1143	982	518	2357	0.6901829242706299	0.5378823529411765	0.32657142857142857	0.40640000000000004	5000
['EncodeArt', 'RFD', 0.7, 'Sym', 5000, 1]	1139	991	509	2361	0.7027769088745117	0.5347417840375587	0.32542857142857146	0.4046181172291296	5000
['EncodeArt', 'MCS', 0.2, 'Asym', 5000, 0]	679	583	3417	321	0.7690818309783936	0.5380348652931854	0.679	0.6003536693191867	5000
['EncodeArt', 'MCS', 0.2, 'Asym', 5000, 1]	710	630	3370	290	0.7624831199645996	0.5298507462686567	0.71	0.6068376068376068	5000
['EncodeArt', 'PD', 0.1, 'Asym', 3000, 0]	208	423	2277	92	0.012776374816894531	0.329635499207607	0.6933333333333334	0.44683136412459723	3000
['EncodeArt', 'PD', 0.1, 'Asym', 3000, 1]	215	406	2294	85	0.01262211799621582	0.3462157809983897	0.7166666666666667	0.4668838219326819	3000
['EncodeArt', 'IH', 0.4, 'Sym', 3000, 0]	806	557	1243	394	0.17223548889160156	0.5913426265590609	0.6716666666666666	0.6289504486929379	3000
['EncodeArt', 'IH', 0.4, 'Sym', 3000, 1]	776	614	1186	424	0.17018699645996094	0.5582733812949641	0.6466666666666666	0.5992277992277991	3000
['EncodeArt', 'MCS', 0.2, 'Sym', 10000, 0]	1617	1267	6733	383	1.1349389553070068	0.5606796116504854	0.8085	0.6621621621621622	10000
['EncodeArt', 'MCS', 0.2, 'Sym', 10000, 1]	1622	1356	6644	378	1.1284966468811035	0.544660846205507	0.811	0.6516673362796304	10000
['EncodeArt', 'RkDN', 0.2, 'Asym', 3000, 0]	355	430	1970	245	0.0562281608581543	0.45222929936305734	0.5916666666666667	0.5126353790613719	3000
['EncodeArt', 'RkDN', 0.2, 'Asym', 3000, 1]	318	386	2014	282	0.05426216125488281	0.45170454545454547	0.53	0.48773006134969327	3000
['EncodeArt', 'KDN', 0.6, 'Sym', 10000, 0]	2455	2319	1681	3545	0.05933666229248047	0.5142438206954336	0.4091666666666667	0.45572674958232784	10000
['EncodeArt', 'KDN', 0.6, 'Sym', 10000, 1]	2439	2447	1553	3561	0.05916476249694824	0.49918133442488744	0.4065	0.4480984751056402	10000
['EncodeArt', 'PD', 0.3, 'Sym', 10000, 0]	2459	1138	5862	541	0.020851850509643555	0.6836252432582708	0.8196666666666667	0.7454903744126118	10000
['EncodeArt', 'PD', 0.3, 'Sym', 10000, 1]	2513	1218	5782	487	0.020613908767700195	0.6735459662288931	0.8376666666666667	0.7466943990491755	10000
['EncodeArt', 'KDN', 0.6, 'Asym', 5000, 0]	1421	625	1375	1579	0.03152036666870117	0.6945259042033236	0.4736666666666667	0.5632183908045977	5000
['EncodeArt', 'KDN', 0.6, 'Asym', 5000, 1]	1450	699	1301	1550	0.0283358097076416	0.6747324336900884	0.48333333333333334	0.5632161584773743	5000
['EncodeArt', 'MCS', 0.2, 'Asym', 10000, 0]	1364	1254	6746	636	1.6894006729125977	0.5210084033613446	0.682	0.5907319185794717	10000
['EncodeArt', 'MCS', 0.2, 'Asym', 10000, 1]	1352	1205	6795	648	1.7402057647705078	0.5287446226046147	0.676	0.5933728330041694	10000
['EncodeArt', 'RFD', 0.7, 'Sym', 10000, 0]	2360	2005	995	4640	1.864403486251831	0.5406643757159221	0.33714285714285713	0.4153101627804664	10000
['EncodeArt', 'RFD', 0.7, 'Sym', 10000, 1]	2260	2033	967	4740	1.9079334735870361	0.5264383880736082	0.32285714285714284	0.40024794120251483	10000
['EncodeArt', 'RFD', 0.7, 'Asym', 5000, 0]	1235	705	795	2265	0.6833441257476807	0.6365979381443299	0.35285714285714287	0.4540441176470588	5000
['EncodeArt', 'RFD', 0.7, 'Asym', 5000, 1]	1272	724	776	2228	0.6623361110687256	0.6372745490981964	0.36342857142857143	0.462882096069869	5000
['EncodeArt', 'KDN', 0.6, 'Sym', 5000, 0]	1218	1206	794	1782	0.02852463722229004	0.5024752475247525	0.406	0.44911504424778764	5000
['EncodeArt', 'KDN', 0.6, 'Sym', 5000, 1]	1223	1200	800	1777	0.02977442741394043	0.5047461824184895	0.4076666666666667	0.4510418587497695	5000
['EncodeArt', 'RkDN', 0.2, 'Sym', 5000, 0]	679	866	3134	321	0.13866925239562988	0.4394822006472492	0.679	0.5335952848722987	5000
['EncodeArt', 'RkDN', 0.2, 'Sym', 5000, 1]	695	848	3152	305	0.13487768173217773	0.4504212572909916	0.695	0.5465985057019269	5000
['EncodeArt', 'RFD', 0.3, 'Sym', 5000, 0]	1002	1147	2353	498	0.69490647315979	0.4662633783154956	0.668	0.5491915593313237	5000
['EncodeArt', 'RFD', 0.3, 'Sym', 5000, 1]	1022	1165	2335	478	0.7097368240356445	0.4673068129858253	0.6813333333333333	0.5543802549498238	5000
['EncodeArt', 'KDN', 0.6, 'Sym', 3000, 0]	762	732	468	1038	0.019054412841796875	0.5100401606425703	0.42333333333333334	0.4626593806921676	3000
['EncodeArt', 'KDN', 0.6, 'Sym', 3000, 1]	802	732	468	998	0.018729209899902344	0.5228161668839635	0.44555555555555554	0.4811037792441512	3000
['EncodeArt', 'IH', 0.4, 'Sym', 5000, 0]	1406	923	2077	594	0.22296524047851562	0.6036925719192786	0.703	0.6495726495726495	5000
['EncodeArt', 'IH', 0.4, 'Sym', 5000, 1]	1356	946	2054	644	0.22959232330322266	0.5890529973935708	0.678	0.6304044630404463	5000
['EncodeArt', 'RFD', 0.3, 'Asym', 5000, 0]	895	871	2629	605	0.6209754943847656	0.5067950169875425	0.5966666666666667	0.5480710349050827	5000
['EncodeArt', 'RFD', 0.3, 'Asym', 5000, 1]	874	904	2596	626	0.6296510696411133	0.4915635545556805	0.5826666666666667	0.5332519829164125	5000
['EncodeArt', 'KDN', 0.5, 'Asym', 10000, 0]	2569	1468	3532	2431	0.05764174461364746	0.6363636363636364	0.5138	0.56855151045701	10000
['EncodeArt', 'KDN', 0.5, 'Asym', 10000, 1]	2706	1387	3613	2294	0.05746889114379883	0.6611287564133888	0.5412	0.5951831078851864	10000
['EncodeArt', 'IH', 0.4, 'Asym', 3000, 0]	760	398	1402	440	0.20162653923034668	0.6563039723661486	0.6333333333333333	0.6446140797285835	3000
['EncodeArt', 'IH', 0.4, 'Asym', 3000, 1]	710	418	1382	490	0.2250840663909912	0.6294326241134752	0.5916666666666667	0.6099656357388317	3000
['EncodeArt', 'MCS', 0.3, 'Asym', 3000, 0]	604	249	1851	296	0.5291321277618408	0.7080890973036342	0.6711111111111111	0.6891043924700513	3000
['EncodeArt', 'MCS', 0.3, 'Asym', 3000, 1]	608	320	1780	292	0.5219244956970215	0.6551724137931034	0.6755555555555556	0.6652078774617067	3000
['EncodeArt', 'RFD', 0.3, 'Asym', 3000, 0]	516	527	1573	384	0.4060988426208496	0.4947267497603068	0.5733333333333334	0.5311374163664436	3000
['EncodeArt', 'RFD', 0.3, 'Asym', 3000, 1]	550	518	1582	350	0.3975334167480469	0.5149812734082397	0.6111111111111112	0.5589430894308943	3000
['EncodeArt', 'KDN', 0.05, 'Asym', 3000, 0]	110	546	2304	40	0.019539833068847656	0.1676829268292683	0.7333333333333333	0.2729528535980149	3000
['EncodeArt', 'KDN', 0.05, 'Asym', 3000, 1]	110	559	2291	40	0.018663644790649414	0.16442451420029897	0.7333333333333333	0.2686202686202686	3000
['EncodeArt', 'IH', 0.4, 'Asym', 5000, 0]	1236	597	2403	764	0.2864346504211426	0.67430441898527	0.618	0.6449256457083224	5000
['EncodeArt', 'IH', 0.4, 'Asym', 5000, 1]	1194	559	2441	806	0.28954458236694336	0.6811180832857958	0.597	0.6362909672262191	5000
['EncodeArt', 'RkDN', 0.7, 'Sym', 5000, 0]	940	909	591	2560	0.13761091232299805	0.5083829096809086	0.26857142857142857	0.35146756403066	5000
['EncodeArt', 'RkDN', 0.7, 'Sym', 5000, 1]	894	924	576	2606	0.13707780838012695	0.49174917491749176	0.25542857142857145	0.33621662279052283	5000
['EncodeArt', 'RFD', 0.3, 'Asym', 10000, 0]	1729	1820	5180	1271	1.304368257522583	0.48717948717948717	0.5763333333333334	0.5280195449686975	10000
['EncodeArt', 'RFD', 0.3, 'Asym', 10000, 1]	1728	1797	5203	1272	1.286008596420288	0.4902127659574468	0.576	0.5296551724137931	10000
['EncodeArt', 'IH', 0.1, 'Asym', 5000, 0]	355	763	3737	145	0.3837003707885742	0.31753130590339895	0.71	0.438813349814586	5000
['EncodeArt', 'IH', 0.1, 'Asym', 5000, 1]	360	767	3733	140	0.40886616706848145	0.3194321206743567	0.72	0.44253226797787343	5000
['EncodeArt', 'MCS', 0.3, 'Asym', 5000, 0]	973	496	3004	527	1.061530590057373	0.6623553437712729	0.6486666666666666	0.6554395419333108	5000
['EncodeArt', 'MCS', 0.3, 'Asym', 5000, 1]	935	513	2987	565	1.111978530883789	0.6457182320441989	0.6233333333333333	0.6343283582089552	5000
['EncodeArt', 'RFD', 0.4, 'Sym', 3000, 0]	681	746	1054	519	0.44288086891174316	0.4772249474421864	0.5675	0.5184621240959268	3000
['EncodeArt', 'RFD', 0.4, 'Sym', 3000, 1]	749	703	1097	451	0.461181640625	0.5158402203856749	0.6241666666666666	0.5648567119155354	3000
['EncodeArt', 'MCS', 0.3, 'Sym', 10000, 0]	2416	1143	5857	584	1.0059418678283691	0.6788423714526552	0.8053333333333333	0.7366976673273364	10000
['EncodeArt', 'MCS', 0.3, 'Sym', 10000, 1]	2436	1144	5856	564	1.0358238220214844	0.6804469273743017	0.812	0.7404255319148937	10000
['EncodeArt', 'RFD', 0.4, 'Asym', 3000, 0]	634	506	1294	566	0.4192323684692383	0.5561403508771929	0.5283333333333333	0.5418803418803418	3000
['EncodeArt', 'RFD', 0.4, 'Asym', 3000, 1]	628	545	1255	572	0.4239068031311035	0.5353793691389599	0.5233333333333333	0.5292878213232195	3000
['EncodeArt', 'IH', 0.4, 'Asym', 10000, 0]	2577	1156	4844	1423	0.7067036628723145	0.690329493704795	0.64425	0.6664942454416138	10000
['EncodeArt', 'IH', 0.4, 'Asym', 10000, 1]	2441	1065	4935	1559	0.6343388557434082	0.6962350256702795	0.61025	0.6504130029309885	10000
['EncodeArt', 'MCS', 0.3, 'Sym', 5000, 0]	1210	538	2962	290	1.0926008224487305	0.6922196796338673	0.8066666666666666	0.7450738916256158	5000
['EncodeArt', 'MCS', 0.3, 'Sym', 5000, 1]	1209	604	2896	291	0.6891484260559082	0.6668505239933812	0.806	0.729852097796559	5000
['EncodeArt', 'KDN', 0.05, 'Sym', 5000, 0]	197	960	3790	53	0.028377056121826172	0.17026793431287812	0.788	0.2800284292821606	5000
['EncodeArt', 'KDN', 0.05, 'Sym', 5000, 1]	208	967	3783	42	0.027855396270751953	0.17702127659574468	0.832	0.2919298245614035	5000
['EncodeArt', 'MCS', 0.3, 'Asym', 10000, 0]	1903	1015	5985	1097	1.6443207263946533	0.6521590130226183	0.6343333333333333	0.6431226765799257	10000
['EncodeArt', 'MCS', 0.3, 'Asym', 10000, 1]	1818	1068	5932	1182	1.617633581161499	0.6299376299376299	0.606	0.617737003058104	10000
['EncodeArt', 'KDN', 0.5, 'Asym', 5000, 0]	1357	655	1845	1143	0.039182186126708984	0.6744532803180915	0.5428	0.6015070921985817	5000
['EncodeArt', 'KDN', 0.5, 'Asym', 5000, 1]	1324	680	1820	1176	0.039015769958496094	0.6606786427145709	0.5296	0.5879218472468916	5000
['EncodeArt', 'FKDN', 0.4, 'Sym', 3000, 0]	550	512	1288	650	0.7266883850097656	0.5178907721280602	0.4583333333333333	0.48629531388152075	3000
['EncodeArt', 'FKDN', 0.4, 'Sym', 3000, 1]	495	558	1242	705	0.7425615787506104	0.4700854700854701	0.4125	0.4394141145139813	3000
['EncodeArt', 'FKDN', 0.6, 'Sym', 5000, 0]	872	1017	983	2128	1.725278615951538	0.46161990471148756	0.2906666666666667	0.35671916547351196	5000
['EncodeArt', 'FKDN', 0.6, 'Sym', 5000, 1]	900	963	1037	2100	1.725757122039795	0.4830917874396135	0.3	0.3701418877236273	5000
['EncodeArt', 'IH', 0.5, 'Sym', 5000, 0]	1244	1244	1256	1256	0.26145005226135254	0.5	0.4976	0.49879711307137126	5000
['EncodeArt', 'IH', 0.5, 'Sym', 5000, 1]	1282	1262	1238	1218	0.24346041679382324	0.5039308176100629	0.5128	0.5083267248215703	5000
['EncodeArt', 'MCS', 0.4, 'Sym', 3000, 0]	959	294	1506	241	0.3360574245452881	0.7653631284916201	0.7991666666666667	0.7818997146351406	3000
['EncodeArt', 'MCS', 0.4, 'Sym', 3000, 1]	944	314	1486	256	0.35982275009155273	0.7503974562798092	0.7866666666666666	0.7681041497152156	3000
['EncodeArt', 'KDN', 0.05, 'Asym', 5000, 0]	179	991	3759	71	0.029131650924682617	0.152991452991453	0.716	0.2521126760563381	5000
['EncodeArt', 'KDN', 0.05, 'Asym', 5000, 1]	171	952	3798	79	0.02838587760925293	0.1522707034728406	0.684	0.2490895848506919	5000
['EncodeArt', 'RFD', 0.4, 'Sym', 5000, 0]	1167	1253	1747	833	0.771233081817627	0.48223140495867767	0.5835	0.528054298642534	5000
['EncodeArt', 'RFD', 0.4, 'Sym', 5000, 1]	1140	1256	1744	860	0.7685706615447998	0.4757929883138564	0.57	0.5186533212010919	5000
['EncodeArt', 'RFD', 0.4, 'Asym', 5000, 0]	1029	857	2143	971	0.8961982727050781	0.5455991516436903	0.5145	0.5295934122490993	5000
['EncodeArt', 'RFD', 0.4, 'Asym', 5000, 1]	1030	855	2145	970	0.8742473125457764	0.5464190981432361	0.515	0.5302445302445302	5000
['EncodeArt', 'IH', 0.5, 'Asym', 5000, 0]	1375	559	1941	1125	0.37294554710388184	0.7109617373319544	0.55	0.6202074875958502	5000
['EncodeArt', 'IH', 0.5, 'Asym', 5000, 1]	1363	540	1960	1137	0.3912534713745117	0.7162375197057278	0.5452	0.619123325005678	5000
['EncodeArt', 'RFD', 0.3, 'Sym', 10000, 0]	2033	2254	4746	967	1.5178391933441162	0.4742243993468626	0.6776666666666666	0.557979964320022	10000
['EncodeArt', 'RFD', 0.3, 'Sym', 10000, 1]	2008	2261	4739	992	1.5244667530059814	0.47036776762707894	0.6693333333333333	0.5524831476131518	10000
['EncodeArt', 'MCS', 0.4, 'Asym', 3000, 0]	716	286	1514	484	0.5449488162994385	0.7145708582834331	0.5966666666666667	0.6503178928247049	3000
['EncodeArt', 'MCS', 0.4, 'Asym', 3000, 1]	751	258	1542	449	0.5607562065124512	0.7443012884043607	0.6258333333333334	0.6799456767768222	3000
['EncodeArt', 'FKDN', 0.3, 'Sym', 5000, 0]	807	789	2711	693	1.574538230895996	0.5056390977443609	0.538	0.5213178294573644	5000
['EncodeArt', 'FKDN', 0.3, 'Sym', 5000, 1]	833	720	2780	667	1.593245506286621	0.536381197681906	0.5553333333333333	0.5456927612184735	5000
['EncodeArt', 'RFD', 0.4, 'Sym', 10000, 0]	2373	2418	3582	1627	1.676762580871582	0.49530369442705074	0.59325	0.5398703219201456	10000
['EncodeArt', 'RFD', 0.4, 'Sym', 10000, 1]	2372	2485	3515	1628	1.6364269256591797	0.48836730492073294	0.593	0.53562154228294	10000
['EncodeArt', 'MCS', 0.4, 'Sym', 5000, 0]	1578	485	2515	422	0.40708160400390625	0.7649054774600097	0.789	0.7767659365001232	5000
['EncodeArt', 'MCS', 0.4, 'Sym', 5000, 1]	1571	495	2505	429	0.4613618850708008	0.760406582768635	0.7855	0.7727496310870634	5000
['EncodeArt', 'IH', 0.5, 'Sym', 10000, 0]	2467	2525	2475	2533	0.6617298126220703	0.4941907051282051	0.4934	0.4937950360288231	10000
['EncodeArt', 'IH', 0.5, 'Sym', 10000, 1]	2499	2525	2475	2501	0.5330410003662109	0.4974124203821656	0.4998	0.49860335195530725	10000
['EncodeArt', 'RFD', 0.4, 'Asym', 10000, 0]	2124	1841	4159	1876	1.3909101486206055	0.5356872635561161	0.531	0.5333333333333334	10000
['EncodeArt', 'RFD', 0.4, 'Asym', 10000, 1]	2078	1763	4237	1922	1.3734092712402344	0.5410049466284822	0.5195	0.5300344343833695	10000
['EncodeArt', 'RFD', 0.5, 'Sym', 3000, 0]	717	753	747	783	0.7028870582580566	0.48775510204081635	0.478	0.48282828282828283	3000
['EncodeArt', 'RFD', 0.5, 'Sym', 3000, 1]	761	749	751	739	0.7133104801177979	0.5039735099337749	0.5073333333333333	0.5056478405315614	3000
['EncodeArt', 'MCS', 0.4, 'Asym', 5000, 0]	1158	507	2493	842	0.7297036647796631	0.6954954954954955	0.579	0.6319236016371077	5000
['EncodeArt', 'MCS', 0.4, 'Asym', 5000, 1]	1133	487	2513	867	0.7415728569030762	0.6993827160493827	0.5665	0.6259668508287292	5000
['EncodeArt', 'FKDN', 0.3, 'Asym', 3000, 0]	394	356	1744	506	0.8960020542144775	0.5253333333333333	0.43777777777777777	0.4775757575757576	3000
['EncodeArt', 'FKDN', 0.3, 'Asym', 3000, 1]	369	381	1719	531	0.8817644119262695	0.492	0.41	0.44727272727272727	3000
['EncodeArt', 'FKDN', 0.7, 'Asym', 5000, 0]	1002	511	989	2498	1.6029858589172363	0.6622604097818903	0.2862857142857143	0.3997606223818073	5000
['EncodeArt', 'FKDN', 0.7, 'Asym', 5000, 1]	920	524	976	2580	1.6049222946166992	0.6371191135734072	0.26285714285714284	0.37216828478964403	5000
['EncodeArt', 'KDN', 0.5, 'Sym', 5000, 0]	1280	1243	1257	1220	0.029660701751708984	0.5073325406262386	0.512	0.509655584312164	5000
['EncodeArt', 'KDN', 0.5, 'Sym', 5000, 1]	1264	1274	1226	1236	0.02792525291442871	0.4980299448384555	0.5056	0.5017864231838031	5000
['EncodeArt', 'RFD', 0.5, 'Asym', 3000, 0]	716	519	981	784	0.5586695671081543	0.5797570850202429	0.47733333333333333	0.5235831809872029	3000
['EncodeArt', 'RFD', 0.5, 'Asym', 3000, 1]	631	478	1022	869	0.4077725410461426	0.5689810640216412	0.4206666666666667	0.483710233806056	3000
['EncodeArt', 'MCS', 0.4, 'Sym', 10000, 0]	3195	964	5036	805	0.9172329902648926	0.7682135128636691	0.79875	0.7831842137516851	10000
['EncodeArt', 'MCS', 0.4, 'Sym', 10000, 1]	3183	947	5053	817	0.9226562976837158	0.7707021791767554	0.79575	0.7830258302583025	10000
['EncodeArt', 'FKDN', 0.5, 'Sym', 10000, 0]	2038	2059	2941	2962	6.01614785194397	0.49743714913351234	0.4076	0.4480597999340442	10000
['EncodeArt', 'FKDN', 0.5, 'Sym', 10000, 1]	1989	2016	2984	3011	5.848389148712158	0.4966292134831461	0.3978	0.44175458078845087	10000
['EncodeArt', 'FKDN', 0.05, 'Asym', 3000, 0]	89	349	2501	61	0.6769897937774658	0.20319634703196346	0.5933333333333334	0.30272108843537415	3000
['EncodeArt', 'FKDN', 0.05, 'Asym', 3000, 1]	88	330	2520	62	0.6686949729919434	0.21052631578947367	0.5866666666666667	0.30985915492957744	3000
['EncodeArt', 'RFD', 0.5, 'Sym', 5000, 0]	1185	1290	1210	1315	0.8765616416931152	0.47878787878787876	0.474	0.4763819095477387	5000
['EncodeArt', 'RFD', 0.5, 'Sym', 5000, 1]	1250	1229	1271	1250	0.9269838333129883	0.5042355788624445	0.5	0.5021088572002409	5000
['EncodeArt', 'RkDN', 0.7, 'Asym', 10000, 0]	2519	1023	1977	4481	0.4206550121307373	0.7111801242236024	0.3598571428571429	0.4778979320811991	10000
['EncodeArt', 'RkDN', 0.7, 'Asym', 10000, 1]	2497	1057	1943	4503	0.4217205047607422	0.7025886325267304	0.3567142857142857	0.4731855220769377	10000
['EncodeArt', 'KDN', 0.3, 'Sym', 3000, 0]	620	634	1466	280	0.019368410110473633	0.4944178628389155	0.6888888888888889	0.5756731662024142	3000
['EncodeArt', 'KDN', 0.3, 'Sym', 3000, 1]	603	693	1407	297	0.01850414276123047	0.4652777777777778	0.67	0.5491803278688525	3000
['EncodeArt', 'FKDN', 0.7, 'Sym', 10000, 0]	1637	1821	1179	5363	5.534713268280029	0.473395026026605	0.23385714285714285	0.31306177089309617	10000
['EncodeArt', 'FKDN', 0.7, 'Sym', 10000, 1]	1682	1753	1247	5318	5.590986967086792	0.489665211062591	0.2402857142857143	0.3223766171538093	10000
['EncodeArt', 'PD', 0.7, 'Sym', 3000, 0]	354	742	158	1746	0.01332998275756836	0.32299270072992703	0.16857142857142857	0.22152690863579474	3000
['EncodeArt', 'PD', 0.7, 'Sym', 3000, 1]	332	739	161	1768	0.013027667999267578	0.3099906629318394	0.1580952380952381	0.20939766635130874	3000
['EncodeArt', 'PD', 0.05, 'Sym', 5000, 0]	212	764	3986	38	0.015545368194580078	0.21721311475409835	0.848	0.3458401305057096	5000
['EncodeArt', 'PD', 0.05, 'Sym', 5000, 1]	210	822	3928	40	0.015391826629638672	0.20348837209302326	0.84	0.32761310452418096	5000
['EncodeArt', 'IH', 0.05, 'Asym', 5000, 0]	176	787	3963	74	0.28641843795776367	0.18276220145379024	0.704	0.2901896125309151	5000
['EncodeArt', 'IH', 0.05, 'Asym', 5000, 1]	180	773	3977	70	0.28742384910583496	0.1888772298006296	0.72	0.29925187032418954	5000
['EncodeArt', 'PD', 0.7, 'Asym', 5000, 0]	1268	622	878	2232	0.01529693603515625	0.6708994708994709	0.36228571428571427	0.47050092764378476	5000
['EncodeArt', 'PD', 0.7, 'Asym', 5000, 1]	1417	449	1051	2083	0.014822959899902344	0.7593783494105038	0.40485714285714286	0.528140141632501	5000
['EncodeArt', 'RkDN', 0.05, 'Sym', 3000, 0]	106	545	2305	44	0.05807805061340332	0.16282642089093702	0.7066666666666667	0.264669163545568	3000
['EncodeArt', 'RkDN', 0.05, 'Sym', 3000, 1]	115	532	2318	35	0.05445122718811035	0.1777434312210201	0.7666666666666667	0.2885821831869511	3000
['EncodeArt', 'MCS', 0.5, 'Sym', 3000, 0]	660	394	1106	840	0.30773282051086426	0.6261859582542695	0.44	0.5168363351605325	3000
['EncodeArt', 'MCS', 0.5, 'Sym', 3000, 1]	426	642	858	1074	0.31885313987731934	0.398876404494382	0.284	0.3317757009345794	3000
['EncodeArt', 'RkDN', 0.7, 'Asym', 3000, 0]	769	303	597	1331	0.05618858337402344	0.7173507462686567	0.3661904761904762	0.48486759142496855	3000
['EncodeArt', 'RkDN', 0.7, 'Asym', 3000, 1]	727	323	577	1373	0.05373430252075195	0.6923809523809524	0.3461904761904762	0.4615873015873016	3000
['EncodeArt', 'FKDN', 0.2, 'Sym', 10000, 0]	1384	1386	6614	616	5.492192268371582	0.4996389891696751	0.692	0.580293501048218	10000
['EncodeArt', 'FKDN', 0.2, 'Sym', 10000, 1]	1364	1546	6454	636	5.466576099395752	0.46872852233676976	0.682	0.5556008146639511	10000
['EncodeArt', 'FKDN', 0.2, 'Asym', 10000, 0]	1179	1271	6729	821	5.5992209911346436	0.48122448979591836	0.5895	0.5298876404494383	10000
