['HEPMASS', 'CleanLab', 0.5, 'Sym', 500, 1]	S	126	113	137	124	0.3006	0.5272	0.504	0.5153	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 500, 2]	S	128	124	126	122	0.3909	0.5079	0.512	0.51	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 300, 0]	S	93	24	126	57	0.1681	0.7949	0.62	0.6966	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 300, 1]	S	107	21	129	43	0.1822	0.8359	0.7133	0.7698	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 300, 2]	S	87	40	110	63	0.1417	0.685	0.58	0.6282	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 1000, 0]	S	160	147	653	40	0.3404	0.5212	0.8	0.6312	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 1000, 1]	S	153	140	660	47	0.421	0.5222	0.765	0.6207	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 1000, 2]	S	142	116	684	58	0.4246	0.5504	0.71	0.6201	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 1000, 0]	S	125	229	71	575	0.1871	0.3531	0.1786	0.2372	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 1000, 1]	S	148	216	84	552	0.1673	0.4066	0.2114	0.2782	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 1000, 2]	S	159	237	63	541	0.1904	0.4015	0.2271	0.2901	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 500, 0]	S	60	45	355	40	0.2668	0.5714	0.6	0.5854	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 500, 1]	S	68	48	352	32	0.1888	0.5862	0.68	0.6296	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 500, 2]	S	52	36	364	48	0.2781	0.5909	0.52	0.5532	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 1000, 0]	S	125	93	707	75	0.246	0.5734	0.625	0.5981	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 1000, 1]	S	115	89	711	85	0.2102	0.5637	0.575	0.5693	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 1000, 2]	S	110	99	701	90	0.1664	0.5263	0.55	0.5379	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 300, 0]	S	76	62	88	74	0.1542	0.5507	0.5067	0.5278	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 300, 1]	S	76	56	94	74	0.1564	0.5758	0.5067	0.539	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 300, 2]	S	67	66	84	83	0.1482	0.5038	0.4467	0.4735	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 3000, 0]	S	444	328	2072	156	0.565	0.5751	0.74	0.6472	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 3000, 1]	S	455	342	2058	145	0.5045	0.5709	0.7583	0.6514	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 3000, 2]	S	468	368	2032	132	0.4852	0.5598	0.78	0.6518	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 3000, 0]	S	362	206	2194	238	0.6705	0.6373	0.6033	0.6199	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 3000, 1]	S	341	212	2188	259	0.6644	0.6166	0.5683	0.5915	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 3000, 2]	S	350	204	2196	250	0.5888	0.6318	0.5833	0.6066	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 0]	S	32	12	38	18	0.374	0.7273	0.64	0.6809	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 1]	S	38	17	33	12	0.3761	0.6909	0.76	0.7238	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 2]	S	33	10	40	17	0.3931	0.7674	0.66	0.7097	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 5000, 0]	S	651	486	14	3849	0.6316	0.5726	0.1447	0.231	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 5000, 1]	S	668	483	17	3832	0.793	0.5804	0.1484	0.2364	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 5000, 2]	S	689	486	14	3811	0.7063	0.5864	0.1531	0.2428	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 10000, 0]	S	895	767	233	8105	0.9605	0.5385	0.0994	0.1679	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 10000, 1]	S	945	765	235	8055	0.7741	0.5526	0.105	0.1765	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 10000, 2]	S	925	764	236	8075	0.6983	0.5477	0.1028	0.1731	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 10000, 0]	S	1306	973	27	7694	1.1267	0.5731	0.1451	0.2316	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 10000, 1]	S	1321	968	32	7679	1.1088	0.5771	0.1468	0.234	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 10000, 2]	S	1290	979	21	7710	0.9757	0.5685	0.1433	0.2289	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 100, 0]	S	5	26	69	0	0.4526	0.1613	1.0	0.2778	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 100, 1]	S	4	16	79	1	0.5394	0.2	0.8	0.32	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 100, 2]	S	3	29	66	2	0.4499	0.0938	0.6	0.1622	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 100, 0]	S	1	18	77	4	0.3026	0.0526	0.2	0.0833	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 100, 1]	S	0	10	85	5	0.2802	0.0	0.0	0.0	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 100, 2]	S	2	12	83	3	0.2801	0.1429	0.4	0.2105	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 5000, 0]	S	463	392	108	4037	0.7676	0.5415	0.1029	0.1729	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 5000, 1]	S	439	373	127	4061	0.7923	0.5406	0.0976	0.1653	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 5000, 2]	S	492	377	123	4008	0.7879	0.5662	0.1093	0.1833	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 1000, 0]	S	33	93	857	17	0.2399	0.2619	0.66	0.375	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 1000, 1]	S	24	89	861	26	0.2677	0.2124	0.48	0.2945	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 1000, 2]	S	33	111	839	17	0.2458	0.2292	0.66	0.3402	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 3000, 0]	S	377	288	12	2323	0.2809	0.5669	0.1396	0.2241	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 3000, 1]	S	399	293	7	2301	0.2965	0.5766	0.1478	0.2353	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 3000, 2]	S	392	292	8	2308	0.2788	0.5731	0.1452	0.2317	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 3000, 0]	S	302	226	74	2398	0.3592	0.572	0.1119	0.1871	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 3000, 1]	S	277	219	81	2423	0.3664	0.5585	0.1026	0.1733	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 3000, 2]	S	281	229	71	2419	0.3174	0.551	0.1041	0.1751	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 500, 0]	S	113	97	253	37	0.3575	0.5381	0.7533	0.6278	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 500, 1]	S	96	84	266	54	0.2684	0.5333	0.64	0.5818	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 500, 2]	S	105	87	263	45	0.3598	0.5469	0.7	0.614	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 1000, 0]	S	38	111	839	12	0.4649	0.255	0.76	0.3819	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 1000, 1]	S	37	91	859	13	0.5229	0.2891	0.74	0.4157	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 1000, 2]	S	36	112	838	14	0.3823	0.2432	0.72	0.3636	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 500, 0]	S	80	31	319	70	0.3325	0.7207	0.5333	0.613	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 500, 1]	S	100	40	310	50	0.2704	0.7143	0.6667	0.6897	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 500, 2]	S	90	44	306	60	0.3311	0.6716	0.6	0.6338	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 1000, 0]	S	135	98	2	765	0.382	0.5794	0.15	0.2383	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 1000, 1]	S	155	97	3	745	0.3358	0.6151	0.1722	0.2691	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 1000, 2]	S	185	100	0	715	0.324	0.6491	0.2056	0.3122	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 1000, 0]	S	118	76	24	782	0.3595	0.6082	0.1311	0.2157	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 1000, 1]	S	103	74	26	797	0.4238	0.5819	0.1144	0.1913	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 1000, 2]	S	108	83	17	792	0.4719	0.5654	0.12	0.198	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 500, 0]	S	10	46	429	15	0.2209	0.1786	0.4	0.2469	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 500, 1]	S	17	71	404	8	0.2374	0.1932	0.68	0.3009	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 500, 2]	S	10	40	435	15	0.2749	0.2	0.4	0.2667	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 3000, 0]	S	110	230	2620	40	0.67	0.3235	0.7333	0.449	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 3000, 1]	S	110	257	2593	40	0.7043	0.2997	0.7333	0.4255	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 3000, 2]	S	109	257	2593	41	0.6253	0.2978	0.7267	0.4225	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 3000, 0]	S	87	262	2588	63	0.3958	0.2493	0.58	0.3487	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 3000, 1]	S	80	207	2643	70	0.4388	0.2787	0.5333	0.3661	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 3000, 2]	S	82	243	2607	68	0.36	0.2523	0.5467	0.3453	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 1000, 0]	S	196	91	609	104	0.3466	0.6829	0.6533	0.6678	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 1000, 1]	S	194	93	607	106	0.3885	0.676	0.6467	0.661	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 1000, 2]	S	171	44	656	129	0.3691	0.7953	0.57	0.6641	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 3000, 0]	S	570	213	1887	330	0.4156	0.728	0.6333	0.6774	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 3000, 1]	S	558	197	1903	342	0.3226	0.7391	0.62	0.6743	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 3000, 2]	S	569	209	1891	331	0.339	0.7314	0.6322	0.6782	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 5000, 0]	S	1174	549	2951	326	0.6094	0.6814	0.7827	0.7285	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 5000, 1]	S	1186	549	2951	314	0.5543	0.6836	0.7907	0.7332	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 5000, 2]	S	1169	540	2960	331	0.5575	0.684	0.7793	0.7286	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 10000, 0]	S	366	874	8626	134	1.396	0.2952	0.732	0.4207	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 10000, 1]	S	366	892	8608	134	1.2867	0.2909	0.732	0.4164	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 10000, 2]	S	361	837	8663	139	1.3667	0.3013	0.722	0.4252	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 10000, 0]	S	245	756	8744	255	1.0349	0.2448	0.49	0.3264	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 10000, 1]	S	268	820	8680	232	1.2156	0.2463	0.536	0.3375	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 10000, 2]	S	266	756	8744	234	1.306	0.2603	0.532	0.3495	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 100, 0]	S	9	30	60	1	0.2266	0.2308	0.9	0.3673	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 100, 1]	S	8	13	77	2	0.2449	0.381	0.8	0.5161	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 100, 2]	S	5	17	73	5	0.2707	0.2273	0.5	0.3125	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 3000, 0]	S	868	424	1376	332	0.512	0.6718	0.7233	0.6966	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 3000, 1]	S	931	408	1392	269	0.4191	0.6953	0.7758	0.7334	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 3000, 2]	S	875	428	1372	325	0.3714	0.6715	0.7292	0.6992	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 5000, 0]	S	1536	568	2432	464	0.4944	0.73	0.768	0.7485	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 5000, 1]	S	1438	600	2400	562	0.4338	0.7056	0.719	0.7122	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 5000, 2]	S	1570	514	2486	430	0.5048	0.7534	0.785	0.7689	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 3000, 0]	S	817	191	1609	383	0.5609	0.8105	0.6808	0.74	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 3000, 1]	S	817	210	1590	383	0.5164	0.7955	0.6808	0.7337	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 3000, 2]	S	801	184	1616	399	0.5355	0.8132	0.6675	0.7332	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 10000, 0]	S	1934	652	6348	1066	1.0694	0.7479	0.6447	0.6924	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 10000, 1]	S	1932	707	6293	1068	1.2392	0.7321	0.644	0.6852	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 10000, 2]	S	1905	689	6311	1095	1.0943	0.7344	0.635	0.6811	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 100, 0]	S	26	26	34	14	0.1874	0.5	0.65	0.5652	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 100, 1]	S	21	27	33	19	0.2243	0.4375	0.525	0.4773	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 100, 2]	S	27	33	27	13	0.2025	0.45	0.675	0.54	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 10000, 0]	S	3150	1032	4968	850	0.7529	0.7532	0.7875	0.77	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 10000, 1]	S	3206	1053	4947	794	0.8605	0.7528	0.8015	0.7764	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 10000, 2]	S	3098	1024	4976	902	0.6446	0.7516	0.7745	0.7629	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 100, 0]	S	34	13	47	6	0.2439	0.7234	0.85	0.7816	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 100, 1]	S	23	13	47	17	0.2261	0.6389	0.575	0.6053	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 100, 2]	S	25	8	52	15	0.2351	0.7576	0.625	0.6849	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 10000, 0]	S	2766	636	5364	1234	0.7927	0.8131	0.6915	0.7474	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 10000, 1]	S	2715	572	5428	1285	0.6676	0.826	0.6788	0.7452	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 10000, 2]	S	2687	583	5417	1313	0.6331	0.8217	0.6718	0.7392	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 100, 0]	S	22	23	27	28	0.1855	0.4889	0.44	0.4632	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 100, 1]	S	29	29	21	21	0.2366	0.5	0.58	0.537	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 100, 2]	S	26	21	29	24	0.2208	0.5532	0.52	0.5361	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 0]	S	38	10	40	12	0.2391	0.7917	0.76	0.7755	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 1]	S	35	9	41	15	0.2752	0.7955	0.7	0.7447	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 2]	S	41	10	40	9	0.2094	0.8039	0.82	0.8119	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 5000, 0]	S	1003	959	41	2997	0.6295	0.5112	0.2507	0.3365	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 5000, 1]	S	933	956	44	3067	0.4023	0.4939	0.2332	0.3169	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 5000, 2]	S	803	963	37	3197	0.6001	0.4547	0.2008	0.2785	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 10000, 0]	S	1039	1554	446	6961	0.7473	0.4007	0.1299	0.1962	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 10000, 1]	S	991	1544	456	7009	0.7055	0.3909	0.1239	0.1881	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 10000, 2]	S	1056	1563	437	6944	0.6649	0.4032	0.132	0.1989	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 10000, 0]	S	1764	1895	105	6236	0.4786	0.4821	0.2205	0.3026	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 10000, 1]	S	1670	1907	93	6330	0.4059	0.4669	0.2088	0.2885	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 10000, 2]	S	1787	1917	83	6213	0.4818	0.4825	0.2234	0.3054	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 300, 0]	S	35	16	14	235	0.2743	0.6863	0.1296	0.2181	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 300, 1]	S	30	20	10	240	0.1972	0.6	0.1111	0.1875	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 300, 2]	S	46	21	9	224	0.2389	0.6866	0.1704	0.273	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 300, 0]	S	62	29	1	208	0.188	0.6813	0.2296	0.3435	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 300, 1]	S	82	29	1	188	0.1653	0.7387	0.3037	0.4304	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 300, 2]	S	66	29	1	204	0.1686	0.6947	0.2444	0.3616	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 10000, 0]	S	1575	1007	6993	425	0.6633	0.61	0.7875	0.6875	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 10000, 1]	S	1570	1001	6999	430	0.734	0.6107	0.785	0.6869	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 10000, 2]	S	1530	977	7023	470	0.5945	0.6103	0.765	0.6789	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 500, 0]	S	70	38	12	380	0.2043	0.6481	0.1556	0.2509	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 500, 1]	S	74	44	6	376	0.1743	0.6271	0.1644	0.2606	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 500, 2]	S	76	38	12	374	0.2131	0.6667	0.1689	0.2695	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 500, 0]	S	115	49	1	335	0.2864	0.7012	0.2556	0.3746	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 500, 1]	S	121	50	0	329	0.2807	0.7076	0.2689	0.3897	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 500, 2]	S	74	49	1	376	0.371	0.6016	0.1644	0.2583	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 3000, 0]	S	359	734	166	1741	0.2154	0.3285	0.171	0.2249	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 3000, 1]	S	293	713	187	1807	0.2554	0.2913	0.1395	0.1887	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 3000, 2]	S	386	728	172	1714	0.3023	0.3465	0.1838	0.2402	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 3000, 0]	S	1142	410	490	958	0.3245	0.7358	0.5438	0.6254	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 3000, 1]	S	988	424	476	1112	0.2791	0.6997	0.4705	0.5626	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 3000, 2]	S	988	496	404	1112	0.3671	0.6658	0.4705	0.5513	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 1000, 0]	S	265	46	554	135	0.3736	0.8521	0.6625	0.7454	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 1000, 1]	S	271	75	525	129	0.3823	0.7832	0.6775	0.7265	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 1000, 2]	S	275	57	543	125	0.3814	0.8283	0.6875	0.7514	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 5000, 0]	S	577	1187	313	2923	0.6681	0.3271	0.1649	0.2192	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 5000, 1]	S	565	1193	307	2935	0.6241	0.3214	0.1614	0.2149	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 5000, 2]	S	577	1196	304	2923	0.5478	0.3254	0.1649	0.2189	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 5000, 0]	S	1761	458	1042	1739	0.1935	0.7936	0.5031	0.6158	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 5000, 1]	S	1764	626	874	1736	0.2273	0.7381	0.504	0.599	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 5000, 2]	S	1747	785	715	1753	0.214	0.69	0.4991	0.5792	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 100, 0]	S	26	14	6	54	0.1873	0.65	0.325	0.4333	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 100, 1]	S	30	14	6	50	0.206	0.6818	0.375	0.4839	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 100, 2]	S	46	14	6	34	0.2189	0.7667	0.575	0.6571	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 3000, 0]	S	564	553	47	1836	0.3454	0.5049	0.235	0.3207	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 3000, 1]	S	602	563	37	1798	0.426	0.5167	0.2508	0.3377	
['HEPMASS', 'CleanLab', 0.8, 'Asym', 3000, 2]	S	627	569	31	1773	0.2954	0.5242	0.2612	0.3487	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 100, 0]	S	23	33	37	7	0.1911	0.4107	0.7667	0.5349	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 100, 1]	S	18	17	53	12	0.2088	0.5143	0.6	0.5538	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 100, 2]	S	17	25	45	13	0.2363	0.4048	0.5667	0.4722	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 1000, 0]	S	285	167	433	115	0.189	0.6305	0.7125	0.669	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 1000, 1]	S	243	174	426	157	0.1092	0.5827	0.6075	0.5949	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 1000, 2]	S	265	218	382	135	0.1358	0.5487	0.6625	0.6002	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 500, 0]	S	44	68	382	6	0.2163	0.3929	0.88	0.5432	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 500, 1]	S	42	52	398	8	0.2519	0.4468	0.84	0.5833	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 500, 2]	S	40	60	390	10	0.2176	0.4	0.8	0.5333	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 300, 0]	S	8	32	253	7	0.2742	0.2	0.5333	0.2909	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 300, 1]	S	6	38	247	9	0.1925	0.1364	0.4	0.2034	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 300, 2]	S	7	31	254	8	0.2415	0.1842	0.4667	0.2642	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 300, 0]	S	68	51	129	52	0.2937	0.5714	0.5667	0.569	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 300, 1]	S	69	87	93	51	0.2157	0.4423	0.575	0.5	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 300, 2]	S	70	59	121	50	0.2698	0.5426	0.5833	0.5622	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 500, 0]	S	123	87	213	77	0.1723	0.5857	0.615	0.6	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 500, 1]	S	124	127	173	76	0.1311	0.494	0.62	0.5499	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 500, 2]	S	135	102	198	65	0.1492	0.5696	0.675	0.6178	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 1000, 0]	S	85	136	764	15	0.2259	0.3846	0.85	0.5296	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 1000, 1]	S	80	106	794	20	0.2393	0.4301	0.8	0.5594	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 1000, 2]	S	77	115	785	23	0.2297	0.401	0.77	0.5274	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 100, 0]	S	33	9	1	57	0.3757	0.7857	0.3667	0.5	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 100, 1]	S	29	10	0	61	0.3552	0.7436	0.3222	0.4496	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 100, 2]	S	20	10	0	70	0.3614	0.6667	0.2222	0.3333	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 3000, 0]	S	320	457	143	2080	0.5819	0.4118	0.1333	0.2014	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 3000, 1]	S	337	492	108	2063	0.5105	0.4065	0.1404	0.2087	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 3000, 2]	S	290	465	135	2110	0.5062	0.3841	0.1208	0.1838	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 3000, 0]	S	729	309	1791	171	0.4394	0.7023	0.81	0.7523	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 3000, 1]	S	707	338	1762	193	0.5342	0.6766	0.7856	0.727	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 3000, 2]	S	690	329	1771	210	0.4315	0.6771	0.7667	0.7191	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 500, 0]	S	126	35	265	74	0.4241	0.7826	0.63	0.6981	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 500, 1]	S	131	15	285	69	0.3594	0.8973	0.655	0.7572	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 500, 2]	S	120	38	262	80	0.3825	0.7595	0.6	0.6704	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 5000, 0]	S	184	415	4335	66	0.8181	0.3072	0.736	0.4335	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 5000, 1]	S	180	441	4309	70	0.7831	0.2899	0.72	0.4133	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 5000, 2]	S	180	396	4354	70	0.8719	0.3125	0.72	0.4358	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 5000, 0]	S	139	420	4330	111	0.8512	0.2487	0.556	0.3436	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 5000, 1]	S	136	407	4343	114	0.8626	0.2505	0.544	0.343	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 5000, 2]	S	139	395	4355	111	0.7543	0.2603	0.556	0.3546	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 1000, 0]	S	57	91	809	43	0.6166	0.3851	0.57	0.4597	
