['EncodeArt', 'MCS', 0.4, 'Asym', 10000, 0]	S	3999	0	6000	1	0.6345	1.0	0.9998	0.9999	
['EncodeArt', 'MCS', 0.4, 'Asym', 10000, 1]	S	3997	0	6000	3	0.6026	1.0	0.9992	0.9996	
['EncodeArt', 'MCS', 0.4, 'Asym', 10000, 2]	S	3998	0	6000	2	0.6026	1.0	0.9995	0.9997	
['EncodeArt', 'MCS', 0.4, 'Asym', 10000, 3]	S	3933	39	5961	67	0.654	0.9902	0.9832	0.9867	
['EncodeArt', 'MCS', 0.4, 'Asym', 10000, 4]	S	3999	0	6000	1	0.7866	1.0	0.9998	0.9999	
['EncodeArt', 'MCS', 0.5, 'Sym', 100, 0]	S	36	32	18	14	0.1856	0.5294	0.72	0.6102	
['EncodeArt', 'MCS', 0.5, 'Sym', 100, 1]	S	23	14	36	27	0.4684	0.6216	0.46	0.5287	
['EncodeArt', 'MCS', 0.5, 'Sym', 100, 2]	S	19	18	32	31	0.2634	0.5135	0.38	0.4368	
['EncodeArt', 'MCS', 0.5, 'Sym', 100, 3]	S	12	23	27	38	0.2985	0.3429	0.24	0.2824	
['EncodeArt', 'MCS', 0.5, 'Sym', 100, 4]	S	50	50	0	0	0.1327	0.5	1.0	0.6667	
['EncodeArt', 'RkDN', 0.1, 'Asym', 300, 0]	S	28	4	266	2	0.0128	0.875	0.9333	0.9032	
['EncodeArt', 'RkDN', 0.1, 'Asym', 300, 1]	S	28	2	268	2	0.0125	0.9333	0.9333	0.9333	
['EncodeArt', 'RkDN', 0.1, 'Asym', 300, 2]	S	28	6	264	2	0.0121	0.8235	0.9333	0.875	
['EncodeArt', 'RkDN', 0.1, 'Asym', 300, 3]	S	30	2	268	0	0.0118	0.9375	1.0	0.9677	
['EncodeArt', 'RkDN', 0.1, 'Asym', 300, 4]	S	28	4	266	2	0.0117	0.875	0.9333	0.9032	
['EncodeArt', 'RkDN', 0.1, 'Sym', 500, 0]	S	47	9	441	3	0.0158	0.8393	0.94	0.8868	
['EncodeArt', 'RkDN', 0.1, 'Sym', 500, 1]	S	46	9	441	4	0.0144	0.8364	0.92	0.8762	
['EncodeArt', 'RkDN', 0.1, 'Sym', 500, 2]	S	49	6	444	1	0.0142	0.8909	0.98	0.9333	
['EncodeArt', 'RkDN', 0.1, 'Sym', 500, 3]	S	50	6	444	0	0.0149	0.8929	1.0	0.9434	
['EncodeArt', 'RkDN', 0.1, 'Sym', 500, 4]	S	48	8	442	2	0.0143	0.8571	0.96	0.9057	
['EncodeArt', 'MCS', 0.5, 'Sym', 500, 0]	S	133	97	153	117	0.2695	0.5783	0.532	0.5542	
['EncodeArt', 'MCS', 0.5, 'Sym', 500, 1]	S	150	38	212	100	0.1986	0.7979	0.6	0.6849	
['EncodeArt', 'MCS', 0.5, 'Sym', 500, 2]	S	126	71	179	124	0.2869	0.6396	0.504	0.5638	
['EncodeArt', 'MCS', 0.5, 'Sym', 500, 3]	S	42	159	91	208	0.2068	0.209	0.168	0.1863	
['EncodeArt', 'MCS', 0.5, 'Sym', 500, 4]	S	108	102	148	142	0.3003	0.5143	0.432	0.4696	
['EncodeArt', 'RkDN', 0.1, 'Sym', 3000, 0]	S	284	51	2649	16	0.0654	0.8478	0.9467	0.8945	
['EncodeArt', 'RkDN', 0.1, 'Sym', 3000, 1]	S	294	40	2660	6	0.059	0.8802	0.98	0.9274	
['EncodeArt', 'RkDN', 0.1, 'Sym', 3000, 2]	S	296	47	2653	4	0.0642	0.863	0.9867	0.9207	
['EncodeArt', 'RkDN', 0.1, 'Sym', 3000, 3]	S	287	36	2664	13	0.0645	0.8885	0.9567	0.9213	
['EncodeArt', 'RkDN', 0.1, 'Sym', 3000, 4]	S	292	42	2658	8	0.0613	0.8743	0.9733	0.9211	
['EncodeArt', 'MCS', 0.5, 'Sym', 3000, 0]	S	611	619	881	889	0.2595	0.4967	0.4073	0.4476	
['EncodeArt', 'MCS', 0.5, 'Sym', 3000, 1]	S	872	370	1130	628	0.2431	0.7021	0.5813	0.636	
['EncodeArt', 'MCS', 0.5, 'Sym', 3000, 2]	S	922	276	1224	578	0.2601	0.7696	0.6147	0.6835	
['EncodeArt', 'MCS', 0.5, 'Sym', 3000, 3]	S	710	523	977	790	0.2423	0.5758	0.4733	0.5196	
['EncodeArt', 'MCS', 0.5, 'Sym', 3000, 4]	S	749	563	937	751	0.21	0.5709	0.4993	0.5327	
['EncodeArt', 'MCS', 0.5, 'Asym', 5000, 0]	S	1227	697	1803	1273	0.2788	0.6377	0.4908	0.5547	
['EncodeArt', 'MCS', 0.5, 'Asym', 5000, 1]	S	1078	1175	1325	1422	0.2506	0.4785	0.4312	0.4536	
['EncodeArt', 'MCS', 0.5, 'Asym', 5000, 2]	S	1152	714	1786	1348	0.2418	0.6174	0.4608	0.5277	
['EncodeArt', 'MCS', 0.5, 'Asym', 5000, 3]	S	704	1096	1404	1796	0.2374	0.3911	0.2816	0.3274	
['EncodeArt', 'MCS', 0.5, 'Asym', 5000, 4]	S	981	917	1583	1519	0.2726	0.5169	0.3924	0.4461	
['EncodeArt', 'MCS', 0.5, 'Sym', 10000, 0]	S	1864	1494	3506	3136	0.3251	0.5551	0.3728	0.446	
['EncodeArt', 'MCS', 0.5, 'Sym', 10000, 1]	S	1766	1631	3369	3234	0.3853	0.5199	0.3532	0.4206	
['EncodeArt', 'MCS', 0.5, 'Sym', 10000, 2]	S	1712	1851	3149	3288	0.4022	0.4805	0.3424	0.3999	
['EncodeArt', 'MCS', 0.5, 'Sym', 10000, 3]	S	1799	1492	3508	3201	0.3168	0.5466	0.3598	0.434	
['EncodeArt', 'MCS', 0.5, 'Sym', 10000, 4]	S	1289	2227	2773	3711	0.28	0.3666	0.2578	0.3027	
['EncodeArt', 'MCS', 0.5, 'Sym', 5000, 0]	S	990	672	1828	1510	0.365	0.5957	0.396	0.4757	
['EncodeArt', 'MCS', 0.5, 'Sym', 5000, 1]	S	686	1061	1439	1814	0.3947	0.3927	0.2744	0.3231	
['EncodeArt', 'MCS', 0.5, 'Sym', 5000, 2]	S	912	1038	1462	1588	0.4043	0.4677	0.3648	0.4099	
['EncodeArt', 'MCS', 0.5, 'Sym', 5000, 3]	S	673	1120	1380	1827	0.4302	0.3753	0.2692	0.3135	
['EncodeArt', 'MCS', 0.5, 'Sym', 5000, 4]	S	902	932	1568	1598	0.4284	0.4918	0.3608	0.4162	
['EncodeArt', 'RkDN', 0.1, 'Sym', 10000, 0]	S	970	129	8871	30	0.4463	0.8826	0.97	0.9242	
['EncodeArt', 'RkDN', 0.1, 'Sym', 10000, 1]	S	968	130	8870	32	0.4665	0.8816	0.968	0.9228	
['EncodeArt', 'RkDN', 0.1, 'Sym', 10000, 2]	S	965	146	8854	35	0.469	0.8686	0.965	0.9143	
['EncodeArt', 'RkDN', 0.1, 'Sym', 10000, 3]	S	976	135	8865	24	0.4462	0.8785	0.976	0.9247	
['EncodeArt', 'RkDN', 0.1, 'Sym', 10000, 4]	S	966	152	8848	34	0.4638	0.864	0.966	0.9122	
['EncodeArt', 'PD', 0.1, 'Sym', 5000, 0]	S	500	0	4500	0	0.0195	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.1, 'Sym', 5000, 1]	S	500	0	4500	0	0.0186	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.1, 'Sym', 5000, 2]	S	500	0	4500	0	0.0192	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.1, 'Sym', 5000, 3]	S	500	0	4500	0	0.0187	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.1, 'Sym', 5000, 4]	S	496	7	4493	4	0.0188	0.9861	0.992	0.989	
['EncodeArt', 'IH', 0.5, 'Asym', 5000, 0]	S	1280	1229	1271	1220	0.2691	0.5102	0.512	0.5111	
['EncodeArt', 'IH', 0.5, 'Asym', 5000, 1]	S	1278	1247	1253	1222	0.238	0.5061	0.5112	0.5087	
['EncodeArt', 'IH', 0.5, 'Asym', 5000, 2]	S	1253	1248	1252	1247	0.2242	0.501	0.5012	0.5011	
['EncodeArt', 'IH', 0.5, 'Asym', 5000, 3]	S	1220	1288	1212	1280	0.2385	0.4864	0.488	0.4872	
['EncodeArt', 'IH', 0.5, 'Asym', 5000, 4]	S	1233	1209	1291	1267	0.2289	0.5049	0.4932	0.499	
['EncodeArt', 'KDN', 0.5, 'Asym', 5000, 0]	S	1223	1258	1242	1277	0.041	0.4929	0.4892	0.4911	
['EncodeArt', 'KDN', 0.5, 'Asym', 5000, 1]	S	1249	1251	1249	1251	0.0392	0.4996	0.4996	0.4996	
['EncodeArt', 'KDN', 0.5, 'Asym', 5000, 2]	S	1283	1274	1226	1217	0.0363	0.5018	0.5132	0.5074	
['EncodeArt', 'KDN', 0.5, 'Asym', 5000, 3]	S	1280	1273	1227	1220	0.0391	0.5014	0.512	0.5066	
['EncodeArt', 'KDN', 0.5, 'Asym', 5000, 4]	S	1230	1264	1236	1270	0.043	0.4932	0.492	0.4926	
['EncodeArt', 'KDN', 0.1, 'Sym', 5000, 0]	S	495	28	4472	5	0.0297	0.9465	0.99	0.9677	
['EncodeArt', 'KDN', 0.1, 'Sym', 5000, 1]	S	494	22	4478	6	0.0416	0.9574	0.988	0.9724	
['EncodeArt', 'KDN', 0.1, 'Sym', 5000, 2]	S	497	53	4447	3	0.0364	0.9036	0.994	0.9467	
['EncodeArt', 'KDN', 0.1, 'Sym', 5000, 3]	S	499	30	4470	1	0.0349	0.9433	0.998	0.9699	
['EncodeArt', 'KDN', 0.1, 'Sym', 5000, 4]	S	496	41	4459	4	0.04	0.9236	0.992	0.9566	
['EncodeArt', 'PD', 0.4, 'Asym', 5000, 0]	S	1985	27	2973	15	0.026	0.9866	0.9925	0.9895	
['EncodeArt', 'PD', 0.4, 'Asym', 5000, 1]	S	1995	5	2995	5	0.0253	0.9975	0.9975	0.9975	
['EncodeArt', 'PD', 0.4, 'Asym', 5000, 2]	S	1960	34	2966	40	0.0254	0.9829	0.98	0.9815	
['EncodeArt', 'PD', 0.4, 'Asym', 5000, 3]	S	1932	71	2929	68	0.0252	0.9646	0.966	0.9653	
['EncodeArt', 'PD', 0.4, 'Asym', 5000, 4]	S	1961	36	2964	39	0.0249	0.982	0.9805	0.9812	
['EncodeArt', 'RFD', 0.05, 'Sym', 5000, 0]	S	241	111	4639	9	0.6386	0.6847	0.964	0.8007	
['EncodeArt', 'RFD', 0.05, 'Sym', 5000, 1]	S	245	100	4650	5	0.6247	0.7101	0.98	0.8235	
['EncodeArt', 'RFD', 0.05, 'Sym', 5000, 2]	S	243	100	4650	7	0.6499	0.7085	0.972	0.8196	
['EncodeArt', 'RFD', 0.05, 'Sym', 5000, 3]	S	243	112	4638	7	0.6235	0.6845	0.972	0.8033	
['EncodeArt', 'RFD', 0.05, 'Sym', 5000, 4]	S	245	104	4646	5	0.6124	0.702	0.98	0.818	
['EncodeArt', 'PD', 0.1, 'Asym', 5000, 0]	S	500	0	4500	0	0.0275	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.1, 'Asym', 5000, 1]	S	500	0	4500	0	0.0279	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.1, 'Asym', 5000, 2]	S	500	0	4500	0	0.0264	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.1, 'Asym', 5000, 3]	S	500	0	4500	0	0.0268	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.1, 'Asym', 5000, 4]	S	500	0	4500	0	0.0265	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.4, 'Sym', 10000, 0]	S	3998	0	6000	2	0.7056	1.0	0.9995	0.9997	
['EncodeArt', 'MCS', 0.4, 'Sym', 10000, 1]	S	3999	0	6000	1	0.6535	1.0	0.9998	0.9999	
['EncodeArt', 'MCS', 0.4, 'Sym', 10000, 2]	S	4000	0	6000	0	0.6767	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.4, 'Sym', 10000, 3]	S	3997	0	6000	3	0.5165	1.0	0.9992	0.9996	
['EncodeArt', 'MCS', 0.4, 'Sym', 10000, 4]	S	3956	39	5961	44	0.5435	0.9902	0.989	0.9896	
['EncodeArt', 'IH', 0.5, 'Sym', 5000, 0]	S	1239	1278	1222	1261	0.3635	0.4923	0.4956	0.4939	
['EncodeArt', 'IH', 0.5, 'Sym', 5000, 1]	S	1207	1249	1251	1293	0.3614	0.4914	0.4828	0.4871	
['EncodeArt', 'IH', 0.5, 'Sym', 5000, 2]	S	1212	1260	1240	1288	0.3322	0.4903	0.4848	0.4875	
['EncodeArt', 'IH', 0.5, 'Sym', 5000, 3]	S	1241	1229	1271	1259	0.3119	0.5024	0.4964	0.4994	
['EncodeArt', 'IH', 0.5, 'Sym', 5000, 4]	S	1262	1221	1279	1238	0.3391	0.5083	0.5048	0.5065	
['EncodeArt', 'FKDN', 0.5, 'Sym', 5000, 0]	S	878	882	1618	1622	1.7578	0.4989	0.3512	0.4122	
['EncodeArt', 'FKDN', 0.5, 'Sym', 5000, 1]	S	891	875	1625	1609	1.8044	0.5045	0.3564	0.4177	
['EncodeArt', 'FKDN', 0.5, 'Sym', 5000, 2]	S	908	865	1635	1592	1.8231	0.5121	0.3632	0.425	
['EncodeArt', 'FKDN', 0.5, 'Sym', 5000, 3]	S	906	891	1609	1594	1.8718	0.5042	0.3624	0.4217	
['EncodeArt', 'FKDN', 0.5, 'Sym', 5000, 4]	S	903	850	1650	1597	1.9405	0.5151	0.3612	0.4246	
['EncodeArt', 'FKDN', 0.1, 'Asym', 5000, 0]	S	433	47	4453	67	1.6735	0.9021	0.866	0.8837	
['EncodeArt', 'FKDN', 0.1, 'Asym', 5000, 1]	S	450	68	4432	50	1.6595	0.8687	0.9	0.8841	
['EncodeArt', 'FKDN', 0.1, 'Asym', 5000, 2]	S	453	52	4448	47	1.6866	0.897	0.906	0.9015	
['EncodeArt', 'FKDN', 0.1, 'Asym', 5000, 3]	S	435	65	4435	65	1.6716	0.87	0.87	0.87	
['EncodeArt', 'FKDN', 0.1, 'Asym', 5000, 4]	S	447	72	4428	53	1.6587	0.8613	0.894	0.8773	
['EncodeArt', 'FKDN', 0.5, 'Asym', 5000, 0]	S	955	935	1565	1545	2.3737	0.5053	0.382	0.4351	
['EncodeArt', 'FKDN', 0.5, 'Asym', 5000, 1]	S	923	852	1648	1577	2.3357	0.52	0.3692	0.4318	
['EncodeArt', 'FKDN', 0.5, 'Asym', 5000, 2]	S	871	939	1561	1629	2.2747	0.4812	0.3484	0.4042	
['EncodeArt', 'FKDN', 0.5, 'Asym', 5000, 3]	S	886	882	1618	1614	2.2849	0.5011	0.3544	0.4152	
['EncodeArt', 'FKDN', 0.5, 'Asym', 5000, 4]	S	885	875	1625	1615	2.3235	0.5028	0.354	0.4155	
['EncodeArt', 'FKDN', 0.6, 'Sym', 5000, 0]	S	703	1016	984	2297	2.2404	0.409	0.2343	0.2979	
['EncodeArt', 'FKDN', 0.6, 'Sym', 5000, 1]	S	707	968	1032	2293	2.1827	0.4221	0.2357	0.3025	
['EncodeArt', 'FKDN', 0.6, 'Sym', 5000, 2]	S	684	956	1044	2316	2.1993	0.4171	0.228	0.2948	
['EncodeArt', 'FKDN', 0.6, 'Sym', 5000, 3]	S	723	966	1034	2277	2.1876	0.4281	0.241	0.3084	
['EncodeArt', 'FKDN', 0.6, 'Sym', 5000, 4]	S	753	1004	996	2247	2.2734	0.4286	0.251	0.3166	
['EncodeArt', 'MCS', 0.05, 'Sym', 10000, 0]	S	500	0	9500	0	1.0964	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.05, 'Sym', 10000, 1]	S	500	0	9500	0	0.8806	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.05, 'Sym', 10000, 2]	S	500	0	9500	0	1.2522	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.05, 'Sym', 10000, 3]	S	500	0	9500	0	0.8288	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.05, 'Sym', 10000, 4]	S	500	0	9500	0	1.058	1.0	1.0	1.0	
['EncodeArt', 'RkDN', 0.5, 'Sym', 100, 0]	S	21	20	30	29	0.0128	0.5122	0.42	0.4615	
['EncodeArt', 'RkDN', 0.5, 'Sym', 100, 1]	S	19	28	22	31	0.0109	0.4043	0.38	0.3918	
['EncodeArt', 'RkDN', 0.5, 'Sym', 100, 2]	S	26	24	26	24	0.0109	0.52	0.52	0.52	
['EncodeArt', 'RkDN', 0.5, 'Sym', 100, 3]	S	25	20	30	25	0.0109	0.5556	0.5	0.5263	
['EncodeArt', 'RkDN', 0.5, 'Sym', 100, 4]	S	28	22	28	22	0.0108	0.56	0.56	0.56	
['EncodeArt', 'KDN', 0.2, 'Sym', 100, 0]	S	20	4	76	0	0.0164	0.8333	1.0	0.9091	
['EncodeArt', 'KDN', 0.2, 'Sym', 100, 1]	S	20	6	74	0	0.0152	0.7692	1.0	0.8696	
['EncodeArt', 'KDN', 0.2, 'Sym', 100, 2]	S	20	3	77	0	0.015	0.8696	1.0	0.9302	
['EncodeArt', 'KDN', 0.2, 'Sym', 100, 3]	S	20	0	80	0	0.0153	1.0	1.0	1.0	
['EncodeArt', 'KDN', 0.2, 'Sym', 100, 4]	S	20	6	74	0	0.0149	0.7692	1.0	0.8696	
['EncodeArt', 'PD', 0.7, 'Sym', 300, 0]	S	9	84	6	201	0.0193	0.0968	0.0429	0.0594	
['EncodeArt', 'PD', 0.7, 'Sym', 300, 1]	S	6	81	9	204	0.0186	0.069	0.0286	0.0404	
['EncodeArt', 'PD', 0.7, 'Sym', 300, 2]	S	4	86	4	206	0.0187	0.0444	0.019	0.0267	
['EncodeArt', 'PD', 0.7, 'Sym', 300, 3]	S	9	83	7	201	0.0189	0.0978	0.0429	0.0596	
['EncodeArt', 'PD', 0.7, 'Sym', 300, 4]	S	7	80	10	203	0.0187	0.0805	0.0333	0.0471	
['EncodeArt', 'RkDN', 0.5, 'Sym', 300, 0]	S	62	65	85	88	0.0182	0.4882	0.4133	0.4477	
['EncodeArt', 'RkDN', 0.5, 'Sym', 300, 1]	S	64	58	92	86	0.0173	0.5246	0.4267	0.4706	
['EncodeArt', 'RkDN', 0.5, 'Sym', 300, 2]	S	60	54	96	90	0.0173	0.5263	0.4	0.4545	
['EncodeArt', 'RkDN', 0.5, 'Sym', 300, 3]	S	68	62	88	82	0.0173	0.5231	0.4533	0.4857	
['EncodeArt', 'RkDN', 0.5, 'Sym', 300, 4]	S	69	59	91	81	0.0172	0.5391	0.46	0.4964	
['EncodeArt', 'MCS', 0.6, 'Asym', 300, 0]	S	2	117	3	178	0.2977	0.0168	0.0111	0.0134	
['EncodeArt', 'MCS', 0.6, 'Asym', 300, 1]	S	3	116	4	177	0.2608	0.0252	0.0167	0.0201	
['EncodeArt', 'MCS', 0.6, 'Asym', 300, 2]	S	7	111	9	173	0.2743	0.0593	0.0389	0.047	
['EncodeArt', 'MCS', 0.6, 'Asym', 300, 3]	S	6	112	8	174	0.1973	0.0508	0.0333	0.0403	
['EncodeArt', 'MCS', 0.6, 'Asym', 300, 4]	S	2	110	10	178	0.1879	0.0179	0.0111	0.0137	
['EncodeArt', 'KDN', 0.05, 'Sym', 100, 0]	S	5	0	95	0	0.0164	1.0	1.0	1.0	
['EncodeArt', 'KDN', 0.05, 'Sym', 100, 1]	S	5	0	95	0	0.0158	1.0	1.0	1.0	
['EncodeArt', 'KDN', 0.05, 'Sym', 100, 2]	S	5	0	95	0	0.0158	1.0	1.0	1.0	
['EncodeArt', 'KDN', 0.05, 'Sym', 100, 3]	S	5	0	95	0	0.0156	1.0	1.0	1.0	
['EncodeArt', 'KDN', 0.05, 'Sym', 100, 4]	S	5	0	95	0	0.0155	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.1, 'Asym', 10000, 0]	S	1000	0	9000	0	1.1735	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.1, 'Asym', 10000, 1]	S	1000	0	9000	0	0.9242	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.1, 'Asym', 10000, 2]	S	1000	0	9000	0	0.9899	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.1, 'Asym', 10000, 3]	S	1000	0	9000	0	1.0803	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.1, 'Asym', 10000, 4]	S	1000	0	9000	0	1.0872	1.0	1.0	1.0	
['EncodeArt', 'RkDN', 0.4, 'Sym', 5000, 0]	S	1226	749	2251	774	0.1891	0.6208	0.613	0.6169	
['EncodeArt', 'RkDN', 0.4, 'Sym', 5000, 1]	S	1242	776	2224	758	0.18	0.6155	0.621	0.6182	
['EncodeArt', 'RkDN', 0.4, 'Sym', 5000, 2]	S	1232	759	2241	768	0.181	0.6188	0.616	0.6174	
['EncodeArt', 'RkDN', 0.4, 'Sym', 5000, 3]	S	1155	769	2231	845	0.1869	0.6003	0.5775	0.5887	
['EncodeArt', 'RkDN', 0.4, 'Sym', 5000, 4]	S	1172	752	2248	828	0.1794	0.6091	0.586	0.5973	
['EncodeArt', 'MCS', 0.05, 'Asym', 10000, 0]	S	500	0	9500	0	1.119	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.05, 'Asym', 10000, 1]	S	500	0	9500	0	1.0942	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.05, 'Asym', 10000, 2]	S	500	0	9500	0	1.2096	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.05, 'Asym', 10000, 3]	S	500	0	9500	0	1.135	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.05, 'Asym', 10000, 4]	S	500	0	9500	0	1.1656	1.0	1.0	1.0	
['EncodeArt', 'RkDN', 0.05, 'Asym', 300, 0]	S	15	3	282	0	0.0187	0.8333	1.0	0.9091	
['EncodeArt', 'RkDN', 0.05, 'Asym', 300, 1]	S	15	4	281	0	0.017	0.7895	1.0	0.8824	
['EncodeArt', 'RkDN', 0.05, 'Asym', 300, 2]	S	15	1	284	0	0.0171	0.9375	1.0	0.9677	
['EncodeArt', 'RkDN', 0.05, 'Asym', 300, 3]	S	15	3	282	0	0.0174	0.8333	1.0	0.9091	
['EncodeArt', 'RkDN', 0.05, 'Asym', 300, 4]	S	15	3	282	0	0.017	0.8333	1.0	0.9091	
['EncodeArt', 'RFD', 0.2, 'Asym', 10000, 0]	S	1677	1038	6962	323	1.7	0.6177	0.8385	0.7113	
['EncodeArt', 'RFD', 0.2, 'Asym', 10000, 1]	S	1753	1069	6931	247	1.8043	0.6212	0.8765	0.7271	
['EncodeArt', 'RFD', 0.2, 'Asym', 10000, 2]	S	1712	1063	6937	288	1.8167	0.6169	0.856	0.7171	
['EncodeArt', 'RFD', 0.2, 'Asym', 10000, 3]	S	1730	1087	6913	270	1.6565	0.6141	0.865	0.7183	
['EncodeArt', 'RFD', 0.2, 'Asym', 10000, 4]	S	1742	1108	6892	258	1.6072	0.6112	0.871	0.7184	
['EncodeArt', 'PD', 0.5, 'Sym', 5000, 0]	S	1829	600	1900	671	0.02	0.753	0.7316	0.7421	
['EncodeArt', 'PD', 0.5, 'Sym', 5000, 1]	S	1196	1262	1238	1304	0.0195	0.4866	0.4784	0.4825	
['EncodeArt', 'PD', 0.5, 'Sym', 5000, 2]	S	1266	1161	1339	1234	0.0195	0.5216	0.5064	0.5139	
['EncodeArt', 'PD', 0.5, 'Sym', 5000, 3]	S	1081	1376	1124	1419	0.0193	0.44	0.4324	0.4362	
['EncodeArt', 'PD', 0.5, 'Sym', 5000, 4]	S	1198	1247	1253	1302	0.0196	0.49	0.4792	0.4845	
['EncodeArt', 'RkDN', 0.5, 'Sym', 500, 0]	S	103	109	141	147	0.0224	0.4858	0.412	0.4459	
['EncodeArt', 'RkDN', 0.5, 'Sym', 500, 1]	S	103	109	141	147	0.0206	0.4858	0.412	0.4459	
['EncodeArt', 'RkDN', 0.5, 'Sym', 500, 2]	S	100	95	155	150	0.0206	0.5128	0.4	0.4494	
['EncodeArt', 'RkDN', 0.5, 'Sym', 500, 3]	S	121	111	139	129	0.0207	0.5216	0.484	0.5021	
['EncodeArt', 'RkDN', 0.5, 'Sym', 500, 4]	S	109	109	141	141	0.021	0.5	0.436	0.4658	
['EncodeArt', 'MCS', 0.1, 'Asym', 300, 0]	S	30	0	270	0	0.4329	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.1, 'Asym', 300, 1]	S	30	0	270	0	0.4915	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.1, 'Asym', 300, 2]	S	30	0	270	0	0.4742	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.1, 'Asym', 300, 3]	S	30	0	270	0	0.4273	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.1, 'Asym', 300, 4]	S	30	0	270	0	0.4525	1.0	1.0	1.0	
['EncodeArt', 'RkDN', 0.5, 'Asym', 300, 0]	S	59	66	84	91	0.0127	0.472	0.3933	0.4291	
['EncodeArt', 'RkDN', 0.5, 'Asym', 300, 1]	S	53	66	84	97	0.0116	0.4454	0.3533	0.3941	
['EncodeArt', 'RkDN', 0.5, 'Asym', 300, 2]	S	65	61	89	85	0.0117	0.5159	0.4333	0.471	
['EncodeArt', 'RkDN', 0.5, 'Asym', 300, 3]	S	63	65	85	87	0.0116	0.4922	0.42	0.4532	
['EncodeArt', 'RkDN', 0.5, 'Asym', 300, 4]	S	74	67	83	76	0.0117	0.5248	0.4933	0.5086	
['EncodeArt', 'RkDN', 0.3, 'Asym', 500, 0]	S	112	52	298	38	0.0217	0.6829	0.7467	0.7134	
['EncodeArt', 'RkDN', 0.3, 'Asym', 500, 1]	S	120	52	298	30	0.0215	0.6977	0.8	0.7453	
['EncodeArt', 'RkDN', 0.3, 'Asym', 500, 2]	S	111	41	309	39	0.0211	0.7303	0.74	0.7351	
['EncodeArt', 'RkDN', 0.3, 'Asym', 500, 3]	S	113	48	302	37	0.0215	0.7019	0.7533	0.7267	
['EncodeArt', 'RkDN', 0.3, 'Asym', 500, 4]	S	111	50	300	39	0.0218	0.6894	0.74	0.7138	
['EncodeArt', 'RkDN', 0.05, 'Sym', 500, 0]	S	24	4	471	1	0.0218	0.8571	0.96	0.9057	
['EncodeArt', 'RkDN', 0.05, 'Sym', 500, 1]	S	24	8	467	1	0.0213	0.75	0.96	0.8421	
['EncodeArt', 'RkDN', 0.05, 'Sym', 500, 2]	S	25	2	473	0	0.0216	0.9259	1.0	0.9615	
['EncodeArt', 'RkDN', 0.05, 'Sym', 500, 3]	S	23	7	468	2	0.0215	0.7667	0.92	0.8364	
['EncodeArt', 'RkDN', 0.05, 'Sym', 500, 4]	S	25	5	470	0	0.0208	0.8333	1.0	0.9091	
['EncodeArt', 'RkDN', 0.4, 'Sym', 10000, 0]	S	2397	1483	4517	1603	0.4468	0.6178	0.5992	0.6084	
['EncodeArt', 'RkDN', 0.4, 'Sym', 10000, 1]	S	2361	1523	4477	1639	0.4487	0.6079	0.5903	0.5989	
['EncodeArt', 'RkDN', 0.4, 'Sym', 10000, 2]	S	2427	1505	4495	1573	0.4474	0.6172	0.6068	0.612	
['EncodeArt', 'RkDN', 0.4, 'Sym', 10000, 3]	S	2396	1548	4452	1604	0.4517	0.6075	0.599	0.6032	
['EncodeArt', 'RkDN', 0.4, 'Sym', 10000, 4]	S	2292	1542	4458	1708	0.4651	0.5978	0.573	0.5851	
['EncodeArt', 'KDN', 0.3, 'Asym', 10000, 0]	S	2533	1107	5893	467	0.1053	0.6959	0.8443	0.763	
['EncodeArt', 'KDN', 0.3, 'Asym', 10000, 1]	S	2513	1145	5855	487	0.1239	0.687	0.8377	0.7549	
['EncodeArt', 'KDN', 0.3, 'Asym', 10000, 2]	S	2515	1158	5842	485	0.1014	0.6847	0.8383	0.7538	
