['Magic', 'KDN', 0.4, 'Sym', 5000, 2]	S	1177	1223	1777	823	0.0795	0.4904	0.5885	0.535	
['Magic', 'KDN', 0.4, 'Sym', 5000, 3]	S	1148	1279	1721	852	0.0794	0.473	0.574	0.5186	
['Magic', 'KDN', 0.4, 'Sym', 5000, 4]	S	1162	1287	1713	838	0.0802	0.4745	0.581	0.5224	
['Magic', 'KDN', 0.6, 'Sym', 5000, 0]	S	1186	1188	812	1814	0.0803	0.4996	0.3953	0.4414	
['Magic', 'KDN', 0.6, 'Sym', 5000, 1]	S	1284	1201	799	1716	0.0811	0.5167	0.428	0.4682	
['Magic', 'KDN', 0.6, 'Sym', 5000, 2]	S	1197	1188	812	1803	0.0806	0.5019	0.399	0.4446	
['Magic', 'KDN', 0.6, 'Sym', 5000, 3]	S	1256	1200	800	1744	0.0804	0.5114	0.4187	0.4604	
['Magic', 'KDN', 0.6, 'Sym', 5000, 4]	S	1204	1168	832	1796	0.0824	0.5076	0.4013	0.4483	
['Magic', 'KDN', 0.7, 'Sym', 5000, 0]	S	1221	990	510	2279	0.1091	0.5522	0.3489	0.4276	
['Magic', 'KDN', 0.7, 'Sym', 5000, 1]	S	1145	998	502	2355	0.108	0.5343	0.3271	0.4058	
['Magic', 'KDN', 0.7, 'Sym', 5000, 2]	S	1139	1024	476	2361	0.1054	0.5266	0.3254	0.4023	
['Magic', 'KDN', 0.7, 'Sym', 5000, 3]	S	1236	967	533	2264	0.1053	0.5611	0.3531	0.4335	
['Magic', 'KDN', 0.7, 'Sym', 5000, 4]	S	1105	965	535	2395	0.1049	0.5338	0.3157	0.3968	
['Magic', 'RFD', 0.4, 'Asym', 5000, 0]	S	1215	864	2136	785	1.4256	0.5844	0.6075	0.5957	
['Magic', 'RFD', 0.4, 'Asym', 5000, 1]	S	1217	860	2140	783	1.4423	0.5859	0.6085	0.597	
['Magic', 'RFD', 0.4, 'Asym', 5000, 2]	S	1207	851	2149	793	1.4495	0.5865	0.6035	0.5949	
['Magic', 'RFD', 0.4, 'Asym', 5000, 3]	S	1161	799	2201	839	1.4166	0.5923	0.5805	0.5864	
['Magic', 'RFD', 0.4, 'Asym', 5000, 4]	S	1211	803	2197	789	1.4036	0.6013	0.6055	0.6034	
['Magic', 'KDN', 0.7, 'Asym', 3000, 0]	S	763	543	357	1337	0.0585	0.5842	0.3633	0.448	
['Magic', 'KDN', 0.7, 'Asym', 3000, 1]	S	774	547	353	1326	0.0563	0.5859	0.3686	0.4525	
['Magic', 'KDN', 0.7, 'Asym', 3000, 2]	S	813	514	386	1287	0.0585	0.6127	0.3871	0.4745	
['Magic', 'KDN', 0.7, 'Asym', 3000, 3]	S	794	547	353	1306	0.0563	0.5921	0.3781	0.4615	
['Magic', 'KDN', 0.7, 'Asym', 3000, 4]	S	748	553	347	1352	0.0563	0.5749	0.3562	0.4399	
['Magic', 'FKDN', 0.7, 'Asym', 5000, 0]	S	745	883	617	2755	2.756	0.4576	0.2129	0.2906	
['Magic', 'FKDN', 0.7, 'Asym', 5000, 1]	S	750	833	667	2750	2.7824	0.4738	0.2143	0.2951	
['Magic', 'FKDN', 0.7, 'Asym', 5000, 2]	S	824	820	680	2676	2.7635	0.5012	0.2354	0.3204	
['Magic', 'FKDN', 0.7, 'Asym', 5000, 3]	S	805	858	642	2695	2.7692	0.4841	0.23	0.3118	
['Magic', 'FKDN', 0.7, 'Asym', 5000, 4]	S	747	879	621	2753	2.7672	0.4594	0.2134	0.2915	
['Magic', 'RFD', 0.8, 'Sym', 3000, 0]	S	405	499	101	1995	0.7657	0.448	0.1688	0.2452	
['Magic', 'RFD', 0.8, 'Sym', 3000, 1]	S	390	494	106	2010	0.7646	0.4412	0.1625	0.2375	
['Magic', 'RFD', 0.8, 'Sym', 3000, 2]	S	402	497	103	1998	0.7756	0.4472	0.1675	0.2437	
['Magic', 'RFD', 0.8, 'Sym', 3000, 3]	S	440	481	119	1960	0.7789	0.4777	0.1833	0.265	
['Magic', 'RFD', 0.8, 'Sym', 3000, 4]	S	387	497	103	2013	0.7884	0.4378	0.1612	0.2357	
['Magic', 'KDN', 0.05, 'Asym', 3000, 0]	S	116	614	2236	34	0.0413	0.1589	0.7733	0.2636	
['Magic', 'KDN', 0.05, 'Asym', 3000, 1]	S	102	556	2294	48	0.0409	0.155	0.68	0.2525	
['Magic', 'KDN', 0.05, 'Asym', 3000, 2]	S	113	597	2253	37	0.0409	0.1592	0.7533	0.2628	
['Magic', 'KDN', 0.05, 'Asym', 3000, 3]	S	112	638	2212	38	0.0425	0.1493	0.7467	0.2489	
['Magic', 'KDN', 0.05, 'Asym', 3000, 4]	S	110	632	2218	40	0.0413	0.1482	0.7333	0.2466	
['Magic', 'MCS', 0.5, 'Asym', 5000, 0]	S	1583	471	2029	917	0.5628	0.7707	0.6332	0.6952	
['Magic', 'MCS', 0.5, 'Asym', 5000, 1]	S	1632	453	2047	868	0.4996	0.7827	0.6528	0.7119	
['Magic', 'MCS', 0.5, 'Asym', 5000, 2]	S	1614	468	2032	886	0.5171	0.7752	0.6456	0.7045	
['Magic', 'MCS', 0.5, 'Asym', 5000, 3]	S	1629	440	2060	871	0.5559	0.7873	0.6516	0.7131	
['Magic', 'MCS', 0.5, 'Asym', 5000, 4]	S	1582	508	1992	918	0.4804	0.7569	0.6328	0.6893	
['Magic', 'MCS', 0.6, 'Asym', 5000, 0]	S	1092	837	1163	1908	0.7828	0.5661	0.364	0.4431	
['Magic', 'MCS', 0.6, 'Asym', 5000, 1]	S	1031	920	1080	1969	0.7769	0.5284	0.3437	0.4165	
['Magic', 'MCS', 0.6, 'Asym', 5000, 2]	S	1015	978	1022	1985	0.8135	0.5093	0.3383	0.4066	
['Magic', 'MCS', 0.6, 'Asym', 5000, 3]	S	1126	829	1171	1874	0.7755	0.576	0.3753	0.4545	
['Magic', 'MCS', 0.6, 'Asym', 5000, 4]	S	1470	586	1414	1530	0.7862	0.715	0.49	0.5815	
['Magic', 'MCS', 0.7, 'Asym', 5000, 0]	S	936	1131	369	2564	0.5208	0.4528	0.2674	0.3363	
['Magic', 'MCS', 0.7, 'Asym', 5000, 1]	S	911	1116	384	2589	0.5429	0.4494	0.2603	0.3297	
['Magic', 'MCS', 0.7, 'Asym', 5000, 2]	S	868	1172	328	2632	0.5383	0.4255	0.248	0.3134	
['Magic', 'MCS', 0.7, 'Asym', 5000, 3]	S	899	1178	322	2601	0.5242	0.4328	0.2569	0.3224	
['Magic', 'MCS', 0.7, 'Asym', 5000, 4]	S	824	1159	341	2676	0.5447	0.4155	0.2354	0.3006	
['Magic', 'FKDN', 0.05, 'Asym', 5000, 0]	S	200	520	4230	50	2.6662	0.2778	0.8	0.4124	
['Magic', 'FKDN', 0.05, 'Asym', 5000, 1]	S	203	587	4163	47	2.6296	0.257	0.812	0.3904	
['Magic', 'FKDN', 0.05, 'Asym', 5000, 2]	S	191	593	4157	59	2.6995	0.2436	0.764	0.3694	
['Magic', 'FKDN', 0.05, 'Asym', 5000, 3]	S	199	531	4219	51	2.6466	0.2726	0.796	0.4061	
['Magic', 'FKDN', 0.05, 'Asym', 5000, 4]	S	201	623	4127	49	2.6954	0.2439	0.804	0.3743	
['Magic', 'KDN', 0.5, 'Sym', 5000, 0]	S	1242	1294	1206	1258	0.0837	0.4897	0.4968	0.4932	
['Magic', 'KDN', 0.5, 'Sym', 5000, 1]	S	1217	1237	1263	1283	0.0813	0.4959	0.4868	0.4913	
['Magic', 'KDN', 0.5, 'Sym', 5000, 2]	S	1234	1277	1223	1266	0.0837	0.4914	0.4936	0.4925	
['Magic', 'KDN', 0.5, 'Sym', 5000, 3]	S	1247	1263	1237	1253	0.0793	0.4968	0.4988	0.4978	
['Magic', 'KDN', 0.5, 'Sym', 5000, 4]	S	1253	1265	1235	1247	0.0789	0.4976	0.5012	0.4994	
['Magic', 'MCS', 0.05, 'Sym', 5000, 0]	S	185	965	3785	65	0.654	0.1609	0.74	0.2643	
['Magic', 'MCS', 0.05, 'Sym', 5000, 1]	S	208	934	3816	42	0.6412	0.1821	0.832	0.2989	
['Magic', 'MCS', 0.05, 'Sym', 5000, 2]	S	192	891	3859	58	0.6469	0.1773	0.768	0.2881	
['Magic', 'MCS', 0.05, 'Sym', 5000, 3]	S	191	920	3830	59	0.6575	0.1719	0.764	0.2807	
['Magic', 'MCS', 0.05, 'Sym', 5000, 4]	S	197	935	3815	53	0.6477	0.174	0.788	0.2851	
['Magic', 'MCS', 0.05, 'Asym', 3000, 0]	S	111	555	2295	39	0.531	0.1667	0.74	0.2721	
['Magic', 'MCS', 0.05, 'Asym', 3000, 1]	S	111	532	2318	39	0.5146	0.1726	0.74	0.2799	
['Magic', 'MCS', 0.05, 'Asym', 3000, 2]	S	114	545	2305	36	0.5177	0.173	0.76	0.2818	
['Magic', 'MCS', 0.05, 'Asym', 3000, 3]	S	103	564	2286	47	0.5205	0.1544	0.6867	0.2521	
['Magic', 'MCS', 0.05, 'Asym', 3000, 4]	S	116	569	2281	34	0.5203	0.1693	0.7733	0.2778	
['Magic', 'KDN', 0.3, 'Sym', 5000, 0]	S	1034	1137	2363	466	0.0791	0.4763	0.6893	0.5633	
['Magic', 'KDN', 0.3, 'Sym', 5000, 1]	S	969	1172	2328	531	0.0784	0.4526	0.646	0.5323	
['Magic', 'KDN', 0.3, 'Sym', 5000, 2]	S	1033	1195	2305	467	0.078	0.4636	0.6887	0.5542	
['Magic', 'KDN', 0.3, 'Sym', 5000, 3]	S	998	1216	2284	502	0.0769	0.4508	0.6653	0.5374	
['Magic', 'KDN', 0.3, 'Sym', 5000, 4]	S	1021	1167	2333	479	0.0776	0.4666	0.6807	0.5537	
['Magic', 'MCS', 0.4, 'Sym', 5000, 0]	S	1449	667	2333	551	0.5605	0.6848	0.7245	0.7041	
['Magic', 'MCS', 0.4, 'Sym', 5000, 1]	S	1486	658	2342	514	0.5145	0.6931	0.743	0.7172	
['Magic', 'MCS', 0.4, 'Sym', 5000, 2]	S	1457	625	2375	543	0.5633	0.6998	0.7285	0.7139	
['Magic', 'MCS', 0.4, 'Sym', 5000, 3]	S	1450	626	2374	550	0.56	0.6985	0.725	0.7115	
['Magic', 'MCS', 0.4, 'Sym', 5000, 4]	S	1457	660	2340	543	0.5613	0.6882	0.7285	0.7078	
['Magic', 'MCS', 0.3, 'Asym', 3000, 0]	S	634	393	1707	266	0.4953	0.6173	0.7044	0.658	
['Magic', 'MCS', 0.3, 'Asym', 3000, 1]	S	670	413	1687	230	0.4903	0.6187	0.7444	0.6757	
['Magic', 'MCS', 0.3, 'Asym', 3000, 2]	S	623	394	1706	277	0.4994	0.6126	0.6922	0.65	
['Magic', 'MCS', 0.3, 'Asym', 3000, 3]	S	640	410	1690	260	0.4882	0.6095	0.7111	0.6564	
['Magic', 'MCS', 0.3, 'Asym', 3000, 4]	S	651	393	1707	249	0.4966	0.6236	0.7233	0.6698	
['Magic', 'MCS', 0.4, 'Asym', 3000, 0]	S	828	344	1456	372	0.4689	0.7065	0.69	0.6981	
['Magic', 'MCS', 0.4, 'Asym', 3000, 1]	S	830	304	1496	370	0.4767	0.7319	0.6917	0.7112	
['Magic', 'MCS', 0.4, 'Asym', 3000, 2]	S	828	322	1478	372	0.4689	0.72	0.69	0.7047	
['Magic', 'MCS', 0.4, 'Asym', 3000, 3]	S	801	340	1460	399	0.4751	0.702	0.6675	0.6843	
['Magic', 'MCS', 0.4, 'Asym', 3000, 4]	S	798	340	1460	402	0.4728	0.7012	0.665	0.6826	
['Magic', 'KDN', 0.2, 'Asym', 3000, 0]	S	408	617	1783	192	0.0562	0.398	0.68	0.5022	
['Magic', 'KDN', 0.2, 'Asym', 3000, 1]	S	419	623	1777	181	0.0539	0.4021	0.6983	0.5104	
['Magic', 'KDN', 0.2, 'Asym', 3000, 2]	S	417	624	1776	183	0.0618	0.4006	0.695	0.5082	
['Magic', 'KDN', 0.2, 'Asym', 3000, 3]	S	435	648	1752	165	0.0558	0.4017	0.725	0.5169	
['Magic', 'KDN', 0.2, 'Asym', 3000, 4]	S	399	632	1768	201	0.0546	0.387	0.665	0.4893	
['Magic', 'MCS', 0.6, 'Asym', 3000, 0]	S	740	449	751	1060	0.6067	0.6224	0.4111	0.4951	
['Magic', 'MCS', 0.6, 'Asym', 3000, 1]	S	780	396	804	1020	0.668	0.6633	0.4333	0.5242	
['Magic', 'MCS', 0.6, 'Asym', 3000, 2]	S	608	537	663	1192	0.6579	0.531	0.3378	0.4129	
['Magic', 'MCS', 0.6, 'Asym', 3000, 3]	S	651	538	662	1149	0.6714	0.5475	0.3617	0.4356	
['Magic', 'MCS', 0.6, 'Asym', 3000, 4]	S	722	464	736	1078	0.6733	0.6088	0.4011	0.4836	
['Magic', 'MCS', 0.4, 'Sym', 3000, 0]	S	887	379	1421	313	0.4001	0.7006	0.7392	0.7194	
['Magic', 'MCS', 0.4, 'Sym', 3000, 1]	S	839	403	1397	361	0.4475	0.6755	0.6992	0.6871	
['Magic', 'MCS', 0.4, 'Sym', 3000, 2]	S	876	367	1433	324	0.4228	0.7047	0.73	0.7172	
['Magic', 'MCS', 0.4, 'Sym', 3000, 3]	S	867	393	1407	333	0.4232	0.6881	0.7225	0.7049	
['Magic', 'MCS', 0.4, 'Sym', 3000, 4]	S	843	379	1421	357	0.4205	0.6899	0.7025	0.6961	
['Magic', 'MCS', 0.1, 'Asym', 5000, 0]	S	349	803	3697	151	0.9825	0.303	0.698	0.4225	
['Magic', 'MCS', 0.1, 'Asym', 5000, 1]	S	347	857	3643	153	0.9737	0.2882	0.694	0.4073	
['Magic', 'MCS', 0.1, 'Asym', 5000, 2]	S	359	870	3630	141	0.9815	0.2921	0.718	0.4153	
['Magic', 'MCS', 0.1, 'Asym', 5000, 3]	S	349	837	3663	151	0.991	0.2943	0.698	0.414	
['Magic', 'MCS', 0.1, 'Asym', 5000, 4]	S	371	841	3659	129	0.9851	0.3061	0.742	0.4334	
['Magic', 'FKDN', 0.1, 'Sym', 5000, 0]	S	397	586	3914	103	2.1114	0.4039	0.794	0.5354	
['Magic', 'FKDN', 0.1, 'Sym', 5000, 1]	S	397	528	3972	103	2.0954	0.4292	0.794	0.5572	
['Magic', 'FKDN', 0.1, 'Sym', 5000, 2]	S	397	550	3950	103	2.1259	0.4192	0.794	0.5487	
['Magic', 'FKDN', 0.1, 'Sym', 5000, 3]	S	397	564	3936	103	2.1191	0.4131	0.794	0.5435	
['Magic', 'FKDN', 0.1, 'Sym', 5000, 4]	S	396	560	3940	104	2.0835	0.4142	0.792	0.544	
['Magic', 'FKDN', 0.6, 'Asym', 5000, 0]	S	933	861	1139	2067	2.1663	0.5201	0.311	0.3892	
['Magic', 'FKDN', 0.6, 'Asym', 5000, 1]	S	934	933	1067	2066	2.25	0.5003	0.3113	0.3838	
['Magic', 'FKDN', 0.6, 'Asym', 5000, 2]	S	960	870	1130	2040	2.263	0.5246	0.32	0.3975	
['Magic', 'FKDN', 0.6, 'Asym', 5000, 3]	S	897	951	1049	2103	2.2901	0.4854	0.299	0.37	
['Magic', 'FKDN', 0.6, 'Asym', 5000, 4]	S	896	958	1042	2104	2.2349	0.4833	0.2987	0.3692	
['Magic', 'KDN', 0.4, 'Asym', 3000, 0]	S	703	680	1120	497	0.0419	0.5083	0.5858	0.5443	
['Magic', 'KDN', 0.4, 'Asym', 3000, 1]	S	683	612	1188	517	0.0407	0.5274	0.5692	0.5475	
['Magic', 'KDN', 0.4, 'Asym', 3000, 2]	S	689	648	1152	511	0.0403	0.5153	0.5742	0.5432	
['Magic', 'KDN', 0.4, 'Asym', 3000, 3]	S	700	634	1166	500	0.042	0.5247	0.5833	0.5525	
['Magic', 'KDN', 0.4, 'Asym', 3000, 4]	S	733	652	1148	467	0.0411	0.5292	0.6108	0.5671	
['Magic', 'KDN', 0.4, 'Sym', 3000, 0]	S	722	742	1058	478	0.0433	0.4932	0.6017	0.542	
['Magic', 'KDN', 0.4, 'Sym', 3000, 1]	S	682	766	1034	518	0.0416	0.471	0.5683	0.5151	
['Magic', 'KDN', 0.4, 'Sym', 3000, 2]	S	698	779	1021	502	0.042	0.4726	0.5817	0.5215	
['Magic', 'KDN', 0.4, 'Sym', 3000, 3]	S	715	719	1081	485	0.0418	0.4986	0.5958	0.5429	
['Magic', 'KDN', 0.4, 'Sym', 3000, 4]	S	730	726	1074	470	0.0448	0.5014	0.6083	0.5497	
['Magic', 'FKDN', 0.4, 'Asym', 5000, 0]	S	1025	767	2233	975	2.7464	0.572	0.5125	0.5406	
['Magic', 'FKDN', 0.4, 'Asym', 5000, 1]	S	1050	741	2259	950	2.6937	0.5863	0.525	0.5539	
['Magic', 'FKDN', 0.4, 'Asym', 5000, 2]	S	1008	771	2229	992	2.6993	0.5666	0.504	0.5335	
['Magic', 'FKDN', 0.4, 'Asym', 5000, 3]	S	1034	802	2198	966	2.7361	0.5632	0.517	0.5391	
['Magic', 'FKDN', 0.4, 'Asym', 5000, 4]	S	998	752	2248	1002	2.7561	0.5703	0.499	0.5323	
['Magic', 'KDN', 0.5, 'Asym', 5000, 0]	S	1295	1118	1382	1205	0.1107	0.5367	0.518	0.5272	
['Magic', 'KDN', 0.5, 'Asym', 5000, 1]	S	1264	1050	1450	1236	0.107	0.5462	0.5056	0.5251	
['Magic', 'KDN', 0.5, 'Asym', 5000, 2]	S	1326	1066	1434	1174	0.1067	0.5543	0.5304	0.5421	
['Magic', 'KDN', 0.5, 'Asym', 5000, 3]	S	1306	1076	1424	1194	0.1056	0.5483	0.5224	0.535	
['Magic', 'KDN', 0.5, 'Asym', 5000, 4]	S	1293	1071	1429	1207	0.1047	0.547	0.5172	0.5317	
['Magic', 'KDN', 0.6, 'Sym', 3000, 0]	S	718	702	498	1082	0.0563	0.5056	0.3989	0.446	
['Magic', 'KDN', 0.6, 'Sym', 3000, 1]	S	783	709	491	1017	0.0549	0.5248	0.435	0.4757	
['Magic', 'KDN', 0.6, 'Sym', 3000, 2]	S	758	664	536	1042	0.0552	0.5331	0.4211	0.4705	
['Magic', 'KDN', 0.6, 'Sym', 3000, 3]	S	723	705	495	1077	0.0576	0.5063	0.4017	0.448	
['Magic', 'KDN', 0.6, 'Sym', 3000, 4]	S	746	716	484	1054	0.0541	0.5103	0.4144	0.4574	
['Magic', 'KDN', 0.6, 'Asym', 5000, 0]	S	1330	1023	977	1670	0.0787	0.5652	0.4433	0.4969	
['Magic', 'KDN', 0.6, 'Asym', 5000, 1]	S	1295	1019	981	1705	0.0784	0.5596	0.4317	0.4874	
['Magic', 'KDN', 0.6, 'Asym', 5000, 2]	S	1311	1005	995	1689	0.0785	0.5661	0.437	0.4932	
['Magic', 'KDN', 0.6, 'Asym', 5000, 3]	S	1300	1028	972	1700	0.0789	0.5584	0.4333	0.488	
['Magic', 'KDN', 0.6, 'Asym', 5000, 4]	S	1320	1027	973	1680	0.0814	0.5624	0.44	0.4937	
['Magic', 'MCS', 0.6, 'Sym', 5000, 0]	S	631	1462	538	2369	0.8592	0.3015	0.2103	0.2478	
['Magic', 'MCS', 0.6, 'Sym', 5000, 1]	S	577	1525	475	2423	0.7613	0.2745	0.1923	0.2262	
['Magic', 'MCS', 0.6, 'Sym', 5000, 2]	S	594	1489	511	2406	0.7383	0.2852	0.198	0.2337	
['Magic', 'MCS', 0.6, 'Sym', 5000, 3]	S	577	1492	508	2423	0.7297	0.2789	0.1923	0.2277	
['Magic', 'MCS', 0.6, 'Sym', 5000, 4]	S	568	1496	504	2432	0.8904	0.2752	0.1893	0.2243	
['Magic', 'KDN', 0.9, 'Sym', 3000, 0]	S	617	218	82	2083	0.0419	0.7389	0.2285	0.3491	
['Magic', 'KDN', 0.9, 'Sym', 3000, 1]	S	617	232	68	2083	0.041	0.7267	0.2285	0.3477	
['Magic', 'KDN', 0.9, 'Sym', 3000, 2]	S	657	228	72	2043	0.041	0.7424	0.2433	0.3665	
['Magic', 'KDN', 0.9, 'Sym', 3000, 3]	S	648	224	76	2052	0.0416	0.7431	0.24	0.3628	
['Magic', 'KDN', 0.9, 'Sym', 3000, 4]	S	642	231	69	2058	0.0402	0.7354	0.2378	0.3594	
['Magic', 'KDN', 0.5, 'Asym', 3000, 0]	S	778	619	881	722	0.0413	0.5569	0.5187	0.5371	
['Magic', 'KDN', 0.5, 'Asym', 3000, 1]	S	750	608	892	750	0.0437	0.5523	0.5	0.5248	
['Magic', 'KDN', 0.5, 'Asym', 3000, 2]	S	816	601	899	684	0.0406	0.5759	0.544	0.5595	
['Magic', 'KDN', 0.5, 'Asym', 3000, 3]	S	786	662	838	714	0.0418	0.5428	0.524	0.5332	
['Magic', 'KDN', 0.5, 'Asym', 3000, 4]	S	794	654	846	706	0.0433	0.5483	0.5293	0.5387	
['Magic', 'KDN', 0.3, 'Sym', 3000, 0]	S	580	726	1374	320	0.0421	0.4441	0.6444	0.5258	
['Magic', 'KDN', 0.3, 'Sym', 3000, 1]	S	596	718	1382	304	0.0405	0.4536	0.6622	0.5384	
['Magic', 'KDN', 0.3, 'Sym', 3000, 2]	S	637	723	1377	263	0.0421	0.4684	0.7078	0.5637	
['Magic', 'KDN', 0.3, 'Sym', 3000, 3]	S	594	722	1378	306	0.0409	0.4514	0.66	0.5361	
['Magic', 'KDN', 0.3, 'Sym', 3000, 4]	S	567	721	1379	333	0.0425	0.4402	0.63	0.5183	
['Magic', 'FKDN', 0.5, 'Asym', 5000, 0]	S	989	912	1588	1511	2.1803	0.5203	0.3956	0.4494	
['Magic', 'FKDN', 0.5, 'Asym', 5000, 1]	S	1060	890	1610	1440	2.2491	0.5436	0.424	0.4764	
['Magic', 'FKDN', 0.5, 'Asym', 5000, 2]	S	1025	869	1631	1475	2.2008	0.5412	0.41	0.4665	
['Magic', 'FKDN', 0.5, 'Asym', 5000, 3]	S	1066	859	1641	1434	2.2487	0.5538	0.4264	0.4818	
['Magic', 'FKDN', 0.5, 'Asym', 5000, 4]	S	976	906	1594	1524	2.2355	0.5186	0.3904	0.4455	
['Magic', 'KDN', 0.3, 'Asym', 3000, 0]	S	581	599	1501	319	0.0405	0.4924	0.6456	0.5587	
['Magic', 'KDN', 0.3, 'Asym', 3000, 1]	S	577	635	1465	323	0.0403	0.4761	0.6411	0.5464	
['Magic', 'KDN', 0.3, 'Asym', 3000, 2]	S	586	599	1501	314	0.0398	0.4945	0.6511	0.5621	
['Magic', 'KDN', 0.3, 'Asym', 3000, 3]	S	560	603	1497	340	0.0399	0.4815	0.6222	0.5429	
['Magic', 'KDN', 0.3, 'Asym', 3000, 4]	S	592	650	1450	308	0.0411	0.4767	0.6578	0.5528	
['Magic', 'KDN', 0.3, 'Asym', 5000, 0]	S	999	1031	2469	501	0.1105	0.4921	0.666	0.566	
['Magic', 'KDN', 0.3, 'Asym', 5000, 1]	S	970	1002	2498	530	0.1018	0.4919	0.6467	0.5588	
['Magic', 'KDN', 0.3, 'Asym', 5000, 2]	S	952	1061	2439	548	0.1073	0.4729	0.6347	0.542	
['Magic', 'KDN', 0.3, 'Asym', 5000, 3]	S	952	1052	2448	548	0.106	0.475	0.6347	0.5434	
['Magic', 'KDN', 0.3, 'Asym', 5000, 4]	S	976	1026	2474	524	0.1082	0.4875	0.6507	0.5574	
['Magic', 'MCS', 0.2, 'Asym', 5000, 0]	S	715	746	3254	285	0.6434	0.4894	0.715	0.5811	
['Magic', 'MCS', 0.2, 'Asym', 5000, 1]	S	738	769	3231	262	0.6362	0.4897	0.738	0.5888	
['Magic', 'MCS', 0.2, 'Asym', 5000, 2]	S	737	805	3195	263	0.6388	0.478	0.737	0.5799	
['Magic', 'MCS', 0.2, 'Asym', 5000, 3]	S	695	747	3253	305	0.645	0.482	0.695	0.5692	
['Magic', 'MCS', 0.2, 'Asym', 5000, 4]	S	753	747	3253	247	0.6472	0.502	0.753	0.6024	
['Magic', 'MCS', 0.3, 'Asym', 5000, 0]	S	1069	668	2832	431	0.6223	0.6154	0.7127	0.6605	
['Magic', 'MCS', 0.3, 'Asym', 5000, 1]	S	1056	688	2812	444	0.6136	0.6055	0.704	0.651	
['Magic', 'MCS', 0.3, 'Asym', 5000, 2]	S	1060	648	2852	440	0.6177	0.6206	0.7067	0.6608	
['Magic', 'MCS', 0.3, 'Asym', 5000, 3]	S	1095	652	2848	405	0.6038	0.6268	0.73	0.6745	
['Magic', 'MCS', 0.3, 'Asym', 5000, 4]	S	1074	681	2819	426	0.6138	0.612	0.716	0.6599	
['Magic', 'FKDN', 0.2, 'Asym', 5000, 0]	S	696	619	3381	304	2.0666	0.5293	0.696	0.6013	
['Magic', 'FKDN', 0.2, 'Asym', 5000, 1]	S	701	614	3386	299	2.0414	0.5331	0.701	0.6056	
['Magic', 'FKDN', 0.2, 'Asym', 5000, 2]	S	697	542	3458	303	2.0164	0.5626	0.697	0.6226	
['Magic', 'FKDN', 0.2, 'Asym', 5000, 3]	S	694	599	3401	306	2.0551	0.5367	0.694	0.6053	
['Magic', 'FKDN', 0.2, 'Asym', 5000, 4]	S	699	644	3356	301	2.0595	0.5205	0.699	0.5967	
['Magic', 'FKDN', 0.1, 'Sym', 3000, 0]	S	244	280	2420	56	0.9826	0.4656	0.8133	0.5922	
['Magic', 'FKDN', 0.1, 'Sym', 3000, 1]	S	236	297	2403	64	0.985	0.4428	0.7867	0.5666	
['Magic', 'FKDN', 0.1, 'Sym', 3000, 2]	S	224	326	2374	76	0.9704	0.4073	0.7467	0.5271	
['Magic', 'FKDN', 0.1, 'Sym', 3000, 3]	S	230	286	2414	70	0.9584	0.4457	0.7667	0.5637	
['Magic', 'FKDN', 0.1, 'Sym', 3000, 4]	S	239	285	2415	61	0.9711	0.4561	0.7967	0.5801	
['Magic', 'IH', 0.6, 'Sym', 5000, 0]	S	948	1300	700	2052	0.5173	0.4217	0.316	0.3613	
['Magic', 'IH', 0.6, 'Sym', 5000, 1]	S	1007	1316	684	1993	0.5521	0.4335	0.3357	0.3784	
['Magic', 'IH', 0.6, 'Sym', 5000, 2]	S	1046	1322	678	1954	0.5101	0.4417	0.3487	0.3897	
['Magic', 'IH', 0.6, 'Sym', 5000, 3]	S	996	1280	720	2004	0.4868	0.4376	0.332	0.3776	
['Magic', 'IH', 0.6, 'Sym', 5000, 4]	S	1052	1289	711	1948	0.5063	0.4494	0.3507	0.3939	
['Magic', 'MCS', 0.3, 'Sym', 5000, 0]	S	1183	697	2803	317	0.5848	0.6293	0.7887	0.7	
['Magic', 'MCS', 0.3, 'Sym', 5000, 1]	S	1140	688	2812	360	0.5859	0.6236	0.76	0.6851	
['Magic', 'MCS', 0.3, 'Sym', 5000, 2]	S	1145	652	2848	355	0.5934	0.6372	0.7633	0.6946	
['Magic', 'MCS', 0.3, 'Sym', 5000, 3]	S	1152	691	2809	348	0.5797	0.6251	0.768	0.6892	
['Magic', 'MCS', 0.3, 'Sym', 5000, 4]	S	1163	716	2784	337	0.5817	0.6189	0.7753	0.6884	
['Magic', 'FKDN', 0.05, 'Sym', 5000, 0]	S	203	593	4157	47	2.6902	0.255	0.812	0.3881	
['Magic', 'FKDN', 0.05, 'Sym', 5000, 1]	S	202	535	4215	48	2.6435	0.2741	0.808	0.4093	
['Magic', 'FKDN', 0.05, 'Sym', 5000, 2]	S	208	549	4201	42	2.7076	0.2748	0.832	0.4131	
['Magic', 'FKDN', 0.05, 'Sym', 5000, 3]	S	211	575	4175	39	2.6634	0.2684	0.844	0.4073	
['Magic', 'FKDN', 0.05, 'Sym', 5000, 4]	S	201	549	4201	49	2.6849	0.268	0.804	0.402	
['Magic', 'MCS', 0.1, 'Sym', 5000, 0]	S	389	877	3623	111	0.9649	0.3073	0.778	0.4405	
['Magic', 'MCS', 0.1, 'Sym', 5000, 1]	S	384	863	3637	116	0.9679	0.3079	0.768	0.4396	
