['IFD', 'PD', 0.7, 'Asym', 500, 2]	S	258	15	135	92	0.0096	0.9451	0.7371	0.8283	
['IFD', 'PD', 0.1, 'Asym', 3000, 0]	S	295	50	2650	5	0.0135	0.8551	0.9833	0.9147	
['IFD', 'PD', 0.1, 'Asym', 3000, 1]	S	297	53	2647	3	0.0137	0.8486	0.99	0.9138	
['IFD', 'PD', 0.1, 'Asym', 3000, 2]	S	295	40	2660	5	0.0138	0.8806	0.9833	0.9291	
['IFD', 'RkDN', 0.9, 'Asym', 500, 0]	S	218	44	6	232	0.0113	0.8321	0.4844	0.6124	
['IFD', 'RkDN', 0.9, 'Asym', 500, 1]	S	214	27	23	236	0.0103	0.888	0.4756	0.6194	
['IFD', 'RkDN', 0.9, 'Asym', 500, 2]	S	343	30	20	107	0.0103	0.9196	0.7622	0.8335	
['IFD', 'PD', 0.9, 'Sym', 1000, 0]	S	637	100	0	263	0.0126	0.8643	0.7078	0.7783	
['IFD', 'PD', 0.9, 'Sym', 1000, 1]	S	461	99	1	439	0.011	0.8232	0.5122	0.6315	
['IFD', 'PD', 0.9, 'Sym', 1000, 2]	S	709	99	1	191	0.0106	0.8775	0.7878	0.8302	
['IFD', 'RkDN', 0.9, 'Sym', 500, 0]	S	351	45	5	99	0.0108	0.8864	0.78	0.8298	
['IFD', 'RkDN', 0.9, 'Sym', 500, 1]	S	216	49	1	234	0.0106	0.8151	0.48	0.6042	
['IFD', 'RkDN', 0.9, 'Sym', 500, 2]	S	232	47	3	218	0.0103	0.8315	0.5156	0.6365	
['IFD', 'RkDN', 0.9, 'Sym', 300, 0]	S	135	22	8	135	0.0113	0.8599	0.5	0.6323	
['IFD', 'RkDN', 0.9, 'Sym', 300, 1]	S	141	26	4	129	0.0092	0.8443	0.5222	0.6453	
['IFD', 'RkDN', 0.9, 'Sym', 300, 2]	S	127	30	0	143	0.0121	0.8089	0.4704	0.5948	
['IFD', 'FKDN', 0.5, 'Asym', 100, 0]	S	27	4	46	23	0.1214	0.871	0.54	0.6667	
['IFD', 'FKDN', 0.5, 'Asym', 100, 1]	S	27	3	47	23	0.1174	0.9	0.54	0.675	
['IFD', 'FKDN', 0.5, 'Asym', 100, 2]	S	23	5	45	27	0.1152	0.8214	0.46	0.5897	
['IFD', 'FKDN', 0.5, 'Sym', 300, 0]	S	82	29	121	68	0.1328	0.7387	0.5467	0.6284	
['IFD', 'FKDN', 0.5, 'Sym', 300, 1]	S	102	27	123	48	0.131	0.7907	0.68	0.7312	
['IFD', 'FKDN', 0.5, 'Sym', 300, 2]	S	90	36	114	60	0.1306	0.7143	0.6	0.6522	
['IFD', 'FKDN', 0.9, 'Asym', 500, 0]	S	147	27	23	303	0.16	0.8448	0.3267	0.4712	
['IFD', 'FKDN', 0.9, 'Asym', 500, 1]	S	159	24	26	291	0.1555	0.8689	0.3533	0.5024	
['IFD', 'FKDN', 0.9, 'Asym', 500, 2]	S	148	28	22	302	0.1569	0.8409	0.3289	0.4728	
['IFD', 'FKDN', 0.4, 'Asym', 5000, 0]	S	1662	544	2456	338	2.1535	0.7534	0.831	0.7903	
['IFD', 'FKDN', 0.4, 'Asym', 5000, 1]	S	1644	534	2466	356	2.2012	0.7548	0.822	0.787	
['IFD', 'FKDN', 0.4, 'Asym', 5000, 2]	S	1632	536	2464	368	2.1903	0.7528	0.816	0.7831	
['IFD', 'PD', 0.5, 'Asym', 500, 0]	S	202	25	225	48	0.0099	0.8899	0.808	0.847	
['IFD', 'PD', 0.5, 'Asym', 500, 1]	S	177	33	217	73	0.0093	0.8429	0.708	0.7696	
['IFD', 'PD', 0.5, 'Asym', 500, 2]	S	161	43	207	89	0.0094	0.7892	0.644	0.7093	
['IFD', 'FKDN', 0.5, 'Sym', 500, 0]	S	162	56	194	88	0.1496	0.7431	0.648	0.6923	
['IFD', 'FKDN', 0.5, 'Sym', 500, 1]	S	142	67	183	108	0.1508	0.6794	0.568	0.6187	
['IFD', 'FKDN', 0.5, 'Sym', 500, 2]	S	194	68	182	56	0.1511	0.7405	0.776	0.7578	
['IFD', 'PD', 0.5, 'Sym', 500, 0]	S	234	65	185	16	0.0138	0.7826	0.936	0.8525	
['IFD', 'PD', 0.5, 'Sym', 500, 1]	S	244	16	234	6	0.013	0.9385	0.976	0.9569	
['IFD', 'PD', 0.5, 'Sym', 500, 2]	S	245	14	236	5	0.013	0.9459	0.98	0.9627	
['IFD', 'RkDN', 0.9, 'Asym', 5000, 0]	S	3353	333	167	1147	0.2176	0.9097	0.7451	0.8192	
['IFD', 'RkDN', 0.9, 'Asym', 5000, 1]	S	3417	331	169	1083	0.2192	0.9117	0.7593	0.8286	
['IFD', 'RkDN', 0.9, 'Asym', 5000, 2]	S	3386	328	172	1114	0.218	0.9117	0.7524	0.8244	
['IFD', 'FKDN', 0.05, 'Sym', 500, 0]	S	25	2	473	0	0.2021	0.9259	1.0	0.9615	
['IFD', 'FKDN', 0.05, 'Sym', 500, 1]	S	25	2	473	0	0.1986	0.9259	1.0	0.9615	
['IFD', 'FKDN', 0.05, 'Sym', 500, 2]	S	25	0	475	0	0.1982	1.0	1.0	1.0	
['IFD', 'FKDN', 0.5, 'Asym', 300, 0]	S	55	15	135	95	0.1309	0.7857	0.3667	0.5	
['IFD', 'FKDN', 0.5, 'Asym', 300, 1]	S	93	26	124	57	0.1324	0.7815	0.62	0.6914	
['IFD', 'FKDN', 0.5, 'Asym', 300, 2]	S	60	14	136	90	0.1323	0.8108	0.4	0.5357	
['IFD', 'RkDN', 0.9, 'Asym', 3000, 0]	S	2043	192	108	657	0.0987	0.9141	0.7567	0.828	
['IFD', 'RkDN', 0.9, 'Asym', 3000, 1]	S	2069	228	72	631	0.0993	0.9007	0.7663	0.8281	
['IFD', 'RkDN', 0.9, 'Asym', 3000, 2]	S	2018	201	99	682	0.1064	0.9094	0.7474	0.8205	
['IFD', 'FKDN', 0.5, 'Asym', 500, 0]	S	177	46	204	73	0.1742	0.7937	0.708	0.7484	
['IFD', 'FKDN', 0.5, 'Asym', 500, 1]	S	110	29	221	140	0.1807	0.7914	0.44	0.5656	
['IFD', 'FKDN', 0.5, 'Asym', 500, 2]	S	103	34	216	147	0.1741	0.7518	0.412	0.5323	
['IFD', 'FKDN', 0.5, 'Sym', 3000, 0]	S	1328	593	907	172	0.9537	0.6913	0.8853	0.7764	
['IFD', 'FKDN', 0.5, 'Sym', 3000, 1]	S	1298	600	900	202	0.972	0.6839	0.8653	0.764	
['IFD', 'FKDN', 0.5, 'Sym', 3000, 2]	S	1325	588	912	175	0.9679	0.6926	0.8833	0.7764	
['IFD', 'MCS', 0.1, 'Asym', 3000, 0]	S	292	46	2654	8	1.645	0.8639	0.9733	0.9154	
['IFD', 'MCS', 0.1, 'Asym', 3000, 1]	S	300	2700	0	0	0.2373	0.1	1.0	0.1818	
['IFD', 'MCS', 0.1, 'Asym', 3000, 2]	S	300	2700	0	0	0.4142	0.1	1.0	0.1818	
['IFD', 'FKDN', 0.9, 'Sym', 5000, 0]	S	3351	481	19	1149	2.1499	0.8745	0.7447	0.8044	
['IFD', 'FKDN', 0.9, 'Sym', 5000, 1]	S	3365	484	16	1135	2.18	0.8743	0.7478	0.8061	
['IFD', 'FKDN', 0.9, 'Sym', 5000, 2]	S	3378	484	16	1122	2.0834	0.8747	0.7507	0.8079	
['IFD', 'FKDN', 0.9, 'Asym', 10000, 0]	S	6816	670	330	2184	7.47	0.9105	0.7573	0.8269	
['IFD', 'FKDN', 0.9, 'Asym', 10000, 1]	S	6737	675	325	2263	7.3572	0.9089	0.7486	0.821	
['IFD', 'FKDN', 0.9, 'Asym', 10000, 2]	S	6783	674	326	2217	7.3469	0.9096	0.7537	0.8243	
['IFD', 'FKDN', 0.5, 'Asym', 3000, 0]	S	1111	206	1294	389	0.7308	0.8436	0.7407	0.7888	
['IFD', 'FKDN', 0.5, 'Asym', 3000, 1]	S	800	222	1278	700	0.7264	0.7828	0.5333	0.6344	
['IFD', 'FKDN', 0.5, 'Asym', 3000, 2]	S	1140	276	1224	360	0.7404	0.8051	0.76	0.7819	
['IFD', 'PD', 0.5, 'Sym', 5000, 0]	S	2490	51	2449	10	0.0172	0.9799	0.996	0.9879	
['IFD', 'PD', 0.5, 'Sym', 5000, 1]	S	2484	55	2445	16	0.0167	0.9783	0.9936	0.9859	
['IFD', 'PD', 0.5, 'Sym', 5000, 2]	S	2481	39	2461	19	0.0167	0.9845	0.9924	0.9884	
['IFD', 'FKDN', 0.2, 'Sym', 100, 0]	S	16	2	78	4	0.1097	0.8889	0.8	0.8421	
['IFD', 'FKDN', 0.2, 'Sym', 100, 1]	S	19	5	75	1	0.1091	0.7917	0.95	0.8636	
['IFD', 'FKDN', 0.2, 'Sym', 100, 2]	S	17	2	78	3	0.1083	0.8947	0.85	0.8718	
['IFD', 'PD', 0.5, 'Asym', 3000, 0]	S	1489	329	1171	11	0.0137	0.819	0.9927	0.8975	
['IFD', 'PD', 0.5, 'Asym', 3000, 1]	S	1492	326	1174	8	0.0132	0.8207	0.9947	0.8993	
['IFD', 'PD', 0.5, 'Asym', 3000, 2]	S	1486	277	1223	14	0.013	0.8429	0.9907	0.9108	
['IFD', 'PD', 0.5, 'Asym', 5000, 0]	S	1762	479	2021	738	0.0172	0.7863	0.7048	0.7433	
['IFD', 'PD', 0.5, 'Asym', 5000, 1]	S	2479	594	1906	21	0.0169	0.8067	0.9916	0.8896	
['IFD', 'PD', 0.5, 'Asym', 5000, 2]	S	1785	537	1963	715	0.0171	0.7687	0.714	0.7404	
['IFD', 'RFD', 0.4, 'Asym', 1000, 0]	S	324	108	492	76	0.2131	0.75	0.81	0.7788	
['IFD', 'RFD', 0.4, 'Asym', 1000, 1]	S	366	145	455	34	0.218	0.7162	0.915	0.8035	
['IFD', 'RFD', 0.4, 'Asym', 1000, 2]	S	303	94	506	97	0.2116	0.7632	0.7575	0.7604	
['IFD', 'RFD', 0.4, 'Sym', 1000, 0]	S	377	195	405	23	0.32	0.6591	0.9425	0.7757	
['IFD', 'RFD', 0.4, 'Sym', 1000, 1]	S	358	152	448	42	0.3094	0.702	0.895	0.7868	
['IFD', 'RFD', 0.4, 'Sym', 1000, 2]	S	374	204	396	26	0.3089	0.6471	0.935	0.7648	
['IFD', 'RkDN', 0.9, 'Asym', 10000, 0]	S	6712	685	315	2288	0.4488	0.9074	0.7458	0.8187	
['IFD', 'RkDN', 0.9, 'Asym', 10000, 1]	S	6717	693	307	2283	0.4578	0.9065	0.7463	0.8186	
['IFD', 'RkDN', 0.9, 'Asym', 10000, 2]	S	6779	676	324	2221	0.4615	0.9093	0.7532	0.8239	
['IFD', 'IH', 0.6, 'Sym', 100, 0]	S	56	34	6	4	1.4641	0.6222	0.9333	0.7467	
['IFD', 'IH', 0.6, 'Sym', 100, 1]	S	54	33	7	6	0.6979	0.6207	0.9	0.7347	
['IFD', 'IH', 0.6, 'Sym', 100, 2]	S	49	25	15	11	2.2784	0.6622	0.8167	0.7313	
['IFD', 'PD', 0.05, 'Sym', 100, 0]	S	5	1	94	0	0.0101	0.8333	1.0	0.9091	
['IFD', 'PD', 0.05, 'Sym', 100, 1]	S	5	2	93	0	0.0094	0.7143	1.0	0.8333	
['IFD', 'PD', 0.05, 'Sym', 100, 2]	S	5	5	90	0	0.0092	0.5	1.0	0.6667	
['IFD', 'KDN', 0.2, 'Sym', 100, 0]	S	18	13	67	2	0.0089	0.5806	0.9	0.7059	
['IFD', 'KDN', 0.2, 'Sym', 100, 1]	S	18	3	77	2	0.0087	0.8571	0.9	0.878	
['IFD', 'KDN', 0.2, 'Sym', 100, 2]	S	20	14	66	0	0.0085	0.5882	1.0	0.7407	
['IFD', 'RFD', 0.3, 'Sym', 300, 0]	S	85	42	168	5	0.1518	0.6693	0.9444	0.7834	
['IFD', 'RFD', 0.3, 'Sym', 300, 1]	S	82	46	164	8	0.1524	0.6406	0.9111	0.7523	
['IFD', 'RFD', 0.3, 'Sym', 300, 2]	S	86	46	164	4	0.1561	0.6515	0.9556	0.7748	
['IFD', 'RkDN', 0.05, 'Sym', 100, 0]	S	5	3	92	0	0.0123	0.625	1.0	0.7692	
['IFD', 'RkDN', 0.05, 'Sym', 100, 1]	S	5	10	85	0	0.0113	0.3333	1.0	0.5	
['IFD', 'RkDN', 0.05, 'Sym', 100, 2]	S	5	4	91	0	0.0111	0.5556	1.0	0.7143	
['IFD', 'FKDN', 0.5, 'Sym', 5000, 0]	S	2234	1024	1476	266	1.707	0.6857	0.8936	0.776	
['IFD', 'FKDN', 0.5, 'Sym', 5000, 1]	S	2252	1007	1493	248	1.7095	0.691	0.9008	0.7821	
['IFD', 'FKDN', 0.5, 'Sym', 5000, 2]	S	2284	1035	1465	216	1.6924	0.6882	0.9136	0.785	
['IFD', 'IH', 0.5, 'Sym', 10000, 0]	S	4947	4603	397	53	3.618	0.518	0.9894	0.68	
['IFD', 'IH', 0.5, 'Sym', 10000, 1]	S	4957	3725	1275	43	4.3161	0.571	0.9914	0.7246	
['IFD', 'IH', 0.5, 'Sym', 10000, 2]	S	4961	3705	1295	39	3.3773	0.5725	0.9922	0.726	
['IFD', 'PD', 0.1, 'Asym', 5000, 0]	S	494	94	4406	6	0.0194	0.8401	0.988	0.9081	
['IFD', 'PD', 0.1, 'Asym', 5000, 1]	S	498	74	4426	2	0.0211	0.8706	0.996	0.9291	
['IFD', 'PD', 0.1, 'Asym', 5000, 2]	S	491	90	4410	9	0.0192	0.8451	0.982	0.9084	
['IFD', 'KDN', 0.1, 'Sym', 5000, 0]	S	499	92	4408	1	0.0693	0.8443	0.998	0.9148	
['IFD', 'KDN', 0.1, 'Sym', 5000, 1]	S	499	166	4334	1	0.0688	0.7504	0.998	0.8567	
['IFD', 'KDN', 0.1, 'Sym', 5000, 2]	S	493	109	4391	7	0.0709	0.8189	0.986	0.8947	
['IFD', 'RFD', 0.4, 'Asym', 3000, 0]	S	1109	441	1359	91	0.4613	0.7155	0.9242	0.8065	
['IFD', 'RFD', 0.4, 'Asym', 3000, 1]	S	1056	361	1439	144	0.4844	0.7452	0.88	0.807	
['IFD', 'RFD', 0.4, 'Asym', 3000, 2]	S	917	349	1451	283	0.4685	0.7243	0.7642	0.7437	
['IFD', 'RFD', 0.4, 'Sym', 5000, 0]	S	1927	1030	1970	73	1.0976	0.6517	0.9635	0.7775	
['IFD', 'RFD', 0.4, 'Sym', 5000, 1]	S	1919	1021	1979	81	1.0531	0.6527	0.9595	0.7769	
['IFD', 'RFD', 0.4, 'Sym', 5000, 2]	S	1914	953	2047	86	1.0567	0.6676	0.957	0.7865	
['IFD', 'IH', 0.6, 'Asym', 100, 0]	S	53	28	12	7	0.684	0.6543	0.8833	0.7518	
['IFD', 'IH', 0.6, 'Asym', 100, 1]	S	51	12	28	9	2.6051	0.8095	0.85	0.8293	
['IFD', 'IH', 0.6, 'Asym', 100, 2]	S	50	17	23	10	0.2842	0.7463	0.8333	0.7874	
['IFD', 'IH', 0.05, 'Asym', 500, 0]	S	25	20	455	0	2.9071	0.5556	1.0	0.7143	
['IFD', 'IH', 0.05, 'Asym', 500, 1]	S	25	30	445	0	3.2415	0.4545	1.0	0.625	
['IFD', 'IH', 0.05, 'Asym', 500, 2]	S	24	11	464	1	2.7585	0.6857	0.96	0.8	
['IFD', 'IH', 0.05, 'Asym', 1000, 0]	S	50	42	908	0	2.6229	0.5435	1.0	0.7042	
['IFD', 'IH', 0.05, 'Asym', 1000, 1]	S	49	36	914	1	3.2361	0.5765	0.98	0.7259	
['IFD', 'IH', 0.05, 'Asym', 1000, 2]	S	50	46	904	0	4.2697	0.5208	1.0	0.6849	
['IFD', 'IH', 0.5, 'Asym', 10000, 0]	S	4783	1181	3819	217	6.2359	0.802	0.9566	0.8725	
['IFD', 'IH', 0.5, 'Asym', 10000, 1]	S	4868	1122	3878	132	4.1908	0.8127	0.9736	0.8859	
['IFD', 'IH', 0.5, 'Asym', 10000, 2]	S	4867	1151	3849	133	4.2693	0.8087	0.9734	0.8835	
['IFD', 'RkDN', 0.5, 'Sym', 100, 0]	S	47	25	25	3	0.0114	0.6528	0.94	0.7705	
['IFD', 'RkDN', 0.5, 'Sym', 100, 1]	S	41	27	23	9	0.0088	0.6029	0.82	0.6949	
['IFD', 'RkDN', 0.5, 'Sym', 100, 2]	S	43	20	30	7	0.0084	0.6825	0.86	0.7611	
['IFD', 'IH', 0.6, 'Sym', 300, 0]	S	153	90	30	27	0.3338	0.6296	0.85	0.7234	
['IFD', 'IH', 0.6, 'Sym', 300, 1]	S	157	96	24	23	0.2581	0.6206	0.8722	0.7252	
['IFD', 'IH', 0.6, 'Sym', 300, 2]	S	166	100	20	14	2.4474	0.6241	0.9222	0.7444	
['IFD', 'RFD', 0.3, 'Asym', 300, 0]	S	78	44	166	12	0.1517	0.6393	0.8667	0.7358	
['IFD', 'RFD', 0.3, 'Asym', 300, 1]	S	80	33	177	10	0.1494	0.708	0.8889	0.7882	
['IFD', 'RFD', 0.3, 'Asym', 300, 2]	S	90	43	167	0	0.1506	0.6767	1.0	0.8072	
['IFD', 'PD', 0.3, 'Asym', 5000, 0]	S	1268	417	3083	232	0.0235	0.7525	0.8453	0.7962	
['IFD', 'PD', 0.3, 'Asym', 5000, 1]	S	1266	535	2965	234	0.0239	0.7029	0.844	0.767	
['IFD', 'PD', 0.3, 'Asym', 5000, 2]	S	1250	449	3051	250	0.0254	0.7357	0.8333	0.7815	
['IFD', 'IH', 0.6, 'Sym', 500, 0]	S	249	164	36	51	0.8947	0.6029	0.83	0.6985	
['IFD', 'IH', 0.6, 'Sym', 500, 1]	S	282	177	23	18	1.2429	0.6144	0.94	0.7431	
['IFD', 'IH', 0.6, 'Sym', 500, 2]	S	288	149	51	12	1.4759	0.659	0.96	0.7815	
['IFD', 'RFD', 0.4, 'Asym', 10000, 0]	S	3474	1174	4826	526	1.5129	0.7474	0.8685	0.8034	
['IFD', 'RFD', 0.4, 'Asym', 10000, 1]	S	3497	1235	4765	503	1.5173	0.739	0.8742	0.801	
['IFD', 'RFD', 0.4, 'Asym', 10000, 2]	S	3579	1308	4692	421	1.55	0.7324	0.8948	0.8054	
['IFD', 'RFD', 0.8, 'Asym', 10000, 0]	S	6568	793	1207	1432	1.7334	0.8923	0.821	0.8552	
['IFD', 'RFD', 0.8, 'Asym', 10000, 1]	S	6582	837	1163	1418	1.7428	0.8872	0.8228	0.8538	
['IFD', 'RFD', 0.8, 'Asym', 10000, 2]	S	6562	858	1142	1438	1.7214	0.8844	0.8202	0.8511	
['IFD', 'RFD', 0.4, 'Sym', 10000, 0]	S	3804	1941	4059	196	2.3364	0.6621	0.951	0.7807	
['IFD', 'RFD', 0.4, 'Sym', 10000, 1]	S	3812	1909	4091	188	2.2914	0.6663	0.953	0.7843	
['IFD', 'RFD', 0.4, 'Sym', 10000, 2]	S	3818	1984	4016	182	2.2892	0.658	0.9545	0.779	
['IFD', 'IH', 0.6, 'Sym', 1000, 0]	S	568	328	72	32	2.45	0.6339	0.9467	0.7594	
['IFD', 'IH', 0.6, 'Sym', 1000, 1]	S	559	344	56	41	4.0843	0.619	0.9317	0.7438	
['IFD', 'IH', 0.6, 'Sym', 1000, 2]	S	569	337	63	31	1.7442	0.628	0.9483	0.7556	
['IFD', 'IH', 0.05, 'Sym', 1000, 0]	S	49	56	894	1	7.7206	0.4667	0.98	0.6323	
['IFD', 'IH', 0.05, 'Sym', 1000, 1]	S	49	28	922	1	8.5403	0.6364	0.98	0.7717	
['IFD', 'IH', 0.05, 'Sym', 1000, 2]	S	49	53	897	1	8.1801	0.4804	0.98	0.6447	
['IFD', 'RkDN', 0.5, 'Sym', 500, 0]	S	217	113	137	33	0.0152	0.6576	0.868	0.7483	
['IFD', 'RkDN', 0.5, 'Sym', 500, 1]	S	205	111	139	45	0.0139	0.6487	0.82	0.7244	
['IFD', 'RkDN', 0.5, 'Sym', 500, 2]	S	228	110	140	22	0.0144	0.6746	0.912	0.7755	
['IFD', 'RFD', 0.5, 'Sym', 500, 0]	S	214	108	142	36	0.1918	0.6646	0.856	0.7483	
['IFD', 'RFD', 0.5, 'Sym', 500, 1]	S	236	115	135	14	0.2191	0.6724	0.944	0.7854	
['IFD', 'RFD', 0.5, 'Sym', 500, 2]	S	226	138	112	24	0.2033	0.6209	0.904	0.7362	
['IFD', 'RkDN', 0.5, 'Sym', 300, 0]	S	132	61	89	18	0.0127	0.6839	0.88	0.7697	
['IFD', 'RkDN', 0.5, 'Sym', 300, 1]	S	133	77	73	17	0.0118	0.6333	0.8867	0.7389	
['IFD', 'RkDN', 0.5, 'Sym', 300, 2]	S	116	64	86	34	0.0118	0.6444	0.7733	0.703	
['IFD', 'PD', 0.6, 'Sym', 300, 0]	S	165	44	76	15	0.0097	0.7895	0.9167	0.8483	
['IFD', 'PD', 0.6, 'Sym', 300, 1]	S	173	17	103	7	0.0103	0.9105	0.9611	0.9351	
['IFD', 'PD', 0.6, 'Sym', 300, 2]	S	178	75	45	2	0.009	0.7036	0.9889	0.8222	
['IFD', 'RkDN', 0.5, 'Asym', 100, 0]	S	42	12	38	8	0.0076	0.7778	0.84	0.8077	
['IFD', 'RkDN', 0.5, 'Asym', 100, 1]	S	46	9	41	4	0.0071	0.8364	0.92	0.8762	
['IFD', 'RkDN', 0.5, 'Asym', 100, 2]	S	30	7	43	20	0.007	0.8108	0.6	0.6897	
['IFD', 'PD', 0.3, 'Sym', 1000, 0]	S	299	14	686	1	0.0116	0.9553	0.9967	0.9755	
['IFD', 'PD', 0.3, 'Sym', 1000, 1]	S	298	11	689	2	0.0115	0.9644	0.9933	0.9787	
['IFD', 'PD', 0.3, 'Sym', 1000, 2]	S	297	16	684	3	0.0114	0.9489	0.99	0.969	
['IFD', 'PD', 0.7, 'Sym', 3000, 0]	S	2099	451	449	1	0.0149	0.8231	0.9995	0.9028	
['IFD', 'PD', 0.7, 'Sym', 3000, 1]	S	1960	568	332	140	0.014	0.7753	0.9333	0.847	
['IFD', 'PD', 0.7, 'Sym', 3000, 2]	S	1842	409	491	258	0.0141	0.8183	0.8771	0.8467	
['IFD', 'RFD', 0.9, 'Sym', 100, 0]	S	45	10	0	45	0.1325	0.8182	0.5	0.6207	
['IFD', 'RFD', 0.9, 'Sym', 100, 1]	S	40	10	0	50	0.1306	0.8	0.4444	0.5714	
['IFD', 'RFD', 0.9, 'Sym', 100, 2]	S	55	10	0	35	0.1317	0.8462	0.6111	0.7097	
['IFD', 'RFD', 0.3, 'Sym', 500, 0]	S	145	66	284	5	0.1995	0.6872	0.9667	0.8033	
['IFD', 'RFD', 0.3, 'Sym', 500, 1]	S	148	73	277	2	0.2072	0.6697	0.9867	0.7978	
['IFD', 'RFD', 0.3, 'Sym', 500, 2]	S	145	68	282	5	0.1977	0.6808	0.9667	0.7989	
['IFD', 'RFD', 0.5, 'Sym', 300, 0]	S	142	73	77	8	0.2252	0.6605	0.9467	0.7781	
['IFD', 'RFD', 0.5, 'Sym', 300, 1]	S	132	78	72	18	0.224	0.6286	0.88	0.7333	
['IFD', 'RFD', 0.5, 'Sym', 300, 2]	S	134	77	73	16	0.2278	0.6351	0.8933	0.7424	
['IFD', 'IH', 0.6, 'Asym', 3000, 0]	S	1676	196	1004	124	2.0123	0.8953	0.9311	0.9129	
['IFD', 'IH', 0.6, 'Asym', 3000, 1]	S	1687	271	929	113	2.0986	0.8616	0.9372	0.8978	
['IFD', 'IH', 0.6, 'Asym', 3000, 2]	S	1460	250	950	340	1.6122	0.8538	0.8111	0.8319	
['IFD', 'MCS', 0.1, 'Sym', 10000, 0]	S	1000	9000	0	0	1.1102	0.1	1.0	0.1818	
['IFD', 'MCS', 0.1, 'Sym', 10000, 1]	S	1000	9000	0	0	0.9609	0.1	1.0	0.1818	
['IFD', 'MCS', 0.1, 'Sym', 10000, 2]	S	1000	9000	0	0	1.8559	0.1	1.0	0.1818	
['IFD', 'IH', 0.05, 'Asym', 3000, 0]	S	146	119	2731	4	15.0784	0.5509	0.9733	0.7036	
['IFD', 'IH', 0.05, 'Asym', 3000, 1]	S	149	128	2722	1	8.9441	0.5379	0.9933	0.6979	
['IFD', 'IH', 0.05, 'Asym', 3000, 2]	S	146	121	2729	4	14.3996	0.5468	0.9733	0.7002	
['IFD', 'IH', 0.05, 'Asym', 5000, 0]	S	249	191	4559	1	17.6769	0.5659	0.996	0.7217	
['IFD', 'IH', 0.05, 'Asym', 5000, 1]	S	248	220	4530	2	18.7843	0.5299	0.992	0.6908	
['IFD', 'IH', 0.05, 'Asym', 5000, 2]	S	250	199	4551	0	13.4569	0.5568	1.0	0.7153	
['IFD', 'RkDN', 0.5, 'Asym', 300, 0]	S	109	19	131	41	0.0106	0.8516	0.7267	0.7842	
['IFD', 'RkDN', 0.5, 'Asym', 300, 1]	S	97	26	124	53	0.0094	0.7886	0.6467	0.7106	
['IFD', 'RkDN', 0.5, 'Asym', 300, 2]	S	86	25	125	64	0.0095	0.7748	0.5733	0.659	
['IFD', 'RFD', 0.5, 'Sym', 1000, 0]	S	433	236	264	67	0.3375	0.6472	0.866	0.7408	
['IFD', 'RFD', 0.5, 'Sym', 1000, 1]	S	474	254	246	26	0.3442	0.6511	0.948	0.772	
['IFD', 'RFD', 0.5, 'Sym', 1000, 2]	S	467	262	238	33	0.3358	0.6406	0.934	0.76	
['IFD', 'IH', 0.6, 'Asym', 10000, 0]	S	5521	761	3239	479	4.8212	0.8789	0.9202	0.899	
['IFD', 'IH', 0.6, 'Asym', 10000, 1]	S	5491	804	3196	509	6.0683	0.8723	0.9152	0.8932	
['IFD', 'IH', 0.6, 'Asym', 10000, 2]	S	5475	888	3112	525	4.6513	0.8604	0.9125	0.8857	
['IFD', 'RkDN', 0.5, 'Sym', 1000, 0]	S	453	223	277	47	0.0208	0.6701	0.906	0.7704	
['IFD', 'RkDN', 0.5, 'Sym', 1000, 1]	S	414	223	277	86	0.0188	0.6499	0.828	0.7282	
['IFD', 'RkDN', 0.5, 'Sym', 1000, 2]	S	415	234	266	85	0.0214	0.6394	0.83	0.7224	
['IFD', 'MCS', 0.3, 'Sym', 1000, 0]	S	300	700	0	0	0.197	0.3	1.0	0.4615	
['IFD', 'MCS', 0.3, 'Sym', 1000, 1]	S	294	13	687	6	0.7341	0.9577	0.98	0.9687	
['IFD', 'MCS', 0.3, 'Sym', 1000, 2]	S	300	700	0	0	0.0957	0.3	1.0	0.4615	
['IFD', 'RFD', 0.5, 'Asym', 300, 0]	S	101	40	110	49	0.1562	0.7163	0.6733	0.6942	
['IFD', 'RFD', 0.5, 'Asym', 300, 1]	S	129	33	117	21	0.1529	0.7963	0.86	0.8269	
['IFD', 'RFD', 0.5, 'Asym', 300, 2]	S	99	27	123	51	0.1507	0.7857	0.66	0.7174	
['IFD', 'PD', 0.9, 'Sym', 300, 0]	S	228	30	0	42	0.0151	0.8837	0.8444	0.8636	
['IFD', 'PD', 0.9, 'Sym', 300, 1]	S	139	30	0	131	0.0145	0.8225	0.5148	0.6333	
['IFD', 'PD', 0.9, 'Sym', 300, 2]	S	186	30	0	84	0.014	0.8611	0.6889	0.7654	
['IFD', 'FKDN', 0.05, 'Sym', 3000, 0]	S	148	10	2840	2	0.9324	0.9367	0.9867	0.961	
['IFD', 'FKDN', 0.05, 'Sym', 3000, 1]	S	149	11	2839	1	0.9226	0.9312	0.9933	0.9613	
['IFD', 'FKDN', 0.05, 'Sym', 3000, 2]	S	148	6	2844	2	0.9067	0.961	0.9867	0.9737	
['IFD', 'IH', 0.05, 'Asym', 10000, 0]	S	497	352	9148	3	24.4873	0.5854	0.994	0.7368	
['IFD', 'IH', 0.05, 'Asym', 10000, 1]	S	493	413	9087	7	26.0589	0.5442	0.986	0.7013	
