['RNA2', 'CleanLab', 0.6, 'Sym', 3000, 0]	S	1002	439	761	798	3.2432	0.6954	0.5567	0.6183	
['RNA2', 'CleanLab', 0.6, 'Sym', 3000, 1]	S	959	517	683	841	3.4474	0.6497	0.5328	0.5855	
['RNA2', 'CleanLab', 0.6, 'Sym', 3000, 2]	S	1055	440	760	745	3.4509	0.7057	0.5861	0.6404	
['RNA2', 'CleanLab', 0.6, 'Sym', 3000, 3]	S	1001	455	745	799	3.524	0.6875	0.5561	0.6149	
['RNA2', 'CleanLab', 0.6, 'Sym', 3000, 4]	S	967	485	715	833	3.439	0.666	0.5372	0.5947	
['RNA2', 'CleanLab', 0.9, 'Sym', 3000, 0]	S	1130	202	98	1570	5.4589	0.8483	0.4185	0.5605	
['RNA2', 'CleanLab', 0.9, 'Sym', 3000, 1]	S	1191	206	94	1509	5.3161	0.8525	0.4411	0.5814	
['RNA2', 'CleanLab', 0.9, 'Sym', 3000, 2]	S	1208	204	96	1492	5.3312	0.8555	0.4474	0.5875	
['RNA2', 'CleanLab', 0.9, 'Sym', 3000, 3]	S	1231	202	98	1469	5.4201	0.859	0.4559	0.5957	
['RNA2', 'CleanLab', 0.9, 'Sym', 3000, 4]	S	1150	225	75	1550	5.3841	0.8364	0.4259	0.5644	
['RNA2', 'CleanLab', 0.1, 'Asym', 5000, 0]	S	308	1257	3243	192	8.4782	0.1968	0.616	0.2983	
['RNA2', 'CleanLab', 0.1, 'Asym', 5000, 1]	S	301	1318	3182	199	8.4559	0.1859	0.602	0.2841	
['RNA2', 'CleanLab', 0.1, 'Asym', 5000, 2]	S	322	1267	3233	178	8.4118	0.2026	0.644	0.3083	
['RNA2', 'CleanLab', 0.1, 'Asym', 5000, 3]	S	315	1297	3203	185	8.4365	0.1954	0.63	0.2983	
['RNA2', 'CleanLab', 0.1, 'Asym', 5000, 4]	S	323	1296	3204	177	8.3792	0.1995	0.646	0.3049	
['RNA2', 'CleanLab', 0.3, 'Asym', 5000, 0]	S	888	959	2541	612	8.3218	0.4808	0.592	0.5306	
['RNA2', 'CleanLab', 0.3, 'Asym', 5000, 1]	S	905	957	2543	595	8.2959	0.486	0.6033	0.5384	
['RNA2', 'CleanLab', 0.3, 'Asym', 5000, 2]	S	915	982	2518	585	8.2842	0.4823	0.61	0.5387	
['RNA2', 'CleanLab', 0.3, 'Asym', 5000, 3]	S	888	972	2528	612	8.258	0.4774	0.592	0.5286	
['RNA2', 'CleanLab', 0.3, 'Asym', 5000, 4]	S	892	970	2530	608	8.2676	0.4791	0.5947	0.5306	
['RNA2', 'CleanLab', 0.4, 'Asym', 5000, 0]	S	1199	775	2225	801	8.2352	0.6074	0.5995	0.6034	
['RNA2', 'CleanLab', 0.4, 'Asym', 5000, 1]	S	1218	823	2177	782	8.284	0.5968	0.609	0.6028	
['RNA2', 'CleanLab', 0.4, 'Asym', 5000, 2]	S	1229	834	2166	771	8.2758	0.5957	0.6145	0.605	
['RNA2', 'CleanLab', 0.4, 'Asym', 5000, 3]	S	1199	800	2200	801	8.286	0.5998	0.5995	0.5996	
['RNA2', 'CleanLab', 0.4, 'Asym', 5000, 4]	S	1201	804	2196	799	8.2746	0.599	0.6005	0.5998	
['RNA2', 'CleanLab', 0.5, 'Asym', 5000, 0]	S	1484	731	1769	1016	8.2469	0.67	0.5936	0.6295	
['RNA2', 'CleanLab', 0.5, 'Asym', 5000, 1]	S	1448	657	1843	1052	8.3059	0.6879	0.5792	0.6289	
['RNA2', 'CleanLab', 0.5, 'Asym', 5000, 2]	S	1441	741	1759	1059	8.2821	0.6604	0.5764	0.6155	
['RNA2', 'CleanLab', 0.5, 'Asym', 5000, 3]	S	1533	664	1836	967	8.2235	0.6978	0.6132	0.6528	
['RNA2', 'CleanLab', 0.5, 'Asym', 5000, 4]	S	1481	727	1773	1019	8.2847	0.6707	0.5924	0.6291	
['RNA2', 'CleanLab', 0.6, 'Asym', 5000, 0]	S	1708	664	1336	1292	8.1767	0.7201	0.5693	0.6359	
['RNA2', 'CleanLab', 0.6, 'Asym', 5000, 1]	S	1714	599	1401	1286	8.1768	0.741	0.5713	0.6452	
['RNA2', 'CleanLab', 0.6, 'Asym', 5000, 2]	S	1694	598	1402	1306	8.1707	0.7391	0.5647	0.6402	
['RNA2', 'CleanLab', 0.6, 'Asym', 5000, 3]	S	1701	643	1357	1299	8.1861	0.7257	0.567	0.6366	
['RNA2', 'CleanLab', 0.6, 'Asym', 5000, 4]	S	1726	535	1465	1274	8.1549	0.7634	0.5753	0.6561	
['RNA2', 'CleanLab', 0.7, 'Asym', 5000, 0]	S	1864	533	967	1636	5.3969	0.7776	0.5326	0.6322	
['RNA2', 'CleanLab', 0.7, 'Asym', 5000, 1]	S	1884	478	1022	1616	5.3886	0.7976	0.5383	0.6428	
['RNA2', 'CleanLab', 0.7, 'Asym', 5000, 2]	S	1911	436	1064	1589	5.3244	0.8142	0.546	0.6537	
['RNA2', 'CleanLab', 0.7, 'Asym', 5000, 3]	S	1899	482	1018	1601	5.3594	0.7976	0.5426	0.6458	
['RNA2', 'CleanLab', 0.7, 'Asym', 5000, 4]	S	1881	561	939	1619	5.3547	0.7703	0.5374	0.6331	
['RNA2', 'CleanLab', 0.8, 'Asym', 5000, 0]	S	1908	540	460	2092	8.0462	0.7794	0.477	0.5918	
['RNA2', 'CleanLab', 0.8, 'Asym', 5000, 1]	S	1881	476	524	2119	8.1345	0.798	0.4702	0.5918	
['RNA2', 'CleanLab', 0.8, 'Asym', 5000, 2]	S	2000	507	493	2000	8.018	0.7978	0.5	0.6147	
['RNA2', 'CleanLab', 0.8, 'Asym', 5000, 3]	S	1889	540	460	2111	8.1868	0.7777	0.4722	0.5876	
['RNA2', 'CleanLab', 0.8, 'Asym', 5000, 4]	S	1899	557	443	2101	8.1853	0.7732	0.4748	0.5883	
['RNA2', 'CleanLab', 0.05, 'Sym', 5000, 0]	S	169	1408	3342	81	5.6768	0.1072	0.676	0.185	
['RNA2', 'CleanLab', 0.05, 'Sym', 5000, 1]	S	175	1321	3429	75	5.7315	0.117	0.7	0.2005	
['RNA2', 'CleanLab', 0.05, 'Sym', 5000, 2]	S	166	1343	3407	84	5.6916	0.11	0.664	0.1887	
['RNA2', 'CleanLab', 0.05, 'Sym', 5000, 3]	S	154	1318	3432	96	5.7163	0.1046	0.616	0.1789	
['RNA2', 'CleanLab', 0.05, 'Sym', 5000, 4]	S	171	1374	3376	79	5.6734	0.1107	0.684	0.1905	
['RNA2', 'CleanLab', 0.5, 'Sym', 5000, 0]	S	1652	780	1720	848	5.3689	0.6793	0.6608	0.6699	
['RNA2', 'CleanLab', 0.5, 'Sym', 5000, 1]	S	1615	772	1728	885	5.2176	0.6766	0.646	0.6609	
['RNA2', 'CleanLab', 0.5, 'Sym', 5000, 2]	S	1521	755	1745	979	5.2894	0.6683	0.6084	0.6369	
['RNA2', 'CleanLab', 0.5, 'Sym', 5000, 3]	S	1596	775	1725	904	5.356	0.6731	0.6384	0.6553	
['RNA2', 'CleanLab', 0.5, 'Sym', 5000, 4]	S	1558	813	1687	942	5.331	0.6571	0.6232	0.6397	
['RNA2', 'CleanLab', 0.6, 'Sym', 5000, 0]	S	1721	735	1265	1279	5.4302	0.7007	0.5737	0.6309	
['RNA2', 'CleanLab', 0.6, 'Sym', 5000, 1]	S	1755	689	1311	1245	5.3874	0.7181	0.585	0.6447	
['RNA2', 'CleanLab', 0.6, 'Sym', 5000, 2]	S	1690	794	1206	1310	5.3775	0.6804	0.5633	0.6163	
['RNA2', 'CleanLab', 0.6, 'Sym', 5000, 3]	S	1722	708	1292	1278	5.4215	0.7086	0.574	0.6343	
['RNA2', 'CleanLab', 0.6, 'Sym', 5000, 4]	S	1747	770	1230	1253	5.4869	0.6941	0.5823	0.6333	
['RNA2', 'CleanLab', 0.7, 'Sym', 5000, 0]	S	1669	853	647	1831	5.4444	0.6618	0.4769	0.5543	
['RNA2', 'CleanLab', 0.7, 'Sym', 5000, 1]	S	1641	729	771	1859	5.1694	0.6924	0.4689	0.5591	
['RNA2', 'CleanLab', 0.7, 'Sym', 5000, 2]	S	1601	818	682	1899	5.4756	0.6618	0.4574	0.541	
['RNA2', 'CleanLab', 0.7, 'Sym', 5000, 3]	S	1506	858	642	1994	5.2146	0.6371	0.4303	0.5136	
['RNA2', 'CleanLab', 0.7, 'Sym', 5000, 4]	S	1702	807	693	1798	5.4494	0.6784	0.4863	0.5665	
['RNA2', 'CleanLab', 0.9, 'Sym', 5000, 0]	S	1975	337	163	2525	5.3429	0.8542	0.4389	0.5799	
['RNA2', 'CleanLab', 0.9, 'Sym', 5000, 1]	S	1907	353	147	2593	5.3321	0.8438	0.4238	0.5642	
['RNA2', 'CleanLab', 0.9, 'Sym', 5000, 2]	S	1934	365	135	2566	5.372	0.8412	0.4298	0.5689	
['RNA2', 'CleanLab', 0.9, 'Sym', 5000, 3]	S	1900	346	154	2600	5.2339	0.8459	0.4222	0.5633	
['RNA2', 'CleanLab', 0.9, 'Sym', 5000, 4]	S	1854	331	169	2646	5.3756	0.8485	0.412	0.5547	
['RNA2', 'CleanLab', 0.05, 'Asym', 3000, 0]	S	97	854	1996	53	3.6462	0.102	0.6467	0.1762	
['RNA2', 'CleanLab', 0.05, 'Asym', 3000, 1]	S	86	856	1994	64	3.6798	0.0913	0.5733	0.1575	
['RNA2', 'CleanLab', 0.05, 'Asym', 3000, 2]	S	93	841	2009	57	3.6648	0.0996	0.62	0.1716	
['RNA2', 'CleanLab', 0.05, 'Asym', 3000, 3]	S	79	871	1979	71	3.6575	0.0832	0.5267	0.1436	
['RNA2', 'CleanLab', 0.05, 'Asym', 3000, 4]	S	90	784	2066	60	4.1278	0.103	0.6	0.1758	
['RNA2', 'CleanLab', 0.1, 'Asym', 3000, 0]	S	189	803	1897	111	3.6356	0.1905	0.63	0.2926	
['RNA2', 'CleanLab', 0.1, 'Asym', 3000, 1]	S	194	760	1940	106	3.6529	0.2034	0.6467	0.3094	
['RNA2', 'CleanLab', 0.1, 'Asym', 3000, 2]	S	176	761	1939	124	3.6169	0.1878	0.5867	0.2846	
['RNA2', 'CleanLab', 0.1, 'Asym', 3000, 3]	S	188	744	1956	112	3.6671	0.2017	0.6267	0.3052	
['RNA2', 'CleanLab', 0.1, 'Asym', 3000, 4]	S	171	768	1932	129	3.5963	0.1821	0.57	0.276	
['RNA2', 'CleanLab', 0.2, 'Asym', 3000, 0]	S	362	664	1736	238	3.7066	0.3528	0.6033	0.4453	
['RNA2', 'CleanLab', 0.2, 'Asym', 3000, 1]	S	372	656	1744	228	3.6799	0.3619	0.62	0.457	
['RNA2', 'CleanLab', 0.2, 'Asym', 3000, 2]	S	375	679	1721	225	3.64	0.3558	0.625	0.4534	
['RNA2', 'CleanLab', 0.2, 'Asym', 3000, 3]	S	381	686	1714	219	3.6615	0.3571	0.635	0.4571	
['RNA2', 'CleanLab', 0.2, 'Asym', 3000, 4]	S	371	682	1718	229	3.6377	0.3523	0.6183	0.4489	
['RNA2', 'CleanLab', 0.3, 'Asym', 3000, 0]	S	547	606	1494	353	3.7964	0.4744	0.6078	0.5329	
['RNA2', 'CleanLab', 0.3, 'Asym', 3000, 1]	S	573	578	1522	327	3.7657	0.4978	0.6367	0.5588	
['RNA2', 'CleanLab', 0.3, 'Asym', 3000, 2]	S	544	581	1519	356	3.7497	0.4836	0.6044	0.5373	
['RNA2', 'CleanLab', 0.3, 'Asym', 3000, 3]	S	537	619	1481	363	3.7515	0.4645	0.5967	0.5224	
['RNA2', 'CleanLab', 0.3, 'Asym', 3000, 4]	S	549	537	1563	351	3.7324	0.5055	0.61	0.5529	
['RNA2', 'CleanLab', 0.4, 'Asym', 3000, 0]	S	699	486	1314	501	3.5188	0.5899	0.5825	0.5862	
['RNA2', 'CleanLab', 0.4, 'Asym', 3000, 1]	S	725	513	1287	475	3.5595	0.5856	0.6042	0.5947	
['RNA2', 'CleanLab', 0.4, 'Asym', 3000, 2]	S	746	517	1283	454	3.5412	0.5907	0.6217	0.6058	
['RNA2', 'CleanLab', 0.4, 'Asym', 3000, 3]	S	762	523	1277	438	3.5759	0.593	0.635	0.6133	
['RNA2', 'CleanLab', 0.4, 'Asym', 3000, 4]	S	707	489	1311	493	3.5568	0.5911	0.5892	0.5902	
['RNA2', 'CleanLab', 0.6, 'Asym', 3000, 0]	S	1082	332	868	718	3.5038	0.7652	0.6011	0.6733	
['RNA2', 'CleanLab', 0.6, 'Asym', 3000, 1]	S	1031	378	822	769	3.5533	0.7317	0.5728	0.6426	
['RNA2', 'CleanLab', 0.6, 'Asym', 3000, 2]	S	1027	394	806	773	3.5405	0.7227	0.5706	0.6377	
['RNA2', 'CleanLab', 0.6, 'Asym', 3000, 3]	S	1070	348	852	730	3.5193	0.7546	0.5944	0.665	
['RNA2', 'CleanLab', 0.6, 'Asym', 3000, 4]	S	1019	387	813	781	3.5555	0.7248	0.5661	0.6357	
['RNA2', 'CleanLab', 0.7, 'Asym', 3000, 0]	S	1097	307	593	1003	3.5962	0.7813	0.5224	0.6261	
['RNA2', 'CleanLab', 0.7, 'Asym', 3000, 1]	S	1112	297	603	988	3.5759	0.7892	0.5295	0.6338	
['RNA2', 'CleanLab', 0.7, 'Asym', 3000, 2]	S	1105	298	602	995	3.5371	0.7876	0.5262	0.6309	
['RNA2', 'CleanLab', 0.7, 'Asym', 3000, 3]	S	1134	327	573	966	3.6177	0.7762	0.54	0.6369	
['RNA2', 'CleanLab', 0.7, 'Asym', 3000, 4]	S	1134	383	517	966	3.4042	0.7475	0.54	0.627	
['RNA2', 'CleanLab', 0.5, 'Asym', 3000, 0]	S	874	420	1080	626	3.5632	0.6754	0.5827	0.6256	
['RNA2', 'CleanLab', 0.5, 'Asym', 3000, 1]	S	890	425	1075	610	3.5885	0.6768	0.5933	0.6323	
['RNA2', 'CleanLab', 0.5, 'Asym', 3000, 2]	S	913	464	1036	587	3.5501	0.663	0.6087	0.6347	
['RNA2', 'CleanLab', 0.5, 'Asym', 3000, 3]	S	907	414	1086	593	3.5871	0.6866	0.6047	0.643	
['RNA2', 'CleanLab', 0.5, 'Asym', 3000, 4]	S	854	450	1050	646	3.5566	0.6549	0.5693	0.6091	
['RNA2', 'CleanLab', 0.9, 'Asym', 3000, 0]	S	1207	235	65	1493	3.5387	0.837	0.447	0.5828	
['RNA2', 'CleanLab', 0.9, 'Asym', 3000, 1]	S	1158	206	94	1542	3.4851	0.849	0.4289	0.5699	
['RNA2', 'CleanLab', 0.9, 'Asym', 3000, 2]	S	1231	224	76	1469	3.3174	0.846	0.4559	0.5925	
['RNA2', 'CleanLab', 0.9, 'Asym', 3000, 3]	S	1199	224	76	1501	3.4582	0.8426	0.4441	0.5816	
['RNA2', 'CleanLab', 0.9, 'Asym', 3000, 4]	S	1183	239	61	1517	3.5672	0.8319	0.4381	0.574	
['RNA2', 'CleanLab', 0.05, 'Sym', 3000, 0]	S	108	832	2018	42	3.7253	0.1149	0.72	0.1982	
['RNA2', 'CleanLab', 0.05, 'Sym', 3000, 1]	S	99	804	2046	51	3.6957	0.1096	0.66	0.188	
['RNA2', 'CleanLab', 0.05, 'Sym', 3000, 2]	S	106	835	2015	44	3.8255	0.1126	0.7067	0.1943	
['RNA2', 'CleanLab', 0.05, 'Sym', 3000, 3]	S	106	862	1988	44	3.7348	0.1095	0.7067	0.1896	
['RNA2', 'CleanLab', 0.05, 'Sym', 3000, 4]	S	111	819	2031	39	3.6966	0.1194	0.74	0.2056	
['RNA2', 'CleanLab', 0.1, 'Sym', 3000, 0]	S	213	740	1960	87	3.7374	0.2235	0.71	0.34	
['RNA2', 'CleanLab', 0.1, 'Sym', 3000, 1]	S	193	771	1929	107	3.6715	0.2002	0.6433	0.3054	
['RNA2', 'CleanLab', 0.1, 'Sym', 3000, 2]	S	205	782	1918	95	3.6912	0.2077	0.6833	0.3186	
['RNA2', 'CleanLab', 0.1, 'Sym', 3000, 3]	S	218	778	1922	82	3.731	0.2189	0.7267	0.3364	
['RNA2', 'CleanLab', 0.1, 'Sym', 3000, 4]	S	195	727	1973	105	3.726	0.2115	0.65	0.3191	
['RNA2', 'CleanLab', 0.2, 'Sym', 3000, 0]	S	390	661	1739	210	3.7376	0.3711	0.65	0.4724	
['RNA2', 'CleanLab', 0.2, 'Sym', 3000, 1]	S	392	671	1729	208	3.709	0.3688	0.6533	0.4714	
['RNA2', 'CleanLab', 0.2, 'Sym', 3000, 2]	S	371	677	1723	229	3.7362	0.354	0.6183	0.4502	
['RNA2', 'CleanLab', 0.2, 'Sym', 3000, 3]	S	412	653	1747	188	3.7501	0.3869	0.6867	0.4949	
['RNA2', 'CleanLab', 0.2, 'Sym', 3000, 4]	S	401	638	1762	199	3.7205	0.3859	0.6683	0.4893	
['RNA2', 'CleanLab', 0.4, 'Sym', 3000, 0]	S	790	531	1269	410	3.6752	0.598	0.6583	0.6267	
['RNA2', 'CleanLab', 0.4, 'Sym', 3000, 1]	S	780	551	1249	420	3.271	0.586	0.65	0.6164	
['RNA2', 'CleanLab', 0.4, 'Sym', 3000, 2]	S	814	539	1261	386	3.6577	0.6016	0.6783	0.6377	
['RNA2', 'CleanLab', 0.4, 'Sym', 3000, 3]	S	789	553	1247	411	3.5839	0.5879	0.6575	0.6208	
['RNA2', 'CleanLab', 0.4, 'Sym', 3000, 4]	S	787	555	1245	413	3.6276	0.5864	0.6558	0.6192	
['RNA2', 'CleanLab', 0.5, 'Sym', 3000, 0]	S	920	484	1016	580	3.5003	0.6553	0.6133	0.6336	
['RNA2', 'CleanLab', 0.5, 'Sym', 3000, 1]	S	955	495	1005	545	3.5519	0.6586	0.6367	0.6475	
['RNA2', 'CleanLab', 0.5, 'Sym', 3000, 2]	S	963	485	1015	537	3.5493	0.6651	0.642	0.6533	
['RNA2', 'CleanLab', 0.5, 'Sym', 3000, 3]	S	913	481	1019	587	3.6008	0.6549	0.6087	0.631	
['RNA2', 'CleanLab', 0.5, 'Sym', 3000, 4]	S	899	508	992	601	3.5495	0.6389	0.5993	0.6185	
['RNA2', 'CleanLab', 0.8, 'Sym', 3000, 0]	S	1030	377	223	1370	3.5787	0.7321	0.4292	0.5411	
['RNA2', 'CleanLab', 0.8, 'Sym', 3000, 1]	S	1063	401	199	1337	3.5284	0.7261	0.4429	0.5502	
['RNA2', 'CleanLab', 0.8, 'Sym', 3000, 2]	S	1019	392	208	1381	3.4425	0.7222	0.4246	0.5348	
['RNA2', 'CleanLab', 0.8, 'Sym', 3000, 3]	S	1054	367	233	1346	3.3967	0.7417	0.4392	0.5517	
['RNA2', 'CleanLab', 0.8, 'Sym', 3000, 4]	S	1064	363	237	1336	3.2777	0.7456	0.4433	0.556	
['RNA2', 'CleanLab', 0.05, 'Asym', 5000, 0]	S	154	1335	3415	96	5.4878	0.1034	0.616	0.1771	
['RNA2', 'CleanLab', 0.05, 'Asym', 5000, 1]	S	171	1345	3405	79	5.4542	0.1128	0.684	0.1937	
['RNA2', 'CleanLab', 0.05, 'Asym', 5000, 2]	S	158	1309	3441	92	5.6728	0.1077	0.632	0.184	
['RNA2', 'CleanLab', 0.05, 'Asym', 5000, 3]	S	159	1359	3391	91	5.5638	0.1047	0.636	0.1799	
['RNA2', 'CleanLab', 0.05, 'Asym', 5000, 4]	S	164	1382	3368	86	5.5565	0.1061	0.656	0.1826	
['RNA2', 'CleanLab', 0.2, 'Asym', 5000, 0]	S	624	1133	2867	376	5.4684	0.3552	0.624	0.4527	
['RNA2', 'CleanLab', 0.2, 'Asym', 5000, 1]	S	596	1126	2874	404	5.5494	0.3461	0.596	0.4379	
['RNA2', 'CleanLab', 0.2, 'Asym', 5000, 2]	S	608	1073	2927	392	5.4951	0.3617	0.608	0.4536	
['RNA2', 'CleanLab', 0.2, 'Asym', 5000, 3]	S	638	1092	2908	362	5.459	0.3688	0.638	0.4674	
['RNA2', 'CleanLab', 0.2, 'Asym', 5000, 4]	S	595	1113	2887	405	5.4808	0.3484	0.595	0.4394	
['RNA2', 'CleanLab', 0.7, 'Sym', 3000, 0]	S	960	532	368	1140	3.377	0.6434	0.4571	0.5345	
['RNA2', 'CleanLab', 0.7, 'Sym', 3000, 1]	S	1006	508	392	1094	3.5611	0.6645	0.479	0.5567	
['RNA2', 'CleanLab', 0.7, 'Sym', 3000, 2]	S	933	527	373	1167	3.5465	0.639	0.4443	0.5242	
['RNA2', 'CleanLab', 0.7, 'Sym', 3000, 3]	S	976	477	423	1124	3.3982	0.6717	0.4648	0.5494	
['RNA2', 'CleanLab', 0.7, 'Sym', 3000, 4]	S	951	464	436	1149	3.4975	0.6721	0.4529	0.5411	
['RNA2', 'CleanLab', 0.9, 'Asym', 5000, 0]	S	1922	378	122	2578	5.3627	0.8357	0.4271	0.5653	
['RNA2', 'CleanLab', 0.9, 'Asym', 5000, 1]	S	1940	408	92	2560	5.3117	0.8262	0.4311	0.5666	
['RNA2', 'CleanLab', 0.9, 'Asym', 5000, 2]	S	1993	401	99	2507	5.472	0.8325	0.4429	0.5782	
['RNA2', 'CleanLab', 0.9, 'Asym', 5000, 3]	S	1853	409	91	2647	5.4557	0.8192	0.4118	0.5481	
['RNA2', 'CleanLab', 0.9, 'Asym', 5000, 4]	S	1799	358	142	2701	5.319	0.834	0.3998	0.5405	
['RNA2', 'CleanLab', 0.1, 'Sym', 5000, 0]	S	345	1268	3232	155	5.5338	0.2139	0.69	0.3265	
['RNA2', 'CleanLab', 0.1, 'Sym', 5000, 1]	S	331	1248	3252	169	5.6225	0.2096	0.662	0.3184	
['RNA2', 'CleanLab', 0.1, 'Sym', 5000, 2]	S	339	1295	3205	161	5.6141	0.2075	0.678	0.3177	
['RNA2', 'CleanLab', 0.1, 'Sym', 5000, 3]	S	338	1233	3267	162	5.6516	0.2151	0.676	0.3264	
['RNA2', 'CleanLab', 0.1, 'Sym', 5000, 4]	S	333	1301	3199	167	5.6397	0.2038	0.666	0.3121	
['RNA2', 'CleanLab', 0.3, 'Sym', 5000, 0]	S	1005	974	2526	495	5.5277	0.5078	0.67	0.5778	
['RNA2', 'CleanLab', 0.3, 'Sym', 5000, 1]	S	981	963	2537	519	5.5521	0.5046	0.654	0.5697	
['RNA2', 'CleanLab', 0.3, 'Sym', 5000, 2]	S	1006	928	2572	494	5.5396	0.5202	0.6707	0.5859	
['RNA2', 'CleanLab', 0.3, 'Sym', 5000, 3]	S	983	963	2537	517	5.5236	0.5051	0.6553	0.5705	
['RNA2', 'CleanLab', 0.3, 'Sym', 5000, 4]	S	1006	968	2532	494	5.4947	0.5096	0.6707	0.5792	
['RNA2', 'CleanLab', 0.4, 'Sym', 5000, 0]	S	1324	843	2157	676	5.5218	0.611	0.662	0.6355	
['RNA2', 'CleanLab', 0.4, 'Sym', 5000, 1]	S	1283	806	2194	717	5.4623	0.6142	0.6415	0.6275	
['RNA2', 'CleanLab', 0.4, 'Sym', 5000, 2]	S	1358	854	2146	642	5.5173	0.6139	0.679	0.6448	
['RNA2', 'CleanLab', 0.4, 'Sym', 5000, 3]	S	1297	839	2161	703	5.5224	0.6072	0.6485	0.6272	
['RNA2', 'CleanLab', 0.4, 'Sym', 5000, 4]	S	1347	856	2144	653	5.5329	0.6114	0.6735	0.641	
['RNA2', 'CleanLab', 0.2, 'Sym', 5000, 0]	S	680	1036	2964	320	5.6184	0.3963	0.68	0.5007	
['RNA2', 'CleanLab', 0.2, 'Sym', 5000, 1]	S	681	1120	2880	319	5.6035	0.3781	0.681	0.4863	
['RNA2', 'CleanLab', 0.2, 'Sym', 5000, 2]	S	637	1079	2921	363	5.7301	0.3712	0.637	0.4691	
['RNA2', 'CleanLab', 0.2, 'Sym', 5000, 3]	S	670	1102	2898	330	5.6217	0.3781	0.67	0.4834	
['RNA2', 'CleanLab', 0.2, 'Sym', 5000, 4]	S	684	1092	2908	316	5.7163	0.3851	0.684	0.4928	
['RNA2', 'CleanLab', 0.8, 'Sym', 5000, 0]	S	1731	666	334	2269	5.377	0.7222	0.4328	0.5412	
['RNA2', 'CleanLab', 0.8, 'Sym', 5000, 1]	S	1778	654	346	2222	5.2951	0.7311	0.4445	0.5529	
['RNA2', 'CleanLab', 0.8, 'Sym', 5000, 2]	S	1704	697	303	2296	5.2449	0.7097	0.426	0.5324	
['RNA2', 'CleanLab', 0.8, 'Sym', 5000, 3]	S	1720	667	333	2280	5.4181	0.7206	0.43	0.5386	
['RNA2', 'CleanLab', 0.8, 'Sym', 5000, 4]	S	1777	637	363	2223	5.4111	0.7361	0.4442	0.5541	
['RNA2', 'CleanLab', 0.05, 'Asym', 3000, 0]	S	101	870	1980	49	3.6517	0.104	0.6733	0.1802	
['RNA2', 'CleanLab', 0.05, 'Asym', 3000, 1]	S	94	857	1993	56	3.6449	0.0988	0.6267	0.1708	
['RNA2', 'CleanLab', 0.05, 'Asym', 3000, 2]	S	97	766	2084	53	3.6647	0.1124	0.6467	0.1915	
['RNA2', 'CleanLab', 0.05, 'Asym', 3000, 3]	S	94	784	2066	56	3.6636	0.1071	0.6267	0.1829	
['RNA2', 'CleanLab', 0.05, 'Asym', 3000, 4]	S	91	820	2030	59	3.6649	0.0999	0.6067	0.1715	
['RNA2', 'CleanLab', 0.3, 'Asym', 3000, 0]	S	550	609	1491	350	5.5813	0.4745	0.6111	0.5342	
['RNA2', 'CleanLab', 0.3, 'Asym', 3000, 1]	S	534	604	1496	366	5.6124	0.4692	0.5933	0.524	
['RNA2', 'CleanLab', 0.3, 'Asym', 3000, 2]	S	525	567	1533	375	5.5907	0.4808	0.5833	0.5271	
['RNA2', 'CleanLab', 0.3, 'Asym', 3000, 3]	S	539	596	1504	361	5.6542	0.4749	0.5989	0.5297	
['RNA2', 'CleanLab', 0.3, 'Asym', 3000, 4]	S	550	599	1501	350	5.6234	0.4787	0.6111	0.5368	
['RNA2', 'CleanLab', 0.2, 'Asym', 3000, 0]	S	375	686	1714	225	5.6716	0.3534	0.625	0.4515	
['RNA2', 'CleanLab', 0.2, 'Asym', 3000, 1]	S	349	662	1738	251	5.6823	0.3452	0.5817	0.4333	
['RNA2', 'CleanLab', 0.2, 'Asym', 3000, 2]	S	378	696	1704	222	5.6716	0.352	0.63	0.4516	
['RNA2', 'CleanLab', 0.2, 'Asym', 3000, 3]	S	351	647	1753	249	5.7047	0.3517	0.585	0.4393	
['RNA2', 'CleanLab', 0.2, 'Asym', 3000, 4]	S	366	689	1711	234	5.7091	0.3469	0.61	0.4423	
['RNA2', 'CleanLab', 0.4, 'Asym', 3000, 0]	S	729	484	1316	471	5.6045	0.601	0.6075	0.6042	
['RNA2', 'CleanLab', 0.4, 'Asym', 3000, 1]	S	712	494	1306	488	5.6721	0.5904	0.5933	0.5919	
['RNA2', 'CleanLab', 0.4, 'Asym', 3000, 2]	S	744	500	1300	456	5.6567	0.5981	0.62	0.6088	
['RNA2', 'CleanLab', 0.4, 'Asym', 3000, 3]	S	724	478	1322	476	5.5679	0.6023	0.6033	0.6028	
['RNA2', 'CleanLab', 0.4, 'Asym', 3000, 4]	S	711	501	1299	489	5.606	0.5866	0.5925	0.5896	
['RNA2', 'CleanLab', 0.5, 'Asym', 3000, 0]	S	889	440	1060	611	5.5682	0.6689	0.5927	0.6285	
['RNA2', 'CleanLab', 0.5, 'Asym', 3000, 1]	S	906	420	1080	594	5.569	0.6833	0.604	0.6412	
['RNA2', 'CleanLab', 0.5, 'Asym', 3000, 2]	S	880	448	1052	620	5.5407	0.6627	0.5867	0.6223	
['RNA2', 'CleanLab', 0.5, 'Asym', 3000, 3]	S	907	410	1090	593	5.563	0.6887	0.6047	0.6439	
['RNA2', 'CleanLab', 0.5, 'Asym', 3000, 4]	S	903	426	1074	597	5.5879	0.6795	0.602	0.6384	
