['Adult', 'CleanLab', 0.1, 'Sym', 3000, 0]	S	163	389	2311	137	0.1607	0.2953	0.5433	0.3826	
['Adult', 'CleanLab', 0.1, 'Sym', 3000, 1]	S	191	411	2289	109	0.1642	0.3173	0.6367	0.4235	
['Adult', 'CleanLab', 0.1, 'Sym', 3000, 2]	S	162	394	2306	138	0.159	0.2914	0.54	0.3785	
['Adult', 'CleanLab', 0.1, 'Sym', 3000, 3]	S	207	455	2245	93	0.151	0.3127	0.69	0.4304	
['Adult', 'CleanLab', 0.1, 'Sym', 3000, 4]	S	153	398	2302	147	0.1545	0.2777	0.51	0.3596	
['Adult', 'CleanLab', 0.3, 'Sym', 3000, 0]	S	403	243	1857	497	0.124	0.6238	0.4478	0.5213	
['Adult', 'CleanLab', 0.3, 'Sym', 3000, 1]	S	396	290	1810	504	0.1479	0.5773	0.44	0.4994	
['Adult', 'CleanLab', 0.3, 'Sym', 3000, 2]	S	449	300	1800	451	0.1299	0.5995	0.4989	0.5446	
['Adult', 'CleanLab', 0.3, 'Sym', 3000, 3]	S	391	254	1846	509	0.1225	0.6062	0.4344	0.5061	
['Adult', 'CleanLab', 0.3, 'Sym', 3000, 4]	S	424	276	1824	476	0.1402	0.6057	0.4711	0.53	
['Adult', 'CleanLab', 0.4, 'Sym', 3000, 0]	S	731	318	1482	469	0.1441	0.6969	0.6092	0.6501	
['Adult', 'CleanLab', 0.4, 'Sym', 3000, 1]	S	523	215	1585	677	0.1185	0.7087	0.4358	0.5397	
['Adult', 'CleanLab', 0.4, 'Sym', 3000, 2]	S	597	227	1573	603	0.1318	0.7245	0.4975	0.5899	
['Adult', 'CleanLab', 0.4, 'Sym', 3000, 3]	S	498	280	1520	702	0.1417	0.6401	0.415	0.5035	
['Adult', 'CleanLab', 0.4, 'Sym', 3000, 4]	S	503	219	1581	697	0.1156	0.6967	0.4192	0.5234	
['Adult', 'CleanLab', 0.6, 'Asym', 5000, 0]	S	1356	107	1893	1644	0.3102	0.9269	0.452	0.6077	
['Adult', 'CleanLab', 0.6, 'Asym', 5000, 1]	S	1229	111	1889	1771	0.2962	0.9172	0.4097	0.5664	
['Adult', 'CleanLab', 0.6, 'Asym', 5000, 2]	S	1220	104	1896	1780	0.3056	0.9215	0.4067	0.5643	
['Adult', 'CleanLab', 0.6, 'Asym', 5000, 3]	S	1275	191	1809	1725	0.331	0.8697	0.425	0.571	
['Adult', 'CleanLab', 0.6, 'Asym', 5000, 4]	S	1225	106	1894	1775	0.3135	0.9204	0.4083	0.5657	
['Adult', 'CleanLab', 0.6, 'Sym', 3000, 0]	S	245	593	607	1555	0.137	0.2924	0.1361	0.1857	
['Adult', 'CleanLab', 0.6, 'Sym', 3000, 1]	S	225	454	746	1575	0.1068	0.3314	0.125	0.1815	
['Adult', 'CleanLab', 0.6, 'Sym', 3000, 2]	S	242	541	659	1558	0.1122	0.3091	0.1344	0.1874	
['Adult', 'CleanLab', 0.6, 'Sym', 3000, 3]	S	221	572	628	1579	0.1127	0.2787	0.1228	0.1705	
['Adult', 'CleanLab', 0.6, 'Sym', 3000, 4]	S	225	553	647	1575	0.1167	0.2892	0.125	0.1746	
['Adult', 'CleanLab', 0.9, 'Sym', 3000, 0]	S	466	198	102	2234	0.1815	0.7018	0.1726	0.2771	
['Adult', 'CleanLab', 0.9, 'Sym', 3000, 1]	S	476	219	81	2224	0.1769	0.6849	0.1763	0.2804	
['Adult', 'CleanLab', 0.9, 'Sym', 3000, 2]	S	421	180	120	2279	0.1502	0.7005	0.1559	0.2551	
['Adult', 'CleanLab', 0.9, 'Sym', 3000, 3]	S	433	193	107	2267	0.1695	0.6917	0.1604	0.2604	
['Adult', 'CleanLab', 0.9, 'Sym', 3000, 4]	S	449	178	122	2251	0.1415	0.7161	0.1663	0.2699	
['Adult', 'CleanLab', 0.7, 'Asym', 5000, 0]	S	519	463	1037	2981	0.1494	0.5285	0.1483	0.2316	
['Adult', 'CleanLab', 0.7, 'Asym', 5000, 1]	S	813	435	1065	2687	0.1788	0.6514	0.2323	0.3425	
['Adult', 'CleanLab', 0.7, 'Asym', 5000, 2]	S	546	524	976	2954	0.1609	0.5103	0.156	0.2389	
['Adult', 'CleanLab', 0.7, 'Asym', 5000, 3]	S	847	488	1012	2653	0.2015	0.6345	0.242	0.3504	
['Adult', 'CleanLab', 0.7, 'Asym', 5000, 4]	S	440	628	872	3060	0.1336	0.412	0.1257	0.1926	
['Adult', 'CleanLab', 0.4, 'Asym', 5000, 0]	S	778	224	2776	1222	0.2969	0.7764	0.389	0.5183	
['Adult', 'CleanLab', 0.4, 'Asym', 5000, 1]	S	886	284	2716	1114	0.3685	0.7573	0.443	0.559	
['Adult', 'CleanLab', 0.4, 'Asym', 5000, 2]	S	833	273	2727	1167	0.3678	0.7532	0.4165	0.5364	
['Adult', 'CleanLab', 0.4, 'Asym', 5000, 3]	S	863	282	2718	1137	0.3314	0.7537	0.4315	0.5488	
['Adult', 'CleanLab', 0.4, 'Asym', 5000, 4]	S	863	308	2692	1137	0.3731	0.737	0.4315	0.5443	
['Adult', 'CleanLab', 0.1, 'Sym', 5000, 0]	S	318	747	3753	182	0.3935	0.2986	0.636	0.4064	
['Adult', 'CleanLab', 0.1, 'Sym', 5000, 1]	S	272	671	3829	228	0.3554	0.2884	0.544	0.377	
['Adult', 'CleanLab', 0.1, 'Sym', 5000, 2]	S	318	738	3762	182	0.3842	0.3011	0.636	0.4087	
['Adult', 'CleanLab', 0.1, 'Sym', 5000, 3]	S	294	709	3791	206	0.3648	0.2931	0.588	0.3912	
['Adult', 'CleanLab', 0.1, 'Sym', 5000, 4]	S	315	772	3728	185	0.3623	0.2898	0.63	0.397	
['Adult', 'CleanLab', 0.2, 'Asym', 3000, 0]	S	338	337	2063	262	0.2733	0.5007	0.5633	0.5302	
['Adult', 'CleanLab', 0.2, 'Asym', 3000, 1]	S	314	310	2090	286	0.254	0.5032	0.5233	0.5131	
['Adult', 'CleanLab', 0.2, 'Asym', 3000, 2]	S	289	317	2083	311	0.302	0.4769	0.4817	0.4793	
['Adult', 'CleanLab', 0.2, 'Asym', 3000, 3]	S	335	310	2090	265	0.2664	0.5194	0.5583	0.5382	
['Adult', 'CleanLab', 0.2, 'Asym', 3000, 4]	S	251	277	2123	349	0.3249	0.4754	0.4183	0.445	
['Adult', 'CleanLab', 0.7, 'Asym', 3000, 0]	S	393	350	550	1707	0.2134	0.5289	0.1871	0.2765	
['Adult', 'CleanLab', 0.7, 'Asym', 3000, 1]	S	373	352	548	1727	0.1805	0.5145	0.1776	0.2641	
['Adult', 'CleanLab', 0.7, 'Asym', 3000, 2]	S	399	439	461	1701	0.2008	0.4761	0.19	0.2716	
['Adult', 'CleanLab', 0.7, 'Asym', 3000, 3]	S	635	282	618	1465	0.218	0.6925	0.3024	0.4209	
['Adult', 'CleanLab', 0.7, 'Asym', 3000, 4]	S	277	307	593	1823	0.1723	0.4743	0.1319	0.2064	
['Adult', 'CleanLab', 0.05, 'Sym', 3000, 0]	S	91	453	2397	59	0.2717	0.1673	0.6067	0.2622	
['Adult', 'CleanLab', 0.05, 'Sym', 3000, 1]	S	95	450	2400	55	0.3566	0.1743	0.6333	0.2734	
['Adult', 'CleanLab', 0.05, 'Sym', 3000, 2]	S	100	474	2376	50	0.2607	0.1742	0.6667	0.2762	
['Adult', 'CleanLab', 0.05, 'Sym', 3000, 3]	S	95	458	2392	55	0.2457	0.1718	0.6333	0.2703	
['Adult', 'CleanLab', 0.05, 'Sym', 3000, 4]	S	102	447	2403	48	0.3023	0.1858	0.68	0.2918	
['Adult', 'CleanLab', 0.2, 'Sym', 3000, 0]	S	277	289	2111	323	0.2386	0.4894	0.4617	0.4751	
['Adult', 'CleanLab', 0.2, 'Sym', 3000, 1]	S	299	322	2078	301	0.301	0.4815	0.4983	0.4898	
['Adult', 'CleanLab', 0.2, 'Sym', 3000, 2]	S	337	385	2015	263	0.2604	0.4668	0.5617	0.5098	
['Adult', 'CleanLab', 0.2, 'Sym', 3000, 3]	S	317	402	1998	283	0.2676	0.4409	0.5283	0.4807	
['Adult', 'CleanLab', 0.2, 'Sym', 3000, 4]	S	358	385	2015	242	0.2551	0.4818	0.5967	0.5331	
['Adult', 'CleanLab', 0.05, 'Sym', 5000, 0]	S	167	780	3970	83	0.1979	0.1763	0.668	0.279	
['Adult', 'CleanLab', 0.05, 'Sym', 5000, 1]	S	178	855	3895	72	0.2493	0.1723	0.712	0.2775	
['Adult', 'CleanLab', 0.05, 'Sym', 5000, 2]	S	155	751	3999	95	0.2608	0.1711	0.62	0.2682	
['Adult', 'CleanLab', 0.05, 'Sym', 5000, 3]	S	157	820	3930	93	0.2091	0.1607	0.628	0.2559	
['Adult', 'CleanLab', 0.05, 'Sym', 5000, 4]	S	162	812	3938	88	0.2332	0.1663	0.648	0.2647	
['Adult', 'CleanLab', 0.1, 'Asym', 5000, 0]	S	271	630	3870	229	0.285	0.3008	0.542	0.3869	
['Adult', 'CleanLab', 0.1, 'Asym', 5000, 1]	S	301	745	3755	199	0.2379	0.2878	0.602	0.3894	
['Adult', 'CleanLab', 0.1, 'Asym', 5000, 2]	S	294	755	3745	206	0.2502	0.2803	0.588	0.3796	
['Adult', 'CleanLab', 0.1, 'Asym', 5000, 3]	S	244	571	3929	256	0.2939	0.2994	0.488	0.3711	
['Adult', 'CleanLab', 0.1, 'Asym', 5000, 4]	S	266	645	3855	234	0.2629	0.292	0.532	0.377	
['Adult', 'CleanLab', 0.5, 'Sym', 3000, 0]	S	433	567	933	1067	0.2036	0.433	0.2887	0.3464	
['Adult', 'CleanLab', 0.5, 'Sym', 3000, 1]	S	958	540	960	542	0.2026	0.6395	0.6387	0.6391	
['Adult', 'CleanLab', 0.5, 'Sym', 3000, 2]	S	220	218	1282	1280	0.2035	0.5023	0.1467	0.227	
['Adult', 'CleanLab', 0.5, 'Sym', 3000, 3]	S	521	196	1304	979	0.1667	0.7266	0.3473	0.47	
['Adult', 'CleanLab', 0.5, 'Sym', 3000, 4]	S	239	81	1419	1261	0.1887	0.7469	0.1593	0.2626	
['Adult', 'CleanLab', 0.7, 'Sym', 3000, 0]	S	314	449	451	1786	0.2534	0.4115	0.1495	0.2194	
['Adult', 'CleanLab', 0.7, 'Sym', 3000, 1]	S	294	499	401	1806	0.2469	0.3707	0.14	0.2032	
['Adult', 'CleanLab', 0.7, 'Sym', 3000, 2]	S	345	455	445	1755	0.2631	0.4312	0.1643	0.2379	
['Adult', 'CleanLab', 0.7, 'Sym', 3000, 3]	S	278	439	461	1822	0.239	0.3877	0.1324	0.1974	
['Adult', 'CleanLab', 0.7, 'Sym', 3000, 4]	S	259	394	506	1841	0.2276	0.3966	0.1233	0.1882	
['Adult', 'CleanLab', 0.05, 'Asym', 5000, 0]	S	152	791	3959	98	0.233	0.1612	0.608	0.2548	
['Adult', 'CleanLab', 0.05, 'Asym', 5000, 1]	S	140	789	3961	110	0.229	0.1507	0.56	0.2375	
['Adult', 'CleanLab', 0.05, 'Asym', 5000, 2]	S	137	696	4054	113	0.3046	0.1645	0.548	0.253	
['Adult', 'CleanLab', 0.05, 'Asym', 5000, 3]	S	135	806	3944	115	0.2259	0.1435	0.54	0.2267	
['Adult', 'CleanLab', 0.05, 'Asym', 5000, 4]	S	138	786	3964	112	0.2197	0.1494	0.552	0.2351	
['Adult', 'CleanLab', 0.7, 'Sym', 5000, 0]	S	421	738	762	3079	0.3203	0.3632	0.1203	0.1807	
['Adult', 'CleanLab', 0.7, 'Sym', 5000, 1]	S	472	718	782	3028	0.3302	0.3966	0.1349	0.2013	
['Adult', 'CleanLab', 0.7, 'Sym', 5000, 2]	S	412	636	864	3088	0.3393	0.3931	0.1177	0.1812	
['Adult', 'CleanLab', 0.7, 'Sym', 5000, 3]	S	508	723	777	2992	0.355	0.4127	0.1451	0.2148	
['Adult', 'CleanLab', 0.7, 'Sym', 5000, 4]	S	406	742	758	3094	0.3065	0.3537	0.116	0.1747	
['Adult', 'CleanLab', 0.5, 'Sym', 5000, 0]	S	1412	437	2063	1088	0.1808	0.7637	0.5648	0.6493	
['Adult', 'CleanLab', 0.5, 'Sym', 5000, 1]	S	541	414	2086	1959	0.181	0.5665	0.2164	0.3132	
['Adult', 'CleanLab', 0.5, 'Sym', 5000, 2]	S	336	983	1517	2164	0.1757	0.2547	0.1344	0.176	
['Adult', 'CleanLab', 0.5, 'Sym', 5000, 3]	S	515	251	2249	1985	0.161	0.6723	0.206	0.3154	
['Adult', 'CleanLab', 0.5, 'Sym', 5000, 4]	S	490	1404	1096	2010	0.1795	0.2587	0.196	0.223	
['Adult', 'CleanLab', 0.2, 'Sym', 5000, 0]	S	512	615	3385	488	0.3879	0.4543	0.512	0.4814	
['Adult', 'CleanLab', 0.2, 'Sym', 5000, 1]	S	584	642	3358	416	0.4198	0.4763	0.584	0.5247	
['Adult', 'CleanLab', 0.2, 'Sym', 5000, 2]	S	565	660	3340	435	0.3883	0.4612	0.565	0.5079	
['Adult', 'CleanLab', 0.2, 'Sym', 5000, 3]	S	547	583	3417	453	0.364	0.4841	0.547	0.5136	
['Adult', 'CleanLab', 0.2, 'Sym', 5000, 4]	S	588	591	3409	412	0.4309	0.4987	0.588	0.5397	
['Adult', 'CleanLab', 0.3, 'Sym', 5000, 0]	S	839	524	2976	661	0.3271	0.6156	0.5593	0.5861	
['Adult', 'CleanLab', 0.3, 'Sym', 5000, 1]	S	690	449	3051	810	0.3348	0.6058	0.46	0.5229	
['Adult', 'CleanLab', 0.3, 'Sym', 5000, 2]	S	734	491	3009	766	0.331	0.5992	0.4893	0.5387	
['Adult', 'CleanLab', 0.3, 'Sym', 5000, 3]	S	659	432	3068	841	0.3364	0.604	0.4393	0.5087	
['Adult', 'CleanLab', 0.3, 'Sym', 5000, 4]	S	703	513	2987	797	0.3513	0.5781	0.4687	0.5177	
['Adult', 'CleanLab', 0.6, 'Sym', 5000, 0]	S	430	984	1016	2570	0.3115	0.3041	0.1433	0.1948	
['Adult', 'CleanLab', 0.6, 'Sym', 5000, 1]	S	338	818	1182	2662	0.3294	0.2924	0.1127	0.1627	
['Adult', 'CleanLab', 0.6, 'Sym', 5000, 2]	S	351	853	1147	2649	0.2981	0.2915	0.117	0.167	
['Adult', 'CleanLab', 0.6, 'Sym', 5000, 3]	S	435	937	1063	2565	0.3365	0.3171	0.145	0.199	
['Adult', 'CleanLab', 0.6, 'Sym', 5000, 4]	S	459	1148	852	2541	0.3148	0.2856	0.153	0.1993	
['Adult', 'CleanLab', 0.2, 'Asym', 5000, 0]	S	576	618	3382	424	0.2324	0.4824	0.576	0.5251	
['Adult', 'CleanLab', 0.2, 'Asym', 5000, 1]	S	527	553	3447	473	0.2625	0.488	0.527	0.5067	
['Adult', 'CleanLab', 0.2, 'Asym', 5000, 2]	S	535	558	3442	465	0.2663	0.4895	0.535	0.5112	
['Adult', 'CleanLab', 0.2, 'Asym', 5000, 3]	S	504	508	3492	496	0.3065	0.498	0.504	0.501	
['Adult', 'CleanLab', 0.2, 'Asym', 5000, 4]	S	540	558	3442	460	0.2466	0.4918	0.54	0.5148	
['Adult', 'CleanLab', 0.4, 'Sym', 5000, 0]	S	941	400	2600	1059	0.1631	0.7017	0.4705	0.5633	
['Adult', 'CleanLab', 0.4, 'Sym', 5000, 1]	S	880	354	2646	1120	0.1715	0.7131	0.44	0.5442	
['Adult', 'CleanLab', 0.4, 'Sym', 5000, 2]	S	890	416	2584	1110	0.1764	0.6815	0.445	0.5384	
['Adult', 'CleanLab', 0.4, 'Sym', 5000, 3]	S	892	369	2631	1108	0.1559	0.7074	0.446	0.5471	
['Adult', 'CleanLab', 0.4, 'Sym', 5000, 4]	S	892	361	2639	1108	0.1614	0.7119	0.446	0.5484	
['Adult', 'CleanLab', 0.5, 'Asym', 10000, 0]	S	2005	364	4636	2995	0.3364	0.8463	0.401	0.5442	
['Adult', 'CleanLab', 0.5, 'Asym', 10000, 1]	S	1949	355	4645	3051	0.3152	0.8459	0.3898	0.5337	
['Adult', 'CleanLab', 0.5, 'Asym', 10000, 2]	S	2027	337	4663	2973	0.3097	0.8574	0.4054	0.5505	
['Adult', 'CleanLab', 0.5, 'Asym', 10000, 3]	S	2069	337	4663	2931	0.3247	0.8599	0.4138	0.5587	
['Adult', 'CleanLab', 0.5, 'Asym', 10000, 4]	S	1991	370	4630	3009	0.324	0.8433	0.3982	0.541	
['Adult', 'CleanLab', 0.05, 'Sym', 10000, 0]	S	317	1522	7978	183	0.3836	0.1724	0.634	0.2711	
['Adult', 'CleanLab', 0.05, 'Sym', 10000, 1]	S	293	1383	8117	207	0.4563	0.1748	0.586	0.2693	
['Adult', 'CleanLab', 0.05, 'Sym', 10000, 2]	S	321	1635	7865	179	0.3839	0.1641	0.642	0.2614	
['Adult', 'CleanLab', 0.05, 'Sym', 10000, 3]	S	311	1294	8206	189	0.7834	0.1938	0.622	0.2955	
['Adult', 'CleanLab', 0.05, 'Sym', 10000, 4]	S	322	1625	7875	178	0.3952	0.1654	0.644	0.2632	
['Adult', 'CleanLab', 0.6, 'Asym', 10000, 0]	S	2669	329	3671	3331	0.3419	0.8903	0.4448	0.5932	
['Adult', 'CleanLab', 0.6, 'Asym', 10000, 1]	S	2502	269	3731	3498	0.2998	0.9029	0.417	0.5705	
['Adult', 'CleanLab', 0.6, 'Asym', 10000, 2]	S	2779	260	3740	3221	0.3174	0.9144	0.4632	0.6149	
['Adult', 'CleanLab', 0.6, 'Asym', 10000, 3]	S	2611	485	3515	3389	0.3401	0.8433	0.4352	0.5741	
['Adult', 'CleanLab', 0.6, 'Asym', 10000, 4]	S	2533	210	3790	3467	0.2858	0.9234	0.4222	0.5794	
['Adult', 'CleanLab', 0.2, 'Sym', 10000, 0]	S	1061	1174	6826	939	0.3927	0.4747	0.5305	0.5011	
['Adult', 'CleanLab', 0.2, 'Sym', 10000, 1]	S	995	1212	6788	1005	0.3628	0.4508	0.4975	0.473	
['Adult', 'CleanLab', 0.2, 'Sym', 10000, 2]	S	973	1091	6909	1027	0.3503	0.4714	0.4865	0.4788	
['Adult', 'CleanLab', 0.2, 'Sym', 10000, 3]	S	1252	1307	6693	748	0.3964	0.4893	0.626	0.5492	
['Adult', 'CleanLab', 0.2, 'Sym', 10000, 4]	S	965	967	7033	1035	0.399	0.4995	0.4825	0.4908	
['Adult', 'CleanLab', 0.7, 'Asym', 10000, 0]	S	1737	955	2045	5263	0.6583	0.6452	0.2481	0.3584	
['Adult', 'CleanLab', 0.7, 'Asym', 10000, 1]	S	997	1195	1805	6003	0.4898	0.4548	0.1424	0.2169	
['Adult', 'CleanLab', 0.7, 'Asym', 10000, 2]	S	1305	971	2029	5695	0.5204	0.5734	0.1864	0.2814	
['Adult', 'CleanLab', 0.7, 'Asym', 10000, 3]	S	1211	865	2135	5789	0.5535	0.5833	0.173	0.2669	
['Adult', 'CleanLab', 0.7, 'Asym', 10000, 4]	S	1001	834	2166	5999	0.5452	0.5455	0.143	0.2266	
['Adult', 'CleanLab', 0.8, 'Asym', 10000, 0]	S	1732	931	1069	6268	0.4038	0.6504	0.2165	0.3249	
['Adult', 'CleanLab', 0.8, 'Asym', 10000, 1]	S	1616	878	1122	6384	0.3494	0.648	0.202	0.308	
['Adult', 'CleanLab', 0.8, 'Asym', 10000, 2]	S	1643	885	1115	6357	0.3598	0.6499	0.2054	0.3121	
['Adult', 'CleanLab', 0.8, 'Asym', 10000, 3]	S	1850	856	1144	6150	0.4024	0.6837	0.2312	0.3456	
['Adult', 'CleanLab', 0.8, 'Asym', 10000, 4]	S	1493	835	1165	6507	0.3507	0.6413	0.1866	0.2891	
['Adult', 'CleanLab', 0.2, 'Asym', 10000, 0]	S	1113	1157	6843	887	0.4229	0.4903	0.5565	0.5213	
['Adult', 'CleanLab', 0.2, 'Asym', 10000, 1]	S	1088	1112	6888	912	0.3827	0.4945	0.544	0.5181	
['Adult', 'CleanLab', 0.2, 'Asym', 10000, 2]	S	935	994	7006	1065	0.4303	0.4847	0.4675	0.4759	
['Adult', 'CleanLab', 0.2, 'Asym', 10000, 3]	S	1012	1056	6944	988	0.4235	0.4894	0.506	0.4975	
['Adult', 'CleanLab', 0.2, 'Asym', 10000, 4]	S	1003	1041	6959	997	0.3439	0.4907	0.5015	0.496	
['Adult', 'CleanLab', 0.1, 'Asym', 10000, 0]	S	542	1296	7704	458	0.4807	0.2949	0.542	0.382	
['Adult', 'CleanLab', 0.1, 'Asym', 10000, 1]	S	584	1461	7539	416	0.4007	0.2856	0.584	0.3836	
['Adult', 'CleanLab', 0.1, 'Asym', 10000, 2]	S	572	1398	7602	428	0.3846	0.2904	0.572	0.3852	
['Adult', 'CleanLab', 0.1, 'Asym', 10000, 3]	S	576	1408	7592	424	0.4016	0.2903	0.576	0.3861	
['Adult', 'CleanLab', 0.1, 'Asym', 10000, 4]	S	557	1569	7431	443	0.3843	0.262	0.557	0.3564	
['Adult', 'CleanLab', 0.05, 'Asym', 10000, 0]	S	289	1603	7897	211	0.3922	0.1527	0.578	0.2416	
['Adult', 'CleanLab', 0.05, 'Asym', 10000, 1]	S	300	1583	7917	200	0.4448	0.1593	0.6	0.2518	
['Adult', 'CleanLab', 0.05, 'Asym', 10000, 2]	S	306	1622	7878	194	0.4248	0.1587	0.612	0.2521	
['Adult', 'CleanLab', 0.05, 'Asym', 10000, 3]	S	274	1591	7909	226	0.452	0.1469	0.548	0.2317	
['Adult', 'CleanLab', 0.05, 'Asym', 10000, 4]	S	276	1668	7832	224	0.431	0.142	0.552	0.2259	
['Adult', 'CleanLab', 0.9, 'Asym', 10000, 0]	S	1583	474	526	7417	0.3951	0.7696	0.1759	0.2863	
['Adult', 'CleanLab', 0.9, 'Asym', 10000, 1]	S	1686	460	540	7314	0.3827	0.7856	0.1873	0.3025	
['Adult', 'CleanLab', 0.9, 'Asym', 10000, 2]	S	1338	543	457	7662	0.39	0.7113	0.1487	0.2459	
['Adult', 'CleanLab', 0.9, 'Asym', 10000, 3]	S	1585	481	519	7415	0.3941	0.7672	0.1761	0.2865	
['Adult', 'CleanLab', 0.9, 'Asym', 10000, 4]	S	1528	466	534	7472	0.3527	0.7663	0.1698	0.278	
['Adult', 'CleanLab', 0.1, 'Sym', 10000, 0]	S	625	1481	7519	375	0.7014	0.2968	0.625	0.4024	
['Adult', 'CleanLab', 0.1, 'Sym', 10000, 1]	S	640	1580	7420	360	0.6969	0.2883	0.64	0.3975	
['Adult', 'CleanLab', 0.1, 'Sym', 10000, 2]	S	616	1464	7536	384	0.6787	0.2962	0.616	0.4	
['Adult', 'CleanLab', 0.1, 'Sym', 10000, 3]	S	585	1450	7550	415	0.6972	0.2875	0.585	0.3855	
['Adult', 'CleanLab', 0.1, 'Sym', 10000, 4]	S	615	1533	7467	385	0.6764	0.2863	0.615	0.3907	
['Adult', 'CleanLab', 0.3, 'Asym', 10000, 0]	S	1297	747	6253	1703	0.6364	0.6345	0.4323	0.5143	
['Adult', 'CleanLab', 0.3, 'Asym', 10000, 1]	S	1398	744	6256	1602	0.6387	0.6527	0.466	0.5438	
['Adult', 'CleanLab', 0.3, 'Asym', 10000, 2]	S	1330	751	6249	1670	0.5943	0.6391	0.4433	0.5235	
['Adult', 'CleanLab', 0.3, 'Asym', 10000, 3]	S	1325	701	6299	1675	0.576	0.654	0.4417	0.5273	
['Adult', 'CleanLab', 0.3, 'Asym', 10000, 4]	S	1327	740	6260	1673	0.6435	0.642	0.4423	0.5238	
['Adult', 'CleanLab', 0.4, 'Asym', 10000, 0]	S	1667	535	5465	2333	0.3792	0.757	0.4168	0.5376	
['Adult', 'CleanLab', 0.4, 'Asym', 10000, 1]	S	1647	506	5494	2353	0.3631	0.765	0.4118	0.5353	
['Adult', 'CleanLab', 0.4, 'Asym', 10000, 2]	S	1595	540	5460	2405	0.3396	0.7471	0.3988	0.52	
['Adult', 'CleanLab', 0.4, 'Asym', 10000, 3]	S	1719	551	5449	2281	0.3799	0.7573	0.4298	0.5483	
['Adult', 'CleanLab', 0.4, 'Asym', 10000, 4]	S	1566	492	5508	2434	0.4691	0.7609	0.3915	0.517	
['Adult', 'CleanLab', 0.4, 'Sym', 10000, 0]	S	1739	663	5337	2261	0.2888	0.724	0.4348	0.5433	
['Adult', 'CleanLab', 0.4, 'Sym', 10000, 1]	S	1919	780	5220	2081	0.3359	0.711	0.4798	0.5729	
['Adult', 'CleanLab', 0.4, 'Sym', 10000, 2]	S	1808	749	5251	2192	0.3353	0.7071	0.452	0.5515	
['Adult', 'CleanLab', 0.4, 'Sym', 10000, 3]	S	2123	810	5190	1877	0.3675	0.7238	0.5308	0.6124	
['Adult', 'CleanLab', 0.4, 'Sym', 10000, 4]	S	1914	897	5103	2086	0.3695	0.6809	0.4785	0.562	
['Adult', 'CleanLab', 0.8, 'Sym', 10000, 0]	S	1301	1184	816	6699	0.3991	0.5235	0.1626	0.2482	
['Adult', 'CleanLab', 0.8, 'Sym', 10000, 1]	S	1162	1015	985	6838	0.3951	0.5338	0.1452	0.2284	
['Adult', 'CleanLab', 0.8, 'Sym', 10000, 2]	S	1204	1093	907	6796	0.4541	0.5242	0.1505	0.2339	
['Adult', 'CleanLab', 0.8, 'Sym', 10000, 3]	S	1199	1144	856	6801	0.3884	0.5117	0.1499	0.2318	
['Adult', 'CleanLab', 0.8, 'Sym', 10000, 4]	S	1209	1143	857	6791	0.4505	0.514	0.1511	0.2336	
['Adult', 'CleanLab', 0.9, 'Sym', 10000, 0]	S	1364	639	361	7636	0.7594	0.681	0.1516	0.2479	
['Adult', 'CleanLab', 0.9, 'Sym', 10000, 1]	S	1515	627	373	7485	0.6825	0.7073	0.1683	0.2719	
['Adult', 'CleanLab', 0.9, 'Sym', 10000, 2]	S	1262	569	431	7738	0.7216	0.6892	0.1402	0.233	
['Adult', 'CleanLab', 0.9, 'Sym', 10000, 3]	S	1268	606	394	7732	0.9143	0.6766	0.1409	0.2332	
['Adult', 'CleanLab', 0.9, 'Sym', 10000, 4]	S	1326	609	391	7674	0.8134	0.6853	0.1473	0.2425	
['Adult', 'CleanLab', 0.5, 'Sym', 10000, 0]	S	2603	1024	3976	2397	0.2802	0.7177	0.5206	0.6035	
['Adult', 'CleanLab', 0.5, 'Sym', 10000, 1]	S	518	1497	3503	4482	0.2397	0.2571	0.1036	0.1477	
['Adult', 'CleanLab', 0.5, 'Sym', 10000, 2]	S	2071	1313	3687	2929	0.2648	0.612	0.4142	0.494	
['Adult', 'CleanLab', 0.5, 'Sym', 10000, 3]	S	1352	538	4462	3648	0.2185	0.7153	0.2704	0.3925	
['Adult', 'CleanLab', 0.5, 'Sym', 10000, 4]	S	1041	2563	2437	3959	0.2727	0.2888	0.2082	0.242	
['Adult', 'CleanLab', 0.3, 'Sym', 10000, 0]	S	1529	996	6004	1471	0.3986	0.6055	0.5097	0.5535	
['Adult', 'CleanLab', 0.3, 'Sym', 10000, 1]	S	1599	1122	5878	1401	0.3801	0.5877	0.533	0.559	
['Adult', 'CleanLab', 0.3, 'Sym', 10000, 2]	S	1390	873	6127	1610	0.3086	0.6142	0.4633	0.5282	
['Adult', 'CleanLab', 0.3, 'Sym', 10000, 3]	S	1472	1060	5940	1528	0.3714	0.5814	0.4907	0.5322	
['Adult', 'CleanLab', 0.3, 'Sym', 10000, 4]	S	1418	950	6050	1582	0.3376	0.5988	0.4727	0.5283	
['Adult', 'CleanLab', 0.7, 'Sym', 10000, 0]	S	895	1422	1578	6105	0.3416	0.3863	0.1279	0.1921	
['Adult', 'CleanLab', 0.7, 'Sym', 10000, 1]	S	939	1411	1589	6061	0.3426	0.3996	0.1341	0.2009	
['Adult', 'CleanLab', 0.7, 'Sym', 10000, 2]	S	957	1466	1534	6043	0.367	0.395	0.1367	0.2031	
