['ClinVarArt', 'KDN', 0.6, 'Asym', 500, 1]	S	256	164	36	44	0.0251	0.6095	0.8533	0.7111	
['ClinVarArt', 'FKDN', 0.6, 'Sym', 100, 0]	S	4	1	39	56	0.1328	0.8	0.0667	0.1231	
['ClinVarArt', 'FKDN', 0.6, 'Sym', 100, 1]	S	4	1	39	56	0.1304	0.8	0.0667	0.1231	
['ClinVarArt', 'PD', 0.2, 'Asym', 300, 0]	S	45	62	178	15	0.0198	0.4206	0.75	0.5389	
['ClinVarArt', 'PD', 0.2, 'Asym', 300, 1]	S	50	80	160	10	0.0192	0.3846	0.8333	0.5263	
['ClinVarArt', 'RkDN', 0.05, 'Sym', 500, 0]	S	18	257	218	7	0.027	0.0655	0.72	0.12	
['ClinVarArt', 'RkDN', 0.05, 'Sym', 500, 1]	S	23	261	214	2	0.0264	0.081	0.92	0.1489	
['ClinVarArt', 'PD', 0.2, 'Sym', 500, 0]	S	83	113	287	17	0.0193	0.4235	0.83	0.5608	
['ClinVarArt', 'PD', 0.2, 'Sym', 500, 1]	S	84	143	257	16	0.0186	0.37	0.84	0.5138	
['ClinVarArt', 'FKDN', 0.1, 'Sym', 100, 0]	S	1	9	81	9	0.1304	0.1	0.1	0.1	
['ClinVarArt', 'FKDN', 0.1, 'Sym', 100, 1]	S	2	7	83	8	0.1282	0.2222	0.2	0.2105	
['ClinVarArt', 'IH', 0.3, 'Sym', 3000, 0]	S	774	1413	687	126	39.5972	0.3539	0.86	0.5015	
['ClinVarArt', 'IH', 0.3, 'Sym', 3000, 1]	S	801	1419	681	99	39.4426	0.3608	0.89	0.5135	
['ClinVarArt', 'MCS', 0.1, 'Asym', 3000, 0]	S	222	1200	1500	78	2.2287	0.1561	0.74	0.2578	
['ClinVarArt', 'MCS', 0.1, 'Asym', 3000, 1]	S	300	2700	0	0	0.7974	0.1	1.0	0.1818	
['ClinVarArt', 'IH', 0.1, 'Asym', 300, 0]	S	27	163	107	3	6.55	0.1421	0.9	0.2455	
['ClinVarArt', 'IH', 0.1, 'Asym', 300, 1]	S	27	153	117	3	6.6405	0.15	0.9	0.2571	
['ClinVarArt', 'MCS', 0.3, 'Sym', 500, 0]	S	99	145	205	51	1.0797	0.4057	0.66	0.5025	
['ClinVarArt', 'MCS', 0.3, 'Sym', 500, 1]	S	98	152	198	52	1.0196	0.392	0.6533	0.49	
['ClinVarArt', 'FKDN', 0.05, 'Asym', 3000, 0]	S	134	562	2288	16	1.4135	0.1925	0.8933	0.3168	
['ClinVarArt', 'FKDN', 0.05, 'Asym', 3000, 1]	S	136	579	2271	14	1.3973	0.1902	0.9067	0.3145	
['ClinVarArt', 'FKDN', 0.4, 'Sym', 1000, 0]	S	255	117	483	145	0.3814	0.6855	0.6375	0.6606	
['ClinVarArt', 'FKDN', 0.4, 'Sym', 1000, 1]	S	240	132	468	160	0.3691	0.6452	0.6	0.6218	
['ClinVarArt', 'RFD', 0.3, 'Sym', 300, 0]	S	81	125	85	9	0.2987	0.3932	0.9	0.5473	
['ClinVarArt', 'RFD', 0.3, 'Sym', 300, 1]	S	84	130	80	6	0.2952	0.3925	0.9333	0.5526	
['ClinVarArt', 'KDN', 0.5, 'Sym', 100, 0]	S	38	35	15	12	0.0112	0.5205	0.76	0.6179	
['ClinVarArt', 'KDN', 0.5, 'Sym', 100, 1]	S	37	34	16	13	0.0102	0.5211	0.74	0.6116	
['ClinVarArt', 'MCS', 0.6, 'Sym', 3000, 0]	S	1362	715	485	438	2.4584	0.6558	0.7567	0.7026	
['ClinVarArt', 'MCS', 0.6, 'Sym', 3000, 1]	S	1368	706	494	432	2.4442	0.6596	0.76	0.7062	
['ClinVarArt', 'PD', 0.4, 'Sym', 3000, 0]	S	1039	470	1330	161	0.0521	0.6885	0.8658	0.7671	
['ClinVarArt', 'PD', 0.4, 'Sym', 3000, 1]	S	963	697	1103	237	0.0405	0.5801	0.8025	0.6734	
['ClinVarArt', 'IH', 0.05, 'Sym', 10000, 0]	S	444	4361	5139	56	89.0733	0.0924	0.888	0.1674	
['ClinVarArt', 'IH', 0.05, 'Sym', 10000, 1]	S	453	4482	5018	47	89.675	0.0918	0.906	0.1667	
['ClinVarArt', 'RkDN', 0.05, 'Asym', 10000, 0]	S	377	4978	4522	123	3.2807	0.0704	0.754	0.1288	
['ClinVarArt', 'RkDN', 0.05, 'Asym', 10000, 1]	S	375	5016	4484	125	3.1758	0.0696	0.75	0.1273	
['ClinVarArt', 'PD', 0.6, 'Asym', 10000, 0]	S	5441	2112	1888	559	0.1109	0.7204	0.9068	0.8029	
['ClinVarArt', 'PD', 0.6, 'Asym', 10000, 1]	S	4941	1167	2833	1059	0.108	0.8089	0.8235	0.8162	
['ClinVarArt', 'IH', 0.1, 'Asym', 10000, 0]	S	901	4080	4920	99	125.2621	0.1809	0.901	0.3013	
['ClinVarArt', 'IH', 0.1, 'Asym', 10000, 1]	S	894	3649	5351	106	124.794	0.1968	0.894	0.3226	
['ClinVarArt', 'RkDN', 0.05, 'Sym', 10000, 0]	S	385	5089	4411	115	3.3037	0.0703	0.77	0.1289	
['ClinVarArt', 'RkDN', 0.05, 'Sym', 10000, 1]	S	354	5046	4454	146	3.4014	0.0656	0.708	0.12	
['ClinVarArt', 'IH', 0.05, 'Asym', 10000, 0]	S	451	4414	5086	49	83.7409	0.0927	0.902	0.1681	
['ClinVarArt', 'IH', 0.05, 'Asym', 10000, 1]	S	448	4105	5395	52	83.9564	0.0984	0.896	0.1773	
['ClinVarArt', 'RkDN', 0.1, 'Sym', 5000, 0]	S	365	2551	1949	135	1.0194	0.1252	0.73	0.2137	
['ClinVarArt', 'RkDN', 0.1, 'Sym', 5000, 1]	S	381	2508	1992	119	1.0543	0.1319	0.762	0.2248	
['ClinVarArt', 'IH', 0.1, 'Sym', 5000, 0]	S	453	2251	2249	47	60.8489	0.1675	0.906	0.2828	
['ClinVarArt', 'IH', 0.1, 'Sym', 5000, 1]	S	444	2333	2167	56	61.2349	0.1599	0.888	0.271	
['ClinVarArt', 'MCS', 0.05, 'Asym', 5000, 0]	S	200	2165	2585	50	3.3763	0.0846	0.8	0.153	
['ClinVarArt', 'MCS', 0.05, 'Asym', 5000, 1]	S	250	4750	0	0	1.2152	0.05	1.0	0.0952	
['ClinVarArt', 'RkDN', 0.3, 'Asym', 10000, 0]	S	2203	4108	2892	797	3.3274	0.3491	0.7343	0.4732	
['ClinVarArt', 'RkDN', 0.3, 'Asym', 10000, 1]	S	2208	4196	2804	792	3.3835	0.3448	0.736	0.4696	
['ClinVarArt', 'FKDN', 0.4, 'Sym', 5000, 0]	S	1668	1258	1742	332	2.3875	0.5701	0.834	0.6772	
['ClinVarArt', 'FKDN', 0.4, 'Sym', 5000, 1]	S	1629	1198	1802	371	2.4182	0.5762	0.8145	0.675	
['ClinVarArt', 'MCS', 0.6, 'Sym', 10000, 0]	S	4645	2220	1780	1355	6.7287	0.6766	0.7742	0.7221	
['ClinVarArt', 'KDN', 0.05, 'Asym', 5000, 0]	S	174	3001	1749	76	0.9203	0.0548	0.696	0.1016	
['ClinVarArt', 'PD', 0.1, 'Asym', 1000000, 0]	S	58664	156197	457302	9502	8.2408	0.273	0.8606	0.4145	
['ClinVarArt', 'IH', 0.3, 'Asym', 10000, 0]	S	2625	3988	3012	375	83.7454	0.3969	0.875	0.5461	
['ClinVarArt', 'KDN', 0.1, 'Sym', 10000, 0]	S	771	5595	3405	229	3.9044	0.1211	0.771	0.2093	
['ClinVarArt', 'IH', 0.4, 'Sym', 10000, 0]	S	3595	4082	1918	405	81.6934	0.4683	0.8988	0.6157	
['ClinVarArt', 'MCS', 0.05, 'Sym', 5000, 0]	S	197	2079	2671	53	4.964	0.0866	0.788	0.156	
['ClinVarArt', 'PD', 0.1, 'Asym', 5000, 0]	S	428	1113	3387	72	0.0619	0.2777	0.856	0.4194	
['ClinVarArt', 'KDN', 0.05, 'Sym', 5000, 0]	S	199	2984	1766	51	0.9329	0.0625	0.796	0.1159	
['ClinVarArt', 'FKDN', 0.2, 'Asym', 5000, 0]	S	848	969	3031	152	3.1312	0.4667	0.848	0.6021	
['ClinVarArt', 'IH', 0.4, 'Sym', 5000, 0]	S	1754	2192	808	246	69.6212	0.4445	0.877	0.59	
['ClinVarArt', 'MCS', 0.05, 'Asym', 10000, 0]	S	500	9500	0	0	2.2574	0.05	1.0	0.0952	
['ClinVarArt', 'IH', 0.3, 'Sym', 10000, 0]	S	2775	4696	2304	225	94.5036	0.3714	0.925	0.53	
['ClinVarArt', 'KDN', 0.3, 'Asym', 5000, 0]	S	1207	2416	1084	293	0.918	0.3331	0.8047	0.4712	
['ClinVarArt', 'FKDN', 0.05, 'Asym', 5000, 0]	S	216	977	3773	34	2.3189	0.1811	0.864	0.2994	
['ClinVarArt', 'MCS', 0.4, 'Sym', 10000, 0]	S	2988	2884	3116	1012	7.1302	0.5089	0.747	0.6053	
['ClinVarArt', 'PD', 0.7, 'Asym', 10000, 0]	S	4856	1416	1584	2144	0.1149	0.7742	0.6937	0.7318	
['ClinVarArt', 'MCS', 0.2, 'Sym', 10000, 0]	S	2000	8000	0	0	3.0582	0.2	1.0	0.3333	
['ClinVarArt', 'MCS', 0.6, 'Asym', 10000, 0]	S	4319	2482	1518	1681	6.1675	0.6351	0.7198	0.6748	
['ClinVarArt', 'MCS', 0.1, 'Sym', 5000, 0]	S	500	4500	0	0	1.2265	0.1	1.0	0.1818	
['ClinVarArt', 'MCS', 0.7, 'Asym', 5000, 0]	S	2714	1221	279	786	3.4936	0.6897	0.7754	0.7301	
['ClinVarArt', 'RkDN', 0.1, 'Sym', 10000, 0]	S	750	4880	4120	250	3.0233	0.1332	0.75	0.2262	
['ClinVarArt', 'PD', 0.1, 'Sym', 5000, 0]	S	433	1161	3339	67	0.0585	0.2716	0.866	0.4136	
['ClinVarArt', 'KDN', 0.3, 'Sym', 10000, 0]	S	2408	4799	2201	592	2.6649	0.3341	0.8027	0.4718	
['ClinVarArt', 'RFD', 0.05, 'Sym', 5000, 0]	S	228	1191	3559	22	2.0445	0.1607	0.912	0.2732	
['ClinVarArt', 'PD', 0.05, 'Asym', 10000, 0]	S	427	2435	7065	73	0.1151	0.1492	0.854	0.254	
['ClinVarArt', 'MCS', 0.1, 'Sym', 10000, 0]	S	1000	9000	0	0	3.6826	0.1	1.0	0.1818	
['ClinVarArt', 'MCS', 0.7, 'Sym', 5000, 0]	S	2275	1241	259	1225	2.4229	0.647	0.65	0.6485	
['ClinVarArt', 'RkDN', 0.7, 'Sym', 10000, 0]	S	4915	2170	830	2085	3.2785	0.6937	0.7021	0.6979	
['ClinVarArt', 'RkDN', 0.6, 'Sym', 1000000, 0]	F									
['ClinVarArt', 'FKDN', 0.3, 'Sym', 100, 0]	S	5	1	69	25	0.131	0.8333	0.1667	0.2778	
['ClinVarArt', 'KDN', 0.3, 'Asym', 500, 0]	S	118	253	97	32	0.0193	0.3181	0.7867	0.453	
['ClinVarArt', 'IH', 0.3, 'Sym', 500, 0]	S	138	244	106	12	12.5495	0.3613	0.92	0.5188	
['ClinVarArt', 'FKDN', 0.2, 'Asym', 3000, 0]	S	483	534	1866	117	1.4405	0.4749	0.805	0.5974	
['ClinVarArt', 'IH', 0.5, 'Sym', 1000, 0]	S	436	396	104	64	11.99	0.524	0.872	0.6547	
['ClinVarArt', 'RkDN', 0.4, 'Asym', 3000, 0]	S	877	1160	640	323	0.3265	0.4305	0.7308	0.5419	
['ClinVarArt', 'KDN', 0.4, 'Sym', 3000, 0]	S	1008	1284	516	192	0.2981	0.4398	0.84	0.5773	
['ClinVarArt', 'FKDN', 0.4, 'Sym', 300, 0]	S	23	4	176	97	0.271	0.8519	0.1917	0.3129	
['ClinVarArt', 'FKDN', 0.1, 'Sym', 3000, 0]	S	251	562	2138	49	1.4447	0.3087	0.8367	0.451	
['ClinVarArt', 'KDN', 0.2, 'Asym', 300, 0]	S	42	143	97	18	0.0241	0.227	0.7	0.3429	
['ClinVarArt', 'RkDN', 0.6, 'Sym', 300, 0]	S	135	85	35	45	0.0238	0.6136	0.75	0.675	
['ClinVarArt', 'FKDN', 0.4, 'Asym', 300, 0]	S	33	6	174	87	0.257	0.8462	0.275	0.4151	
['ClinVarArt', 'IH', 0.1, 'Asym', 3000, 0]	S	257	1396	1304	43	39.8112	0.1555	0.8567	0.2632	
['ClinVarArt', 'RFD', 0.6, 'Asym', 300, 0]	S	166	87	33	14	0.2973	0.6561	0.9222	0.7667	
['ClinVarArt', 'FKDN', 0.4, 'Sym', 100, 0]	S	1	0	60	39	0.2055	1.0	0.025	0.0488	
['ClinVarArt', 'IH', 0.2, 'Sym', 100, 0]	S	18	44	36	2	4.8042	0.2903	0.9	0.439	
['ClinVarArt', 'RFD', 0.6, 'Asym', 100, 0]	S	54	39	1	6	0.1647	0.5806	0.9	0.7059	
['ClinVarArt', 'FKDN', 0.6, 'Asym', 500, 0]	S	51	18	182	249	0.3494	0.7391	0.17	0.2764	
['ClinVarArt', 'IH', 0.4, 'Asym', 100, 0]	S	26	36	24	14	4.9596	0.4194	0.65	0.5098	
['ClinVarArt', 'KDN', 0.05, 'Asym', 100, 0]	S	4	60	35	1	0.0162	0.0625	0.8	0.1159	
['ClinVarArt', 'PD', 0.7, 'Sym', 1000, 0]	S	549	215	85	151	0.0262	0.7186	0.7843	0.75	
['ClinVarArt', 'FKDN', 0.1, 'Sym', 300, 0]	S	11	20	250	19	0.2554	0.3548	0.3667	0.3607	
['ClinVarArt', 'MCS', 0.7, 'Asym', 100, 0]	S	29	16	14	41	0.5664	0.6444	0.4143	0.5043	
['ClinVarArt', 'RkDN', 0.05, 'Asym', 1000, 0]	S	34	543	407	16	0.0538	0.0589	0.68	0.1085	
['ClinVarArt', 'MCS', 0.4, 'Sym', 1000, 0]	S	292	278	322	108	1.5301	0.5123	0.73	0.6021	
['ClinVarArt', 'IH', 0.6, 'Sym', 1000, 0]	S	528	309	91	72	18.2955	0.6308	0.88	0.7349	
['ClinVarArt', 'FKDN', 0.1, 'Asym', 300, 0]	S	12	19	251	18	0.2453	0.3871	0.4	0.3934	
['ClinVarArt', 'MCS', 0.4, 'Asym', 1000, 0]	S	273	265	335	127	1.6927	0.5074	0.6825	0.5821	
['ClinVarArt', 'PD', 0.5, 'Asym', 100, 0]	S	33	37	13	17	0.0192	0.4714	0.66	0.55	
['ClinVarArt', 'RkDN', 0.05, 'Sym', 3000, 0]	S	104	1643	1207	46	0.2899	0.0595	0.6933	0.1096	
['ClinVarArt', 'MCS', 0.7, 'Sym', 300, 0]	S	121	41	49	89	1.1597	0.7469	0.5762	0.6505	
['ClinVarArt', 'IH', 0.4, 'Sym', 500, 0]	S	163	219	81	37	8.6169	0.4267	0.815	0.5601	
['ClinVarArt', 'KDN', 0.3, 'Asym', 1000, 0]	S	234	475	225	66	0.0508	0.33	0.78	0.4638	
['ClinVarArt', 'FKDN', 0.6, 'Sym', 300, 0]	S	12	3	117	168	0.2753	0.8	0.0667	0.1231	
['ClinVarArt', 'MCS', 0.2, 'Asym', 100, 0]	S	11	25	55	9	1.1258	0.3056	0.55	0.3929	
['ClinVarArt', 'KDN', 0.4, 'Asym', 300, 0]	S	101	132	48	19	0.0143	0.4335	0.8417	0.5722	
['ClinVarArt', 'RkDN', 0.3, 'Sym', 300, 0]	S	63	133	77	27	0.0215	0.3214	0.7	0.4406	
['ClinVarArt', 'RkDN', 0.5, 'Asym', 1000, 0]	S	367	338	162	133	0.0568	0.5206	0.734	0.6091	
['ClinVarArt', 'PD', 0.5, 'Sym', 300, 0]	S	110	104	46	40	0.0243	0.514	0.7333	0.6044	
['ClinVarArt', 'MCS', 0.2, 'Sym', 300, 0]	S	42	85	155	18	1.2429	0.3307	0.7	0.4492	
['ClinVarArt', 'FKDN', 0.6, 'Asym', 300, 0]	S	15	1	119	165	0.1902	0.9375	0.0833	0.1531	
['ClinVarArt', 'PD', 0.3, 'Sym', 100, 0]	S	21	32	38	9	0.0202	0.3962	0.7	0.506	
['ClinVarArt', 'FKDN', 0.3, 'Asym', 1000, 0]	S	184	121	579	116	0.4858	0.6033	0.6133	0.6083	
['ClinVarArt', 'IH', 0.6, 'Asym', 3000, 0]	S	1530	870	330	270	40.4731	0.6375	0.85	0.7286	
['ClinVarArt', 'KDN', 0.6, 'Asym', 1000, 0]	S	464	303	97	136	0.0333	0.605	0.7733	0.6789	
['ClinVarArt', 'KDN', 0.1, 'Sym', 3000, 0]	S	237	1714	986	63	0.3	0.1215	0.79	0.2106	
['ClinVarArt', 'RFD', 0.6, 'Sym', 500, 0]	S	277	179	21	23	0.3522	0.6075	0.9233	0.7328	
['ClinVarArt', 'KDN', 0.6, 'Sym', 3000, 0]	S	1412	954	246	388	0.2137	0.5968	0.7844	0.6779	
['ClinVarArt', 'FKDN', 0.4, 'Asym', 100, 0]	S	3	2	58	37	0.2019	0.6	0.075	0.1333	
['ClinVarArt', 'FKDN', 0.6, 'Sym', 1000, 0]	S	253	101	299	347	0.5244	0.7147	0.4217	0.5304	
['ClinVarArt', 'RFD', 0.5, 'Sym', 1000, 0]	S	485	429	71	15	0.5664	0.5306	0.97	0.686	
['ClinVarArt', 'MCS', 0.5, 'Sym', 100, 0]	S	22	21	29	28	0.639	0.5116	0.44	0.4731	
['ClinVarArt', 'IH', 0.6, 'Asym', 100, 0]	S	47	23	17	13	4.8108	0.6714	0.7833	0.7231	
['ClinVarArt', 'RFD', 0.05, 'Sym', 1000, 0]	S	41	265	685	9	0.3935	0.134	0.82	0.2303	
['ClinVarArt', 'IH', 0.3, 'Sym', 1000, 0]	S	275	502	198	25	17.7275	0.3539	0.9167	0.5107	
['ClinVarArt', 'MCS', 0.4, 'Asym', 100, 0]	S	14	31	29	26	0.9665	0.3111	0.35	0.3294	
['ClinVarArt', 'IH', 0.3, 'Asym', 1000, 0]	S	262	448	252	38	11.9629	0.369	0.8733	0.5188	
['ClinVarArt', 'RkDN', 0.5, 'Sym', 300, 0]	S	114	103	47	36	0.0216	0.5253	0.76	0.6213	
['ClinVarArt', 'RkDN', 0.2, 'Asym', 1000, 0]	S	156	485	315	44	0.0558	0.2434	0.78	0.371	
['ClinVarArt', 'PD', 0.4, 'Asym', 1000, 0]	S	332	192	408	68	0.0266	0.6336	0.83	0.7186	
['ClinVarArt', 'MCS', 0.3, 'Sym', 100, 0]	S	15	29	41	15	0.6204	0.3409	0.5	0.4054	
['ClinVarArt', 'RkDN', 0.7, 'Asym', 1000, 0]	S	477	206	94	223	0.0556	0.6984	0.6814	0.6898	
['ClinVarArt', 'MCS', 0.4, 'Sym', 300, 0]	S	77	82	98	43	0.6623	0.4843	0.6417	0.552	
['ClinVarArt', 'MCS', 0.1, 'Asym', 1000, 0]	S	73	407	493	27	1.6706	0.1521	0.73	0.2517	
['ClinVarArt', 'MCS', 0.6, 'Asym', 1000, 0]	S	400	183	217	200	1.485	0.6861	0.6667	0.6762	
['ClinVarArt', 'RkDN', 0.05, 'Sym', 1000000, 0]	F									
['ClinVarArt', 'RkDN', 0.7, 'Sym', 3000, 0]	S	1456	624	276	644	0.228	0.7	0.6933	0.6967	
['ClinVarArt', 'RkDN', 0.2, 'Sym', 3000, 0]	S	456	1403	997	144	0.2622	0.2453	0.76	0.3709	
['ClinVarArt', 'RkDN', 0.5, 'Asym', 300, 0]	S	108	100	50	42	0.0226	0.5192	0.72	0.6034	
['ClinVarArt', 'IH', 0.1, 'Sym', 300, 0]	S	28	150	120	2	6.5662	0.1573	0.9333	0.2692	
['ClinVarArt', 'RkDN', 0.05, 'Sym', 300, 0]	S	12	165	120	3	0.0221	0.0678	0.8	0.125	
['ClinVarArt', 'RFD', 0.3, 'Asym', 300, 0]	S	83	89	121	7	0.2999	0.4826	0.9222	0.6336	
['ClinVarArt', 'RkDN', 0.05, 'Asym', 300, 0]	S	8	178	107	7	0.0198	0.043	0.5333	0.0796	
['ClinVarArt', 'PD', 0.2, 'Sym', 300, 0]	S	48	78	162	12	0.0239	0.381	0.8	0.5161	
['ClinVarArt', 'FKDN', 0.5, 'Sym', 3000, 0]	S	1123	629	871	377	1.5671	0.641	0.7487	0.6907	
['ClinVarArt', 'KDN', 0.1, 'Asym', 300, 0]	S	20	169	101	10	0.0209	0.1058	0.6667	0.1826	
['ClinVarArt', 'KDN', 0.3, 'Sym', 3000, 0]	S	677	1370	730	223	0.2079	0.3307	0.7522	0.4595	
['ClinVarArt', 'KDN', 0.1, 'Sym', 500, 0]	S	42	298	152	8	0.0243	0.1235	0.84	0.2154	
['ClinVarArt', 'FKDN', 0.3, 'Sym', 500, 0]	S	78	23	327	72	0.3303	0.7723	0.52	0.6215	
['ClinVarArt', 'MCS', 0.1, 'Sym', 300, 0]	S	30	270	0	0	0.1197	0.1	1.0	0.1818	
['ClinVarArt', 'RFD', 0.7, 'Sym', 1000, 0]	S	651	285	15	49	0.4545	0.6955	0.93	0.7958	
['ClinVarArt', 'RkDN', 0.6, 'Sym', 100, 0]	S	46	32	8	14	0.0109	0.5897	0.7667	0.6667	
['ClinVarArt', 'IH', 0.5, 'Asym', 1000, 0]	S	433	336	164	67	11.9513	0.5631	0.866	0.6824	
['ClinVarArt', 'PD', 0.05, 'Asym', 500, 0]	S	23	134	341	2	0.0187	0.1465	0.92	0.2527	
['ClinVarArt', 'RFD', 0.5, 'Asym', 100, 0]	S	49	38	12	1	0.273	0.5632	0.98	0.7153	
['ClinVarArt', 'PD', 0.6, 'Asym', 1000, 0]	S	500	279	121	100	0.026	0.6418	0.8333	0.7252	
['ClinVarArt', 'KDN', 0.2, 'Sym', 1000, 0]	S	159	548	252	41	0.0333	0.2249	0.795	0.3506	
['ClinVarArt', 'RFD', 0.5, 'Sym', 300, 0]	S	134	112	38	16	0.2938	0.5447	0.8933	0.6768	
['ClinVarArt', 'FKDN', 0.05, 'Asym', 300, 0]	S	11	19	266	4	0.2519	0.3667	0.7333	0.4889	
['ClinVarArt', 'MCS', 0.6, 'Sym', 300, 0]	S	110	65	55	70	0.6756	0.6286	0.6111	0.6197	
['ClinVarArt', 'IH', 0.1, 'Sym', 100, 0]	S	6	44	46	4	8.4762	0.12	0.6	0.2	
['ClinVarArt', 'PD', 0.5, 'Asym', 500, 0]	S	196	154	96	54	0.0186	0.56	0.784	0.6533	
['ClinVarArt', 'RFD', 0.05, 'Asym', 100, 0]	S	3	35	60	2	0.1584	0.0789	0.6	0.1395	
['ClinVarArt', 'FKDN', 0.05, 'Sym', 500, 0]	S	15	61	414	10	0.3282	0.1974	0.6	0.297	
['ClinVarArt', 'KDN', 0.05, 'Sym', 3000, 0]	S	120	1801	1049	30	0.219	0.0625	0.8	0.1159	
['ClinVarArt', 'PD', 0.4, 'Sym', 300, 0]	S	91	97	83	29	0.0345	0.484	0.7583	0.5909	
['ClinVarArt', 'IH', 0.3, 'Asym', 100, 0]	S	21	37	33	9	5.0698	0.3621	0.7	0.4773	
['ClinVarArt', 'KDN', 0.05, 'Asym', 3000, 0]	S	115	1731	1119	35	0.2735	0.0623	0.7667	0.1152	
['ClinVarArt', 'MCS', 0.05, 'Sym', 100, 0]	S	2	36	59	3	1.1832	0.0526	0.4	0.093	
['ClinVarArt', 'IH', 0.3, 'Sym', 300, 0]	S	75	128	82	15	6.6579	0.3695	0.8333	0.5119	
['ClinVarArt', 'MCS', 0.3, 'Asym', 1000, 0]	S	300	700	0	0	0.5934	0.3	1.0	0.4615	
['ClinVarArt', 'KDN', 0.1, 'Asym', 100, 0]	S	9	60	30	1	0.0158	0.1304	0.9	0.2278	
['ClinVarArt', 'PD', 0.4, 'Asym', 300, 0]	S	89	119	61	31	0.0242	0.4279	0.7417	0.5427	
['ClinVarArt', 'KDN', 0.5, 'Sym', 3000, 0]	S	1196	1137	363	304	0.2799	0.5126	0.7973	0.6241	
['ClinVarArt', 'FKDN', 0.2, 'Sym', 3000, 0]	S	516	483	1917	84	1.4609	0.5165	0.86	0.6454	
['ClinVarArt', 'RkDN', 0.2, 'Asym', 300, 0]	S	47	140	100	13	0.0206	0.2513	0.7833	0.3806	
['ClinVarArt', 'FKDN', 0.5, 'Asym', 300, 0]	S	9	6	144	141	0.1914	0.6	0.06	0.1091	
['ClinVarArt', 'FKDN', 0.7, 'Sym', 3000, 0]	S	1361	626	274	739	1.6534	0.685	0.6481	0.666	
['ClinVarArt', 'KDN', 0.5, 'Asym', 3000, 0]	S	1225	1140	360	275	0.2162	0.518	0.8167	0.6339	
['ClinVarArt', 'KDN', 0.3, 'Asym', 300, 0]	S	72	153	57	18	0.0148	0.32	0.8	0.4571	
['ClinVarArt', 'PD', 0.1, 'Sym', 3000, 0]	S	256	689	2011	44	0.0402	0.2709	0.8533	0.4112	
['ClinVarArt', 'MCS', 0.3, 'Sym', 300, 0]	S	52	84	126	38	0.9116	0.3824	0.5778	0.4602	
['ClinVarArt', 'KDN', 0.1, 'Sym', 300, 0]	S	29	166	104	1	0.0205	0.1487	0.9667	0.2578	
['ClinVarArt', 'RFD', 0.4, 'Asym', 3000, 0]	S	1139	1043	757	61	2.0932	0.522	0.9492	0.6736	
['ClinVarArt', 'KDN', 0.05, 'Sym', 300, 0]	S	13	179	106	2	0.0146	0.0677	0.8667	0.1256	
['ClinVarArt', 'MCS', 0.3, 'Asym', 300, 0]	S	66	85	125	24	0.6747	0.4371	0.7333	0.5477	
['ClinVarArt', 'IH', 0.7, 'Asym', 1000, 0]	S	583	252	48	117	12.4699	0.6982	0.8329	0.7596	
['ClinVarArt', 'MCS', 0.7, 'Asym', 1000, 0]	S	430	184	116	270	1.4858	0.7003	0.6143	0.6545	
['ClinVarArt', 'RFD', 0.4, 'Sym', 1000, 0]	S	379	405	195	21	0.4109	0.4834	0.9475	0.6402	
['ClinVarArt', 'RFD', 0.7, 'Asym', 100, 0]	S	61	28	2	9	0.2331	0.6854	0.8714	0.7673	
['ClinVarArt', 'RkDN', 0.6, 'Sym', 3000, 0]	S	1256	846	354	544	0.3269	0.5975	0.6978	0.6438	
['ClinVarArt', 'IH', 0.05, 'Sym', 300, 0]	S	10	147	138	5	7.0581	0.0637	0.6667	0.1163	
['ClinVarArt', 'RFD', 0.2, 'Sym', 300, 0]	S	58	151	89	2	0.1975	0.2775	0.9667	0.4312	
['ClinVarArt', 'RFD', 0.4, 'Asym', 1000, 0]	S	375	377	223	25	0.571	0.4987	0.9375	0.651	
['ClinVarArt', 'MCS', 0.05, 'Asym', 1000, 0]	S	39	423	527	11	1.112	0.0844	0.78	0.1523	
['ClinVarArt', 'FKDN', 0.2, 'Asym', 300, 0]	S	17	11	229	43	0.1898	0.6071	0.2833	0.3864	
['ClinVarArt', 'KDN', 0.7, 'Sym', 3000, 0]	S	1666	724	176	434	0.2849	0.6971	0.7933	0.7421	
['ClinVarArt', 'MCS', 0.5, 'Sym', 3000, 0]	S	1078	728	772	422	2.4008	0.5969	0.7187	0.6521	
['ClinVarArt', 'RkDN', 0.4, 'Asym', 300, 0]	S	95	106	74	25	0.0205	0.4726	0.7917	0.5919	
['ClinVarArt', 'RkDN', 0.3, 'Asym', 500, 0]	S	108	216	134	42	0.0271	0.3333	0.72	0.4557	
['ClinVarArt', 'FKDN', 0.7, 'Sym', 500, 0]	S	39	37	113	311	0.2465	0.5132	0.1114	0.1831	
['ClinVarArt', 'PD', 0.6, 'Asym', 300, 0]	S	129	86	34	51	0.0161	0.6	0.7167	0.6532	
['ClinVarArt', 'MCS', 0.05, 'Sym', 3000, 0]	S	150	2850	0	0	0.7142	0.05	1.0	0.0952	
['ClinVarArt', 'FKDN', 0.4, 'Asym', 3000, 0]	S	930	543	1257	270	1.4829	0.6314	0.775	0.6958	
['ClinVarArt', 'FKDN', 0.2, 'Sym', 500, 0]	S	56	36	364	44	0.3959	0.6087	0.56	0.5833	
