['Chess', 'IH', 0.4, 'Sym', 5000, 0]	S	1999	2895	105	1	2.1067	0.4085	0.9995	0.5799	
['Chess', 'IH', 0.4, 'Sym', 5000, 1]	S	1998	2913	87	2	2.2729	0.4068	0.999	0.5782	
['Chess', 'IH', 0.4, 'Sym', 5000, 2]	S	1997	2893	107	3	2.1884	0.4084	0.9985	0.5797	
['Chess', 'IH', 0.4, 'Sym', 5000, 3]	S	1998	2886	114	2	2.2649	0.4091	0.999	0.5805	
['Chess', 'IH', 0.4, 'Sym', 5000, 4]	S	1997	2912	88	3	2.199	0.4068	0.9985	0.5781	
['Chess', 'IH', 0.5, 'Sym', 5000, 0]	S	2497	2446	54	3	2.0584	0.5052	0.9988	0.671	
['Chess', 'IH', 0.5, 'Sym', 5000, 1]	S	2498	2456	44	2	2.0756	0.5042	0.9992	0.6702	
['Chess', 'IH', 0.5, 'Sym', 5000, 2]	S	2499	2456	44	1	2.0046	0.5043	0.9996	0.6704	
['Chess', 'IH', 0.5, 'Sym', 5000, 3]	S	2499	2460	40	1	1.9739	0.5039	0.9996	0.6701	
['Chess', 'IH', 0.5, 'Sym', 5000, 4]	S	2499	2468	32	1	2.1085	0.5031	0.9996	0.6693	
['Chess', 'RFD', 0.6, 'Sym', 5000, 0]	S	2962	1813	187	38	0.7051	0.6203	0.9873	0.7619	
['Chess', 'RFD', 0.6, 'Sym', 5000, 1]	S	2957	1837	163	43	0.6896	0.6168	0.9857	0.7588	
['Chess', 'RFD', 0.6, 'Sym', 5000, 2]	S	2956	1841	159	44	0.6809	0.6162	0.9853	0.7582	
['Chess', 'RFD', 0.6, 'Sym', 5000, 3]	S	2954	1829	171	46	0.6843	0.6176	0.9847	0.7591	
['Chess', 'RFD', 0.6, 'Sym', 5000, 4]	S	2934	1773	227	66	0.6795	0.6233	0.978	0.7614	
['Chess', 'FKDN', 0.4, 'Sym', 5000, 0]	S	1933	2199	801	67	1.4927	0.4678	0.9665	0.6305	
['Chess', 'FKDN', 0.4, 'Sym', 5000, 1]	S	1914	2186	814	86	1.5011	0.4668	0.957	0.6275	
['Chess', 'FKDN', 0.4, 'Sym', 5000, 2]	S	1927	2228	772	73	1.5157	0.4638	0.9635	0.6262	
['Chess', 'FKDN', 0.4, 'Sym', 5000, 3]	S	1931	2242	758	69	1.5029	0.4627	0.9655	0.6256	
['Chess', 'FKDN', 0.4, 'Sym', 5000, 4]	S	1938	2276	724	62	1.4974	0.4599	0.969	0.6238	
['Chess', 'RFD', 0.7, 'Sym', 5000, 0]	S	3435	1427	73	65	0.8398	0.7065	0.9814	0.8216	
['Chess', 'RFD', 0.7, 'Sym', 5000, 1]	S	3451	1420	80	49	0.822	0.7085	0.986	0.8245	
['Chess', 'RFD', 0.7, 'Sym', 5000, 2]	S	3444	1414	86	56	0.8246	0.7089	0.984	0.8241	
['Chess', 'RFD', 0.7, 'Sym', 5000, 3]	S	3446	1449	51	54	0.8067	0.704	0.9846	0.821	
['Chess', 'RFD', 0.7, 'Sym', 5000, 4]	S	3443	1404	96	57	0.8048	0.7103	0.9837	0.825	
['Chess', 'IH', 0.6, 'Sym', 5000, 0]	S	2999	1994	6	1	1.9756	0.6006	0.9997	0.7504	
['Chess', 'IH', 0.6, 'Sym', 5000, 1]	S	2994	1983	17	6	1.9408	0.6016	0.998	0.7507	
['Chess', 'IH', 0.6, 'Sym', 5000, 2]	S	2999	1979	21	1	2.031	0.6025	0.9997	0.7518	
['Chess', 'IH', 0.6, 'Sym', 5000, 3]	S	2998	1986	14	2	2.0754	0.6015	0.9993	0.751	
['Chess', 'IH', 0.6, 'Sym', 5000, 4]	S	2997	1990	10	3	1.9419	0.601	0.999	0.7505	
['Chess', 'IH', 0.7, 'Sym', 5000, 0]	S	3500	1497	3	0	1.8498	0.7004	1.0	0.8238	
['Chess', 'IH', 0.7, 'Sym', 5000, 1]	S	3498	1496	4	2	1.7587	0.7004	0.9994	0.8236	
['Chess', 'IH', 0.7, 'Sym', 5000, 2]	S	3500	1498	2	0	1.7905	0.7003	1.0	0.8237	
['Chess', 'IH', 0.7, 'Sym', 5000, 3]	S	3500	1496	4	0	1.795	0.7006	1.0	0.8239	
['Chess', 'IH', 0.7, 'Sym', 5000, 4]	S	3497	1498	2	3	1.831	0.7001	0.9991	0.8233	
['Chess', 'FKDN', 0.3, 'Sym', 5000, 0]	S	1444	2345	1155	56	1.9499	0.3811	0.9627	0.546	
['Chess', 'FKDN', 0.3, 'Sym', 5000, 1]	S	1445	2306	1194	55	1.9325	0.3852	0.9633	0.5504	
['Chess', 'FKDN', 0.3, 'Sym', 5000, 2]	S	1444	2412	1088	56	1.9275	0.3745	0.9627	0.5392	
['Chess', 'FKDN', 0.3, 'Sym', 5000, 3]	S	1452	2414	1086	48	1.9241	0.3756	0.968	0.5412	
['Chess', 'FKDN', 0.3, 'Sym', 5000, 4]	S	1443	2306	1194	57	1.9068	0.3849	0.962	0.5498	
['Chess', 'FKDN', 0.2, 'Sym', 5000, 0]	S	953	2447	1553	47	1.5066	0.2803	0.953	0.4332	
['Chess', 'FKDN', 0.2, 'Sym', 5000, 1]	S	957	2515	1485	43	1.526	0.2756	0.957	0.428	
['Chess', 'FKDN', 0.2, 'Sym', 5000, 2]	S	971	2406	1594	29	1.5007	0.2875	0.971	0.4437	
['Chess', 'FKDN', 0.2, 'Sym', 5000, 3]	S	962	2373	1627	38	1.5231	0.2885	0.962	0.4438	
['Chess', 'FKDN', 0.2, 'Sym', 5000, 4]	S	953	2461	1539	47	1.5201	0.2791	0.953	0.4318	
['Chess', 'FKDN', 0.1, 'Sym', 5000, 0]	S	478	2474	2026	22	1.9103	0.1619	0.956	0.2769	
['Chess', 'FKDN', 0.1, 'Sym', 5000, 1]	S	480	2482	2018	20	1.9224	0.1621	0.96	0.2773	
['Chess', 'FKDN', 0.1, 'Sym', 5000, 2]	S	480	2470	2030	20	1.8981	0.1627	0.96	0.2783	
['Chess', 'FKDN', 0.1, 'Sym', 5000, 3]	S	486	2533	1967	14	1.9124	0.161	0.972	0.2762	
['Chess', 'FKDN', 0.1, 'Sym', 5000, 4]	S	482	2495	2005	18	1.9096	0.1619	0.964	0.2773	
['Chess', 'MCS', 0.6, 'Asym', 3000, 0]	S	1791	1157	43	9	0.4677	0.6075	0.995	0.7544	
['Chess', 'MCS', 0.6, 'Asym', 3000, 1]	S	1635	845	355	165	0.7911	0.6593	0.9083	0.764	
['Chess', 'MCS', 0.6, 'Asym', 3000, 2]	S	1649	877	323	151	0.7877	0.6528	0.9161	0.7624	
['Chess', 'MCS', 0.6, 'Asym', 3000, 3]	S	1640	827	373	160	0.7975	0.6648	0.9111	0.7687	
['Chess', 'MCS', 0.6, 'Asym', 3000, 4]	S	1629	871	329	171	0.7887	0.6516	0.905	0.7577	
['Chess', 'MCS', 0.4, 'Asym', 3000, 0]	S	1111	1214	586	89	0.8847	0.4778	0.9258	0.6304	
['Chess', 'MCS', 0.4, 'Asym', 3000, 1]	S	1111	1196	604	89	0.8785	0.4816	0.9258	0.6336	
['Chess', 'MCS', 0.4, 'Asym', 3000, 2]	S	1145	1388	412	55	0.6975	0.452	0.9542	0.6134	
['Chess', 'MCS', 0.4, 'Asym', 3000, 3]	S	1095	1246	554	105	0.8669	0.4677	0.9125	0.6185	
['Chess', 'MCS', 0.4, 'Asym', 3000, 4]	S	1078	1265	535	122	0.8536	0.4601	0.8983	0.6085	
['Chess', 'FKDN', 0.05, 'Sym', 5000, 0]	S	238	2542	2208	12	1.9241	0.0856	0.952	0.1571	
['Chess', 'FKDN', 0.05, 'Sym', 5000, 1]	S	240	2431	2319	10	1.9223	0.0899	0.96	0.1643	
['Chess', 'FKDN', 0.05, 'Sym', 5000, 2]	S	238	2427	2323	12	1.9003	0.0893	0.952	0.1633	
['Chess', 'FKDN', 0.05, 'Sym', 5000, 3]	S	243	2438	2312	7	1.9062	0.0906	0.972	0.1658	
['Chess', 'FKDN', 0.05, 'Sym', 5000, 4]	S	245	2541	2209	5	1.9358	0.0879	0.98	0.1614	
['Chess', 'FKDN', 0.7, 'Asym', 5000, 0]	S	3386	1330	170	114	1.9178	0.718	0.9674	0.8242	
['Chess', 'FKDN', 0.7, 'Asym', 5000, 1]	S	3370	1354	146	130	1.9452	0.7134	0.9629	0.8196	
['Chess', 'FKDN', 0.7, 'Asym', 5000, 2]	S	3394	1314	186	106	1.9321	0.7209	0.9697	0.827	
['Chess', 'FKDN', 0.7, 'Asym', 5000, 3]	S	3398	1325	175	102	1.9179	0.7195	0.9709	0.8265	
['Chess', 'FKDN', 0.7, 'Asym', 5000, 4]	S	3410	1329	171	90	1.9128	0.7196	0.9743	0.8278	
['Chess', 'MCS', 0.7, 'Asym', 3000, 0]	S	1924	670	230	176	1.1491	0.7417	0.9162	0.8198	
['Chess', 'MCS', 0.7, 'Asym', 3000, 1]	S	2028	779	121	72	0.8681	0.7225	0.9657	0.8266	
['Chess', 'MCS', 0.7, 'Asym', 3000, 2]	S	1912	662	238	188	1.1741	0.7428	0.9105	0.8181	
['Chess', 'MCS', 0.7, 'Asym', 3000, 3]	S	1937	654	246	163	1.1538	0.7476	0.9224	0.8258	
['Chess', 'MCS', 0.7, 'Asym', 3000, 4]	S	1915	665	235	185	1.1644	0.7422	0.9119	0.8184	
['Chess', 'MCS', 0.1, 'Sym', 3000, 0]	S	269	1768	932	31	1.5305	0.1321	0.8967	0.2302	
['Chess', 'MCS', 0.1, 'Sym', 3000, 1]	S	276	1801	899	24	1.5038	0.1329	0.92	0.2322	
['Chess', 'MCS', 0.1, 'Sym', 3000, 2]	S	283	1787	913	17	1.5167	0.1367	0.9433	0.2388	
['Chess', 'MCS', 0.1, 'Sym', 3000, 3]	S	272	1813	887	28	1.5383	0.1305	0.9067	0.2281	
['Chess', 'MCS', 0.1, 'Sym', 3000, 4]	S	280	1796	904	20	1.5351	0.1349	0.9333	0.2357	
['Chess', 'MCS', 0.05, 'Sym', 3000, 0]	S	140	1972	878	10	1.4174	0.0663	0.9333	0.1238	
['Chess', 'MCS', 0.05, 'Sym', 3000, 1]	S	142	1855	995	8	1.5671	0.0711	0.9467	0.1323	
['Chess', 'MCS', 0.05, 'Sym', 3000, 2]	S	150	2657	193	0	0.8861	0.0534	1.0	0.1015	
['Chess', 'MCS', 0.05, 'Sym', 3000, 3]	S	132	1855	995	18	1.5481	0.0664	0.88	0.1235	
['Chess', 'MCS', 0.05, 'Sym', 3000, 4]	S	145	2061	789	5	1.2373	0.0657	0.9667	0.1231	
['Chess', 'FKDN', 0.6, 'Asym', 5000, 0]	S	2919	1707	293	81	1.9234	0.631	0.973	0.7655	
['Chess', 'FKDN', 0.6, 'Asym', 5000, 1]	S	2908	1676	324	92	1.9042	0.6344	0.9693	0.7669	
['Chess', 'FKDN', 0.6, 'Asym', 5000, 2]	S	2904	1694	306	96	1.882	0.6316	0.968	0.7644	
['Chess', 'FKDN', 0.6, 'Asym', 5000, 3]	S	2883	1708	292	117	1.8891	0.628	0.961	0.7596	
['Chess', 'FKDN', 0.6, 'Asym', 5000, 4]	S	2906	1685	315	94	1.9121	0.633	0.9687	0.7656	
['Chess', 'FKDN', 0.5, 'Asym', 5000, 0]	S	2403	1954	546	97	1.4892	0.5515	0.9612	0.7009	
['Chess', 'FKDN', 0.5, 'Asym', 5000, 1]	S	2426	2009	491	74	1.4946	0.547	0.9704	0.6996	
['Chess', 'FKDN', 0.5, 'Asym', 5000, 2]	S	2401	1977	523	99	1.4587	0.5484	0.9604	0.6982	
['Chess', 'FKDN', 0.5, 'Asym', 5000, 3]	S	2414	1913	587	86	1.476	0.5579	0.9656	0.7072	
['Chess', 'FKDN', 0.5, 'Asym', 5000, 4]	S	2394	1985	515	106	1.4674	0.5467	0.9576	0.696	
['Chess', 'FKDN', 0.4, 'Asym', 5000, 0]	S	1900	2160	840	100	1.8984	0.468	0.95	0.6271	
['Chess', 'FKDN', 0.4, 'Asym', 5000, 1]	S	1932	2140	860	68	1.9108	0.4745	0.966	0.6364	
['Chess', 'FKDN', 0.4, 'Asym', 5000, 2]	S	1934	2198	802	66	1.9146	0.4681	0.967	0.6308	
['Chess', 'FKDN', 0.4, 'Asym', 5000, 3]	S	1939	2177	823	61	1.9006	0.4711	0.9695	0.6341	
['Chess', 'FKDN', 0.4, 'Asym', 5000, 4]	S	1936	2123	877	64	1.8915	0.477	0.968	0.639	
['Chess', 'MCS', 0.7, 'Sym', 3000, 0]	S	2100	900	0	0	0.4734	0.7	1.0	0.8235	
['Chess', 'MCS', 0.7, 'Sym', 3000, 1]	S	2036	828	72	64	0.8543	0.7109	0.9695	0.8203	
['Chess', 'MCS', 0.7, 'Sym', 3000, 2]	S	2010	788	112	90	0.9164	0.7184	0.9571	0.8207	
['Chess', 'MCS', 0.7, 'Sym', 3000, 3]	S	1979	757	143	121	0.9699	0.7233	0.9424	0.8184	
['Chess', 'MCS', 0.7, 'Sym', 3000, 4]	S	1947	725	175	153	1.0314	0.7287	0.9271	0.816	
['Chess', 'MCS', 0.5, 'Sym', 3000, 0]	S	1371	1074	426	129	0.798	0.5607	0.914	0.6951	
['Chess', 'MCS', 0.5, 'Sym', 3000, 1]	S	1368	1068	432	132	0.7955	0.5616	0.912	0.6951	
['Chess', 'MCS', 0.5, 'Sym', 3000, 2]	S	1365	1054	446	135	0.8125	0.5643	0.91	0.6966	
['Chess', 'MCS', 0.5, 'Sym', 3000, 3]	S	1366	1086	414	134	0.8208	0.5571	0.9107	0.6913	
['Chess', 'MCS', 0.5, 'Sym', 3000, 4]	S	1393	1194	306	107	0.6777	0.5385	0.9287	0.6817	
['Chess', 'FKDN', 0.3, 'Asym', 5000, 0]	S	1449	2347	1153	51	1.9203	0.3817	0.966	0.5472	
['Chess', 'FKDN', 0.3, 'Asym', 5000, 1]	S	1446	2329	1171	54	1.9018	0.383	0.964	0.5482	
['Chess', 'FKDN', 0.3, 'Asym', 5000, 2]	S	1468	2276	1224	32	1.9165	0.3921	0.9787	0.5599	
['Chess', 'FKDN', 0.3, 'Asym', 5000, 3]	S	1445	2352	1148	55	1.8992	0.3806	0.9633	0.5456	
['Chess', 'FKDN', 0.3, 'Asym', 5000, 4]	S	1435	2357	1143	65	1.9151	0.3784	0.9567	0.5423	
['Chess', 'PD', 0.1, 'Asym', 5000, 0]	S	461	3288	1212	39	0.0154	0.123	0.922	0.217	
['Chess', 'PD', 0.1, 'Asym', 5000, 1]	S	465	3215	1285	35	0.0148	0.1264	0.93	0.2225	
['Chess', 'PD', 0.1, 'Asym', 5000, 2]	S	460	3333	1167	40	0.0151	0.1213	0.92	0.2143	
['Chess', 'PD', 0.1, 'Asym', 5000, 3]	S	469	3230	1270	31	0.0148	0.1268	0.938	0.2234	
['Chess', 'PD', 0.1, 'Asym', 5000, 4]	S	480	3420	1080	20	0.0147	0.1231	0.96	0.2182	
['Chess', 'MCS', 0.8, 'Sym', 3000, 0]	S	2204	509	91	196	0.7375	0.8124	0.9183	0.8621	
['Chess', 'MCS', 0.8, 'Sym', 3000, 1]	S	2162	518	82	238	0.7348	0.8067	0.9008	0.8512	
['Chess', 'MCS', 0.8, 'Sym', 3000, 2]	S	2398	599	1	2	0.3984	0.8001	0.9992	0.8886	
['Chess', 'MCS', 0.8, 'Sym', 3000, 3]	S	2400	600	0	0	0.3378	0.8	1.0	0.8889	
['Chess', 'MCS', 0.8, 'Sym', 3000, 4]	S	2156	498	102	244	0.7494	0.8124	0.8983	0.8532	
['Chess', 'FKDN', 0.2, 'Asym', 5000, 0]	S	971	2532	1468	29	1.4894	0.2772	0.971	0.4313	
['Chess', 'FKDN', 0.2, 'Asym', 5000, 1]	S	956	2513	1487	44	1.485	0.2756	0.956	0.4278	
['Chess', 'FKDN', 0.2, 'Asym', 5000, 2]	S	957	2457	1543	43	1.5105	0.2803	0.957	0.4336	
['Chess', 'FKDN', 0.2, 'Asym', 5000, 3]	S	959	2395	1605	41	1.5075	0.2859	0.959	0.4405	
['Chess', 'FKDN', 0.2, 'Asym', 5000, 4]	S	957	2414	1586	43	1.4928	0.2839	0.957	0.4379	
['Chess', 'PD', 0.6, 'Asym', 5000, 0]	S	2924	1703	297	76	0.0165	0.6319	0.9747	0.7667	
['Chess', 'PD', 0.6, 'Asym', 5000, 1]	S	2890	1660	340	110	0.0163	0.6352	0.9633	0.7656	
['Chess', 'PD', 0.6, 'Asym', 5000, 2]	S	2730	1484	516	270	0.0161	0.6478	0.91	0.7569	
['Chess', 'PD', 0.6, 'Asym', 5000, 3]	S	2894	1626	374	106	0.0158	0.6403	0.9647	0.7697	
['Chess', 'PD', 0.6, 'Asym', 5000, 4]	S	2863	1609	391	137	0.0162	0.6402	0.9543	0.7663	
['Chess', 'PD', 0.7, 'Asym', 5000, 0]	S	3436	1383	117	64	0.0158	0.713	0.9817	0.8261	
['Chess', 'PD', 0.7, 'Asym', 5000, 1]	S	3450	1382	118	50	0.0154	0.714	0.9857	0.8281	
['Chess', 'PD', 0.7, 'Asym', 5000, 2]	S	3273	1224	276	227	0.0157	0.7278	0.9351	0.8186	
['Chess', 'PD', 0.7, 'Asym', 5000, 3]	S	3382	1277	223	118	0.0153	0.7259	0.9663	0.829	
['Chess', 'PD', 0.7, 'Asym', 5000, 4]	S	3309	1192	308	191	0.0151	0.7352	0.9454	0.8271	
['Chess', 'MCS', 0.05, 'Asym', 5000, 0]	S	231	3067	1683	19	2.2347	0.07	0.924	0.1302	
['Chess', 'MCS', 0.05, 'Asym', 5000, 1]	S	229	3122	1628	21	2.2044	0.0683	0.916	0.1272	
['Chess', 'MCS', 0.05, 'Asym', 5000, 2]	S	224	3054	1696	26	2.2612	0.0683	0.896	0.127	
['Chess', 'MCS', 0.05, 'Asym', 5000, 3]	S	231	3124	1626	19	2.2105	0.0689	0.924	0.1282	
['Chess', 'MCS', 0.05, 'Asym', 5000, 4]	S	231	3100	1650	19	2.2463	0.0693	0.924	0.129	
['Chess', 'MCS', 0.1, 'Asym', 5000, 0]	S	463	2891	1609	37	1.4341	0.138	0.926	0.2403	
['Chess', 'MCS', 0.1, 'Asym', 5000, 1]	S	451	3017	1483	49	1.4057	0.13	0.902	0.2273	
['Chess', 'MCS', 0.1, 'Asym', 5000, 2]	S	457	3002	1498	43	1.3963	0.1321	0.914	0.2309	
['Chess', 'MCS', 0.1, 'Asym', 5000, 3]	S	455	2942	1558	45	1.4119	0.1339	0.91	0.2335	
['Chess', 'MCS', 0.1, 'Asym', 5000, 4]	S	464	2888	1612	36	1.4349	0.1384	0.928	0.2409	
['Chess', 'FKDN', 0.1, 'Asym', 5000, 0]	S	479	2483	2017	21	1.9271	0.1617	0.958	0.2767	
['Chess', 'FKDN', 0.1, 'Asym', 5000, 1]	S	479	2444	2056	21	1.9198	0.1639	0.958	0.2799	
['Chess', 'FKDN', 0.1, 'Asym', 5000, 2]	S	481	2426	2074	19	1.8689	0.1655	0.962	0.2824	
['Chess', 'FKDN', 0.1, 'Asym', 5000, 3]	S	476	2440	2060	24	1.889	0.1632	0.952	0.2787	
['Chess', 'FKDN', 0.1, 'Asym', 5000, 4]	S	483	2469	2031	17	1.902	0.1636	0.966	0.2798	
['Chess', 'PD', 0.05, 'Sym', 5000, 0]	S	244	3975	775	6	0.0156	0.0578	0.976	0.1092	
['Chess', 'PD', 0.05, 'Sym', 5000, 1]	S	224	3368	1382	26	0.0151	0.0624	0.896	0.1166	
['Chess', 'PD', 0.05, 'Sym', 5000, 2]	S	226	3461	1289	24	0.0152	0.0613	0.904	0.1148	
['Chess', 'PD', 0.05, 'Sym', 5000, 3]	S	229	3405	1345	21	0.0153	0.063	0.916	0.1179	
['Chess', 'PD', 0.05, 'Sym', 5000, 4]	S	223	3455	1295	27	0.0154	0.0606	0.892	0.1135	
['Chess', 'MCS', 0.2, 'Asym', 5000, 0]	S	955	3042	958	45	1.5722	0.2389	0.955	0.3822	
['Chess', 'MCS', 0.2, 'Asym', 5000, 1]	S	935	2593	1407	65	2.1021	0.265	0.935	0.413	
['Chess', 'MCS', 0.2, 'Asym', 5000, 2]	S	925	2720	1280	75	1.9955	0.2538	0.925	0.3983	
['Chess', 'MCS', 0.2, 'Asym', 5000, 3]	S	936	2718	1282	64	1.9961	0.2562	0.936	0.4022	
['Chess', 'MCS', 0.2, 'Asym', 5000, 4]	S	947	2576	1424	53	2.0471	0.2688	0.947	0.4187	
['Chess', 'MCS', 0.4, 'Asym', 5000, 0]	S	1817	2044	956	183	1.2055	0.4706	0.9085	0.62	
['Chess', 'MCS', 0.4, 'Asym', 5000, 1]	S	1831	2059	941	169	1.1879	0.4707	0.9155	0.6217	
['Chess', 'MCS', 0.4, 'Asym', 5000, 2]	S	1814	2005	995	186	1.1975	0.475	0.907	0.6235	
['Chess', 'MCS', 0.4, 'Asym', 5000, 3]	S	1859	2018	982	141	1.1946	0.4795	0.9295	0.6326	
['Chess', 'MCS', 0.4, 'Asym', 5000, 4]	S	1820	2038	962	180	1.1827	0.4717	0.91	0.6214	
['Chess', 'PD', 0.1, 'Sym', 5000, 0]	S	476	3609	891	24	0.0212	0.1165	0.952	0.2076	
['Chess', 'PD', 0.1, 'Sym', 5000, 1]	S	465	3450	1050	35	0.0205	0.1188	0.93	0.2106	
['Chess', 'PD', 0.1, 'Sym', 5000, 2]	S	453	3159	1341	47	0.0242	0.1254	0.906	0.2203	
['Chess', 'PD', 0.1, 'Sym', 5000, 3]	S	455	3176	1324	45	0.0205	0.1253	0.91	0.2203	
['Chess', 'PD', 0.1, 'Sym', 5000, 4]	S	477	3613	887	23	0.0203	0.1166	0.954	0.2078	
['Chess', 'FKDN', 0.05, 'Asym', 5000, 0]	S	232	2420	2330	18	1.8814	0.0875	0.928	0.1599	
['Chess', 'FKDN', 0.05, 'Asym', 5000, 1]	S	248	2465	2285	2	1.8987	0.0914	0.992	0.1674	
['Chess', 'FKDN', 0.05, 'Asym', 5000, 2]	S	232	2490	2260	18	1.9092	0.0852	0.928	0.1561	
['Chess', 'FKDN', 0.05, 'Asym', 5000, 3]	S	239	2506	2244	11	1.8995	0.0871	0.956	0.1596	
['Chess', 'FKDN', 0.05, 'Asym', 5000, 4]	S	242	2451	2299	8	1.8996	0.0899	0.968	0.1645	
['Chess', 'MCS', 0.3, 'Asym', 5000, 0]	S	1371	2376	1124	129	1.2963	0.3659	0.914	0.5226	
['Chess', 'MCS', 0.3, 'Asym', 5000, 1]	S	1357	2364	1136	143	1.3236	0.3647	0.9047	0.5198	
['Chess', 'MCS', 0.3, 'Asym', 5000, 2]	S	1394	2380	1120	106	1.3084	0.3694	0.9293	0.5286	
['Chess', 'MCS', 0.3, 'Asym', 5000, 3]	S	1381	2376	1124	119	1.2999	0.3676	0.9207	0.5254	
['Chess', 'MCS', 0.3, 'Asym', 5000, 4]	S	1392	2389	1111	108	1.3159	0.3682	0.928	0.5272	
['Chess', 'PD', 0.2, 'Sym', 5000, 0]	S	942	3135	865	58	0.0204	0.2311	0.942	0.3711	
['Chess', 'PD', 0.2, 'Sym', 5000, 1]	S	939	3160	840	61	0.0196	0.2291	0.939	0.3683	
['Chess', 'PD', 0.2, 'Sym', 5000, 2]	S	939	3053	947	61	0.0198	0.2352	0.939	0.3762	
['Chess', 'PD', 0.2, 'Sym', 5000, 3]	S	933	2959	1041	67	0.0204	0.2397	0.933	0.3814	
['Chess', 'PD', 0.2, 'Sym', 5000, 4]	S	952	3339	661	48	0.0206	0.2219	0.952	0.3599	
['Chess', 'MCS', 0.6, 'Asym', 5000, 0]	S	2761	1391	609	239	1.5969	0.665	0.9203	0.7721	
['Chess', 'MCS', 0.6, 'Asym', 5000, 1]	S	2770	1492	508	230	1.5843	0.6499	0.9233	0.7629	
['Chess', 'MCS', 0.6, 'Asym', 5000, 2]	S	2764	1475	525	236	1.5758	0.652	0.9213	0.7636	
['Chess', 'MCS', 0.6, 'Asym', 5000, 3]	S	2809	1543	457	191	1.4979	0.6455	0.9363	0.7641	
['Chess', 'MCS', 0.6, 'Asym', 5000, 4]	S	2784	1396	604	216	1.6058	0.666	0.928	0.7755	
['Chess', 'FKDN', 0.9, 'Sym', 3000, 0]	S	2615	295	5	85	0.6309	0.8986	0.9685	0.9323	
['Chess', 'FKDN', 0.9, 'Sym', 3000, 1]	S	2609	289	11	91	0.6161	0.9003	0.9663	0.9321	
['Chess', 'FKDN', 0.9, 'Sym', 3000, 2]	S	2616	294	6	84	0.6152	0.899	0.9689	0.9326	
['Chess', 'FKDN', 0.9, 'Sym', 3000, 3]	S	2623	290	10	77	0.6113	0.9004	0.9715	0.9346	
['Chess', 'FKDN', 0.9, 'Sym', 3000, 4]	S	2637	289	11	63	0.6048	0.9012	0.9767	0.9374	
['Chess', 'MCS', 0.5, 'Asym', 5000, 0]	S	2296	1652	848	204	1.1402	0.5816	0.9184	0.7122	
['Chess', 'MCS', 0.5, 'Asym', 5000, 1]	S	2292	1728	772	208	1.1331	0.5701	0.9168	0.7031	
['Chess', 'MCS', 0.5, 'Asym', 5000, 2]	S	2321	1771	729	179	1.1199	0.5672	0.9284	0.7042	
['Chess', 'MCS', 0.5, 'Asym', 5000, 3]	S	2327	1661	839	173	1.1351	0.5835	0.9308	0.7173	
['Chess', 'MCS', 0.5, 'Asym', 5000, 4]	S	2276	1678	822	224	1.1534	0.5756	0.9104	0.7053	
['Chess', 'FKDN', 0.7, 'Sym', 3000, 0]	S	2028	829	71	72	0.6077	0.7098	0.9657	0.8182	
['Chess', 'FKDN', 0.7, 'Sym', 3000, 1]	S	2034	834	66	66	0.6184	0.7092	0.9686	0.8188	
['Chess', 'FKDN', 0.7, 'Sym', 3000, 2]	S	2033	830	70	67	0.6078	0.7101	0.9681	0.8193	
['Chess', 'FKDN', 0.7, 'Sym', 3000, 3]	S	2006	811	89	94	0.6071	0.7121	0.9552	0.8159	
['Chess', 'FKDN', 0.7, 'Sym', 3000, 4]	S	2031	817	83	69	0.6073	0.7131	0.9671	0.8209	
['Chess', 'PD', 0.4, 'Sym', 5000, 0]	S	1897	2428	572	103	0.0222	0.4386	0.9485	0.5998	
['Chess', 'PD', 0.4, 'Sym', 5000, 1]	S	1843	2137	863	157	0.0217	0.4631	0.9215	0.6164	
['Chess', 'PD', 0.4, 'Sym', 5000, 2]	S	1849	2215	785	151	0.0214	0.455	0.9245	0.6098	
['Chess', 'PD', 0.4, 'Sym', 5000, 3]	S	1898	2393	607	102	0.0213	0.4423	0.949	0.6034	
['Chess', 'PD', 0.4, 'Sym', 5000, 4]	S	1910	2480	520	90	0.0213	0.4351	0.955	0.5978	
['Chess', 'MCS', 0.7, 'Asym', 5000, 0]	S	3223	1118	382	277	1.5195	0.7425	0.9209	0.8221	
['Chess', 'MCS', 0.7, 'Asym', 5000, 1]	S	3208	1098	402	292	1.5377	0.745	0.9166	0.8219	
['Chess', 'MCS', 0.7, 'Asym', 5000, 2]	S	3260	1171	329	240	1.4885	0.7357	0.9314	0.8221	
['Chess', 'MCS', 0.7, 'Asym', 5000, 3]	S	3203	1036	464	297	1.5705	0.7556	0.9151	0.8278	
['Chess', 'MCS', 0.7, 'Asym', 5000, 4]	S	3256	1066	434	244	1.5418	0.7534	0.9303	0.8325	
['Chess', 'FKDN', 0.6, 'Sym', 3000, 0]	S	1730	1046	154	70	0.6121	0.6232	0.9611	0.7561	
['Chess', 'FKDN', 0.6, 'Sym', 3000, 1]	S	1740	1054	146	60	0.603	0.6228	0.9667	0.7575	
['Chess', 'FKDN', 0.6, 'Sym', 3000, 2]	S	1751	1049	151	49	0.6082	0.6254	0.9728	0.7613	
['Chess', 'FKDN', 0.6, 'Sym', 3000, 3]	S	1747	1048	152	53	0.608	0.625	0.9706	0.7604	
['Chess', 'FKDN', 0.6, 'Sym', 3000, 4]	S	1767	1073	127	33	0.607	0.6222	0.9817	0.7616	
