['ClinVarReal', 'RFD', 0.5, 'Real', 500, 0]	S	77	110	140	173	0.2571	0.4118	0.308	0.3524	
['ClinVarReal', 'PD', 0.6, 'Real', 3000, 0]	S	483	595	605	1317	0.0422	0.4481	0.2683	0.3356	
['ClinVarReal', 'RFD', 0.4, 'Real', 3000, 0]	S	543	626	1174	657	1.4463	0.4645	0.4525	0.4584	
['ClinVarReal', 'PD', 0.4, 'Real', 100, 0]	S	16	26	34	24	0.0212	0.381	0.4	0.3902	
['ClinVarReal', 'PD', 0.2, 'Real', 100, 0]	S	13	33	47	7	0.0131	0.2826	0.65	0.3939	
['ClinVarReal', 'PD', 0.1, 'Real', 3000, 0]	S	115	707	1993	185	0.0574	0.1399	0.3833	0.205	
['ClinVarReal', 'PD', 0.2, 'Real', 300, 0]	S	21	79	161	39	0.024	0.21	0.35	0.2625	
['ClinVarReal', 'PD', 0.2, 'Real', 500, 0]	S	54	116	284	46	0.0278	0.3176	0.54	0.4	
['ClinVarReal', 'PD', 0.1, 'Real', 1000, 0]	S	57	229	671	43	0.0264	0.1993	0.57	0.2953	
['ClinVarReal', 'RFD', 0.05, 'Real', 100, 0]	S	5	33	62	0	0.2146	0.1316	1.0	0.2326	
['ClinVarReal', 'KDN', 0.3, 'Real', 1000, 0]	S	150	426	274	150	0.0354	0.2604	0.5	0.3425	
['ClinVarReal', 'RFD', 0.05, 'Real', 500, 0]	S	14	132	343	11	0.3522	0.0959	0.56	0.1637	
['ClinVarReal', 'RFD', 0.05, 'Real', 300, 0]	S	9	70	215	6	0.2906	0.1139	0.6	0.1915	
['ClinVarReal', 'KDN', 0.3, 'Real', 500, 0]	S	83	229	121	67	0.0267	0.266	0.5533	0.3593	
['ClinVarReal', 'RFD', 0.05, 'Real', 3000, 0]	S	76	681	2169	74	1.0958	0.1004	0.5067	0.1676	
['ClinVarReal', 'KDN', 0.4, 'Real', 300, 0]	S	61	113	67	59	0.0198	0.3506	0.5083	0.415	
['ClinVarReal', 'RFD', 0.1, 'Real', 100, 0]	S	6	54	36	4	0.2181	0.1	0.6	0.1714	
['ClinVarReal', 'KDN', 0.4, 'Real', 500, 0]	S	98	167	133	102	0.0272	0.3698	0.49	0.4215	
['ClinVarReal', 'RFD', 0.1, 'Real', 300, 0]	S	14	103	167	16	0.2912	0.1197	0.4667	0.1905	
['ClinVarReal', 'RFD', 0.3, 'Real', 300, 0]	S	45	72	138	45	0.1893	0.3846	0.5	0.4348	
['ClinVarReal', 'IH', 0.4, 'Real', 100, 0]	S	27	36	24	13	4.8958	0.4286	0.675	0.5243	
['ClinVarReal', 'IH', 0.4, 'Real', 300, 0]	S	56	94	86	64	8.6843	0.3733	0.4667	0.4148	
['ClinVarReal', 'IH', 0.4, 'Real', 500, 0]	S	101	144	156	99	8.2235	0.4122	0.505	0.4539	
['ClinVarReal', 'KDN', 0.1, 'Real', 500, 0]	S	35	286	164	15	0.0272	0.109	0.7	0.1887	
['ClinVarReal', 'RkDN', 0.6, 'Real', 100, 0]	S	23	19	21	37	0.0111	0.5476	0.3833	0.451	
['ClinVarReal', 'RkDN', 0.5, 'Real', 3000, 0]	S	630	803	697	870	0.3419	0.4396	0.42	0.4296	
['ClinVarReal', 'RkDN', 0.5, 'Real', 1000, 0]	S	198	242	258	302	0.0541	0.45	0.396	0.4213	
['ClinVarReal', 'RkDN', 0.6, 'Real', 500, 0]	S	121	106	94	179	0.0268	0.533	0.4033	0.4592	
['ClinVarReal', 'MCS', 0.7, 'Real', 1000, 0]	S	700	300	0	0	0.7057	0.7	1.0	0.8235	
['ClinVarReal', 'MCS', 0.7, 'Real', 3000, 0]	S	2100	900	0	0	1.4964	0.7	1.0	0.8235	
['ClinVarReal', 'IH', 0.05, 'Real', 100, 0]	S	4	55	40	1	5.1306	0.0678	0.8	0.125	
['ClinVarReal', 'IH', 0.05, 'Real', 1000, 0]	S	31	370	580	19	12.3697	0.0773	0.62	0.1375	
['ClinVarReal', 'IH', 0.05, 'Real', 3000, 0]	S	92	1348	1502	58	39.3722	0.0639	0.6133	0.1157	
['ClinVarReal', 'RkDN', 0.1, 'Real', 300, 0]	S	16	144	126	14	0.0144	0.1	0.5333	0.1684	
['ClinVarReal', 'RkDN', 0.1, 'Real', 1000, 0]	S	54	499	401	46	0.0552	0.0976	0.54	0.1654	
['ClinVarReal', 'RkDN', 0.1, 'Real', 500, 0]	S	23	246	204	27	0.0283	0.0855	0.46	0.1442	
['ClinVarReal', 'RkDN', 0.2, 'Real', 300, 0]	S	30	115	125	30	0.0139	0.2069	0.5	0.2927	
['ClinVarReal', 'RkDN', 0.1, 'Real', 3000, 0]	S	134	1389	1311	166	0.216	0.088	0.4467	0.147	
['ClinVarReal', 'RkDN', 0.2, 'Real', 100, 0]	S	6	40	40	14	0.016	0.1304	0.3	0.1818	
['ClinVarReal', 'RkDN', 0.3, 'Real', 3000, 0]	S	367	1116	984	533	0.3342	0.2475	0.4078	0.308	
['ClinVarReal', 'FKDN', 0.5, 'Real', 100, 0]	S	3	9	41	47	0.1291	0.25	0.06	0.0968	
['ClinVarReal', 'MCS', 0.3, 'Real', 500, 0]	S	33	151	199	117	1.0618	0.1793	0.22	0.1976	
['ClinVarReal', 'MCS', 0.3, 'Real', 1000, 0]	S	300	700	0	0	0.386	0.3	1.0	0.4615	
['ClinVarReal', 'FKDN', 0.5, 'Real', 300, 0]	S	12	10	140	138	0.257	0.5455	0.08	0.1395	
['ClinVarReal', 'FKDN', 0.5, 'Real', 500, 0]	S	23	27	223	227	0.2269	0.46	0.092	0.1533	
['ClinVarReal', 'MCS', 0.3, 'Real', 3000, 0]	S	246	994	1106	654	2.6434	0.1984	0.2733	0.2299	
['ClinVarReal', 'FKDN', 0.5, 'Real', 1000, 0]	S	93	100	400	407	0.4897	0.4819	0.186	0.2684	
['ClinVarReal', 'MCS', 0.4, 'Real', 100, 0]	S	11	22	38	29	0.5914	0.3333	0.275	0.3014	
['ClinVarReal', 'KDN', 0.1, 'Real', 1000, 0]	S	52	529	371	48	0.0507	0.0895	0.52	0.1527	
['ClinVarReal', 'FKDN', 0.5, 'Real', 3000, 0]	S	416	386	1114	1084	1.4351	0.5187	0.2773	0.3614	
['ClinVarReal', 'MCS', 0.4, 'Real', 300, 0]	S	36	79	101	84	1.4212	0.313	0.3	0.3064	
['ClinVarReal', 'FKDN', 0.6, 'Real', 100, 0]	S	10	1	39	50	0.1311	0.9091	0.1667	0.2817	
['ClinVarReal', 'MCS', 0.4, 'Real', 500, 0]	S	50	126	174	150	1.1045	0.2841	0.25	0.266	
['ClinVarReal', 'FKDN', 0.1, 'Real', 1000000, 0]	S	642	63049	550450	67524	52882.8417	0.0101	0.0094	0.0097	
['ClinVarReal', 'MCS', 0.4, 'Real', 1000, 0]	S	118	262	338	282	1.3563	0.3105	0.295	0.3026	
['ClinVarReal', 'FKDN', 0.6, 'Real', 300, 0]	S	14	13	107	166	0.2642	0.5185	0.0778	0.1353	
['ClinVarReal', 'RkDN', 0.2, 'Real', 500, 0]	S	39	210	190	61	0.0192	0.1566	0.39	0.2235	
['ClinVarReal', 'KDN', 0.5, 'Real', 3000, 0]	S	609	842	658	891	0.3048	0.4197	0.406	0.4127	
['ClinVarReal', 'IH', 0.05, 'Real', 300, 0]	S	8	145	140	7	6.4285	0.0523	0.5333	0.0952	
['ClinVarReal', 'IH', 0.05, 'Real', 500, 0]	S	14	253	222	11	12.7206	0.0524	0.56	0.0959	
['ClinVarReal', 'RkDN', 0.6, 'Real', 1000, 0]	S	209	190	210	391	0.0365	0.5238	0.3483	0.4184	
['ClinVarReal', 'RkDN', 0.6, 'Real', 300, 0]	S	76	67	53	104	0.0147	0.5315	0.4222	0.4706	
['ClinVarReal', 'RkDN', 0.5, 'Real', 500, 0]	S	104	135	115	146	0.0242	0.4351	0.416	0.4254	
['ClinVarReal', 'IH', 0.5, 'Real', 100, 0]	S	35	36	14	15	4.7831	0.493	0.7	0.5785	
['ClinVarReal', 'IH', 0.4, 'Real', 1000, 0]	S	212	303	297	188	12.0065	0.4117	0.53	0.4634	
['ClinVarReal', 'FKDN', 0.2, 'Real', 1000000, 0]	S	42	62599	482733	136291	52521.1777	0.0007	0.0003	0.0004	
['ClinVarReal', 'IH', 0.4, 'Real', 3000, 0]	S	626	906	894	574	27.5358	0.4086	0.5217	0.4583	
['ClinVarReal', 'RFD', 0.5, 'Real', 1000, 0]	S	181	236	264	319	0.5343	0.4341	0.362	0.3948	
['ClinVarReal', 'IH', 0.3, 'Real', 3000, 0]	S	496	1032	1068	404	39.8638	0.3246	0.5511	0.4086	
['ClinVarReal', 'RFD', 0.6, 'Real', 100, 0]	S	26	23	17	34	0.1467	0.5306	0.4333	0.4771	
['ClinVarReal', 'RFD', 0.5, 'Real', 3000, 0]	S	558	612	888	942	1.1005	0.4769	0.372	0.418	
['ClinVarReal', 'RFD', 0.6, 'Real', 300, 0]	S	61	68	52	119	0.2431	0.4729	0.3389	0.3948	
['ClinVarReal', 'RFD', 0.6, 'Real', 500, 0]	S	94	103	97	206	0.2478	0.4772	0.3133	0.3783	
['ClinVarReal', 'RFD', 0.6, 'Real', 1000, 0]	S	212	192	208	388	0.3978	0.5248	0.3533	0.4223	
['ClinVarReal', 'RFD', 0.6, 'Real', 3000, 0]	S	579	540	660	1221	1.4276	0.5174	0.3217	0.3967	
['ClinVarReal', 'PD', 0.7, 'Real', 300, 0]	S	54	45	45	156	0.0166	0.5455	0.2571	0.3495	
['ClinVarReal', 'PD', 0.7, 'Real', 500, 0]	S	85	63	87	265	0.0195	0.5743	0.2429	0.3414	
['ClinVarReal', 'MCS', 0.4, 'Real', 3000, 0]	S	1200	1800	0	0	0.8343	0.4	1.0	0.5714	
['ClinVarReal', 'PD', 0.7, 'Real', 1000, 0]	S	184	137	163	516	0.037	0.5732	0.2629	0.3604	
['ClinVarReal', 'PD', 0.7, 'Real', 3000, 0]	S	555	458	442	1545	0.054	0.5479	0.2643	0.3566	
['ClinVarReal', 'MCS', 0.05, 'Real', 100, 0]	S	3	30	65	2	1.0918	0.0909	0.6	0.1579	
['ClinVarReal', 'MCS', 0.05, 'Real', 300, 0]	S	7	121	164	8	0.698	0.0547	0.4667	0.0979	
['ClinVarReal', 'MCS', 0.05, 'Real', 500, 0]	S	25	475	0	0	0.2826	0.05	1.0	0.0952	
['ClinVarReal', 'MCS', 0.5, 'Real', 100, 0]	S	11	16	34	39	0.6739	0.4074	0.22	0.2857	
['ClinVarReal', 'KDN', 0.3, 'Real', 3000, 0]	S	411	1240	860	489	0.2871	0.2489	0.4567	0.3222	
['ClinVarReal', 'KDN', 0.4, 'Real', 100, 0]	S	18	31	29	22	0.016	0.3673	0.45	0.4045	
['ClinVarReal', 'PD', 0.2, 'Real', 3000, 0]	S	245	668	1732	355	0.0421	0.2683	0.4083	0.3239	
['ClinVarReal', 'RFD', 0.05, 'Real', 1000, 0]	S	29	256	694	21	0.5912	0.1018	0.58	0.1731	
['ClinVarReal', 'KDN', 0.3, 'Real', 300, 0]	S	46	115	95	44	0.0227	0.2857	0.5111	0.3665	
['ClinVarReal', 'PD', 0.2, 'Real', 1000, 0]	S	91	229	571	109	0.0374	0.2844	0.455	0.35	
['ClinVarReal', 'PD', 0.4, 'Real', 300, 0]	S	55	55	125	65	0.0167	0.5	0.4583	0.4783	
['ClinVarReal', 'KDN', 0.05, 'Real', 1000, 0]	S	33	596	354	17	0.0328	0.0525	0.66	0.0972	
['ClinVarReal', 'KDN', 0.1, 'Real', 100, 0]	S	3	46	44	7	0.0165	0.0612	0.3	0.1017	
['ClinVarReal', 'KDN', 0.05, 'Real', 3000, 0]	S	70	1693	1157	80	0.3406	0.0397	0.4667	0.0732	
['ClinVarReal', 'PD', 0.3, 'Real', 3000, 0]	S	389	555	1545	511	0.0551	0.4121	0.4322	0.4219	
['ClinVarReal', 'MCS', 0.5, 'Real', 300, 0]	S	35	68	82	115	2.3206	0.3398	0.2333	0.2767	
['ClinVarReal', 'PD', 0.1, 'Real', 500, 0]	S	29	122	328	21	0.0272	0.1921	0.58	0.2886	
['ClinVarReal', 'FKDN', 0.1, 'Real', 300, 0]	S	6	25	245	24	0.2569	0.1935	0.2	0.1967	
['ClinVarReal', 'FKDN', 0.1, 'Real', 500, 0]	S	10	48	402	40	0.229	0.1724	0.2	0.1852	
['ClinVarReal', 'MCS', 0.5, 'Real', 500, 0]	S	65	117	133	185	1.0165	0.3571	0.26	0.3009	
['ClinVarReal', 'FKDN', 0.1, 'Real', 1000, 0]	S	31	140	760	69	0.4771	0.1813	0.31	0.2288	
['ClinVarReal', 'RFD', 0.5, 'Real', 300, 0]	S	48	73	77	102	0.1993	0.3967	0.32	0.3542	
['ClinVarReal', 'FKDN', 0.1, 'Real', 3000, 0]	S	133	514	2186	167	1.4003	0.2056	0.4433	0.2809	
['ClinVarReal', 'PD', 0.6, 'Real', 1000, 0]	S	156	198	202	444	0.026	0.4407	0.26	0.327	
['ClinVarReal', 'FKDN', 0.2, 'Real', 100, 0]	S	2	3	77	18	0.1292	0.4	0.1	0.16	
['ClinVarReal', 'RFD', 0.5, 'Real', 100, 0]	S	14	28	22	36	0.2094	0.3333	0.28	0.3043	
['ClinVarReal', 'PD', 0.6, 'Real', 100, 0]	S	21	16	24	39	0.0197	0.5676	0.35	0.433	
['ClinVarReal', 'RFD', 0.4, 'Real', 500, 0]	S	113	132	168	87	0.3332	0.4612	0.565	0.5079	
['ClinVarReal', 'IH', 0.5, 'Real', 300, 0]	S	71	76	74	79	6.687	0.483	0.4733	0.4781	
['ClinVarReal', 'IH', 0.6, 'Real', 300, 0]	S	71	68	52	109	6.4874	0.5108	0.3944	0.4451	
['ClinVarReal', 'IH', 0.5, 'Real', 500, 0]	S	120	145	105	130	12.7127	0.4528	0.48	0.466	
['ClinVarReal', 'IH', 0.5, 'Real', 1000, 0]	S	266	279	221	234	18.0117	0.4881	0.532	0.5091	
['ClinVarReal', 'RkDN', 0.2, 'Real', 1000, 0]	S	75	425	375	125	0.036	0.15	0.375	0.2143	
['ClinVarReal', 'IH', 0.5, 'Real', 3000, 0]	S	788	742	758	712	27.6045	0.515	0.5253	0.5201	
['ClinVarReal', 'RkDN', 0.3, 'Real', 100, 0]	S	17	34	36	13	0.0109	0.3333	0.5667	0.4198	
['ClinVarReal', 'RkDN', 0.3, 'Real', 300, 0]	S	50	116	94	40	0.0141	0.3012	0.5556	0.3906	
['ClinVarReal', 'RkDN', 0.3, 'Real', 1000, 0]	S	135	377	323	165	0.044	0.2637	0.45	0.3325	
['ClinVarReal', 'RkDN', 0.2, 'Real', 3000, 0]	S	263	1327	1073	337	0.3216	0.1654	0.4383	0.2402	
['ClinVarReal', 'RkDN', 0.3, 'Real', 500, 0]	S	76	195	155	74	0.0275	0.2804	0.5067	0.361	
['ClinVarReal', 'IH', 0.1, 'Real', 500, 0]	S	25	206	244	25	8.387	0.1082	0.5	0.1779	
['ClinVarReal', 'IH', 0.1, 'Real', 300, 0]	S	15	116	154	15	6.4597	0.1145	0.5	0.1863	
['ClinVarReal', 'IH', 0.1, 'Real', 100, 0]	S	6	41	49	4	8.4212	0.1277	0.6	0.2105	
['ClinVarReal', 'MCS', 0.5, 'Real', 1000, 0]	S	500	500	0	0	0.6885	0.5	1.0	0.6667	
['ClinVarReal', 'KDN', 0.7, 'Real', 1000, 0]	S	280	172	128	420	0.0495	0.6195	0.4	0.4861	
['ClinVarReal', 'MCS', 0.2, 'Real', 1000, 0]	S	52	387	413	148	1.2288	0.1185	0.26	0.1628	
['ClinVarReal', 'MCS', 0.2, 'Real', 100, 0]	S	6	37	43	14	1.1263	0.1395	0.3	0.1905	
['ClinVarReal', 'MCS', 0.5, 'Real', 3000, 0]	S	1500	1500	0	0	0.928	0.5	1.0	0.6667	
['ClinVarReal', 'FKDN', 0.4, 'Real', 500, 0]	S	39	41	259	161	0.3226	0.4875	0.195	0.2786	
['ClinVarReal', 'FKDN', 0.4, 'Real', 1000, 0]	S	85	87	513	315	0.6514	0.4942	0.2125	0.2972	
['ClinVarReal', 'MCS', 0.6, 'Real', 100, 0]	S	16	22	18	44	0.6884	0.4211	0.2667	0.3265	
['ClinVarReal', 'MCS', 0.7, 'Real', 100, 0]	S	70	30	0	0	0.0687	0.7	1.0	0.8235	
['ClinVarReal', 'RkDN', 0.05, 'Real', 3000, 0]	S	64	1477	1373	86	0.3552	0.0415	0.4267	0.0757	
['ClinVarReal', 'RkDN', 0.1, 'Real', 100, 0]	S	4	43	47	6	0.0168	0.0851	0.4	0.1404	
['ClinVarReal', 'RFD', 0.1, 'Real', 500, 0]	S	25	149	301	25	0.3437	0.1437	0.5	0.2232	
['ClinVarReal', 'RFD', 0.1, 'Real', 1000, 0]	S	45	243	657	55	0.3964	0.1562	0.45	0.232	
['ClinVarReal', 'MCS', 0.6, 'Real', 500, 0]	S	300	200	0	0	0.2792	0.6	1.0	0.75	
['ClinVarReal', 'RFD', 0.1, 'Real', 3000, 0]	S	166	700	2000	134	1.4069	0.1917	0.5533	0.2847	
['ClinVarReal', 'FKDN', 0.6, 'Real', 500, 0]	S	35	32	168	265	0.2363	0.5224	0.1167	0.1907	
['ClinVarReal', 'RFD', 0.2, 'Real', 100, 0]	S	10	38	42	10	0.1479	0.2083	0.5	0.2941	
['ClinVarReal', 'RFD', 0.2, 'Real', 500, 0]	S	50	127	273	50	0.3481	0.2825	0.5	0.361	
['ClinVarReal', 'RFD', 0.2, 'Real', 300, 0]	S	33	88	152	27	0.279	0.2727	0.55	0.3646	
['ClinVarReal', 'RFD', 0.2, 'Real', 1000, 0]	S	108	244	556	92	0.5263	0.3068	0.54	0.3913	
['ClinVarReal', 'KDN', 0.4, 'Real', 1000, 0]	S	199	382	218	201	0.0323	0.3425	0.4975	0.4057	
['ClinVarReal', 'PD', 0.3, 'Real', 100, 0]	S	8	31	39	22	0.0138	0.2051	0.2667	0.2319	
['ClinVarReal', 'PD', 0.3, 'Real', 300, 0]	S	25	62	148	65	0.0256	0.2874	0.2778	0.2825	
['ClinVarReal', 'KDN', 0.4, 'Real', 3000, 0]	S	539	1046	754	661	0.3005	0.3401	0.4492	0.3871	
['ClinVarReal', 'PD', 0.3, 'Real', 500, 0]	S	65	99	251	85	0.0187	0.3963	0.4333	0.414	
['ClinVarReal', 'KDN', 0.5, 'Real', 100, 0]	S	20	25	25	30	0.0136	0.4444	0.4	0.4211	
['ClinVarReal', 'PD', 0.3, 'Real', 1000, 0]	S	130	189	511	170	0.0429	0.4075	0.4333	0.42	
['ClinVarReal', 'KDN', 0.5, 'Real', 300, 0]	S	88	91	59	62	0.0201	0.4916	0.5867	0.535	
['ClinVarReal', 'KDN', 0.5, 'Real', 500, 0]	S	126	154	96	124	0.0284	0.45	0.504	0.4755	
['ClinVarReal', 'KDN', 0.5, 'Real', 1000, 0]	S	214	319	181	286	0.0339	0.4015	0.428	0.4143	
['ClinVarReal', 'FKDN', 0.6, 'Real', 1000, 0]	S	110	86	314	490	0.4973	0.5612	0.1833	0.2764	
['ClinVarReal', 'KDN', 0.05, 'Real', 100, 0]	S	5	71	24	0	0.011	0.0658	1.0	0.1235	
['ClinVarReal', 'KDN', 0.05, 'Real', 300, 0]	S	9	155	130	6	0.0204	0.0549	0.6	0.1006	
['ClinVarReal', 'IH', 0.6, 'Real', 100, 0]	S	29	25	15	31	4.8348	0.537	0.4833	0.5088	
['ClinVarReal', 'PD', 0.4, 'Real', 500, 0]	S	60	142	158	140	0.0285	0.297	0.3	0.2985	
['ClinVarReal', 'PD', 0.4, 'Real', 1000, 0]	S	125	228	372	275	0.0261	0.3541	0.3125	0.332	
['ClinVarReal', 'PD', 0.4, 'Real', 3000, 0]	S	584	485	1315	616	0.0542	0.5463	0.4867	0.5148	
['ClinVarReal', 'IH', 0.6, 'Real', 500, 0]	S	152	117	83	148	8.1219	0.5651	0.5067	0.5343	
['ClinVarReal', 'PD', 0.5, 'Real', 100, 0]	S	16	20	30	34	0.0133	0.4444	0.32	0.3721	
['ClinVarReal', 'PD', 0.5, 'Real', 300, 0]	S	38	62	88	112	0.0233	0.38	0.2533	0.304	
['ClinVarReal', 'PD', 0.5, 'Real', 500, 0]	S	85	97	153	165	0.0201	0.467	0.34	0.3935	
['ClinVarReal', 'PD', 0.5, 'Real', 1000, 0]	S	149	220	280	351	0.0265	0.4038	0.298	0.3429	
['ClinVarReal', 'KDN', 0.6, 'Real', 100, 0]	S	26	29	11	34	0.0165	0.4727	0.4333	0.4522	
['ClinVarReal', 'RkDN', 0.6, 'Real', 3000, 0]	S	664	609	591	1136	0.3347	0.5216	0.3689	0.4322	
['ClinVarReal', 'RFD', 0.2, 'Real', 3000, 0]	S	286	621	1779	314	1.4016	0.3153	0.4767	0.3796	
['ClinVarReal', 'RFD', 0.3, 'Real', 100, 0]	S	21	25	45	9	0.1474	0.4565	0.7	0.5526	
['ClinVarReal', 'KDN', 0.6, 'Real', 300, 0]	S	89	69	51	91	0.0148	0.5633	0.4944	0.5266	
['ClinVarReal', 'RkDN', 0.7, 'Real', 100, 0]	S	34	16	14	36	0.0116	0.68	0.4857	0.5667	
['ClinVarReal', 'RkDN', 0.7, 'Real', 300, 0]	S	83	41	49	127	0.0209	0.6694	0.3952	0.497	
['ClinVarReal', 'KDN', 0.6, 'Real', 500, 0]	S	117	117	83	183	0.0257	0.5	0.39	0.4382	
['ClinVarReal', 'RkDN', 0.7, 'Real', 500, 0]	S	130	91	59	220	0.0192	0.5882	0.3714	0.4553	
['ClinVarReal', 'KDN', 0.6, 'Real', 1000, 0]	S	260	228	172	340	0.0501	0.5328	0.4333	0.4779	
['ClinVarReal', 'RFD', 0.3, 'Real', 500, 0]	S	72	144	206	78	0.3584	0.3333	0.48	0.3934	
['ClinVarReal', 'KDN', 0.7, 'Real', 100, 0]	S	40	17	13	30	0.012	0.7018	0.5714	0.6299	
['ClinVarReal', 'KDN', 0.6, 'Real', 3000, 0]	S	712	700	500	1088	0.2874	0.5042	0.3956	0.4433	
['ClinVarReal', 'RkDN', 0.7, 'Real', 1000, 0]	S	246	147	153	454	0.0531	0.626	0.3514	0.4501	
['ClinVarReal', 'RFD', 0.3, 'Real', 1000, 0]	S	141	266	434	159	0.5476	0.3464	0.47	0.3989	
['ClinVarReal', 'RkDN', 0.7, 'Real', 3000, 0]	S	708	488	412	1392	0.2673	0.592	0.3371	0.4296	
['ClinVarReal', 'RFD', 0.3, 'Real', 3000, 0]	S	397	667	1433	503	1.4222	0.3731	0.4411	0.4043	
['ClinVarReal', 'KDN', 0.7, 'Real', 300, 0]	S	79	43	47	131	0.0199	0.6475	0.3762	0.4759	
['ClinVarReal', 'PD', 0.05, 'Real', 100, 0]	S	4	42	53	1	0.0198	0.087	0.8	0.1569	
['ClinVarReal', 'RFD', 0.4, 'Real', 100, 0]	S	22	40	20	18	0.1507	0.3548	0.55	0.4314	
['ClinVarReal', 'PD', 0.05, 'Real', 1000, 0]	S	20	235	715	30	0.039	0.0784	0.4	0.1311	
['ClinVarReal', 'PD', 0.05, 'Real', 3000, 0]	S	74	729	2121	76	0.0712	0.0922	0.4933	0.1553	
['ClinVarReal', 'PD', 0.05, 'Real', 300, 0]	S	9	83	202	6	0.0238	0.0978	0.6	0.1682	
['ClinVarReal', 'PD', 0.1, 'Real', 300, 0]	S	15	94	176	15	0.0172	0.1376	0.5	0.2158	
['ClinVarReal', 'PD', 0.1, 'Real', 100, 0]	S	2	43	47	8	0.0138	0.0444	0.2	0.0727	
['ClinVarReal', 'KDN', 0.2, 'Real', 100, 0]	S	11	45	35	9	0.0111	0.1964	0.55	0.2895	
['ClinVarReal', 'KDN', 0.3, 'Real', 100, 0]	S	13	34	36	17	0.016	0.2766	0.4333	0.3377	
['ClinVarReal', 'KDN', 0.2, 'Real', 300, 0]	S	28	128	112	32	0.02	0.1795	0.4667	0.2593	
['ClinVarReal', 'IH', 0.2, 'Real', 300, 0]	S	33	102	138	27	6.7916	0.2444	0.55	0.3385	
['ClinVarReal', 'PD', 0.05, 'Real', 500, 0]	S	12	111	364	13	0.0194	0.0976	0.48	0.1622	
['ClinVarReal', 'IH', 0.2, 'Real', 100, 0]	S	11	33	47	9	8.4828	0.25	0.55	0.3438	
['ClinVarReal', 'KDN', 0.2, 'Real', 500, 0]	S	58	240	160	42	0.0256	0.1946	0.58	0.2915	
['ClinVarReal', 'IH', 0.1, 'Real', 1000, 0]	S	64	425	475	36	17.7519	0.1309	0.64	0.2173	
['ClinVarReal', 'KDN', 0.1, 'Real', 3000, 0]	S	165	1647	1053	135	0.2595	0.0911	0.55	0.1562	
['ClinVarReal', 'IH', 0.1, 'Real', 3000, 0]	S	177	1185	1515	123	38.8812	0.13	0.59	0.213	
['ClinVarReal', 'KDN', 0.2, 'Real', 1000, 0]	S	112	491	309	88	0.0488	0.1857	0.56	0.279	
['ClinVarReal', 'KDN', 0.2, 'Real', 3000, 0]	S	297	1462	938	303	0.2884	0.1688	0.495	0.2518	
['ClinVarReal', 'IH', 0.7, 'Real', 100, 0]	S	28	22	8	42	4.7987	0.56	0.4	0.4667	
['ClinVarReal', 'IH', 0.7, 'Real', 500, 0]	S	165	80	70	185	7.9767	0.6735	0.4714	0.5546	
['ClinVarReal', 'IH', 0.6, 'Real', 1000, 0]	S	286	217	183	314	18.0081	0.5686	0.4767	0.5186	
['ClinVarReal', 'IH', 0.6, 'Real', 3000, 0]	S	822	662	538	978	34.072	0.5539	0.4567	0.5006	
['ClinVarReal', 'IH', 0.7, 'Real', 3000, 0]	S	909	497	403	1191	39.2394	0.6465	0.4329	0.5185	
['ClinVarReal', 'RkDN', 0.4, 'Real', 300, 0]	S	40	89	91	80	0.015	0.3101	0.3333	0.3213	
['ClinVarReal', 'RkDN', 0.4, 'Real', 1000, 0]	S	170	300	300	230	0.0388	0.3617	0.425	0.3908	
['ClinVarReal', 'RkDN', 0.4, 'Real', 100, 0]	S	20	42	18	20	0.0112	0.3226	0.5	0.3922	
['ClinVarReal', 'RkDN', 0.4, 'Real', 500, 0]	S	87	168	132	113	0.0191	0.3412	0.435	0.3824	
['ClinVarReal', 'IH', 0.7, 'Real', 300, 0]	S	88	60	30	122	6.5607	0.5946	0.419	0.4916	
['ClinVarReal', 'IH', 0.7, 'Real', 1000, 0]	S	334	156	144	366	15.9236	0.6816	0.4771	0.5613	
['ClinVarReal', 'RkDN', 0.5, 'Real', 100, 0]	S	15	23	27	35	0.0162	0.3947	0.3	0.3409	
['ClinVarReal', 'RkDN', 0.5, 'Real', 300, 0]	S	76	91	59	74	0.0149	0.4551	0.5067	0.4795	
['ClinVarReal', 'RkDN', 0.4, 'Real', 3000, 0]	S	469	934	866	731	0.3603	0.3343	0.3908	0.3604	
['ClinVarReal', 'IH', 0.2, 'Real', 500, 0]	S	58	226	174	42	12.6962	0.2042	0.58	0.3021	
['ClinVarReal', 'IH', 0.2, 'Real', 1000, 0]	S	118	422	378	82	18.4814	0.2185	0.59	0.3189	
['ClinVarReal', 'FKDN', 0.6, 'Real', 3000, 0]	S	439	349	851	1361	1.3994	0.5571	0.2439	0.3393	
['ClinVarReal', 'FKDN', 0.7, 'Real', 300, 0]	S	21	13	77	189	0.1795	0.6176	0.1	0.1721	
['ClinVarReal', 'FKDN', 0.7, 'Real', 100, 0]	S	8	2	28	62	0.1306	0.8	0.1143	0.2	
['ClinVarReal', 'FKDN', 0.7, 'Real', 500, 0]	S	46	33	117	304	0.3884	0.5823	0.1314	0.2145	
['ClinVarReal', 'IH', 0.3, 'Real', 300, 0]	S	51	95	115	39	6.6031	0.3493	0.5667	0.4322	
['ClinVarReal', 'IH', 0.3, 'Real', 500, 0]	S	95	176	174	55	8.2151	0.3506	0.6333	0.4513	
