['IFD', 'CleanLab', 0.4, 'Sym', 1000, 6]	S	336	57	543	64	1.4198	0.855	0.84	0.8474	
['IFD', 'CleanLab', 0.4, 'Sym', 1000, 7]	S	330	31	569	70	0.6777	0.9141	0.825	0.8673	
['IFD', 'CleanLab', 0.4, 'Sym', 1000, 8]	S	332	54	546	68	1.301	0.8601	0.83	0.8448	
['IFD', 'CleanLab', 0.4, 'Sym', 1000, 9]	S	332	51	549	68	1.4169	0.8668	0.83	0.848	
['IFD', 'CleanLab', 0.6, 'Asym', 500, 0]	S	149	7	193	151	0.8766	0.9551	0.4967	0.6535	
['IFD', 'CleanLab', 0.6, 'Asym', 500, 1]	S	166	1	199	134	0.7665	0.994	0.5533	0.7109	
['IFD', 'CleanLab', 0.6, 'Asym', 500, 2]	S	193	6	194	107	1.4215	0.9698	0.6433	0.7735	
['IFD', 'CleanLab', 0.6, 'Asym', 500, 3]	S	155	5	195	145	0.8925	0.9688	0.5167	0.6739	
['IFD', 'CleanLab', 0.6, 'Asym', 500, 4]	S	151	5	195	149	1.4782	0.9679	0.5033	0.6623	
['IFD', 'CleanLab', 0.6, 'Asym', 500, 5]	S	157	3	197	143	0.4696	0.9812	0.5233	0.6826	
['IFD', 'CleanLab', 0.6, 'Asym', 500, 6]	S	146	1	199	154	1.0414	0.9932	0.4867	0.6532	
['IFD', 'CleanLab', 0.6, 'Asym', 500, 7]	S	205	15	185	95	1.7273	0.9318	0.6833	0.7885	
['IFD', 'CleanLab', 0.6, 'Asym', 500, 8]	S	184	4	196	116	0.7705	0.9787	0.6133	0.7541	
['IFD', 'CleanLab', 0.6, 'Asym', 500, 9]	S	183	24	176	117	1.4988	0.8841	0.61	0.7219	
['IFD', 'CleanLab', 0.6, 'Sym', 1000, 0]	S	501	19	381	99	1.2303	0.9635	0.835	0.8946	
['IFD', 'CleanLab', 0.6, 'Sym', 1000, 1]	S	512	21	379	88	1.1706	0.9606	0.8533	0.9038	
['IFD', 'CleanLab', 0.6, 'Sym', 1000, 2]	S	435	12	388	165	0.5472	0.9732	0.725	0.8309	
['IFD', 'CleanLab', 0.6, 'Sym', 1000, 3]	S	477	64	336	123	0.556	0.8817	0.795	0.8361	
['IFD', 'CleanLab', 0.6, 'Sym', 1000, 4]	S	499	33	367	101	1.6213	0.938	0.8317	0.8816	
['IFD', 'CleanLab', 0.6, 'Sym', 1000, 5]	S	509	47	353	91	0.7641	0.9155	0.8483	0.8806	
['IFD', 'CleanLab', 0.6, 'Sym', 1000, 6]	S	500	30	370	100	1.4077	0.9434	0.8333	0.885	
['IFD', 'CleanLab', 0.6, 'Sym', 1000, 7]	S	500	34	366	100	1.4102	0.9363	0.8333	0.8818	
['IFD', 'CleanLab', 0.6, 'Sym', 1000, 8]	S	462	22	378	138	0.5335	0.9545	0.77	0.8524	
['IFD', 'CleanLab', 0.6, 'Sym', 1000, 9]	S	468	45	355	132	1.2816	0.9123	0.78	0.841	
['IFD', 'CleanLab', 0.4, 'Asym', 500, 0]	S	104	8	292	96	0.6234	0.9286	0.52	0.6667	
['IFD', 'CleanLab', 0.4, 'Asym', 500, 1]	S	134	11	289	66	0.5743	0.9241	0.67	0.7768	
['IFD', 'CleanLab', 0.4, 'Asym', 500, 2]	S	146	11	289	54	0.8717	0.9299	0.73	0.8179	
['IFD', 'CleanLab', 0.4, 'Asym', 500, 3]	S	131	7	293	69	0.7405	0.9493	0.655	0.7751	
['IFD', 'CleanLab', 0.4, 'Asym', 500, 4]	S	138	8	292	62	0.586	0.9452	0.69	0.7977	
['IFD', 'CleanLab', 0.4, 'Asym', 500, 5]	S	142	6	294	58	0.4361	0.9595	0.71	0.8161	
['IFD', 'CleanLab', 0.4, 'Asym', 500, 6]	S	140	10	290	60	0.5375	0.9333	0.7	0.8	
['IFD', 'CleanLab', 0.4, 'Asym', 500, 7]	S	136	17	283	64	0.9317	0.8889	0.68	0.7705	
['IFD', 'CleanLab', 0.4, 'Asym', 500, 8]	S	137	12	288	63	0.9071	0.9195	0.685	0.7851	
['IFD', 'CleanLab', 0.4, 'Asym', 500, 9]	S	137	7	293	63	0.4932	0.9514	0.685	0.7965	
['IFD', 'CleanLab', 0.6, 'Asym', 1000, 0]	S	324	4	396	276	0.4202	0.9878	0.54	0.6983	
['IFD', 'CleanLab', 0.6, 'Asym', 1000, 1]	S	392	16	384	208	1.012	0.9608	0.6533	0.7778	
['IFD', 'CleanLab', 0.6, 'Asym', 1000, 2]	S	320	3	397	280	0.8359	0.9907	0.5333	0.6934	
['IFD', 'CleanLab', 0.6, 'Asym', 1000, 3]	S	333	1	399	267	0.4406	0.997	0.555	0.7131	
['IFD', 'CleanLab', 0.6, 'Asym', 1000, 4]	S	326	2	398	274	0.8653	0.9939	0.5433	0.7026	
['IFD', 'CleanLab', 0.6, 'Asym', 1000, 5]	S	341	9	391	259	0.5397	0.9743	0.5683	0.7179	
['IFD', 'CleanLab', 0.6, 'Asym', 1000, 6]	S	351	6	394	249	0.2979	0.9832	0.585	0.7335	
['IFD', 'CleanLab', 0.6, 'Asym', 1000, 7]	S	362	36	364	238	1.0715	0.9095	0.6033	0.7255	
['IFD', 'CleanLab', 0.6, 'Asym', 1000, 8]	S	322	0	400	278	0.652	1.0	0.5367	0.6985	
['IFD', 'CleanLab', 0.6, 'Asym', 1000, 9]	S	361	16	384	239	1.1444	0.9576	0.6017	0.739	
['IFD', 'CleanLab', 0.7, 'Sym', 100, 0]	S	36	15	15	34	1.2862	0.7059	0.5143	0.595	
['IFD', 'CleanLab', 0.7, 'Sym', 100, 1]	S	31	14	16	39	1.2489	0.6889	0.4429	0.5391	
['IFD', 'CleanLab', 0.7, 'Sym', 100, 2]	S	39	15	15	31	1.2379	0.7222	0.5571	0.629	
['IFD', 'CleanLab', 0.7, 'Sym', 100, 3]	S	32	13	17	38	1.2605	0.7111	0.4571	0.5565	
['IFD', 'CleanLab', 0.7, 'Sym', 100, 4]	S	34	20	10	36	0.9633	0.6296	0.4857	0.5484	
['IFD', 'CleanLab', 0.7, 'Sym', 100, 5]	S	35	21	9	35	1.1133	0.625	0.5	0.5556	
['IFD', 'CleanLab', 0.7, 'Sym', 100, 6]	S	33	19	11	37	0.607	0.6346	0.4714	0.541	
['IFD', 'CleanLab', 0.7, 'Sym', 100, 7]	S	36	12	18	34	0.6076	0.75	0.5143	0.6102	
['IFD', 'CleanLab', 0.7, 'Sym', 100, 8]	S	22	21	9	48	1.1137	0.5116	0.3143	0.3894	
['IFD', 'CleanLab', 0.7, 'Sym', 100, 9]	S	34	18	12	36	0.5521	0.6538	0.4857	0.5574	
['IFD', 'CleanLab', 0.7, 'Asym', 100, 0]	S	38	12	18	32	0.7405	0.76	0.5429	0.6333	
['IFD', 'CleanLab', 0.7, 'Asym', 100, 1]	S	40	8	22	30	0.287	0.8333	0.5714	0.678	
['IFD', 'CleanLab', 0.7, 'Asym', 100, 2]	S	39	7	23	31	0.4583	0.8478	0.5571	0.6724	
['IFD', 'CleanLab', 0.7, 'Asym', 100, 3]	S	44	7	23	26	0.552	0.8627	0.6286	0.7273	
['IFD', 'CleanLab', 0.7, 'Asym', 100, 4]	S	40	5	25	30	0.4684	0.8889	0.5714	0.6957	
['IFD', 'CleanLab', 0.7, 'Asym', 100, 5]	S	48	11	19	22	0.5757	0.8136	0.6857	0.7442	
['IFD', 'CleanLab', 0.7, 'Asym', 100, 6]	S	46	6	24	24	0.7571	0.8846	0.6571	0.7541	
['IFD', 'CleanLab', 0.7, 'Asym', 100, 7]	S	32	6	24	38	0.5976	0.8421	0.4571	0.5926	
['IFD', 'CleanLab', 0.7, 'Asym', 100, 8]	S	41	4	26	29	0.6358	0.9111	0.5857	0.713	
['IFD', 'CleanLab', 0.7, 'Asym', 100, 9]	S	46	4	26	24	0.714	0.92	0.6571	0.7667	
['IFD', 'CleanLab', 0.7, 'Asym', 300, 0]	S	119	10	80	91	0.8653	0.9225	0.5667	0.7021	
['IFD', 'CleanLab', 0.7, 'Asym', 300, 1]	S	121	4	86	89	0.4638	0.968	0.5762	0.7224	
['IFD', 'CleanLab', 0.7, 'Asym', 300, 2]	S	118	4	86	92	0.5164	0.9672	0.5619	0.7108	
['IFD', 'CleanLab', 0.7, 'Asym', 300, 3]	S	137	6	84	73	1.2442	0.958	0.6524	0.7762	
['IFD', 'CleanLab', 0.7, 'Asym', 300, 4]	S	136	7	83	74	0.9818	0.951	0.6476	0.7705	
['IFD', 'CleanLab', 0.7, 'Asym', 300, 5]	S	127	7	83	83	0.8225	0.9478	0.6048	0.7384	
['IFD', 'CleanLab', 0.7, 'Asym', 300, 6]	S	122	6	84	88	1.0599	0.9531	0.581	0.7219	
['IFD', 'CleanLab', 0.7, 'Asym', 300, 7]	S	119	5	85	91	0.7116	0.9597	0.5667	0.7126	
['IFD', 'CleanLab', 0.7, 'Asym', 300, 8]	S	126	6	84	84	0.9068	0.9545	0.6	0.7368	
['IFD', 'CleanLab', 0.7, 'Asym', 300, 9]	S	111	6	84	99	1.2033	0.9487	0.5286	0.6789	
['IFD', 'CleanLab', 0.7, 'Sym', 500, 0]	S	169	94	56	181	0.4563	0.6426	0.4829	0.5514	
['IFD', 'CleanLab', 0.7, 'Sym', 500, 1]	S	238	34	116	112	0.8578	0.875	0.68	0.7653	
['IFD', 'CleanLab', 0.7, 'Sym', 500, 2]	S	126	106	44	224	0.4762	0.5431	0.36	0.433	
['IFD', 'CleanLab', 0.7, 'Sym', 500, 3]	S	133	112	38	217	0.687	0.5429	0.38	0.4471	
['IFD', 'CleanLab', 0.7, 'Sym', 500, 4]	S	123	124	26	227	0.523	0.498	0.3514	0.4121	
['IFD', 'CleanLab', 0.7, 'Sym', 500, 5]	S	138	118	32	212	0.4042	0.5391	0.3943	0.4554	
['IFD', 'CleanLab', 0.7, 'Sym', 500, 6]	S	177	87	63	173	0.5695	0.6705	0.5057	0.5765	
['IFD', 'CleanLab', 0.7, 'Sym', 500, 7]	S	206	55	95	144	0.9147	0.7893	0.5886	0.6743	
['IFD', 'CleanLab', 0.7, 'Sym', 500, 8]	S	219	28	122	131	0.8006	0.8866	0.6257	0.7337	
['IFD', 'CleanLab', 0.7, 'Sym', 500, 9]	S	150	90	60	200	0.7504	0.625	0.4286	0.5085	
['IFD', 'CleanLab', 0.7, 'Asym', 1000, 0]	S	445	8	292	255	0.9531	0.9823	0.6357	0.7719	
['IFD', 'CleanLab', 0.7, 'Asym', 1000, 1]	S	472	1	299	228	1.1952	0.9979	0.6743	0.8048	
['IFD', 'CleanLab', 0.7, 'Asym', 1000, 2]	S	431	2	298	269	1.1558	0.9954	0.6157	0.7608	
['IFD', 'CleanLab', 0.7, 'Asym', 1000, 3]	S	443	3	297	257	0.8789	0.9933	0.6329	0.7731	
['IFD', 'CleanLab', 0.7, 'Asym', 1000, 4]	S	409	4	296	291	0.7946	0.9903	0.5843	0.735	
['IFD', 'CleanLab', 0.7, 'Asym', 1000, 5]	S	374	5	295	326	0.479	0.9868	0.5343	0.6932	
['IFD', 'CleanLab', 0.7, 'Asym', 1000, 6]	S	404	3	297	296	0.9349	0.9926	0.5771	0.7299	
['IFD', 'CleanLab', 0.7, 'Asym', 1000, 7]	S	438	3	297	262	0.7698	0.9932	0.6257	0.7677	
['IFD', 'CleanLab', 0.7, 'Asym', 1000, 8]	S	350	4	296	350	0.7026	0.9887	0.5	0.6641	
['IFD', 'CleanLab', 0.7, 'Asym', 1000, 9]	S	450	4	296	250	0.5792	0.9912	0.6429	0.7799	
['IFD', 'CleanLab', 0.8, 'Sym', 100, 0]	S	40	14	6	40	0.6747	0.7407	0.5	0.597	
['IFD', 'CleanLab', 0.8, 'Sym', 100, 1]	S	32	17	3	48	0.4937	0.6531	0.4	0.4961	
['IFD', 'CleanLab', 0.8, 'Sym', 100, 2]	S	35	17	3	45	0.5116	0.6731	0.4375	0.5303	
['IFD', 'CleanLab', 0.8, 'Sym', 100, 3]	S	30	16	4	50	0.6058	0.6522	0.375	0.4762	
['IFD', 'CleanLab', 0.8, 'Sym', 100, 4]	S	33	17	3	47	0.6959	0.66	0.4125	0.5077	
['IFD', 'CleanLab', 0.8, 'Sym', 100, 5]	S	37	16	4	43	0.3723	0.6981	0.4625	0.5564	
['IFD', 'CleanLab', 0.8, 'Sym', 100, 6]	S	34	16	4	46	0.3932	0.68	0.425	0.5231	
['IFD', 'CleanLab', 0.8, 'Sym', 100, 7]	S	33	17	3	47	0.721	0.66	0.4125	0.5077	
['IFD', 'CleanLab', 0.8, 'Sym', 100, 8]	S	37	18	2	43	0.6901	0.6727	0.4625	0.5481	
['IFD', 'CleanLab', 0.8, 'Sym', 100, 9]	S	38	20	0	42	0.4421	0.6552	0.475	0.5507	
['IFD', 'CleanLab', 0.8, 'Sym', 300, 0]	S	78	59	1	162	0.6298	0.5693	0.325	0.4138	
['IFD', 'CleanLab', 0.8, 'Sym', 300, 1]	S	129	49	11	111	0.882	0.7247	0.5375	0.6172	
['IFD', 'CleanLab', 0.8, 'Sym', 300, 2]	S	113	48	12	127	0.694	0.7019	0.4708	0.5636	
['IFD', 'CleanLab', 0.8, 'Sym', 300, 3]	S	79	55	5	161	0.4729	0.5896	0.3292	0.4225	
['IFD', 'CleanLab', 0.8, 'Sym', 300, 4]	S	97	54	6	143	0.3898	0.6424	0.4042	0.4962	
['IFD', 'CleanLab', 0.8, 'Sym', 300, 5]	S	95	56	4	145	0.6528	0.6291	0.3958	0.4859	
['IFD', 'CleanLab', 0.8, 'Sym', 300, 6]	S	98	47	13	142	0.3335	0.6759	0.4083	0.5091	
['IFD', 'CleanLab', 0.8, 'Sym', 300, 7]	S	89	49	11	151	0.6452	0.6449	0.3708	0.4709	
['IFD', 'CleanLab', 0.8, 'Sym', 300, 8]	S	91	50	10	149	0.9225	0.6454	0.3792	0.4777	
['IFD', 'CleanLab', 0.8, 'Sym', 300, 9]	S	104	44	16	136	0.6166	0.7027	0.4333	0.5361	
['IFD', 'CleanLab', 0.8, 'Asym', 300, 0]	S	131	30	30	109	0.4486	0.8137	0.5458	0.6534	
['IFD', 'CleanLab', 0.8, 'Asym', 300, 1]	S	122	31	29	118	0.5541	0.7974	0.5083	0.6209	
['IFD', 'CleanLab', 0.8, 'Asym', 300, 2]	S	142	19	41	98	1.5625	0.882	0.5917	0.7082	
['IFD', 'CleanLab', 0.8, 'Asym', 300, 3]	S	125	28	32	115	1.1833	0.817	0.5208	0.6361	
['IFD', 'CleanLab', 0.8, 'Asym', 300, 4]	S	126	22	38	114	0.8828	0.8514	0.525	0.6495	
['IFD', 'CleanLab', 0.8, 'Asym', 300, 5]	S	119	23	37	121	0.9429	0.838	0.4958	0.623	
['IFD', 'CleanLab', 0.8, 'Asym', 300, 6]	S	137	10	50	103	1.3791	0.932	0.5708	0.708	
['IFD', 'CleanLab', 0.8, 'Asym', 300, 7]	S	102	23	37	138	0.9823	0.816	0.425	0.5589	
['IFD', 'CleanLab', 0.8, 'Asym', 300, 8]	S	120	9	51	120	1.3958	0.9302	0.5	0.6504	
['IFD', 'CleanLab', 0.8, 'Asym', 300, 9]	S	135	23	37	105	1.1453	0.8544	0.5625	0.6784	
['IFD', 'CleanLab', 0.9, 'Asym', 100, 0]	S	45	8	2	45	0.642	0.8491	0.5	0.6294	
['IFD', 'CleanLab', 0.9, 'Asym', 100, 1]	S	31	9	1	59	0.5928	0.775	0.3444	0.4769	
['IFD', 'CleanLab', 0.9, 'Asym', 100, 2]	S	49	9	1	41	0.6224	0.8448	0.5444	0.6622	
['IFD', 'CleanLab', 0.9, 'Asym', 100, 3]	S	43	5	5	47	0.7117	0.8958	0.4778	0.6232	
['IFD', 'CleanLab', 0.9, 'Asym', 100, 4]	S	44	6	4	46	0.7179	0.88	0.4889	0.6286	
['IFD', 'CleanLab', 0.9, 'Asym', 100, 5]	S	41	7	3	49	0.727	0.8542	0.4556	0.5942	
['IFD', 'CleanLab', 0.9, 'Asym', 100, 6]	S	28	10	0	62	0.6981	0.7368	0.3111	0.4375	
['IFD', 'CleanLab', 0.9, 'Asym', 100, 7]	S	38	10	0	52	0.5872	0.7917	0.4222	0.5507	
['IFD', 'CleanLab', 0.9, 'Asym', 100, 8]	S	33	10	0	57	0.6093	0.7674	0.3667	0.4962	
['IFD', 'CleanLab', 0.9, 'Asym', 100, 9]	S	33	10	0	57	0.3559	0.7674	0.3667	0.4962	
['IFD', 'CleanLab', 0.9, 'Sym', 300, 0]	S	107	26	4	163	0.7589	0.8045	0.3963	0.531	
['IFD', 'CleanLab', 0.9, 'Sym', 300, 1]	S	112	24	6	158	0.4812	0.8235	0.4148	0.5517	
['IFD', 'CleanLab', 0.9, 'Sym', 300, 2]	S	106	27	3	164	0.3824	0.797	0.3926	0.5261	
['IFD', 'CleanLab', 0.9, 'Sym', 300, 3]	S	131	29	1	139	0.8862	0.8188	0.4852	0.6093	
['IFD', 'CleanLab', 0.9, 'Sym', 300, 4]	S	117	26	4	153	0.7619	0.8182	0.4333	0.5666	
['IFD', 'CleanLab', 0.9, 'Sym', 300, 5]	S	108	29	1	162	0.8325	0.7883	0.4	0.5307	
['IFD', 'CleanLab', 0.9, 'Sym', 300, 6]	S	109	26	4	161	0.7229	0.8074	0.4037	0.5383	
['IFD', 'CleanLab', 0.9, 'Sym', 300, 7]	S	124	27	3	146	0.3169	0.8212	0.4593	0.5891	
['IFD', 'CleanLab', 0.9, 'Sym', 300, 8]	S	99	28	2	171	0.5335	0.7795	0.3667	0.4987	
['IFD', 'CleanLab', 0.9, 'Sym', 300, 9]	S	136	28	2	134	0.722	0.8293	0.5037	0.6267	
['IFD', 'CleanLab', 0.8, 'Sym', 500, 0]	S	138	94	6	262	0.6987	0.5948	0.345	0.4367	
['IFD', 'CleanLab', 0.8, 'Sym', 500, 1]	S	124	76	24	276	0.2242	0.62	0.31	0.4133	
['IFD', 'CleanLab', 0.8, 'Sym', 500, 2]	S	117	91	9	283	0.4083	0.5625	0.2925	0.3849	
['IFD', 'CleanLab', 0.8, 'Sym', 500, 3]	S	186	77	23	214	0.9113	0.7072	0.465	0.5611	
['IFD', 'CleanLab', 0.8, 'Sym', 500, 4]	S	166	88	12	234	0.7323	0.6535	0.415	0.5076	
['IFD', 'CleanLab', 0.8, 'Sym', 500, 5]	S	163	91	9	237	0.3644	0.6417	0.4075	0.4985	
['IFD', 'CleanLab', 0.8, 'Sym', 500, 6]	S	146	92	8	254	0.4006	0.6134	0.365	0.4577	
['IFD', 'CleanLab', 0.8, 'Sym', 500, 7]	S	138	81	19	262	0.2799	0.6301	0.345	0.4459	
['IFD', 'CleanLab', 0.8, 'Sym', 500, 8]	S	173	90	10	227	0.8902	0.6578	0.4325	0.5219	
['IFD', 'CleanLab', 0.8, 'Sym', 500, 9]	S	198	55	45	202	0.9155	0.7826	0.495	0.6064	
['IFD', 'CleanLab', 0.9, 'Asym', 500, 0]	S	179	50	0	271	0.6161	0.7817	0.3978	0.5272	
['IFD', 'CleanLab', 0.9, 'Asym', 500, 1]	S	167	50	0	283	0.2685	0.7696	0.3711	0.5007	
['IFD', 'CleanLab', 0.9, 'Asym', 500, 2]	S	219	36	14	231	0.8866	0.8588	0.4867	0.6213	
['IFD', 'CleanLab', 0.9, 'Asym', 500, 3]	S	191	42	8	259	0.5982	0.8197	0.4244	0.5593	
['IFD', 'CleanLab', 0.9, 'Asym', 500, 4]	S	238	41	9	212	0.9412	0.853	0.5289	0.6529	
['IFD', 'CleanLab', 0.9, 'Asym', 500, 5]	S	170	50	0	280	0.4555	0.7727	0.3778	0.5075	
['IFD', 'CleanLab', 0.9, 'Asym', 500, 6]	S	154	50	0	296	0.627	0.7549	0.3422	0.4709	
['IFD', 'CleanLab', 0.9, 'Asym', 500, 7]	S	155	50	0	295	0.5518	0.7561	0.3444	0.4733	
['IFD', 'CleanLab', 0.9, 'Asym', 500, 8]	S	123	49	1	327	0.4102	0.7151	0.2733	0.3955	
['IFD', 'CleanLab', 0.9, 'Asym', 500, 9]	S	227	20	30	223	1.0534	0.919	0.5044	0.6514	
['IFD', 'CleanLab', 0.9, 'Sym', 1000, 0]	S	303	94	6	597	0.8764	0.7632	0.3367	0.4672	
['IFD', 'CleanLab', 0.9, 'Sym', 1000, 1]	S	326	84	16	574	1.8219	0.7951	0.3622	0.4977	
['IFD', 'CleanLab', 0.9, 'Sym', 1000, 2]	S	440	88	12	460	2.1601	0.8333	0.4889	0.6162	
['IFD', 'CleanLab', 0.9, 'Sym', 1000, 3]	S	361	92	8	539	1.7221	0.7969	0.4011	0.5336	
['IFD', 'CleanLab', 0.9, 'Sym', 1000, 4]	S	386	92	8	514	1.2477	0.8075	0.4289	0.5602	
['IFD', 'CleanLab', 0.9, 'Sym', 1000, 5]	S	332	94	6	568	1.6286	0.7793	0.3689	0.5008	
['IFD', 'CleanLab', 0.9, 'Sym', 1000, 6]	S	432	92	8	468	2.0993	0.8244	0.48	0.6067	
['IFD', 'CleanLab', 0.9, 'Sym', 1000, 7]	S	387	82	18	513	1.5375	0.8252	0.43	0.5654	
['IFD', 'CleanLab', 0.9, 'Sym', 1000, 8]	S	333	92	8	567	0.7455	0.7835	0.37	0.5026	
['IFD', 'CleanLab', 0.9, 'Sym', 1000, 9]	S	294	97	3	606	0.8651	0.7519	0.3267	0.4555	
['IFD', 'CleanLab', 0.05, 'Sym', 300, 0]	S	10	11	274	5	0.9458	0.4762	0.6667	0.5556	
['IFD', 'CleanLab', 0.05, 'Sym', 300, 1]	S	15	6	279	0	0.8949	0.7143	1.0	0.8333	
['IFD', 'CleanLab', 0.05, 'Sym', 300, 2]	S	10	9	276	5	1.0262	0.5263	0.6667	0.5882	
['IFD', 'CleanLab', 0.05, 'Sym', 300, 3]	S	15	7	278	0	0.9324	0.6818	1.0	0.8108	
['IFD', 'CleanLab', 0.05, 'Sym', 300, 4]	S	11	3	282	4	0.9043	0.7857	0.7333	0.7586	
['IFD', 'CleanLab', 0.05, 'Sym', 300, 5]	S	10	8	277	5	0.9644	0.5556	0.6667	0.6061	
['IFD', 'CleanLab', 0.05, 'Sym', 300, 6]	S	15	4	281	0	0.9836	0.7895	1.0	0.8824	
['IFD', 'CleanLab', 0.05, 'Sym', 300, 7]	S	15	6	279	0	0.8073	0.7143	1.0	0.8333	
['IFD', 'CleanLab', 0.05, 'Sym', 300, 8]	S	13	5	280	2	0.9894	0.7222	0.8667	0.7879	
['IFD', 'CleanLab', 0.05, 'Sym', 300, 9]	S	13	4	281	2	0.8753	0.7647	0.8667	0.8125	
['IFD', 'CleanLab', 0.9, 'Sym', 500, 0]	S	196	42	8	254	0.9811	0.8235	0.4356	0.5698	
['IFD', 'CleanLab', 0.9, 'Sym', 500, 1]	S	171	43	7	279	0.7217	0.7991	0.38	0.5151	
['IFD', 'CleanLab', 0.9, 'Sym', 500, 2]	S	192	45	5	258	0.5136	0.8101	0.4267	0.559	
['IFD', 'CleanLab', 0.9, 'Sym', 500, 3]	S	191	50	0	259	0.478	0.7925	0.4244	0.5528	
['IFD', 'CleanLab', 0.9, 'Sym', 500, 4]	S	147	48	2	303	0.5439	0.7538	0.3267	0.4558	
['IFD', 'CleanLab', 0.9, 'Sym', 500, 5]	S	205	50	0	245	0.9727	0.8039	0.4556	0.5816	
['IFD', 'CleanLab', 0.9, 'Sym', 500, 6]	S	156	49	1	294	0.7979	0.761	0.3467	0.4763	
['IFD', 'CleanLab', 0.9, 'Sym', 500, 7]	S	174	43	7	276	0.7453	0.8018	0.3867	0.5217	
['IFD', 'CleanLab', 0.9, 'Sym', 500, 8]	S	169	42	8	281	0.8243	0.8009	0.3756	0.5113	
['IFD', 'CleanLab', 0.9, 'Sym', 500, 9]	S	194	40	10	256	0.8491	0.8291	0.4311	0.5673	
['IFD', 'CleanLab', 0.05, 'Asym', 500, 0]	S	18	30	445	7	1.0676	0.375	0.72	0.4932	
['IFD', 'CleanLab', 0.05, 'Asym', 500, 1]	S	20	6	469	5	0.9805	0.7692	0.8	0.7843	
['IFD', 'CleanLab', 0.05, 'Asym', 500, 2]	S	18	6	469	7	1.0672	0.75	0.72	0.7347	
['IFD', 'CleanLab', 0.05, 'Asym', 500, 3]	S	18	15	460	7	0.9798	0.5455	0.72	0.6207	
['IFD', 'CleanLab', 0.05, 'Asym', 500, 4]	S	22	7	468	3	0.941	0.7586	0.88	0.8148	
['IFD', 'CleanLab', 0.05, 'Asym', 500, 5]	S	22	9	466	3	1.0058	0.7097	0.88	0.7857	
['IFD', 'CleanLab', 0.05, 'Asym', 500, 6]	S	21	18	457	4	1.0594	0.5385	0.84	0.6562	
['IFD', 'CleanLab', 0.05, 'Asym', 500, 7]	S	18	8	467	7	0.9973	0.6923	0.72	0.7059	
['IFD', 'CleanLab', 0.05, 'Asym', 500, 8]	S	21	12	463	4	1.1282	0.6364	0.84	0.7241	
['IFD', 'CleanLab', 0.05, 'Asym', 500, 9]	S	19	27	448	6	1.0261	0.413	0.76	0.5352	
['IFD', 'CleanLab', 0.05, 'Sym', 1000, 0]	S	43	23	927	7	1.3712	0.6515	0.86	0.7414	
['IFD', 'CleanLab', 0.05, 'Sym', 1000, 1]	S	44	38	912	6	1.4071	0.5366	0.88	0.6667	
['IFD', 'CleanLab', 0.05, 'Sym', 1000, 2]	S	45	36	914	5	1.3421	0.5556	0.9	0.687	
['IFD', 'CleanLab', 0.05, 'Sym', 1000, 3]	S	40	39	911	10	1.1602	0.5063	0.8	0.6202	
['IFD', 'CleanLab', 0.05, 'Sym', 1000, 4]	S	44	19	931	6	1.28	0.6984	0.88	0.7788	
['IFD', 'CleanLab', 0.05, 'Sym', 1000, 5]	S	42	55	895	8	1.511	0.433	0.84	0.5714	
['IFD', 'CleanLab', 0.05, 'Sym', 1000, 6]	S	42	52	898	8	1.4662	0.4468	0.84	0.5833	
['IFD', 'CleanLab', 0.05, 'Sym', 1000, 7]	S	45	18	932	5	1.2991	0.7143	0.9	0.7965	
['IFD', 'CleanLab', 0.05, 'Sym', 1000, 8]	S	45	53	897	5	1.4734	0.4592	0.9	0.6081	
['IFD', 'CleanLab', 0.05, 'Sym', 1000, 9]	S	42	32	918	8	1.4867	0.5676	0.84	0.6774	
['IFD', 'CleanLab', 0.05, 'Asym', 1000, 0]	S	45	23	927	5	1.5053	0.6618	0.9	0.7627	
['IFD', 'CleanLab', 0.05, 'Asym', 1000, 1]	S	33	11	939	17	1.2656	0.75	0.66	0.7021	
['IFD', 'CleanLab', 0.05, 'Asym', 1000, 2]	S	24	8	942	26	1.0	0.75	0.48	0.5854	
['IFD', 'CleanLab', 0.05, 'Asym', 1000, 3]	S	38	47	903	12	1.4705	0.4471	0.76	0.563	
['IFD', 'CleanLab', 0.05, 'Asym', 1000, 4]	S	40	38	912	10	1.3585	0.5128	0.8	0.625	
['IFD', 'CleanLab', 0.05, 'Asym', 1000, 5]	S	39	45	905	11	1.4604	0.4643	0.78	0.5821	
['IFD', 'CleanLab', 0.05, 'Asym', 1000, 6]	S	43	32	918	7	1.4102	0.5733	0.86	0.688	
['IFD', 'CleanLab', 0.05, 'Asym', 1000, 7]	S	42	47	903	8	1.4895	0.4719	0.84	0.6043	
['IFD', 'CleanLab', 0.05, 'Asym', 1000, 8]	S	38	25	925	12	1.3399	0.6032	0.76	0.6726	
['IFD', 'CleanLab', 0.05, 'Asym', 1000, 9]	S	31	12	938	19	1.2677	0.7209	0.62	0.6667	
['IFD', 'CleanLab', 0.1, 'Asym', 100, 0]	S	6	5	85	4	0.7727	0.5455	0.6	0.5714	
['IFD', 'CleanLab', 0.1, 'Asym', 100, 1]	S	5	7	83	5	0.695	0.4167	0.5	0.4545	
['IFD', 'CleanLab', 0.1, 'Asym', 100, 2]	S	3	0	90	7	0.7482	1.0	0.3	0.4615	
