['Pokerhand', 'CleanLab', 0.7, 'Sym', 3000, 3]	S	896	391	509	1204	0.0877	0.6962	0.4267	0.5291	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 3000, 4]	S	1027	447	453	1073	0.0816	0.6967	0.489	0.5747	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 3000, 5]	S	1035	449	451	1065	0.0898	0.6974	0.4929	0.5776	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 3000, 6]	S	812	362	538	1288	0.0835	0.6917	0.3867	0.496	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 3000, 7]	S	813	343	557	1287	0.0851	0.7033	0.3871	0.4994	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 3000, 8]	S	1047	423	477	1053	0.0989	0.7122	0.4986	0.5866	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 3000, 9]	S	1036	437	463	1064	0.0921	0.7033	0.4933	0.5799	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 3000, 0]	S	841	532	668	959	0.0809	0.6125	0.4672	0.5301	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 3000, 1]	S	884	612	588	916	0.0866	0.5909	0.4911	0.5364	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 3000, 2]	S	803	558	642	997	0.0832	0.59	0.4461	0.5081	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 3000, 3]	S	796	549	651	1004	0.0815	0.5918	0.4422	0.5062	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 3000, 4]	S	773	494	706	1027	0.0781	0.6101	0.4294	0.5041	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 3000, 5]	S	780	521	679	1020	0.0803	0.5995	0.4333	0.5031	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 3000, 6]	S	832	541	659	968	0.0912	0.606	0.4622	0.5244	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 3000, 7]	S	775	520	680	1025	0.0793	0.5985	0.4306	0.5008	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 3000, 8]	S	674	416	784	1126	0.0767	0.6183	0.3744	0.4664	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 3000, 9]	S	770	465	735	1030	0.0781	0.6235	0.4278	0.5074	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 3000, 0]	S	890	395	505	1210	0.0801	0.6926	0.4238	0.5258	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 3000, 1]	S	900	386	514	1200	0.0821	0.6998	0.4286	0.5316	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 3000, 2]	S	1027	445	455	1073	0.0864	0.6977	0.489	0.575	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 3000, 3]	S	919	395	505	1181	0.0826	0.6994	0.4376	0.5384	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 3000, 4]	S	1024	464	436	1076	0.083	0.6882	0.4876	0.5708	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 3000, 5]	S	1096	444	456	1004	0.0861	0.7117	0.5219	0.6022	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 3000, 6]	S	1044	440	460	1056	0.0935	0.7035	0.4971	0.5826	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 3000, 7]	S	965	431	469	1135	0.0832	0.6913	0.4595	0.5521	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 3000, 8]	S	970	413	487	1130	0.0937	0.7014	0.4619	0.557	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 3000, 9]	S	1020	408	492	1080	0.0832	0.7143	0.4857	0.5782	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 10000, 0]	S	943	3733	4267	1057	0.2281	0.2017	0.4715	0.2825	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 10000, 1]	S	928	3689	4311	1072	0.2313	0.201	0.464	0.2805	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 10000, 2]	S	995	3773	4227	1005	0.2501	0.2087	0.4975	0.294	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 10000, 3]	S	822	3229	4771	1178	0.2211	0.2029	0.411	0.2717	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 10000, 4]	S	979	3937	4063	1021	0.2515	0.1991	0.4895	0.2831	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 10000, 5]	S	896	3568	4432	1104	0.2213	0.2007	0.448	0.2772	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 10000, 6]	S	870	3319	4681	1130	0.2225	0.2077	0.435	0.2811	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 10000, 7]	S	926	3574	4426	1074	0.223	0.2058	0.463	0.2849	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 10000, 8]	S	973	3758	4242	1027	0.2262	0.2057	0.4865	0.2891	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 10000, 9]	S	960	3668	4332	1040	0.2488	0.2074	0.48	0.2897	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 5000, 0]	S	1687	727	773	1813	0.2714	0.6988	0.482	0.5705	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 5000, 1]	S	1456	600	900	2044	0.2594	0.7082	0.416	0.5241	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 5000, 2]	S	1609	681	819	1891	0.2642	0.7026	0.4597	0.5558	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 5000, 3]	S	1623	701	799	1877	0.2773	0.6984	0.4637	0.5573	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 5000, 4]	S	1684	706	794	1816	0.2796	0.7046	0.4811	0.5718	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 5000, 5]	S	1655	693	807	1845	0.2877	0.7049	0.4729	0.566	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 5000, 6]	S	1728	740	760	1772	0.2725	0.7002	0.4937	0.5791	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 5000, 7]	S	1744	727	773	1756	0.2859	0.7058	0.4983	0.5842	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 5000, 8]	S	1420	621	879	2080	0.264	0.6957	0.4057	0.5125	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 5000, 9]	S	1576	649	851	1924	0.2653	0.7083	0.4503	0.5506	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 5000, 0]	S	1628	677	823	1872	0.1246	0.7063	0.4651	0.5609	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 5000, 1]	S	1702	774	726	1798	0.1348	0.6874	0.4863	0.5696	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 5000, 2]	S	1615	685	815	1885	0.1366	0.7022	0.4614	0.5569	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 5000, 3]	S	1526	660	840	1974	0.136	0.6981	0.436	0.5368	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 5000, 4]	S	1552	684	816	1948	0.1187	0.6941	0.4434	0.5411	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 5000, 5]	S	1639	735	765	1861	0.1299	0.6904	0.4683	0.5581	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 5000, 6]	S	1505	619	881	1995	0.1257	0.7086	0.43	0.5352	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 5000, 7]	S	1664	713	787	1836	0.1315	0.7	0.4754	0.5663	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 5000, 8]	S	1812	788	712	1688	0.1321	0.6969	0.5177	0.5941	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 5000, 9]	S	1351	591	909	2149	0.1166	0.6957	0.386	0.4965	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 10000, 0]	S	2984	1366	1634	4016	0.2638	0.686	0.4263	0.5258	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 10000, 1]	S	3424	1468	1532	3576	0.2716	0.6999	0.4891	0.5758	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 10000, 2]	S	3296	1360	1640	3704	0.2576	0.7079	0.4709	0.5655	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 10000, 3]	S	3491	1480	1520	3509	0.267	0.7023	0.4987	0.5832	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 10000, 4]	S	3479	1491	1509	3521	0.2656	0.7	0.497	0.5813	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 10000, 5]	S	2772	1206	1794	4228	0.2491	0.6968	0.396	0.505	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 10000, 6]	S	2386	1045	1955	4614	0.2423	0.6954	0.3409	0.4575	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 10000, 7]	S	3068	1296	1704	3932	0.2596	0.703	0.4383	0.54	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 10000, 8]	S	3077	1308	1692	3923	0.2531	0.7017	0.4396	0.5405	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 10000, 9]	S	3491	1466	1534	3509	0.2653	0.7043	0.4987	0.5839	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 10000, 0]	S	3132	1331	1669	3868	0.2184	0.7018	0.4474	0.5465	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 10000, 1]	S	3315	1433	1567	3685	0.2295	0.6982	0.4736	0.5644	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 10000, 2]	S	3285	1453	1547	3715	0.2381	0.6933	0.4693	0.5597	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 10000, 3]	S	3463	1498	1502	3537	0.2222	0.698	0.4947	0.579	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 10000, 4]	S	3323	1440	1560	3677	0.2264	0.6977	0.4747	0.565	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 10000, 5]	S	2667	1166	1834	4333	0.2176	0.6958	0.381	0.4924	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 10000, 6]	S	3148	1363	1637	3852	0.2112	0.6978	0.4497	0.547	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 10000, 7]	S	2913	1282	1718	4087	0.2137	0.6944	0.4161	0.5204	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 10000, 8]	S	3324	1440	1560	3676	0.2336	0.6977	0.4749	0.5651	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 10000, 9]	S	3365	1418	1582	3635	0.2216	0.7035	0.4807	0.5712	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 3000, 0]	S	1176	302	298	1224	0.0972	0.7957	0.49	0.6065	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 3000, 1]	S	1134	287	313	1266	0.0859	0.798	0.4725	0.5936	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 3000, 2]	S	1007	239	361	1393	0.0826	0.8082	0.4196	0.5524	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 3000, 3]	S	1134	300	300	1266	0.0887	0.7908	0.4725	0.5915	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 3000, 4]	S	1032	274	326	1368	0.0805	0.7902	0.43	0.5569	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 3000, 5]	S	1260	332	268	1140	0.0906	0.7915	0.525	0.6313	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 3000, 6]	S	1102	281	319	1298	0.0945	0.7968	0.4592	0.5826	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 3000, 7]	S	995	256	344	1405	0.0754	0.7954	0.4146	0.5451	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 3000, 8]	S	1091	258	342	1309	0.0806	0.8087	0.4546	0.582	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 3000, 9]	S	1151	292	308	1249	0.0819	0.7976	0.4796	0.599	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 5000, 0]	S	2004	480	520	1996	0.1452	0.8068	0.501	0.6181	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 5000, 1]	S	1988	500	500	2012	0.1439	0.799	0.497	0.6128	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 5000, 2]	S	1800	444	556	2200	0.1272	0.8021	0.45	0.5766	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 5000, 3]	S	1893	466	534	2107	0.143	0.8025	0.4732	0.5954	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 5000, 4]	S	1616	439	561	2384	0.1285	0.7864	0.404	0.5338	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 5000, 5]	S	1949	496	504	2051	0.1382	0.7971	0.4872	0.6048	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 5000, 6]	S	1707	443	557	2293	0.1204	0.794	0.4268	0.5551	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 5000, 7]	S	1696	420	580	2304	0.1263	0.8015	0.424	0.5546	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 5000, 8]	S	1951	516	484	2049	0.1371	0.7908	0.4878	0.6034	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 5000, 9]	S	1755	412	588	2245	0.1265	0.8099	0.4388	0.5692	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 3000, 0]	S	994	252	348	1406	0.0892	0.7978	0.4142	0.5453	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 3000, 1]	S	1096	295	305	1304	0.0928	0.7879	0.4567	0.5782	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 3000, 2]	S	1157	271	329	1243	0.0964	0.8102	0.4821	0.6045	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 3000, 3]	S	1167	289	311	1233	0.0896	0.8015	0.4862	0.6053	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 3000, 4]	S	1103	247	353	1297	0.0843	0.817	0.4596	0.5883	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 3000, 5]	S	1161	286	314	1239	0.0944	0.8023	0.4838	0.6036	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 3000, 6]	S	1032	265	335	1368	0.0816	0.7957	0.43	0.5583	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 3000, 7]	S	1166	290	310	1234	0.0829	0.8008	0.4858	0.6048	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 3000, 8]	S	1185	299	301	1215	0.0855	0.7985	0.4938	0.6102	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 3000, 9]	S	1146	293	307	1254	0.0929	0.7964	0.4775	0.597	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 5000, 0]	S	1977	463	537	2023	0.1353	0.8102	0.4942	0.614	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 5000, 1]	S	1812	467	533	2188	0.1301	0.7951	0.453	0.5772	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 5000, 2]	S	1967	494	506	2033	0.1344	0.7993	0.4918	0.6089	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 5000, 3]	S	1782	456	544	2218	0.1262	0.7962	0.4455	0.5713	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 5000, 4]	S	1950	447	553	2050	0.1322	0.8135	0.4875	0.6097	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 5000, 5]	S	1650	436	564	2350	0.1264	0.791	0.4125	0.5422	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 5000, 6]	S	1922	479	521	2078	0.1373	0.8005	0.4805	0.6005	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 5000, 7]	S	1593	395	605	2407	0.1214	0.8013	0.3982	0.5321	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 5000, 8]	S	2007	511	489	1993	0.1388	0.7971	0.5018	0.6158	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 5000, 9]	S	1480	386	614	2520	0.1223	0.7931	0.37	0.5046	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 10000, 0]	S	3847	942	1058	4153	0.2758	0.8033	0.4809	0.6016	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 10000, 1]	S	3847	966	1034	4153	0.2566	0.7993	0.4809	0.6005	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 10000, 2]	S	3951	952	1048	4049	0.276	0.8058	0.4939	0.6124	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 10000, 3]	S	3315	821	1179	4685	0.2498	0.8015	0.4144	0.5463	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 10000, 4]	S	3353	880	1120	4647	0.2506	0.7921	0.4191	0.5482	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 10000, 5]	S	4017	1011	989	3983	0.2738	0.7989	0.5021	0.6167	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 10000, 6]	S	3639	950	1050	4361	0.257	0.793	0.4549	0.5781	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 10000, 7]	S	3884	977	1023	4116	0.2604	0.799	0.4855	0.604	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 10000, 8]	S	3029	765	1235	4971	0.2434	0.7984	0.3786	0.5137	
['Pokerhand', 'CleanLab', 0.8, 'Sym', 10000, 9]	S	3647	906	1094	4353	0.2661	0.801	0.4559	0.5811	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 10000, 0]	S	3825	1016	984	4175	0.2225	0.7901	0.4781	0.5957	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 10000, 1]	S	3820	936	1064	4180	0.2364	0.8032	0.4775	0.5989	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 10000, 2]	S	3860	922	1078	4140	0.2371	0.8072	0.4825	0.604	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 10000, 3]	S	3850	964	1036	4150	0.2277	0.7998	0.4812	0.6009	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 10000, 4]	S	3779	932	1068	4221	0.2226	0.8022	0.4724	0.5946	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 10000, 5]	S	3665	913	1087	4335	0.2135	0.8006	0.4581	0.5828	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 10000, 6]	S	3501	883	1117	4499	0.2141	0.7986	0.4376	0.5654	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 10000, 7]	S	3957	987	1013	4043	0.2311	0.8004	0.4946	0.6114	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 10000, 8]	S	3725	952	1048	4275	0.2338	0.7965	0.4656	0.5877	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 10000, 9]	S	3610	929	1071	4390	0.2141	0.7953	0.4512	0.5758	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 3000, 0]	S	1209	136	164	1491	0.0914	0.8989	0.4478	0.5978	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 3000, 1]	S	1286	136	164	1414	0.0831	0.9044	0.4763	0.624	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 3000, 2]	S	973	130	170	1727	0.0807	0.8821	0.3604	0.5117	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 3000, 3]	S	1353	163	137	1347	0.0899	0.8925	0.5011	0.6418	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 3000, 4]	S	1167	114	186	1533	0.0863	0.911	0.4322	0.5863	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 3000, 5]	S	1229	131	169	1471	0.0853	0.9037	0.4552	0.6054	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 3000, 6]	S	1303	154	146	1397	0.0923	0.8943	0.4826	0.6269	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 3000, 7]	S	1339	145	155	1361	0.0935	0.9023	0.4959	0.6401	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 3000, 8]	S	1175	128	172	1525	0.0832	0.9018	0.4352	0.5871	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 3000, 9]	S	1349	151	149	1351	0.0947	0.8993	0.4996	0.6424	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 3000, 0]	S	1078	117	183	1622	0.0949	0.9021	0.3993	0.5535	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 3000, 1]	S	1245	147	153	1455	0.095	0.8944	0.4611	0.6085	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 3000, 2]	S	1245	136	164	1455	0.0854	0.9015	0.4611	0.6101	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 3000, 3]	S	1388	162	138	1312	0.1003	0.8955	0.5141	0.6532	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 3000, 4]	S	1242	140	160	1458	0.0896	0.8987	0.46	0.6085	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 3000, 5]	S	1281	132	168	1419	0.0954	0.9066	0.4744	0.6229	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 3000, 6]	S	1241	129	171	1459	0.0986	0.9058	0.4596	0.6098	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 3000, 7]	S	1241	137	163	1459	0.0993	0.9006	0.4596	0.6086	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 3000, 8]	S	1322	144	156	1378	0.0979	0.9018	0.4896	0.6347	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 3000, 9]	S	1299	145	155	1401	0.0914	0.8996	0.4811	0.6269	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 5000, 0]	S	1640	178	322	2860	0.1159	0.9021	0.3644	0.5192	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 5000, 1]	S	2128	244	256	2372	0.1314	0.8971	0.4729	0.6193	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 5000, 2]	S	1949	211	289	2551	0.1183	0.9023	0.4331	0.5853	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 5000, 3]	S	2167	241	259	2333	0.1337	0.8999	0.4816	0.6274	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 5000, 4]	S	1853	213	287	2647	0.1214	0.8969	0.4118	0.5644	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 5000, 5]	S	1913	229	271	2587	0.1286	0.8931	0.4251	0.576	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 5000, 6]	S	2330	272	228	2170	0.1335	0.8955	0.5178	0.6562	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 5000, 7]	S	2268	247	253	2232	0.1327	0.9018	0.504	0.6466	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 5000, 8]	S	2000	263	237	2500	0.1237	0.8838	0.4444	0.5915	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 5000, 9]	S	2017	220	280	2483	0.1216	0.9017	0.4482	0.5988	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 5000, 0]	S	2160	228	272	2340	0.1206	0.9045	0.48	0.6272	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 5000, 1]	S	2267	257	243	2233	0.1305	0.8982	0.5038	0.6455	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 5000, 2]	S	2073	239	261	2427	0.1254	0.8966	0.4607	0.6086	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 5000, 3]	S	2101	244	256	2399	0.136	0.8959	0.4669	0.6139	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 5000, 4]	S	2120	247	253	2380	0.1195	0.8956	0.4711	0.6174	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 5000, 5]	S	1927	224	276	2573	0.1251	0.8959	0.4282	0.5795	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 5000, 6]	S	2218	254	246	2282	0.1276	0.8972	0.4929	0.6363	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 5000, 7]	S	2313	258	242	2187	0.1307	0.8996	0.514	0.6542	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 5000, 8]	S	2075	227	273	2425	0.1298	0.9014	0.4611	0.6101	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 5000, 9]	S	2188	229	271	2312	0.1277	0.9053	0.4862	0.6326	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 10000, 0]	S	3708	417	583	5292	0.2114	0.8989	0.412	0.565	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 10000, 1]	S	4290	475	525	4710	0.2401	0.9003	0.4767	0.6233	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 10000, 2]	S	4169	451	549	4831	0.218	0.9024	0.4632	0.6122	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 10000, 3]	S	4036	437	563	4964	0.2109	0.9023	0.4484	0.5991	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 10000, 4]	S	3552	419	581	5448	0.2067	0.8945	0.3947	0.5477	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 10000, 5]	S	4477	496	504	4523	0.2385	0.9003	0.4974	0.6408	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 10000, 6]	S	4099	446	554	4901	0.2118	0.9019	0.4554	0.6052	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 10000, 7]	S	4241	463	537	4759	0.2059	0.9016	0.4712	0.6189	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 10000, 8]	S	4105	459	541	4895	0.2283	0.8994	0.4561	0.6053	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 10000, 9]	S	4216	495	505	4784	0.2259	0.8949	0.4684	0.615	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 10000, 0]	S	4326	485	515	4674	0.2323	0.8992	0.4807	0.6265	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 10000, 1]	S	4015	417	583	4985	0.3116	0.9059	0.4461	0.5978	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 10000, 2]	S	3999	425	575	5001	0.2324	0.9039	0.4443	0.5958	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 10000, 3]	S	4353	491	509	4647	0.2448	0.8986	0.4837	0.6289	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 10000, 4]	S	4048	451	549	4952	0.2272	0.8998	0.4498	0.5997	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 10000, 5]	S	4068	460	540	4932	0.2314	0.8984	0.452	0.6014	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 10000, 6]	S	4407	479	521	4593	0.2304	0.902	0.4897	0.6347	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 10000, 7]	S	4276	448	552	4724	0.2395	0.9052	0.4751	0.6231	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 10000, 8]	S	4219	471	529	4781	0.2291	0.8996	0.4688	0.6164	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 10000, 9]	S	4023	456	544	4977	0.2264	0.8982	0.447	0.5969	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 5000, 0]	S	117	1989	2761	133	0.1288	0.0556	0.468	0.0993	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 5000, 1]	S	125	2287	2463	125	0.1389	0.0518	0.5	0.0939	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 5000, 2]	S	109	1973	2777	141	0.1237	0.0524	0.436	0.0935	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 5000, 3]	S	92	1904	2846	158	0.1228	0.0461	0.368	0.0819	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 5000, 4]	S	120	2186	2564	130	0.125	0.052	0.48	0.0939	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 5000, 5]	S	101	2107	2643	149	0.1249	0.0457	0.404	0.0822	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 5000, 6]	S	137	2402	2348	113	0.142	0.054	0.548	0.0982	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 5000, 7]	S	82	1870	2880	168	0.1207	0.042	0.328	0.0745	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 5000, 8]	S	141	2277	2473	109	0.1326	0.0583	0.564	0.1057	
