['IFD', 'GE', 0.7, 'Asym', 300, 9]	N	0	0	90	210	0.1719	0.0	0.0	0.0	{}
['IFD', 'GE', 0.6, 'Asym', 10000, 0]	N	0	0	4000	6000	9.2334	0.0	0.0	0.0	{}
['IFD', 'GE', 0.6, 'Asym', 10000, 1]	N	0	0	4000	6000	5.706	0.0	0.0	0.0	{}
['IFD', 'GE', 0.6, 'Asym', 10000, 2]	N	0	0	4000	6000	5.9079	0.0	0.0	0.0	{}
['IFD', 'GE', 0.6, 'Asym', 10000, 3]	N	0	0	4000	6000	5.571	0.0	0.0	0.0	{}
['IFD', 'GE', 0.6, 'Asym', 10000, 4]	N	0	0	4000	6000	6.8743	0.0	0.0	0.0	{}
['IFD', 'GE', 0.6, 'Asym', 10000, 5]	N	0	0	4000	6000	5.6498	0.0	0.0	0.0	{}
['IFD', 'GE', 0.6, 'Asym', 10000, 6]	N	0	0	4000	6000	5.7009	0.0	0.0	0.0	{}
['IFD', 'GE', 0.6, 'Asym', 10000, 7]	N	0	0	4000	6000	5.8013	0.0	0.0	0.0	{}
['IFD', 'GE', 0.6, 'Asym', 10000, 8]	N	0	0	4000	6000	6.2289	0.0	0.0	0.0	{}
['IFD', 'GE', 0.6, 'Asym', 10000, 9]	N	0	0	4000	6000	5.8619	0.0	0.0	0.0	{}
['IFD', 'GE', 0.5, 'Asym', 300, 0]	N	0	0	150	150	3.693	0.0	0.0	0.0	{}
['IFD', 'GE', 0.5, 'Asym', 300, 1]	N	0	0	150	150	0.2056	0.0	0.0	0.0	{}
['IFD', 'GE', 0.5, 'Asym', 300, 2]	N	0	0	150	150	0.203	0.0	0.0	0.0	{}
['IFD', 'GE', 0.5, 'Asym', 300, 3]	N	0	0	150	150	0.2083	0.0	0.0	0.0	{}
['IFD', 'GE', 0.5, 'Asym', 300, 4]	N	0	0	150	150	0.1748	0.0	0.0	0.0	{}
['IFD', 'GE', 0.5, 'Asym', 300, 5]	N	0	0	150	150	0.1749	0.0	0.0	0.0	{}
['IFD', 'GE', 0.5, 'Asym', 300, 6]	N	0	0	150	150	0.1804	0.0	0.0	0.0	{}
['IFD', 'GE', 0.5, 'Asym', 300, 7]	N	0	0	150	150	0.1738	0.0	0.0	0.0	{}
['IFD', 'GE', 0.5, 'Asym', 300, 8]	N	0	0	150	150	0.1765	0.0	0.0	0.0	{}
['IFD', 'GE', 0.5, 'Asym', 300, 9]	N	0	0	150	150	0.179	0.0	0.0	0.0	{}
['IFD', 'GE', 0.6, 'Asym', 300, 0]	N	0	0	120	180	3.4092	0.0	0.0	0.0	{}
['IFD', 'GE', 0.6, 'Asym', 300, 1]	N	0	0	120	180	0.1932	0.0	0.0	0.0	{}
['IFD', 'GE', 0.6, 'Asym', 300, 2]	N	0	0	120	180	0.2002	0.0	0.0	0.0	{}
['IFD', 'GE', 0.6, 'Asym', 300, 3]	N	0	0	120	180	0.2127	0.0	0.0	0.0	{}
['IFD', 'GE', 0.6, 'Asym', 300, 4]	N	0	0	120	180	0.1801	0.0	0.0	0.0	{}
['IFD', 'GE', 0.6, 'Asym', 300, 5]	N	0	0	120	180	0.1713	0.0	0.0	0.0	{}
['IFD', 'GE', 0.6, 'Asym', 300, 6]	N	0	0	120	180	0.1766	0.0	0.0	0.0	{}
['IFD', 'GE', 0.6, 'Asym', 300, 7]	N	0	0	120	180	0.1713	0.0	0.0	0.0	{}
['IFD', 'GE', 0.6, 'Asym', 300, 8]	N	0	0	120	180	0.172	0.0	0.0	0.0	{}
['IFD', 'GE', 0.6, 'Asym', 300, 9]	N	0	0	120	180	0.1724	0.0	0.0	0.0	{}
['IFD', 'GE', 0.3, 'Asym', 300, 0]	N	0	0	210	90	2.9187	0.0	0.0	0.0	{}
['IFD', 'GE', 0.3, 'Asym', 300, 1]	N	0	0	210	90	0.12	0.0	0.0	0.0	{}
['IFD', 'GE', 0.3, 'Asym', 300, 2]	N	0	0	210	90	0.1309	0.0	0.0	0.0	{}
['IFD', 'GE', 0.3, 'Asym', 300, 3]	N	0	0	210	90	0.1307	0.0	0.0	0.0	{}
['IFD', 'GE', 0.3, 'Asym', 300, 4]	N	0	0	210	90	0.112	0.0	0.0	0.0	{}
['IFD', 'GE', 0.3, 'Asym', 300, 5]	N	0	0	210	90	0.1193	0.0	0.0	0.0	{}
['IFD', 'GE', 0.3, 'Asym', 300, 6]	N	0	0	210	90	0.1221	0.0	0.0	0.0	{}
['IFD', 'GE', 0.3, 'Asym', 300, 7]	N	0	0	210	90	0.1467	0.0	0.0	0.0	{}
['IFD', 'GE', 0.3, 'Asym', 300, 8]	N	0	0	210	90	0.1209	0.0	0.0	0.0	{}
['IFD', 'GE', 0.3, 'Asym', 300, 9]	N	0	0	210	90	0.1117	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 300, 0]	N	0	0	180	120	3.6116	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 300, 1]	N	0	0	180	120	0.1908	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 300, 2]	N	0	0	180	120	0.2052	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 300, 3]	N	0	0	180	120	0.2102	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 300, 4]	N	0	0	180	120	0.179	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 300, 5]	N	0	0	180	120	0.1723	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 300, 6]	N	0	0	180	120	0.178	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 300, 7]	N	0	0	180	120	0.1707	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 300, 8]	N	0	0	180	120	0.1728	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 300, 9]	N	0	0	180	120	0.1725	0.0	0.0	0.0	{}
['IFD', 'GE', 0.2, 'Asym', 5000, 0]	N	0	0	4000	1000	6.4296	0.0	0.0	0.0	{}
['IFD', 'GE', 0.2, 'Asym', 5000, 1]	N	0	0	4000	1000	2.6867	0.0	0.0	0.0	{}
['IFD', 'GE', 0.2, 'Asym', 5000, 2]	N	0	0	4000	1000	2.6479	0.0	0.0	0.0	{}
['IFD', 'GE', 0.2, 'Asym', 5000, 3]	N	0	0	4000	1000	2.744	0.0	0.0	0.0	{}
['IFD', 'GE', 0.2, 'Asym', 5000, 4]	N	0	0	4000	1000	2.8337	0.0	0.0	0.0	{}
['IFD', 'GE', 0.2, 'Asym', 5000, 5]	N	0	0	4000	1000	2.6151	0.0	0.0	0.0	{}
['IFD', 'GE', 0.2, 'Asym', 5000, 6]	N	0	0	4000	1000	2.6685	0.0	0.0	0.0	{}
['IFD', 'GE', 0.2, 'Asym', 5000, 7]	N	0	0	4000	1000	2.6332	0.0	0.0	0.0	{}
['IFD', 'GE', 0.2, 'Asym', 5000, 8]	N	0	0	4000	1000	2.9236	0.0	0.0	0.0	{}
['IFD', 'GE', 0.2, 'Asym', 5000, 9]	N	0	0	4000	1000	2.6678	0.0	0.0	0.0	{}
['IFD', 'EF', 0.4, 'Asym', 3000, 0]	S	990	256	1544	210	8.0694	0.7945	0.825	0.8095	{}
['IFD', 'EF', 0.4, 'Asym', 3000, 1]	S	990	193	1607	210	2.2782	0.8369	0.825	0.8309	{}
['IFD', 'EF', 0.4, 'Asym', 3000, 2]	S	963	261	1539	237	1.8727	0.7868	0.8025	0.7946	{}
['IFD', 'EF', 0.4, 'Asym', 3000, 3]	S	989	182	1618	211	1.7702	0.8446	0.8242	0.8342	{}
['IFD', 'EF', 0.4, 'Asym', 3000, 4]	S	960	252	1548	240	2.0565	0.7921	0.8	0.796	{}
['IFD', 'EF', 0.4, 'Asym', 3000, 5]	S	938	268	1532	262	1.6914	0.7778	0.7817	0.7797	{}
['IFD', 'EF', 0.4, 'Asym', 3000, 6]	S	976	256	1544	224	1.7502	0.7922	0.8133	0.8026	{}
['IFD', 'EF', 0.4, 'Asym', 3000, 7]	S	1019	230	1570	181	1.9322	0.8159	0.8492	0.8322	{}
['IFD', 'EF', 0.4, 'Asym', 3000, 8]	S	980	230	1570	220	1.6428	0.8099	0.8167	0.8133	{}
['IFD', 'EF', 0.4, 'Asym', 3000, 9]	S	939	251	1549	261	1.6445	0.7891	0.7825	0.7858	{}
['IFD', 'GE', 0.5, 'Asym', 3000, 0]	N	0	0	1500	1500	3.84	0.0	0.0	0.0	{}
['IFD', 'GE', 0.5, 'Asym', 3000, 1]	N	0	0	1500	1500	1.0458	0.0	0.0	0.0	{}
['IFD', 'GE', 0.5, 'Asym', 3000, 2]	N	0	0	1500	1500	1.0698	0.0	0.0	0.0	{}
['IFD', 'GE', 0.5, 'Asym', 3000, 3]	N	0	0	1500	1500	1.0405	0.0	0.0	0.0	{}
['IFD', 'GE', 0.5, 'Asym', 3000, 4]	N	0	0	1500	1500	1.0673	0.0	0.0	0.0	{}
['IFD', 'GE', 0.5, 'Asym', 3000, 5]	N	0	0	1500	1500	1.0768	0.0	0.0	0.0	{}
['IFD', 'GE', 0.5, 'Asym', 3000, 6]	N	0	0	1500	1500	1.0671	0.0	0.0	0.0	{}
['IFD', 'GE', 0.5, 'Asym', 3000, 7]	N	0	0	1500	1500	1.0789	0.0	0.0	0.0	{}
['IFD', 'GE', 0.5, 'Asym', 3000, 8]	N	0	0	1500	1500	1.0205	0.0	0.0	0.0	{}
['IFD', 'GE', 0.5, 'Asym', 3000, 9]	N	0	0	1500	1500	1.0025	0.0	0.0	0.0	{}
['IFD', 'GE', 0.8, 'Asym', 1000, 0]	N	0	0	200	800	2.8226	0.0	0.0	0.0	{}
['IFD', 'GE', 0.8, 'Asym', 1000, 1]	N	0	0	200	800	0.3453	0.0	0.0	0.0	{}
['IFD', 'GE', 0.8, 'Asym', 1000, 2]	N	0	0	200	800	0.3329	0.0	0.0	0.0	{}
['IFD', 'GE', 0.8, 'Asym', 1000, 3]	N	0	0	200	800	0.331	0.0	0.0	0.0	{}
['IFD', 'GE', 0.8, 'Asym', 1000, 4]	N	0	0	200	800	0.344	0.0	0.0	0.0	{}
['IFD', 'GE', 0.8, 'Asym', 1000, 5]	N	0	0	200	800	0.3342	0.0	0.0	0.0	{}
['IFD', 'GE', 0.8, 'Asym', 1000, 6]	N	0	0	200	800	0.3299	0.0	0.0	0.0	{}
['IFD', 'GE', 0.8, 'Asym', 1000, 7]	N	0	0	200	800	0.3398	0.0	0.0	0.0	{}
['IFD', 'GE', 0.8, 'Asym', 1000, 8]	N	0	0	200	800	0.3303	0.0	0.0	0.0	{}
['IFD', 'GE', 0.8, 'Asym', 1000, 9]	N	0	0	200	800	0.3496	0.0	0.0	0.0	{}
['IFD', 'GE', 0.05, 'Asym', 100, 0]	N	0	0	95	5	2.4421	0.0	0.0	0.0	{}
['IFD', 'GE', 0.05, 'Asym', 100, 1]	N	0	0	95	5	0.2177	0.0	0.0	0.0	{}
['IFD', 'GE', 0.05, 'Asym', 100, 2]	N	0	0	95	5	0.0483	0.0	0.0	0.0	{}
['IFD', 'GE', 0.05, 'Asym', 100, 3]	N	0	0	95	5	0.0555	0.0	0.0	0.0	{}
['IFD', 'GE', 0.05, 'Asym', 100, 4]	N	0	0	95	5	0.0545	0.0	0.0	0.0	{}
['IFD', 'GE', 0.05, 'Asym', 100, 5]	N	0	0	95	5	0.0544	0.0	0.0	0.0	{}
['IFD', 'GE', 0.05, 'Asym', 100, 6]	N	0	0	95	5	0.0542	0.0	0.0	0.0	{}
['IFD', 'GE', 0.05, 'Asym', 100, 7]	N	0	0	95	5	0.0545	0.0	0.0	0.0	{}
['IFD', 'GE', 0.05, 'Asym', 100, 8]	N	0	0	95	5	0.065	0.0	0.0	0.0	{}
['IFD', 'GE', 0.05, 'Asym', 100, 9]	N	0	0	95	5	0.0478	0.0	0.0	0.0	{}
['IFD', 'GE', 0.3, 'Asym', 500, 0]	N	0	0	350	150	3.7571	0.0	0.0	0.0	{}
['IFD', 'GE', 0.3, 'Asym', 500, 1]	N	0	0	350	150	0.3196	0.0	0.0	0.0	{}
['IFD', 'GE', 0.3, 'Asym', 500, 2]	N	0	0	350	150	0.309	0.0	0.0	0.0	{}
['IFD', 'GE', 0.3, 'Asym', 500, 3]	N	0	0	350	150	0.2738	0.0	0.0	0.0	{}
['IFD', 'GE', 0.3, 'Asym', 500, 4]	N	0	0	350	150	0.2735	0.0	0.0	0.0	{}
['IFD', 'GE', 0.3, 'Asym', 500, 5]	N	0	0	350	150	0.2701	0.0	0.0	0.0	{}
['IFD', 'GE', 0.3, 'Asym', 500, 6]	N	0	0	350	150	0.2734	0.0	0.0	0.0	{}
['IFD', 'GE', 0.3, 'Asym', 500, 7]	N	0	0	350	150	0.2706	0.0	0.0	0.0	{}
['IFD', 'GE', 0.3, 'Asym', 500, 8]	N	0	0	350	150	0.2799	0.0	0.0	0.0	{}
['IFD', 'GE', 0.3, 'Asym', 500, 9]	N	0	0	350	150	0.277	0.0	0.0	0.0	{}
['IFD', 'EF', 0.5, 'Asym', 300, 0]	S	124	33	117	26	4.2281	0.7898	0.8267	0.8078	{}
['IFD', 'EF', 0.5, 'Asym', 300, 1]	S	95	29	121	55	0.5713	0.7661	0.6333	0.6934	{}
['IFD', 'EF', 0.5, 'Asym', 300, 2]	S	114	13	137	36	0.4032	0.8976	0.76	0.8231	{}
['IFD', 'EF', 0.5, 'Asym', 300, 3]	S	104	25	125	46	0.4728	0.8062	0.6933	0.7455	{}
['IFD', 'EF', 0.5, 'Asym', 300, 4]	S	101	27	123	49	0.4959	0.7891	0.6733	0.7266	{}
['IFD', 'EF', 0.5, 'Asym', 300, 5]	S	107	26	124	43	0.3765	0.8045	0.7133	0.7562	{}
['IFD', 'EF', 0.5, 'Asym', 300, 6]	S	108	28	122	42	0.4146	0.7941	0.72	0.7552	{}
['IFD', 'EF', 0.5, 'Asym', 300, 7]	S	120	26	124	30	0.3422	0.8219	0.8	0.8108	{}
['IFD', 'EF', 0.5, 'Asym', 300, 8]	S	107	19	131	43	0.3214	0.8492	0.7133	0.7754	{}
['IFD', 'EF', 0.5, 'Asym', 300, 9]	S	112	22	128	38	0.3163	0.8358	0.7467	0.7887	{}
['IFD', 'ENN', 0.5, 'Asym', 10000, 0]	S	3051	860	4140	1949	224.9558	0.7801	0.6102	0.6848	{}
['IFD', 'ENN', 0.5, 'Asym', 10000, 1]	S	3033	825	4175	1967	205.7944	0.7862	0.6066	0.6848	{}
['IFD', 'ENN', 0.5, 'Asym', 10000, 2]	S	3053	788	4212	1947	206.1012	0.7948	0.6106	0.6906	{}
['IFD', 'ENN', 0.5, 'Asym', 10000, 3]	S	3058	862	4138	1942	205.3504	0.7801	0.6116	0.6857	{}
['IFD', 'ENN', 0.5, 'Asym', 10000, 4]	S	3007	935	4065	1993	202.8094	0.7628	0.6014	0.6726	{}
['IFD', 'ENN', 0.5, 'Asym', 10000, 5]	S	3055	839	4161	1945	202.774	0.7845	0.611	0.687	{}
['IFD', 'ENN', 0.5, 'Asym', 10000, 6]	S	2987	857	4143	2013	204.4157	0.7771	0.5974	0.6755	{}
['IFD', 'ENN', 0.5, 'Asym', 10000, 7]	S	3022	815	4185	1978	204.4829	0.7876	0.6044	0.6839	{}
['IFD', 'ENN', 0.5, 'Asym', 10000, 8]	S	3020	896	4104	1980	203.9398	0.7712	0.604	0.6774	{}
['IFD', 'ENN', 0.5, 'Asym', 10000, 9]	S	3053	851	4149	1947	205.1004	0.782	0.6106	0.6858	{}
['IFD', 'GE', 0.1, 'Asym', 5000, 0]	N	0	0	4500	500	6.0242	0.0	0.0	0.0	{}
['IFD', 'GE', 0.1, 'Asym', 5000, 1]	N	0	0	4500	500	2.6328	0.0	0.0	0.0	{}
['IFD', 'GE', 0.1, 'Asym', 5000, 2]	N	0	0	4500	500	2.5672	0.0	0.0	0.0	{}
['IFD', 'GE', 0.1, 'Asym', 5000, 3]	N	0	0	4500	500	2.6941	0.0	0.0	0.0	{}
['IFD', 'GE', 0.1, 'Asym', 5000, 4]	N	0	0	4500	500	2.7274	0.0	0.0	0.0	{}
['IFD', 'GE', 0.1, 'Asym', 5000, 5]	N	0	0	4500	500	2.6441	0.0	0.0	0.0	{}
['IFD', 'GE', 0.1, 'Asym', 5000, 6]	N	0	0	4500	500	2.6139	0.0	0.0	0.0	{}
['IFD', 'GE', 0.1, 'Asym', 5000, 7]	N	0	0	4500	500	2.652	0.0	0.0	0.0	{}
['IFD', 'GE', 0.1, 'Asym', 5000, 8]	N	0	0	4500	500	2.7563	0.0	0.0	0.0	{}
['IFD', 'GE', 0.1, 'Asym', 5000, 9]	N	0	0	4500	500	2.567	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 5000, 0]	N	0	0	3000	2000	5.9987	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 5000, 1]	N	0	0	3000	2000	2.7282	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 5000, 2]	N	0	0	3000	2000	2.6083	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 5000, 3]	N	0	0	3000	2000	2.807	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 5000, 4]	N	0	0	3000	2000	2.6372	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 5000, 5]	N	0	0	3000	2000	2.7363	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 5000, 6]	N	0	0	3000	2000	2.6833	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 5000, 7]	N	0	0	3000	2000	2.573	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 5000, 8]	N	0	0	3000	2000	2.7529	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 5000, 9]	N	0	0	3000	2000	2.6733	0.0	0.0	0.0	{}
['IFD', 'ENN', 0.2, 'Asym', 10000, 0]	S	1699	926	7074	301	174.3108	0.6472	0.8495	0.7347	{}
['IFD', 'ENN', 0.2, 'Asym', 10000, 1]	S	1741	822	7178	259	172.6016	0.6793	0.8705	0.7631	{}
['IFD', 'ENN', 0.2, 'Asym', 10000, 2]	S	1724	858	7142	276	174.4031	0.6677	0.862	0.7525	{}
['IFD', 'ENN', 0.2, 'Asym', 10000, 3]	S	1713	842	7158	287	173.1466	0.6705	0.8565	0.7521	{}
['IFD', 'ENN', 0.2, 'Asym', 10000, 4]	S	1735	842	7158	265	170.2128	0.6733	0.8675	0.7581	{}
['IFD', 'ENN', 0.2, 'Asym', 10000, 5]	S	1724	799	7201	276	174.0316	0.6833	0.862	0.7623	{}
['IFD', 'ENN', 0.2, 'Asym', 10000, 6]	S	1754	885	7115	246	173.6241	0.6646	0.877	0.7562	{}
['IFD', 'ENN', 0.2, 'Asym', 10000, 7]	S	1734	865	7135	266	171.4674	0.6672	0.867	0.7541	{}
['IFD', 'ENN', 0.2, 'Asym', 10000, 8]	S	1707	915	7085	293	171.098	0.651	0.8535	0.7386	{}
['IFD', 'ENN', 0.2, 'Asym', 10000, 9]	S	1734	806	7194	266	171.5805	0.6827	0.867	0.7639	{}
['IFD', 'GE', 0.4, 'Asym', 500, 0]	N	0	0	300	200	3.6651	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 500, 1]	N	0	0	300	200	0.3123	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 500, 2]	N	0	0	300	200	0.299	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 500, 3]	N	0	0	300	200	0.273	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 500, 4]	N	0	0	300	200	0.2749	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 500, 5]	N	0	0	300	200	0.2661	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 500, 6]	N	0	0	300	200	0.2702	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 500, 7]	N	0	0	300	200	0.2671	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 500, 8]	N	0	0	300	200	0.2736	0.0	0.0	0.0	{}
['IFD', 'GE', 0.4, 'Asym', 500, 9]	N	0	0	300	200	0.2729	0.0	0.0	0.0	{}
['IFD', 'GE', 0.1, 'Asym', 500, 0]	N	0	0	450	50	3.7436	0.0	0.0	0.0	{}
['IFD', 'GE', 0.1, 'Asym', 500, 1]	N	0	0	450	50	0.3045	0.0	0.0	0.0	{}
['IFD', 'GE', 0.1, 'Asym', 500, 2]	N	0	0	450	50	0.2823	0.0	0.0	0.0	{}
['IFD', 'GE', 0.1, 'Asym', 500, 3]	N	0	0	450	50	0.2725	0.0	0.0	0.0	{}
['IFD', 'GE', 0.1, 'Asym', 500, 4]	N	0	0	450	50	0.2822	0.0	0.0	0.0	{}
['IFD', 'GE', 0.1, 'Asym', 500, 5]	N	0	0	450	50	0.2636	0.0	0.0	0.0	{}
['IFD', 'GE', 0.1, 'Asym', 500, 6]	N	0	0	450	50	0.2668	0.0	0.0	0.0	{}
['IFD', 'GE', 0.1, 'Asym', 500, 7]	N	0	0	450	50	0.263	0.0	0.0	0.0	{}
['IFD', 'GE', 0.1, 'Asym', 500, 8]	N	0	0	450	50	0.2668	0.0	0.0	0.0	{}
['IFD', 'GE', 0.1, 'Asym', 500, 9]	N	0	0	450	50	0.2633	0.0	0.0	0.0	{}
['IFD', 'GE', 0.05, 'Asym', 10000, 0]	N	0	0	9500	500	9.2796	0.0	0.0	0.0	{}
['IFD', 'GE', 0.05, 'Asym', 10000, 1]	N	0	0	9500	500	5.5706	0.0	0.0	0.0	{}
['IFD', 'GE', 0.05, 'Asym', 10000, 2]	N	0	0	9500	500	6.1488	0.0	0.0	0.0	{}
['IFD', 'GE', 0.05, 'Asym', 10000, 3]	N	0	0	9500	500	5.8973	0.0	0.0	0.0	{}
['IFD', 'GE', 0.05, 'Asym', 10000, 4]	N	0	0	9500	500	5.7231	0.0	0.0	0.0	{}
['IFD', 'GE', 0.05, 'Asym', 10000, 5]	N	0	0	9500	500	5.6043	0.0	0.0	0.0	{}
['IFD', 'GE', 0.05, 'Asym', 10000, 6]	N	0	0	9500	500	6.4152	0.0	0.0	0.0	{}
['IFD', 'GE', 0.05, 'Asym', 10000, 7]	N	0	0	9500	500	5.6234	0.0	0.0	0.0	{}
['IFD', 'GE', 0.05, 'Asym', 10000, 8]	N	0	0	9500	500	5.7456	0.0	0.0	0.0	{}
['IFD', 'GE', 0.05, 'Asym', 10000, 9]	N	0	0	9500	500	6.2227	0.0	0.0	0.0	{}
['IFD', 'EF', 0.05, 'Asym', 5000, 0]	S	246	88	4662	4	9.3902	0.7365	0.984	0.8425	{}
['IFD', 'EF', 0.05, 'Asym', 5000, 1]	S	249	109	4641	1	3.6114	0.6955	0.996	0.8191	{}
['IFD', 'EF', 0.05, 'Asym', 5000, 2]	S	249	91	4659	1	3.6437	0.7324	0.996	0.8441	{}
['IFD', 'EF', 0.05, 'Asym', 5000, 3]	S	249	101	4649	1	3.5155	0.7114	0.996	0.83	{}
['IFD', 'EF', 0.05, 'Asym', 5000, 4]	S	249	85	4665	1	3.6134	0.7455	0.996	0.8527	{}
['IFD', 'EF', 0.05, 'Asym', 5000, 5]	S	248	81	4669	2	3.5479	0.7538	0.992	0.8566	{}
['IFD', 'EF', 0.05, 'Asym', 5000, 6]	S	247	88	4662	3	3.4703	0.7373	0.988	0.8444	{}
['IFD', 'EF', 0.05, 'Asym', 5000, 7]	S	249	87	4663	1	3.6855	0.7411	0.996	0.8498	{}
['IFD', 'EF', 0.05, 'Asym', 5000, 8]	S	249	111	4639	1	3.4537	0.6917	0.996	0.8164	{}
['IFD', 'EF', 0.05, 'Asym', 5000, 9]	S	245	92	4658	5	3.4298	0.727	0.98	0.8348	{}
['IFD', 'ENN', 0.5, 'Asym', 3000, 0]	S	903	287	1213	597	22.8817	0.7588	0.602	0.6714	{}
['IFD', 'ENN', 0.5, 'Asym', 3000, 1]	S	922	278	1222	578	20.5254	0.7683	0.6147	0.683	{}
['IFD', 'ENN', 0.5, 'Asym', 3000, 2]	S	869	231	1269	631	20.2463	0.79	0.5793	0.6685	{}
['IFD', 'ENN', 0.5, 'Asym', 3000, 3]	S	881	271	1229	619	20.3412	0.7648	0.5873	0.6644	{}
['IFD', 'ENN', 0.5, 'Asym', 3000, 4]	S	919	257	1243	581	20.2758	0.7815	0.6127	0.6868	{}
['IFD', 'ENN', 0.5, 'Asym', 3000, 5]	S	909	248	1252	591	20.3784	0.7857	0.606	0.6842	{}
['IFD', 'ENN', 0.5, 'Asym', 3000, 6]	S	915	247	1253	585	20.2047	0.7874	0.61	0.6875	{}
['IFD', 'ENN', 0.5, 'Asym', 3000, 7]	S	950	260	1240	550	20.3637	0.7851	0.6333	0.7011	{}
['IFD', 'ENN', 0.5, 'Asym', 3000, 8]	S	960	244	1256	540	20.3217	0.7973	0.64	0.7101	{}
['IFD', 'ENN', 0.5, 'Asym', 3000, 9]	S	921	247	1253	579	20.3206	0.7885	0.614	0.6904	{}
['IFD', 'ENN', 0.1, 'Asym', 100, 0]	S	8	10	80	2	2.7527	0.4444	0.8	0.5714	{}
['IFD', 'ENN', 0.1, 'Asym', 100, 1]	S	10	9	81	0	0.3123	0.5263	1.0	0.6897	{}
['IFD', 'ENN', 0.1, 'Asym', 100, 2]	S	10	9	81	0	0.3144	0.5263	1.0	0.6897	{}
['IFD', 'ENN', 0.1, 'Asym', 100, 3]	S	10	8	82	0	0.3153	0.5556	1.0	0.7143	{}
['IFD', 'ENN', 0.1, 'Asym', 100, 4]	S	10	11	79	0	0.321	0.4762	1.0	0.6452	{}
['IFD', 'ENN', 0.1, 'Asym', 100, 5]	S	8	7	83	2	0.3157	0.5333	0.8	0.64	{}
['IFD', 'ENN', 0.1, 'Asym', 100, 6]	S	8	8	82	2	0.3134	0.5	0.8	0.6154	{}
['IFD', 'ENN', 0.1, 'Asym', 100, 7]	S	10	8	82	0	0.3226	0.5556	1.0	0.7143	{}
['IFD', 'ENN', 0.1, 'Asym', 100, 8]	S	7	5	85	3	0.3148	0.5833	0.7	0.6364	{}
['IFD', 'ENN', 0.1, 'Asym', 100, 9]	S	10	6	84	0	0.3147	0.625	1.0	0.7692	{}
['IFD', 'ENN', 0.05, 'Asym', 100, 0]	S	5	3	92	0	4.1219	0.625	1.0	0.7692	{}
['IFD', 'ENN', 0.05, 'Asym', 100, 1]	S	5	1	94	0	0.5263	0.8333	1.0	0.9091	{}
['IFD', 'ENN', 0.05, 'Asym', 100, 2]	S	5	6	89	0	0.5491	0.4545	1.0	0.625	{}
['IFD', 'ENN', 0.05, 'Asym', 100, 3]	S	5	5	90	0	0.5308	0.5	1.0	0.6667	{}
['IFD', 'ENN', 0.05, 'Asym', 100, 4]	S	5	7	88	0	0.5289	0.4167	1.0	0.5882	{}
['IFD', 'ENN', 0.05, 'Asym', 100, 5]	S	5	7	88	0	0.5272	0.4167	1.0	0.5882	{}
['IFD', 'ENN', 0.05, 'Asym', 100, 6]	S	5	3	92	0	0.5352	0.625	1.0	0.7692	{}
['IFD', 'ENN', 0.05, 'Asym', 100, 7]	S	4	1	94	1	0.5925	0.8	0.8	0.8	{}
['IFD', 'ENN', 0.05, 'Asym', 100, 8]	S	4	5	90	1	0.5455	0.4444	0.8	0.5714	{}
['IFD', 'ENN', 0.05, 'Asym', 100, 9]	S	5	2	93	0	0.5284	0.7143	1.0	0.8333	{}
['IFD', 'ENN', 0.6, 'Asym', 3000, 0]	S	1074	167	1033	726	33.4969	0.8654	0.5967	0.7063	{}
