['EncodeArt', 'HARF', 0.5, 'Sym', 10000, 2]	S	687	858	4142	4313	17.6057	0.4447	0.1374	0.2099	
['EncodeArt', 'HARF', 0.5, 'Sym', 10000, 3]	S	783	882	4118	4217	18.2774	0.4703	0.1566	0.235	
['EncodeArt', 'HARF', 0.5, 'Sym', 10000, 4]	S	1008	691	4309	3992	18.2655	0.5933	0.2016	0.3009	
['EncodeArt', 'C45votingFilter', 0.7, 'Sym', 5000, 0]	S	0	1500	0	3500	7.7798	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.7, 'Sym', 5000, 1]	S	0	1500	0	3500	0.5312	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.7, 'Sym', 5000, 2]	S	0	1500	0	3500	0.446	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.7, 'Sym', 5000, 3]	S	0	1500	0	3500	0.5698	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.7, 'Sym', 5000, 4]	S	0	1500	0	3500	0.476	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.3, 'Sym', 5000, 0]	S	1498	2	3498	2	3.522	0.9987	0.9987	0.9987	
['EncodeArt', 'C45robustFilter', 0.3, 'Sym', 5000, 1]	S	1500	0	3500	0	0.2802	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.3, 'Sym', 5000, 2]	S	1500	0	3500	0	0.2579	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.3, 'Sym', 5000, 3]	S	1500	0	3500	0	0.1948	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.3, 'Sym', 5000, 4]	S	1500	0	3500	0	0.1933	1.0	1.0	1.0	
['EncodeArt', 'C45votingFilter', 0.05, 'Asym', 1000, 0]	S	50	0	950	0	4.7491	1.0	1.0	1.0	
['EncodeArt', 'C45votingFilter', 0.05, 'Asym', 1000, 1]	S	50	0	950	0	0.3047	1.0	1.0	1.0	
['EncodeArt', 'C45votingFilter', 0.05, 'Asym', 1000, 2]	S	50	0	950	0	0.3963	1.0	1.0	1.0	
['EncodeArt', 'C45votingFilter', 0.05, 'Asym', 1000, 3]	S	50	0	950	0	0.3803	1.0	1.0	1.0	
['EncodeArt', 'C45votingFilter', 0.05, 'Asym', 1000, 4]	S	50	0	950	0	0.2702	1.0	1.0	1.0	
['EncodeArt', 'C45votingFilter', 0.3, 'Asym', 3000, 0]	S	898	1	2099	2	5.9058	0.9989	0.9978	0.9983	
['EncodeArt', 'C45votingFilter', 0.3, 'Asym', 3000, 1]	S	900	0	2100	0	0.3614	1.0	1.0	1.0	
['EncodeArt', 'C45votingFilter', 0.3, 'Asym', 3000, 2]	S	897	2	2098	3	0.2323	0.9978	0.9967	0.9972	
['EncodeArt', 'C45votingFilter', 0.3, 'Asym', 3000, 3]	S	893	4	2096	7	0.2497	0.9955	0.9922	0.9939	
['EncodeArt', 'C45votingFilter', 0.3, 'Asym', 3000, 4]	S	889	6	2094	11	0.2618	0.9933	0.9878	0.9905	
['EncodeArt', 'C45votingFilter', 0.7, 'Sym', 1000, 0]	S	0	300	0	700	6.0594	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.7, 'Sym', 1000, 1]	S	0	300	0	700	0.3128	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.7, 'Sym', 1000, 2]	S	5	294	6	695	0.3944	0.0167	0.0071	0.01	
['EncodeArt', 'C45votingFilter', 0.7, 'Sym', 1000, 3]	S	0	299	1	700	0.3937	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.7, 'Sym', 1000, 4]	S	0	300	0	700	0.3495	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.6, 'Sym', 10000, 0]	S	0	4000	0	6000	5.1323	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.6, 'Sym', 10000, 1]	S	1	3997	3	5999	0.5971	0.0003	0.0002	0.0002	
['EncodeArt', 'C45votingFilter', 0.6, 'Sym', 10000, 2]	S	0	3998	2	6000	0.6155	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.6, 'Sym', 10000, 3]	S	0	4000	0	6000	0.6163	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.6, 'Sym', 10000, 4]	S	0	3999	1	6000	0.5183	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.4, 'Asym', 100, 0]	S	21	21	39	19	3.3747	0.5	0.525	0.5122	
['EncodeArt', 'C45votingFilter', 0.4, 'Asym', 100, 1]	S	33	0	60	7	0.1746	1.0	0.825	0.9041	
['EncodeArt', 'C45votingFilter', 0.4, 'Asym', 100, 2]	S	26	17	43	14	0.1893	0.6047	0.65	0.6265	
['EncodeArt', 'C45votingFilter', 0.4, 'Asym', 100, 3]	S	21	14	46	19	0.2066	0.6	0.525	0.56	
['EncodeArt', 'C45votingFilter', 0.4, 'Asym', 100, 4]	S	18	25	35	22	0.1526	0.4186	0.45	0.4337	
['EncodeArt', 'CNN', 0.5, 'Asym', 100, 0]	S	17	15	35	33	2.8136	0.5312	0.34	0.4146	
['EncodeArt', 'CNN', 0.5, 'Asym', 100, 1]	S	16	16	34	34	0.466	0.5	0.32	0.3902	
['EncodeArt', 'CNN', 0.5, 'Asym', 100, 2]	S	14	15	35	36	0.3673	0.4828	0.28	0.3544	
['EncodeArt', 'CNN', 0.5, 'Asym', 100, 3]	S	19	18	32	31	0.4897	0.5135	0.38	0.4368	
['EncodeArt', 'CNN', 0.5, 'Asym', 100, 4]	S	14	15	35	36	0.4324	0.4828	0.28	0.3544	
['EncodeArt', 'CNN', 0.4, 'Asym', 3000, 0]	S	282	710	1090	918	20.9516	0.2843	0.235	0.2573	
['EncodeArt', 'CNN', 0.4, 'Asym', 3000, 1]	S	267	687	1113	933	19.2793	0.2799	0.2225	0.2479	
['EncodeArt', 'CNN', 0.4, 'Asym', 3000, 2]	S	301	701	1099	899	21.9686	0.3004	0.2508	0.2734	
['EncodeArt', 'CNN', 0.4, 'Asym', 3000, 3]	S	319	691	1109	881	21.8182	0.3158	0.2658	0.2887	
['EncodeArt', 'CNN', 0.4, 'Asym', 3000, 4]	S	311	734	1066	889	21.1834	0.2976	0.2592	0.2771	
['EncodeArt', 'C45votingFilter', 0.1, 'Sym', 10000, 0]	S	1000	0	9000	0	5.3645	1.0	1.0	1.0	
['EncodeArt', 'C45votingFilter', 0.1, 'Sym', 10000, 1]	S	1000	0	9000	0	0.4271	1.0	1.0	1.0	
['EncodeArt', 'C45votingFilter', 0.1, 'Sym', 10000, 2]	S	999	0	9000	1	0.4294	1.0	0.999	0.9995	
['EncodeArt', 'C45votingFilter', 0.1, 'Sym', 10000, 3]	S	1000	0	9000	0	0.3739	1.0	1.0	1.0	
['EncodeArt', 'C45votingFilter', 0.1, 'Sym', 10000, 4]	S	1000	0	9000	0	0.3527	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.4, 'Sym', 100, 0]	S	17	24	36	23	6.2374	0.4146	0.425	0.4198	
['EncodeArt', 'IPF', 0.4, 'Sym', 100, 1]	S	19	28	32	21	0.7365	0.4043	0.475	0.4368	
['EncodeArt', 'IPF', 0.4, 'Sym', 100, 2]	S	20	26	34	20	0.8167	0.4348	0.5	0.4651	
['EncodeArt', 'IPF', 0.4, 'Sym', 100, 3]	S	20	27	33	20	1.0631	0.4255	0.5	0.4598	
['EncodeArt', 'IPF', 0.4, 'Sym', 100, 4]	S	18	26	34	22	0.8133	0.4091	0.45	0.4286	
['EncodeArt', 'CNN', 0.2, 'Asym', 100, 0]	S	5	49	31	15	5.0181	0.0926	0.25	0.1351	
['EncodeArt', 'CNN', 0.2, 'Asym', 100, 1]	S	1	46	34	19	0.4366	0.0213	0.05	0.0299	
['EncodeArt', 'CNN', 0.2, 'Asym', 100, 2]	S	1	48	32	19	0.5537	0.0204	0.05	0.029	
['EncodeArt', 'CNN', 0.2, 'Asym', 100, 3]	S	5	48	32	15	0.566	0.0943	0.25	0.137	
['EncodeArt', 'CNN', 0.2, 'Asym', 100, 4]	S	3	52	28	17	0.5892	0.0545	0.15	0.08	
['EncodeArt', 'BBNR', 0.6, 'Asym', 10000, 0]	S	1049	1874	2126	4951	92.485	0.3589	0.1748	0.2351	
['EncodeArt', 'BBNR', 0.6, 'Asym', 10000, 1]	S	1104	1899	2101	4896	91.4409	0.3676	0.184	0.2453	
['EncodeArt', 'BBNR', 0.6, 'Asym', 10000, 2]	S	1042	1894	2106	4958	92.2156	0.3549	0.1737	0.2332	
['EncodeArt', 'BBNR', 0.6, 'Asym', 10000, 3]	S	1081	1823	2177	4919	94.0551	0.3722	0.1802	0.2428	
['EncodeArt', 'BBNR', 0.6, 'Asym', 10000, 4]	S	1117	1837	2163	4883	91.4681	0.3781	0.1862	0.2495	
['EncodeArt', 'C45robustFilter', 0.7, 'Sym', 100, 0]	S	1	27	3	69	3.4145	0.0357	0.0143	0.0204	
['EncodeArt', 'C45robustFilter', 0.7, 'Sym', 100, 1]	S	1	28	2	69	0.1039	0.0345	0.0143	0.0202	
['EncodeArt', 'C45robustFilter', 0.7, 'Sym', 100, 2]	S	1	26	4	69	0.1051	0.037	0.0143	0.0206	
['EncodeArt', 'C45robustFilter', 0.7, 'Sym', 100, 3]	S	0	30	0	70	0.0956	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.7, 'Sym', 100, 4]	S	1	26	4	69	0.1015	0.037	0.0143	0.0206	
['EncodeArt', 'C45robustFilter', 0.7, 'Asym', 1000, 0]	S	3	297	3	697	4.3417	0.01	0.0043	0.006	
['EncodeArt', 'C45robustFilter', 0.7, 'Asym', 1000, 1]	S	0	300	0	700	0.243	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.7, 'Asym', 1000, 2]	S	0	300	0	700	0.1849	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.7, 'Asym', 1000, 3]	S	0	300	0	700	0.1646	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.7, 'Asym', 1000, 4]	S	2	296	4	698	0.218	0.0067	0.0029	0.004	
['EncodeArt', 'CNN', 0.3, 'Sym', 100, 0]	S	6	33	37	24	2.9392	0.1538	0.2	0.1739	
['EncodeArt', 'CNN', 0.3, 'Sym', 100, 1]	S	5	37	33	25	0.4302	0.119	0.1667	0.1389	
['EncodeArt', 'CNN', 0.3, 'Sym', 100, 2]	S	5	37	33	25	0.5105	0.119	0.1667	0.1389	
['EncodeArt', 'CNN', 0.3, 'Sym', 100, 3]	S	5	34	36	25	0.4927	0.1282	0.1667	0.1449	
['EncodeArt', 'CNN', 0.3, 'Sym', 100, 4]	S	7	39	31	23	0.539	0.1522	0.2333	0.1842	
['EncodeArt', 'C45robustFilter', 0.3, 'Sym', 10000, 0]	S	2998	0	7000	2	3.753	1.0	0.9993	0.9997	
['EncodeArt', 'C45robustFilter', 0.3, 'Sym', 10000, 1]	S	3000	0	7000	0	0.3567	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.3, 'Sym', 10000, 2]	S	3000	0	7000	0	0.5028	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.3, 'Sym', 10000, 3]	S	2999	0	7000	1	0.2973	1.0	0.9997	0.9998	
['EncodeArt', 'C45robustFilter', 0.3, 'Sym', 10000, 4]	S	3000	0	7000	0	0.2754	1.0	1.0	1.0	
['EncodeArt', 'ORBoostFilter', 0.2, 'Asym', 5000, 0]	S	899	332	3668	101	8.6549	0.7303	0.899	0.8059	
['EncodeArt', 'ORBoostFilter', 0.2, 'Asym', 5000, 1]	S	929	275	3725	71	4.4858	0.7716	0.929	0.843	
['EncodeArt', 'ORBoostFilter', 0.2, 'Asym', 5000, 2]	S	926	306	3694	74	4.5287	0.7516	0.926	0.8297	
['EncodeArt', 'ORBoostFilter', 0.2, 'Asym', 5000, 3]	S	920	295	3705	80	4.3266	0.7572	0.92	0.8307	
['EncodeArt', 'ORBoostFilter', 0.2, 'Asym', 5000, 4]	S	915	348	3652	85	4.4208	0.7245	0.915	0.8087	
['EncodeArt', 'C45votingFilter', 0.2, 'Sym', 10000, 0]	S	2000	0	8000	0	5.3328	1.0	1.0	1.0	
['EncodeArt', 'C45votingFilter', 0.2, 'Sym', 10000, 1]	S	2000	0	8000	0	0.626	1.0	1.0	1.0	
['EncodeArt', 'C45votingFilter', 0.2, 'Sym', 10000, 2]	S	2000	0	8000	0	0.6127	1.0	1.0	1.0	
['EncodeArt', 'C45votingFilter', 0.2, 'Sym', 10000, 3]	S	2000	0	8000	0	0.5366	1.0	1.0	1.0	
['EncodeArt', 'C45votingFilter', 0.2, 'Sym', 10000, 4]	S	1997	0	8000	3	0.5131	1.0	0.9985	0.9992	
['EncodeArt', 'HARF', 0.6, 'Sym', 3000, 0]	S	57	794	406	1743	8.0431	0.067	0.0317	0.043	
['EncodeArt', 'HARF', 0.6, 'Sym', 3000, 1]	S	60	800	400	1740	3.9484	0.0698	0.0333	0.0451	
['EncodeArt', 'HARF', 0.6, 'Sym', 3000, 2]	S	64	759	441	1736	4.2365	0.0778	0.0356	0.0488	
['EncodeArt', 'HARF', 0.6, 'Sym', 3000, 3]	S	53	778	422	1747	3.9295	0.0638	0.0294	0.0403	
['EncodeArt', 'HARF', 0.6, 'Sym', 3000, 4]	S	48	826	374	1752	4.0368	0.0549	0.0267	0.0359	
['EncodeArt', 'C45votingFilter', 0.05, 'Sym', 1000, 0]	S	50	0	950	0	5.799	1.0	1.0	1.0	
['EncodeArt', 'C45votingFilter', 0.05, 'Sym', 1000, 1]	S	50	0	950	0	0.2089	1.0	1.0	1.0	
['EncodeArt', 'C45votingFilter', 0.05, 'Sym', 1000, 2]	S	50	0	950	0	0.2752	1.0	1.0	1.0	
['EncodeArt', 'C45votingFilter', 0.05, 'Sym', 1000, 3]	S	50	0	950	0	0.3079	1.0	1.0	1.0	
['EncodeArt', 'C45votingFilter', 0.05, 'Sym', 1000, 4]	S	49	0	950	1	0.2134	1.0	0.98	0.9899	
['EncodeArt', 'C45votingFilter', 0.6, 'Sym', 1000, 0]	S	0	399	1	600	5.782	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.6, 'Sym', 1000, 1]	S	0	398	2	600	0.2114	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.6, 'Sym', 1000, 2]	S	6	388	12	594	0.2811	0.0152	0.01	0.0121	
['EncodeArt', 'C45votingFilter', 0.6, 'Sym', 1000, 3]	S	0	400	0	600	0.3025	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.6, 'Sym', 1000, 4]	S	29	366	34	571	0.1926	0.0734	0.0483	0.0583	
['EncodeArt', 'ORBoostFilter', 0.5, 'Sym', 100, 0]	N	0	0	50	50	4.1672	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.5, 'Sym', 100, 1]	N	0	0	50	50	0.272	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.5, 'Sym', 100, 2]	N	0	0	50	50	0.2421	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.5, 'Sym', 100, 3]	N	0	0	50	50	0.2304	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.5, 'Sym', 100, 4]	N	0	0	50	50	0.2335	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.05, 'Asym', 100, 0]	S	4	0	95	1	5.428	1.0	0.8	0.8889	
['EncodeArt', 'C45robustFilter', 0.05, 'Asym', 100, 1]	S	5	0	95	0	0.1049	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.05, 'Asym', 100, 2]	S	5	0	95	0	0.1036	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.05, 'Asym', 100, 3]	S	5	0	95	0	0.0945	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.05, 'Asym', 100, 4]	S	4	0	95	1	0.0938	1.0	0.8	0.8889	
['EncodeArt', 'C45votingFilter', 0.4, 'Sym', 1000, 0]	S	388	7	593	12	5.8825	0.9823	0.97	0.9761	
['EncodeArt', 'C45votingFilter', 0.4, 'Sym', 1000, 1]	S	398	1	599	2	0.2947	0.9975	0.995	0.9962	
['EncodeArt', 'C45votingFilter', 0.4, 'Sym', 1000, 2]	S	399	0	600	1	0.3728	1.0	0.9975	0.9987	
['EncodeArt', 'C45votingFilter', 0.4, 'Sym', 1000, 3]	S	400	0	600	0	0.4176	1.0	1.0	1.0	
['EncodeArt', 'C45votingFilter', 0.4, 'Sym', 1000, 4]	S	399	1	599	1	0.3108	0.9975	0.9975	0.9975	
['EncodeArt', 'HARF', 0.6, 'Sym', 5000, 0]	S	81	1498	502	2919	10.305	0.0513	0.027	0.0354	
['EncodeArt', 'HARF', 0.6, 'Sym', 5000, 1]	S	70	1473	527	2930	5.5788	0.0454	0.0233	0.0308	
['EncodeArt', 'HARF', 0.6, 'Sym', 5000, 2]	S	70	1433	567	2930	5.563	0.0466	0.0233	0.0311	
['EncodeArt', 'HARF', 0.6, 'Sym', 5000, 3]	S	63	1432	568	2937	5.6885	0.0421	0.021	0.028	
['EncodeArt', 'HARF', 0.6, 'Sym', 5000, 4]	S	58	1431	569	2942	5.6886	0.039	0.0193	0.0258	
['EncodeArt', 'CNN', 0.5, 'Sym', 300, 0]	S	39	45	105	111	3.594	0.4643	0.26	0.3333	
['EncodeArt', 'CNN', 0.5, 'Sym', 300, 1]	S	47	43	107	103	1.3086	0.5222	0.3133	0.3917	
['EncodeArt', 'CNN', 0.5, 'Sym', 300, 2]	S	45	47	103	105	1.3132	0.4891	0.3	0.3719	
['EncodeArt', 'CNN', 0.5, 'Sym', 300, 3]	S	42	49	101	108	1.515	0.4615	0.28	0.3485	
['EncodeArt', 'CNN', 0.5, 'Sym', 300, 4]	S	47	51	99	103	1.3205	0.4796	0.3133	0.379	
['EncodeArt', 'CNN', 0.5, 'Asym', 10000, 0]	S	1562	1539	3461	3438	105.2122	0.5037	0.3124	0.3856	
['EncodeArt', 'CNN', 0.5, 'Asym', 10000, 1]	S	1551	1525	3475	3449	142.5208	0.5042	0.3102	0.3841	
['EncodeArt', 'CNN', 0.5, 'Asym', 10000, 2]	S	1596	1556	3444	3404	122.15	0.5063	0.3192	0.3916	
['EncodeArt', 'CNN', 0.5, 'Asym', 10000, 3]	S	1545	1527	3473	3455	122.0681	0.5029	0.309	0.3828	
['EncodeArt', 'CNN', 0.5, 'Asym', 10000, 4]	S	1551	1512	3488	3449	122.6213	0.5064	0.3102	0.3847	
['EncodeArt', 'CNN', 0.2, 'Sym', 300, 0]	S	4	124	116	56	3.7636	0.0312	0.0667	0.0426	
['EncodeArt', 'CNN', 0.2, 'Sym', 300, 1]	S	2	123	117	58	1.7562	0.016	0.0333	0.0216	
['EncodeArt', 'CNN', 0.2, 'Sym', 300, 2]	S	6	140	100	54	1.5949	0.0411	0.1	0.0583	
['EncodeArt', 'CNN', 0.2, 'Sym', 300, 3]	S	9	125	115	51	1.5311	0.0672	0.15	0.0928	
['EncodeArt', 'CNN', 0.2, 'Sym', 300, 4]	S	9	146	94	51	1.9731	0.0581	0.15	0.0837	
['EncodeArt', 'BBNR', 0.5, 'Sym', 3000, 0]	S	475	465	1035	1025	14.5024	0.5053	0.3167	0.3893	
['EncodeArt', 'BBNR', 0.5, 'Sym', 3000, 1]	S	458	493	1007	1042	11.5415	0.4816	0.3053	0.3737	
['EncodeArt', 'BBNR', 0.5, 'Sym', 3000, 2]	S	472	443	1057	1028	11.5724	0.5158	0.3147	0.3909	
['EncodeArt', 'BBNR', 0.5, 'Sym', 3000, 3]	S	459	472	1028	1041	11.6352	0.493	0.306	0.3776	
['EncodeArt', 'BBNR', 0.5, 'Sym', 3000, 4]	S	460	462	1038	1040	11.7001	0.4989	0.3067	0.3799	
['EncodeArt', 'C45robustFilter', 0.05, 'Asym', 300, 0]	S	15	0	285	0	3.3101	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.05, 'Asym', 300, 1]	S	15	0	285	0	0.1225	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.05, 'Asym', 300, 2]	S	15	0	285	0	0.1157	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.05, 'Asym', 300, 3]	S	15	0	285	0	0.1196	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.05, 'Asym', 300, 4]	S	15	0	285	0	0.1072	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.05, 'Asym', 5000, 0]	S	250	0	4750	0	3.4982	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.05, 'Asym', 5000, 1]	S	250	0	4750	0	0.2905	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.05, 'Asym', 5000, 2]	S	250	0	4750	0	0.1952	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.05, 'Asym', 5000, 3]	S	250	0	4750	0	0.1996	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.05, 'Asym', 5000, 4]	S	250	0	4750	0	0.184	1.0	1.0	1.0	
['EncodeArt', 'AENN', 0.4, 'Sym', 5000, 0]	S	1406	1294	1706	594	78.6664	0.5207	0.703	0.5983	
['EncodeArt', 'AENN', 0.4, 'Sym', 5000, 1]	S	1421	1388	1612	579	73.7324	0.5059	0.7105	0.591	
['EncodeArt', 'AENN', 0.4, 'Sym', 5000, 2]	S	1408	1327	1673	592	73.862	0.5148	0.704	0.5947	
['EncodeArt', 'AENN', 0.4, 'Sym', 5000, 3]	S	1426	1341	1659	574	72.4659	0.5154	0.713	0.5983	
['EncodeArt', 'AENN', 0.4, 'Sym', 5000, 4]	S	1396	1329	1671	604	70.6787	0.5123	0.698	0.5909	
['EncodeArt', 'ORBoostFilter', 0.6, 'Sym', 5000, 0]	N	0	0	2000	3000	12.4073	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.6, 'Sym', 5000, 1]	N	0	0	2000	3000	8.4754	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.6, 'Sym', 5000, 2]	N	0	0	2000	3000	8.5514	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.6, 'Sym', 5000, 3]	N	0	0	2000	3000	8.3692	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.6, 'Sym', 5000, 4]	N	0	0	2000	3000	8.5067	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.1, 'Asym', 1000, 0]	S	100	0	900	0	4.5307	1.0	1.0	1.0	
['EncodeArt', 'C45votingFilter', 0.1, 'Asym', 1000, 1]	S	100	0	900	0	0.3102	1.0	1.0	1.0	
['EncodeArt', 'C45votingFilter', 0.1, 'Asym', 1000, 2]	S	99	0	900	1	0.3978	1.0	0.99	0.995	
['EncodeArt', 'C45votingFilter', 0.1, 'Asym', 1000, 3]	S	100	0	900	0	0.4217	1.0	1.0	1.0	
['EncodeArt', 'C45votingFilter', 0.1, 'Asym', 1000, 4]	S	99	1	899	1	0.2904	0.99	0.99	0.99	
['EncodeArt', 'C45robustFilter', 0.6, 'Asym', 5000, 0]	S	1	1996	4	2999	4.6286	0.0005	0.0003	0.0004	
['EncodeArt', 'C45robustFilter', 0.6, 'Asym', 5000, 1]	S	0	2000	0	3000	0.4036	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.6, 'Asym', 5000, 2]	S	0	2000	0	3000	0.3659	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.6, 'Asym', 5000, 3]	S	0	2000	0	3000	0.2827	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.6, 'Asym', 5000, 4]	S	0	2000	0	3000	0.2783	0.0	0.0	0.0	
['EncodeArt', 'HARF', 0.2, 'Sym', 500, 0]	S	86	4	396	14	3.7186	0.9556	0.86	0.9053	
['EncodeArt', 'HARF', 0.2, 'Sym', 500, 1]	S	86	0	400	14	0.5101	1.0	0.86	0.9247	
['EncodeArt', 'HARF', 0.2, 'Sym', 500, 2]	S	93	3	397	7	0.5186	0.9688	0.93	0.949	
['EncodeArt', 'HARF', 0.2, 'Sym', 500, 3]	S	85	2	398	15	0.4984	0.977	0.85	0.9091	
['EncodeArt', 'HARF', 0.2, 'Sym', 500, 4]	S	88	2	398	12	0.3683	0.9778	0.88	0.9263	
['EncodeArt', 'CNN', 0.5, 'Sym', 1000, 0]	S	169	164	336	331	9.1937	0.5075	0.338	0.4058	
['EncodeArt', 'CNN', 0.5, 'Sym', 1000, 1]	S	159	137	363	341	4.9615	0.5372	0.318	0.3995	
['EncodeArt', 'CNN', 0.5, 'Sym', 1000, 2]	S	153	141	359	347	4.5953	0.5204	0.306	0.3854	
['EncodeArt', 'CNN', 0.5, 'Sym', 1000, 3]	S	154	155	345	346	5.6438	0.4984	0.308	0.3807	
['EncodeArt', 'CNN', 0.5, 'Sym', 1000, 4]	S	140	142	358	360	5.2493	0.4965	0.28	0.3581	
['EncodeArt', 'HARF', 0.05, 'Sym', 500, 0]	S	25	0	475	0	4.7658	1.0	1.0	1.0	
['EncodeArt', 'HARF', 0.05, 'Sym', 500, 1]	S	25	0	475	0	0.4502	1.0	1.0	1.0	
['EncodeArt', 'HARF', 0.05, 'Sym', 500, 2]	S	25	0	475	0	0.4293	1.0	1.0	1.0	
['EncodeArt', 'HARF', 0.05, 'Sym', 500, 3]	S	25	0	475	0	0.2966	1.0	1.0	1.0	
['EncodeArt', 'HARF', 0.05, 'Sym', 500, 4]	S	25	0	475	0	0.4328	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.6, 'Asym', 10000, 0]	S	0	4000	0	6000	7.2553	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.6, 'Asym', 10000, 1]	S	5	3992	8	5995	1.3089	0.0013	0.0008	0.001	
['EncodeArt', 'IPF', 0.6, 'Asym', 10000, 2]	S	9	3995	5	5991	1.2245	0.0022	0.0015	0.0018	
['EncodeArt', 'IPF', 0.6, 'Asym', 10000, 3]	S	0	3998	2	6000	1.155	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.6, 'Asym', 10000, 4]	S	0	3992	8	6000	1.1115	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.5, 'Sym', 1000, 0]	N	0	0	500	500	5.8854	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.5, 'Sym', 1000, 1]	N	0	0	500	500	1.7377	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.5, 'Sym', 1000, 2]	N	0	0	500	500	1.7307	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.5, 'Sym', 1000, 3]	N	0	0	500	500	1.7397	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.5, 'Sym', 1000, 4]	N	0	0	500	500	1.7497	0.0	0.0	0.0	
['EncodeArt', 'BBNR', 0.5, 'Sym', 1000, 0]	S	162	147	353	338	5.093	0.5243	0.324	0.4005	
['EncodeArt', 'BBNR', 0.5, 'Sym', 1000, 1]	S	174	149	351	326	3.0314	0.5387	0.348	0.4228	
['EncodeArt', 'BBNR', 0.5, 'Sym', 1000, 2]	S	157	140	360	343	2.8166	0.5286	0.314	0.394	
['EncodeArt', 'BBNR', 0.5, 'Sym', 1000, 3]	S	144	154	346	356	2.8188	0.4832	0.288	0.3609	
['EncodeArt', 'BBNR', 0.5, 'Sym', 1000, 4]	S	131	149	351	369	2.8707	0.4679	0.262	0.3359	
['EncodeArt', 'AENN', 0.5, 'Asym', 1000, 0]	S	285	273	227	215	13.604	0.5108	0.57	0.5388	
