['HEPMASS', 'GE', 0.3, 'Asym', 5000, 1]	N	0	0	3500	1500	2.4821	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 5000, 2]	N	0	0	3500	1500	2.7039	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 5000, 3]	N	0	0	3500	1500	2.6471	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 5000, 4]	N	0	0	3500	1500	2.4389	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 5000, 5]	N	0	0	3500	1500	2.4379	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 5000, 6]	N	0	0	3500	1500	2.4853	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 5000, 7]	N	0	0	3500	1500	2.4751	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 5000, 8]	N	0	0	3500	1500	2.4813	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 5000, 9]	N	0	0	3500	1500	2.6675	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 5000, 0]	N	0	0	2500	2500	5.258	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 5000, 1]	N	0	0	2500	2500	2.5883	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 5000, 2]	N	0	0	2500	2500	2.5862	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 5000, 3]	N	0	0	2500	2500	2.7471	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 5000, 4]	N	0	0	2500	2500	2.5752	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 5000, 5]	N	0	0	2500	2500	2.5738	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 5000, 6]	N	0	0	2500	2500	2.5499	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 5000, 7]	N	0	0	2500	2500	2.5516	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 5000, 8]	N	0	0	2500	2500	2.562	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 5000, 9]	N	0	0	2500	2500	2.7503	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 10000, 0]	N	0	0	7000	3000	13.1516	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 10000, 1]	N	0	0	7000	3000	9.8438	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 10000, 2]	N	0	0	7000	3000	9.8334	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 10000, 3]	N	0	0	7000	3000	9.7089	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 10000, 4]	N	0	0	7000	3000	9.6127	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 10000, 5]	N	0	0	7000	3000	9.7281	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 10000, 6]	N	0	0	7000	3000	9.8934	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 10000, 7]	N	0	0	7000	3000	9.4487	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 10000, 8]	N	0	0	7000	3000	9.6396	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 10000, 9]	N	0	0	7000	3000	9.8037	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 300, 0]	N	0	0	30	270	2.803	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 300, 1]	N	0	0	30	270	0.144	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 300, 2]	N	0	0	30	270	0.1469	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 300, 3]	N	0	0	30	270	0.1411	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 300, 4]	N	0	0	30	270	0.1282	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 300, 5]	N	0	0	30	270	0.1336	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 300, 6]	N	0	0	30	270	0.1317	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 300, 7]	N	0	0	30	270	0.13	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 300, 8]	N	0	0	30	270	0.1299	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 300, 9]	N	0	0	30	270	0.1307	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.05, 'Asym', 5000, 0]	N	0	0	4750	250	5.2304	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.05, 'Asym', 5000, 1]	N	0	0	4750	250	2.5202	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.05, 'Asym', 5000, 2]	N	0	0	4750	250	2.5088	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.05, 'Asym', 5000, 3]	N	0	0	4750	250	2.6237	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.05, 'Asym', 5000, 4]	N	0	0	4750	250	2.4398	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.05, 'Asym', 5000, 5]	N	0	0	4750	250	2.4901	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.05, 'Asym', 5000, 6]	N	0	0	4750	250	2.4487	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.05, 'Asym', 5000, 7]	N	0	0	4750	250	2.489	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.05, 'Asym', 5000, 8]	N	0	0	4750	250	2.6738	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.05, 'Asym', 5000, 9]	N	0	0	4750	250	2.46	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.7, 'Asym', 100, 0]	N	0	0	30	70	3.3007	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.7, 'Asym', 100, 1]	N	0	0	30	70	0.3048	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.7, 'Asym', 100, 2]	N	0	0	30	70	0.0978	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.7, 'Asym', 100, 3]	N	0	0	30	70	0.1055	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.7, 'Asym', 100, 4]	N	0	0	30	70	0.1058	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.7, 'Asym', 100, 5]	N	0	0	30	70	0.1063	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.7, 'Asym', 100, 6]	N	0	0	30	70	0.106	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.7, 'Asym', 100, 7]	N	0	0	30	70	0.1106	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.7, 'Asym', 100, 8]	N	0	0	30	70	0.0922	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.7, 'Asym', 100, 9]	N	0	0	30	70	0.0937	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.6, 'Asym', 100, 0]	N	0	0	40	60	3.2804	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.6, 'Asym', 100, 1]	N	0	0	40	60	0.2646	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.6, 'Asym', 100, 2]	N	0	0	40	60	0.0959	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.6, 'Asym', 100, 3]	N	0	0	40	60	0.1055	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.6, 'Asym', 100, 4]	N	0	0	40	60	0.1059	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.6, 'Asym', 100, 5]	N	0	0	40	60	0.1055	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.6, 'Asym', 100, 6]	N	0	0	40	60	0.1055	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.6, 'Asym', 100, 7]	N	0	0	40	60	0.1132	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.6, 'Asym', 100, 8]	N	0	0	40	60	0.0913	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.6, 'Asym', 100, 9]	N	0	0	40	60	0.0926	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.4, 'Asym', 3000, 0]	N	0	0	1800	1200	5.5694	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.4, 'Asym', 3000, 1]	N	0	0	1800	1200	2.1672	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.4, 'Asym', 3000, 2]	N	0	0	1800	1200	2.0435	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.4, 'Asym', 3000, 3]	N	0	0	1800	1200	2.0478	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.4, 'Asym', 3000, 4]	N	0	0	1800	1200	2.0611	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.4, 'Asym', 3000, 5]	N	0	0	1800	1200	2.1076	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.4, 'Asym', 3000, 6]	N	0	0	1800	1200	2.0545	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.4, 'Asym', 3000, 7]	N	0	0	1800	1200	2.0727	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.4, 'Asym', 3000, 8]	N	0	0	1800	1200	2.0449	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.4, 'Asym', 3000, 9]	N	0	0	1800	1200	2.0587	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.2, 'Asym', 100, 0]	N	0	0	80	20	3.3001	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.2, 'Asym', 100, 1]	N	0	0	80	20	0.2827	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.2, 'Asym', 100, 2]	N	0	0	80	20	0.0978	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.2, 'Asym', 100, 3]	N	0	0	80	20	0.1055	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.2, 'Asym', 100, 4]	N	0	0	80	20	0.1056	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.2, 'Asym', 100, 5]	N	0	0	80	20	0.1055	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.2, 'Asym', 100, 6]	N	0	0	80	20	0.1063	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.2, 'Asym', 100, 7]	N	0	0	80	20	0.1103	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.2, 'Asym', 100, 8]	N	0	0	80	20	0.0917	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.2, 'Asym', 100, 9]	N	0	0	80	20	0.093	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 100, 0]	N	0	0	70	30	2.4786	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 100, 1]	N	0	0	70	30	0.2349	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 100, 2]	N	0	0	70	30	0.0645	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 100, 3]	N	0	0	70	30	0.0674	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 100, 4]	N	0	0	70	30	0.0676	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 100, 5]	N	0	0	70	30	0.0682	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 100, 6]	N	0	0	70	30	0.068	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 100, 7]	N	0	0	70	30	0.0726	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 100, 8]	N	0	0	70	30	0.0603	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 100, 9]	N	0	0	70	30	0.0618	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 100, 0]	N	0	0	50	50	3.3023	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 100, 1]	N	0	0	50	50	0.3011	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 100, 2]	N	0	0	50	50	0.098	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 100, 3]	N	0	0	50	50	0.1061	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 100, 4]	N	0	0	50	50	0.1064	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 100, 5]	N	0	0	50	50	0.1059	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 100, 6]	N	0	0	50	50	0.1057	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 100, 7]	N	0	0	50	50	0.1103	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 100, 8]	N	0	0	50	50	0.0919	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 100, 9]	N	0	0	50	50	0.0936	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.1, 'Asym', 1000, 0]	N	0	0	900	100	4.0314	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.1, 'Asym', 1000, 1]	N	0	0	900	100	0.6298	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.1, 'Asym', 1000, 2]	N	0	0	900	100	0.6032	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.1, 'Asym', 1000, 3]	N	0	0	900	100	0.6312	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.1, 'Asym', 1000, 4]	N	0	0	900	100	0.6435	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.1, 'Asym', 1000, 5]	N	0	0	900	100	0.6035	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.1, 'Asym', 1000, 6]	N	0	0	900	100	0.6071	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.1, 'Asym', 1000, 7]	N	0	0	900	100	0.6084	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.1, 'Asym', 1000, 8]	N	0	0	900	100	0.6039	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.1, 'Asym', 1000, 9]	N	0	0	900	100	0.6115	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 1000, 0]	N	0	0	700	300	3.1022	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 1000, 1]	N	0	0	700	300	0.4048	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 1000, 2]	N	0	0	700	300	0.4062	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 1000, 3]	N	0	0	700	300	0.4007	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 1000, 4]	N	0	0	700	300	0.411	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 1000, 5]	N	0	0	700	300	0.3984	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 1000, 6]	N	0	0	700	300	0.3889	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 1000, 7]	N	0	0	700	300	0.3886	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 1000, 8]	N	0	0	700	300	0.3958	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 1000, 9]	N	0	0	700	300	0.3885	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.4, 'Asym', 300, 0]	N	0	0	180	120	4.0122	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.4, 'Asym', 300, 1]	N	0	0	180	120	0.2274	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.4, 'Asym', 300, 2]	N	0	0	180	120	0.2337	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.4, 'Asym', 300, 3]	N	0	0	180	120	0.2256	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.4, 'Asym', 300, 4]	N	0	0	180	120	0.2031	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.4, 'Asym', 300, 5]	N	0	0	180	120	0.2035	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.4, 'Asym', 300, 6]	N	0	0	180	120	0.2079	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.4, 'Asym', 300, 7]	N	0	0	180	120	0.2021	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.4, 'Asym', 300, 8]	N	0	0	180	120	0.2032	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.4, 'Asym', 300, 9]	N	0	0	180	120	0.2089	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 3000, 0]	N	0	0	300	2700	3.8822	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 3000, 1]	N	0	0	300	2700	1.3255	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 3000, 2]	N	0	0	300	2700	1.3131	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 3000, 3]	N	0	0	300	2700	1.3528	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 3000, 4]	N	0	0	300	2700	1.3119	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 3000, 5]	N	0	0	300	2700	1.3064	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 3000, 6]	N	0	0	300	2700	1.3101	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 3000, 7]	N	0	0	300	2700	1.3316	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 3000, 8]	N	0	0	300	2700	1.3219	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 3000, 9]	N	0	0	300	2700	1.3047	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 5000, 0]	N	0	0	500	4500	5.132	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 5000, 1]	N	0	0	500	4500	2.5195	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 5000, 2]	N	0	0	500	4500	2.4824	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 5000, 3]	N	0	0	500	4500	2.6055	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 5000, 4]	N	0	0	500	4500	2.4659	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 5000, 5]	N	0	0	500	4500	2.4826	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 5000, 6]	N	0	0	500	4500	2.457	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 5000, 7]	N	0	0	500	4500	2.4589	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 5000, 8]	N	0	0	500	4500	2.4948	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.9, 'Asym', 5000, 9]	N	0	0	500	4500	2.6465	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.7, 'Asym', 5000, 0]	N	0	0	1500	3500	5.21	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.7, 'Asym', 5000, 1]	N	0	0	1500	3500	2.5455	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.7, 'Asym', 5000, 2]	N	0	0	1500	3500	2.5664	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.7, 'Asym', 5000, 3]	N	0	0	1500	3500	2.6486	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.7, 'Asym', 5000, 4]	N	0	0	1500	3500	2.481	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.7, 'Asym', 5000, 5]	N	0	0	1500	3500	2.5259	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.7, 'Asym', 5000, 6]	N	0	0	1500	3500	2.4719	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.7, 'Asym', 5000, 7]	N	0	0	1500	3500	2.4852	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.7, 'Asym', 5000, 8]	N	0	0	1500	3500	2.5027	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.7, 'Asym', 5000, 9]	N	0	0	1500	3500	2.7049	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 3000, 0]	N	0	0	2100	900	5.3949	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 3000, 1]	N	0	0	2100	900	2.008	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 3000, 2]	N	0	0	2100	900	2.0196	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 3000, 3]	N	0	0	2100	900	2.0661	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 3000, 4]	N	0	0	2100	900	2.0133	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 3000, 5]	N	0	0	2100	900	2.0038	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 3000, 6]	N	0	0	2100	900	2.0105	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 3000, 7]	N	0	0	2100	900	2.0174	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 3000, 8]	N	0	0	2100	900	2.0183	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.3, 'Asym', 3000, 9]	N	0	0	2100	900	1.9868	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.1, 'Asym', 3000, 0]	N	0	0	2700	300	5.4999	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.1, 'Asym', 3000, 1]	N	0	0	2700	300	2.0944	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.1, 'Asym', 3000, 2]	N	0	0	2700	300	2.0159	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.1, 'Asym', 3000, 3]	N	0	0	2700	300	2.0178	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.1, 'Asym', 3000, 4]	N	0	0	2700	300	2.0428	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.1, 'Asym', 3000, 5]	N	0	0	2700	300	2.0175	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.1, 'Asym', 3000, 6]	N	0	0	2700	300	2.084	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.1, 'Asym', 3000, 7]	N	0	0	2700	300	2.0493	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.1, 'Asym', 3000, 8]	N	0	0	2700	300	2.0191	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.1, 'Asym', 3000, 9]	N	0	0	2700	300	2.0293	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.6, 'Asym', 3000, 0]	N	0	0	1200	1800	4.1134	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.6, 'Asym', 3000, 1]	N	0	0	1200	1800	1.378	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.6, 'Asym', 3000, 2]	N	0	0	1200	1800	1.3536	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.6, 'Asym', 3000, 3]	N	0	0	1200	1800	1.4068	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.6, 'Asym', 3000, 4]	N	0	0	1200	1800	1.3855	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.6, 'Asym', 3000, 5]	N	0	0	1200	1800	1.3762	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.6, 'Asym', 3000, 6]	N	0	0	1200	1800	1.3485	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.6, 'Asym', 3000, 7]	N	0	0	1200	1800	1.3837	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.6, 'Asym', 3000, 8]	N	0	0	1200	1800	1.3627	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.6, 'Asym', 3000, 9]	N	0	0	1200	1800	1.3622	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.2, 'Asym', 3000, 0]	N	0	0	2400	600	5.3898	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.2, 'Asym', 3000, 1]	N	0	0	2400	600	2.0918	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.2, 'Asym', 3000, 2]	N	0	0	2400	600	2.0097	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.2, 'Asym', 3000, 3]	N	0	0	2400	600	2.0133	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.2, 'Asym', 3000, 4]	N	0	0	2400	600	2.0426	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.2, 'Asym', 3000, 5]	N	0	0	2400	600	2.016	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.2, 'Asym', 3000, 6]	N	0	0	2400	600	2.0826	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.2, 'Asym', 3000, 7]	N	0	0	2400	600	2.0491	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.2, 'Asym', 3000, 8]	N	0	0	2400	600	2.0251	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.2, 'Asym', 3000, 9]	N	0	0	2400	600	2.0137	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 1000, 0]	N	0	0	500	500	4.0957	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 1000, 1]	N	0	0	500	500	0.6374	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 1000, 2]	N	0	0	500	500	0.6138	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 1000, 3]	N	0	0	500	500	0.6311	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 1000, 4]	N	0	0	500	500	0.6567	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 1000, 5]	N	0	0	500	500	0.6133	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 1000, 6]	N	0	0	500	500	0.618	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 1000, 7]	N	0	0	500	500	0.6171	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 1000, 8]	N	0	0	500	500	0.6164	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.5, 'Asym', 1000, 9]	N	0	0	500	500	0.6195	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.8, 'Asym', 3000, 0]	N	0	0	600	2400	6.246	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.8, 'Asym', 3000, 1]	N	0	0	600	2400	1.2999	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.8, 'Asym', 3000, 2]	N	0	0	600	2400	1.2997	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.8, 'Asym', 3000, 3]	N	0	0	600	2400	1.3588	0.0	0.0	0.0	{}
['HEPMASS', 'GE', 0.8, 'Asym', 3000, 4]	N	0	0	600	2400	1.297	0.0	0.0	0.0	{}
