['RNA1', 'KDN', 0.3, 'Asym', 100, 1]	S	27	35	35	3	0.0111	0.4355	0.9	0.587	
['RNA1', 'KDN', 0.3, 'Asym', 100, 2]	S	25	26	44	5	0.0114	0.4902	0.8333	0.6173	
['RNA1', 'KDN', 0.3, 'Asym', 100, 3]	S	24	50	20	6	0.011	0.3243	0.8	0.4615	
['RNA1', 'KDN', 0.3, 'Asym', 100, 4]	S	28	40	30	2	0.0109	0.4118	0.9333	0.5714	
['RNA1', 'KDN', 0.2, 'Asym', 100, 0]	S	17	52	28	3	0.1927	0.2464	0.85	0.382	
['RNA1', 'KDN', 0.2, 'Asym', 100, 1]	S	14	45	35	6	0.0109	0.2373	0.7	0.3544	
['RNA1', 'KDN', 0.2, 'Asym', 100, 2]	S	15	42	38	5	0.0109	0.2632	0.75	0.3896	
['RNA1', 'KDN', 0.2, 'Asym', 100, 3]	S	13	33	47	7	0.0109	0.2826	0.65	0.3939	
['RNA1', 'KDN', 0.2, 'Asym', 100, 4]	S	15	39	41	5	0.0108	0.2778	0.75	0.4054	
['RNA1', 'FKDN', 0.2, 'Asym', 500, 0]	S	52	105	295	48	0.3496	0.3312	0.52	0.4047	
['RNA1', 'FKDN', 0.2, 'Asym', 500, 1]	S	51	111	289	49	0.3425	0.3148	0.51	0.3893	
['RNA1', 'FKDN', 0.2, 'Asym', 500, 2]	S	63	109	291	37	0.3477	0.3663	0.63	0.4632	
['RNA1', 'FKDN', 0.2, 'Asym', 500, 3]	S	57	114	286	43	0.3481	0.3333	0.57	0.4207	
['RNA1', 'FKDN', 0.2, 'Asym', 500, 4]	S	55	123	277	45	0.3366	0.309	0.55	0.3957	
['RNA1', 'FKDN', 0.3, 'Asym', 500, 0]	S	87	116	234	63	0.3482	0.4286	0.58	0.4929	
['RNA1', 'FKDN', 0.3, 'Asym', 500, 1]	S	88	90	260	62	0.3413	0.4944	0.5867	0.5366	
['RNA1', 'FKDN', 0.3, 'Asym', 500, 2]	S	92	114	236	58	0.344	0.4466	0.6133	0.5169	
['RNA1', 'FKDN', 0.3, 'Asym', 500, 3]	S	79	105	245	71	0.3433	0.4293	0.5267	0.4731	
['RNA1', 'FKDN', 0.3, 'Asym', 500, 4]	S	93	106	244	57	0.3419	0.4673	0.62	0.533	
['RNA1', 'FKDN', 0.1, 'Asym', 500, 0]	S	30	118	332	20	0.3513	0.2027	0.6	0.303	
['RNA1', 'FKDN', 0.1, 'Asym', 500, 1]	S	26	129	321	24	0.3431	0.1677	0.52	0.2537	
['RNA1', 'FKDN', 0.1, 'Asym', 500, 2]	S	29	124	326	21	0.3452	0.1895	0.58	0.2857	
['RNA1', 'FKDN', 0.1, 'Asym', 500, 3]	S	31	117	333	19	0.3492	0.2095	0.62	0.3131	
['RNA1', 'FKDN', 0.1, 'Asym', 500, 4]	S	25	116	334	25	0.3407	0.1773	0.5	0.2618	
['RNA1', 'RFD', 0.2, 'Sym', 500, 0]	S	83	217	183	17	0.4099	0.2767	0.83	0.415	
['RNA1', 'RFD', 0.2, 'Sym', 500, 1]	S	89	232	168	11	0.4001	0.2773	0.89	0.4228	
['RNA1', 'RFD', 0.2, 'Sym', 500, 2]	S	77	211	189	23	0.3927	0.2674	0.77	0.3969	
['RNA1', 'RFD', 0.2, 'Sym', 500, 3]	S	87	216	184	13	0.4052	0.2871	0.87	0.4318	
['RNA1', 'RFD', 0.2, 'Sym', 500, 4]	S	82	209	191	18	0.4024	0.2818	0.82	0.4194	
['RNA1', 'KDN', 0.4, 'Asym', 100, 0]	S	36	25	35	4	0.618	0.5902	0.9	0.7129	
['RNA1', 'KDN', 0.4, 'Asym', 100, 1]	S	34	27	33	6	0.011	0.5574	0.85	0.6733	
['RNA1', 'KDN', 0.4, 'Asym', 100, 2]	S	28	29	31	12	0.0108	0.4912	0.7	0.5773	
['RNA1', 'KDN', 0.4, 'Asym', 100, 3]	S	33	27	33	7	0.011	0.55	0.825	0.66	
['RNA1', 'KDN', 0.4, 'Asym', 100, 4]	S	36	41	19	4	0.011	0.4675	0.9	0.6154	
['RNA1', 'FKDN', 0.4, 'Asym', 500, 0]	S	108	90	210	92	0.3699	0.5455	0.54	0.5427	
['RNA1', 'FKDN', 0.4, 'Asym', 500, 1]	S	106	91	209	94	0.3451	0.5381	0.53	0.534	
['RNA1', 'FKDN', 0.4, 'Asym', 500, 2]	S	119	81	219	81	0.3473	0.595	0.595	0.595	
['RNA1', 'FKDN', 0.4, 'Asym', 500, 3]	S	100	96	204	100	0.358	0.5102	0.5	0.5051	
['RNA1', 'FKDN', 0.4, 'Asym', 500, 4]	S	115	99	201	85	0.3584	0.5374	0.575	0.5556	
['RNA1', 'FKDN', 0.5, 'Asym', 500, 0]	S	136	71	179	114	0.3476	0.657	0.544	0.5952	
['RNA1', 'FKDN', 0.5, 'Asym', 500, 1]	S	131	78	172	119	0.3443	0.6268	0.524	0.5708	
['RNA1', 'FKDN', 0.5, 'Asym', 500, 2]	S	135	96	154	115	0.3428	0.5844	0.54	0.5613	
['RNA1', 'FKDN', 0.5, 'Asym', 500, 3]	S	129	76	174	121	0.3454	0.6293	0.516	0.567	
['RNA1', 'FKDN', 0.5, 'Asym', 500, 4]	S	118	72	178	132	0.3428	0.6211	0.472	0.5364	
['RNA1', 'FKDN', 0.6, 'Asym', 500, 0]	S	143	51	149	157	0.3423	0.7371	0.4767	0.5789	
['RNA1', 'FKDN', 0.6, 'Asym', 500, 1]	S	145	59	141	155	0.3437	0.7108	0.4833	0.5754	
['RNA1', 'FKDN', 0.6, 'Asym', 500, 2]	S	135	66	134	165	0.3485	0.6716	0.45	0.5389	
['RNA1', 'FKDN', 0.6, 'Asym', 500, 3]	S	143	61	139	157	0.3441	0.701	0.4767	0.5675	
['RNA1', 'FKDN', 0.6, 'Asym', 500, 4]	S	144	60	140	156	0.3496	0.7059	0.48	0.5714	
['RNA1', 'FKDN', 0.7, 'Asym', 500, 0]	S	180	50	100	170	0.3657	0.7826	0.5143	0.6207	
['RNA1', 'FKDN', 0.7, 'Asym', 500, 1]	S	187	57	93	163	0.3643	0.7664	0.5343	0.6296	
['RNA1', 'FKDN', 0.7, 'Asym', 500, 2]	S	164	62	88	186	0.3608	0.7257	0.4686	0.5694	
['RNA1', 'FKDN', 0.7, 'Asym', 500, 3]	S	158	39	111	192	0.3558	0.802	0.4514	0.5777	
['RNA1', 'FKDN', 0.7, 'Asym', 500, 4]	S	180	57	93	170	0.3566	0.7595	0.5143	0.6133	
['RNA1', 'RFD', 0.3, 'Sym', 500, 0]	S	127	201	149	23	0.3907	0.3872	0.8467	0.5314	
['RNA1', 'RFD', 0.3, 'Sym', 500, 1]	S	130	216	134	20	0.3919	0.3757	0.8667	0.5242	
['RNA1', 'RFD', 0.3, 'Sym', 500, 2]	S	124	216	134	26	0.3795	0.3647	0.8267	0.5061	
['RNA1', 'RFD', 0.3, 'Sym', 500, 3]	S	124	197	153	26	0.3952	0.3863	0.8267	0.5265	
['RNA1', 'RFD', 0.3, 'Sym', 500, 4]	S	124	222	128	26	0.3846	0.3584	0.8267	0.5	
['RNA1', 'FKDN', 0.05, 'Sym', 500, 0]	S	15	124	351	10	0.3358	0.1079	0.6	0.1829	
['RNA1', 'FKDN', 0.05, 'Sym', 500, 1]	S	16	107	368	9	0.3331	0.1301	0.64	0.2162	
['RNA1', 'FKDN', 0.05, 'Sym', 500, 2]	S	15	122	353	10	0.3427	0.1095	0.6	0.1852	
['RNA1', 'FKDN', 0.05, 'Sym', 500, 3]	S	17	114	361	8	0.3431	0.1298	0.68	0.2179	
['RNA1', 'FKDN', 0.05, 'Sym', 500, 4]	S	14	116	359	11	0.3381	0.1077	0.56	0.1806	
['RNA1', 'FKDN', 0.8, 'Asym', 500, 0]	S	213	39	61	187	0.3588	0.8452	0.5325	0.6534	
['RNA1', 'FKDN', 0.8, 'Asym', 500, 1]	S	185	32	68	215	0.3371	0.8525	0.4625	0.5997	
['RNA1', 'FKDN', 0.8, 'Asym', 500, 2]	S	191	46	54	209	0.3649	0.8059	0.4775	0.5997	
['RNA1', 'FKDN', 0.8, 'Asym', 500, 3]	S	194	33	67	206	0.3511	0.8546	0.485	0.6188	
['RNA1', 'FKDN', 0.8, 'Asym', 500, 4]	S	180	31	69	220	0.3498	0.8531	0.45	0.5892	
['RNA1', 'RFD', 0.7, 'Asym', 500, 0]	S	261	96	54	89	0.3935	0.7311	0.7457	0.7383	
['RNA1', 'RFD', 0.7, 'Asym', 500, 1]	S	287	83	67	63	0.3795	0.7757	0.82	0.7972	
['RNA1', 'RFD', 0.7, 'Asym', 500, 2]	S	270	103	47	80	0.3894	0.7239	0.7714	0.7469	
['RNA1', 'RFD', 0.7, 'Asym', 500, 3]	S	262	92	58	88	0.3953	0.7401	0.7486	0.7443	
['RNA1', 'RFD', 0.7, 'Asym', 500, 4]	S	268	105	45	82	0.393	0.7185	0.7657	0.7414	
['RNA1', 'FKDN', 0.1, 'Sym', 500, 0]	S	32	123	327	18	0.3328	0.2065	0.64	0.3122	
['RNA1', 'FKDN', 0.1, 'Sym', 500, 1]	S	37	116	334	13	0.3407	0.2418	0.74	0.3645	
['RNA1', 'FKDN', 0.1, 'Sym', 500, 2]	S	35	128	322	15	0.3431	0.2147	0.7	0.3286	
['RNA1', 'FKDN', 0.1, 'Sym', 500, 3]	S	32	122	328	18	0.3374	0.2078	0.64	0.3137	
['RNA1', 'FKDN', 0.1, 'Sym', 500, 4]	S	28	106	344	22	0.3465	0.209	0.56	0.3043	
['RNA1', 'FKDN', 0.4, 'Sym', 500, 0]	S	104	122	178	96	0.3649	0.4602	0.52	0.4883	
['RNA1', 'FKDN', 0.4, 'Sym', 500, 1]	S	110	97	203	90	0.3673	0.5314	0.55	0.5405	
['RNA1', 'FKDN', 0.4, 'Sym', 500, 2]	S	133	98	202	67	0.3729	0.5758	0.665	0.6172	
['RNA1', 'FKDN', 0.4, 'Sym', 500, 3]	S	118	106	194	82	0.3732	0.5268	0.59	0.5566	
['RNA1', 'FKDN', 0.4, 'Sym', 500, 4]	S	127	99	201	73	0.3592	0.5619	0.635	0.5962	
['RNA1', 'FKDN', 0.2, 'Sym', 500, 0]	S	61	124	276	39	0.3526	0.3297	0.61	0.4281	
['RNA1', 'FKDN', 0.2, 'Sym', 500, 1]	S	58	111	289	42	0.3323	0.3432	0.58	0.4312	
['RNA1', 'FKDN', 0.2, 'Sym', 500, 2]	S	63	120	280	37	0.3489	0.3443	0.63	0.4452	
['RNA1', 'FKDN', 0.2, 'Sym', 500, 3]	S	67	125	275	33	0.3602	0.349	0.67	0.4589	
['RNA1', 'FKDN', 0.2, 'Sym', 500, 4]	S	58	129	271	42	0.3432	0.3102	0.58	0.4042	
['RNA1', 'FKDN', 0.5, 'Sym', 500, 0]	S	140	104	146	110	0.3721	0.5738	0.56	0.5668	
['RNA1', 'FKDN', 0.5, 'Sym', 500, 1]	S	135	115	135	115	0.3751	0.54	0.54	0.54	
['RNA1', 'FKDN', 0.5, 'Sym', 500, 2]	S	127	109	141	123	0.3566	0.5381	0.508	0.5226	
['RNA1', 'FKDN', 0.5, 'Sym', 500, 3]	S	139	114	136	111	0.3559	0.5494	0.556	0.5527	
['RNA1', 'FKDN', 0.5, 'Sym', 500, 4]	S	133	111	139	117	0.3584	0.5451	0.532	0.5385	
['RNA1', 'FKDN', 0.3, 'Sym', 500, 0]	S	92	120	230	58	0.3608	0.434	0.6133	0.5083	
['RNA1', 'FKDN', 0.3, 'Sym', 500, 1]	S	85	114	236	65	0.3643	0.4271	0.5667	0.4871	
['RNA1', 'FKDN', 0.3, 'Sym', 500, 2]	S	89	124	226	61	0.3678	0.4178	0.5933	0.4904	
['RNA1', 'FKDN', 0.3, 'Sym', 500, 3]	S	80	118	232	70	0.3576	0.404	0.5333	0.4598	
['RNA1', 'FKDN', 0.3, 'Sym', 500, 4]	S	101	114	236	49	0.3589	0.4698	0.6733	0.5534	
['RNA1', 'FKDN', 0.6, 'Sym', 500, 0]	S	167	78	122	133	0.3631	0.6816	0.5567	0.6128	
['RNA1', 'FKDN', 0.6, 'Sym', 500, 1]	S	171	98	102	129	0.3588	0.6357	0.57	0.6011	
['RNA1', 'FKDN', 0.6, 'Sym', 500, 2]	S	158	96	104	142	0.3599	0.622	0.5267	0.5704	
['RNA1', 'FKDN', 0.6, 'Sym', 500, 3]	S	170	85	115	130	0.3635	0.6667	0.5667	0.6126	
['RNA1', 'FKDN', 0.6, 'Sym', 500, 4]	S	161	100	100	139	0.3763	0.6169	0.5367	0.574	
['RNA1', 'RFD', 0.4, 'Sym', 500, 0]	S	155	195	105	45	0.3833	0.4429	0.775	0.5636	
['RNA1', 'RFD', 0.4, 'Sym', 500, 1]	S	158	196	104	42	0.3876	0.4463	0.79	0.5704	
['RNA1', 'RFD', 0.4, 'Sym', 500, 2]	S	163	207	93	37	0.3791	0.4405	0.815	0.5719	
['RNA1', 'RFD', 0.4, 'Sym', 500, 3]	S	165	197	103	35	0.3961	0.4558	0.825	0.5872	
['RNA1', 'RFD', 0.4, 'Sym', 500, 4]	S	171	181	119	29	0.3813	0.4858	0.855	0.6196	
['RNA1', 'FKDN', 0.7, 'Sym', 500, 0]	S	147	88	62	203	0.3727	0.6255	0.42	0.5026	
['RNA1', 'FKDN', 0.7, 'Sym', 500, 1]	S	198	85	65	152	0.364	0.6996	0.5657	0.6256	
['RNA1', 'FKDN', 0.7, 'Sym', 500, 2]	S	174	85	65	176	0.3655	0.6718	0.4971	0.5714	
['RNA1', 'FKDN', 0.7, 'Sym', 500, 3]	S	172	84	66	178	0.3829	0.6719	0.4914	0.5677	
['RNA1', 'FKDN', 0.7, 'Sym', 500, 4]	S	191	80	70	159	0.3862	0.7048	0.5457	0.6151	
['RNA1', 'FKDN', 0.8, 'Sym', 500, 0]	S	190	65	35	210	0.3557	0.7451	0.475	0.5802	
['RNA1', 'FKDN', 0.8, 'Sym', 500, 1]	S	178	59	41	222	0.3502	0.7511	0.445	0.5589	
['RNA1', 'FKDN', 0.8, 'Sym', 500, 2]	S	177	55	45	223	0.3591	0.7629	0.4425	0.5601	
['RNA1', 'FKDN', 0.8, 'Sym', 500, 3]	S	186	61	39	214	0.3578	0.753	0.465	0.575	
['RNA1', 'FKDN', 0.8, 'Sym', 500, 4]	S	192	56	44	208	0.3467	0.7742	0.48	0.5926	
['RNA1', 'FKDN', 0.05, 'Asym', 1000, 0]	S	31	283	667	19	0.5816	0.0987	0.62	0.1703	
['RNA1', 'FKDN', 0.05, 'Asym', 1000, 1]	S	27	272	678	23	0.5635	0.0903	0.54	0.1547	
['RNA1', 'FKDN', 0.05, 'Asym', 1000, 2]	S	35	271	679	15	0.5619	0.1144	0.7	0.1966	
['RNA1', 'FKDN', 0.05, 'Asym', 1000, 3]	S	30	238	712	20	0.5623	0.1119	0.6	0.1887	
['RNA1', 'FKDN', 0.05, 'Asym', 1000, 4]	S	34	270	680	16	0.561	0.1118	0.68	0.1921	
['RNA1', 'FKDN', 0.1, 'Asym', 1000, 0]	S	74	303	597	26	0.5713	0.1963	0.74	0.3103	
['RNA1', 'FKDN', 0.1, 'Asym', 1000, 1]	S	68	249	651	32	0.567	0.2145	0.68	0.3261	
['RNA1', 'FKDN', 0.1, 'Asym', 1000, 2]	S	60	300	600	40	0.5889	0.1667	0.6	0.2609	
['RNA1', 'FKDN', 0.1, 'Asym', 1000, 3]	S	68	250	650	32	0.5737	0.2138	0.68	0.3254	
['RNA1', 'FKDN', 0.1, 'Asym', 1000, 4]	S	71	262	638	29	0.558	0.2132	0.71	0.3279	
['RNA1', 'RFD', 0.6, 'Asym', 500, 0]	S	232	136	64	68	0.3948	0.6304	0.7733	0.6946	
['RNA1', 'RFD', 0.6, 'Asym', 500, 1]	S	227	121	79	73	0.3798	0.6523	0.7567	0.7006	
['RNA1', 'RFD', 0.6, 'Asym', 500, 2]	S	250	107	93	50	0.3876	0.7003	0.8333	0.761	
['RNA1', 'RFD', 0.6, 'Asym', 500, 3]	S	244	109	91	56	0.376	0.6912	0.8133	0.7473	
['RNA1', 'RFD', 0.6, 'Asym', 500, 4]	S	246	123	77	54	0.3751	0.6667	0.82	0.7354	
['RNA1', 'FKDN', 0.3, 'Asym', 1000, 0]	S	199	255	445	101	0.5778	0.4383	0.6633	0.5279	
['RNA1', 'FKDN', 0.3, 'Asym', 1000, 1]	S	191	249	451	109	0.586	0.4341	0.6367	0.5162	
['RNA1', 'FKDN', 0.3, 'Asym', 1000, 2]	S	208	238	462	92	0.5859	0.4664	0.6933	0.5576	
['RNA1', 'FKDN', 0.3, 'Asym', 1000, 3]	S	197	241	459	103	0.5742	0.4498	0.6567	0.5339	
['RNA1', 'FKDN', 0.3, 'Asym', 1000, 4]	S	190	231	469	110	0.5762	0.4513	0.6333	0.527	
['RNA1', 'FKDN', 0.2, 'Asym', 1000, 0]	S	127	276	524	73	0.581	0.3151	0.635	0.4212	
['RNA1', 'FKDN', 0.2, 'Asym', 1000, 1]	S	134	267	533	66	0.5767	0.3342	0.67	0.4459	
['RNA1', 'FKDN', 0.2, 'Asym', 1000, 2]	S	142	272	528	58	0.5817	0.343	0.71	0.4625	
['RNA1', 'FKDN', 0.2, 'Asym', 1000, 3]	S	141	253	547	59	0.5675	0.3579	0.705	0.4747	
['RNA1', 'FKDN', 0.2, 'Asym', 1000, 4]	S	135	251	549	65	0.5702	0.3497	0.675	0.4608	
['RNA1', 'FKDN', 0.4, 'Asym', 1000, 0]	S	249	248	352	151	0.6148	0.501	0.6225	0.5552	
['RNA1', 'FKDN', 0.4, 'Asym', 1000, 1]	S	250	212	388	150	0.591	0.5411	0.625	0.58	
['RNA1', 'FKDN', 0.4, 'Asym', 1000, 2]	S	262	213	387	138	0.5969	0.5516	0.655	0.5989	
['RNA1', 'FKDN', 0.4, 'Asym', 1000, 3]	S	241	218	382	159	0.6014	0.5251	0.6025	0.5611	
['RNA1', 'FKDN', 0.4, 'Asym', 1000, 4]	S	265	225	375	135	0.5802	0.5408	0.6625	0.5955	
['RNA1', 'FKDN', 0.5, 'Asym', 1000, 0]	S	277	200	300	223	0.6438	0.5807	0.554	0.567	
['RNA1', 'FKDN', 0.5, 'Asym', 1000, 1]	S	315	184	316	185	0.6398	0.6313	0.63	0.6306	
['RNA1', 'FKDN', 0.5, 'Asym', 1000, 2]	S	327	237	263	173	0.6459	0.5798	0.654	0.6147	
['RNA1', 'FKDN', 0.5, 'Asym', 1000, 3]	S	292	180	320	208	0.6343	0.6186	0.584	0.6008	
['RNA1', 'FKDN', 0.5, 'Asym', 1000, 4]	S	293	180	320	207	0.6376	0.6195	0.586	0.6023	
['RNA1', 'FKDN', 0.6, 'Asym', 1000, 0]	S	348	169	231	252	0.6375	0.6731	0.58	0.6231	
['RNA1', 'FKDN', 0.6, 'Asym', 1000, 1]	S	372	167	233	228	0.6317	0.6902	0.62	0.6532	
['RNA1', 'FKDN', 0.6, 'Asym', 1000, 2]	S	344	170	230	256	0.6575	0.6693	0.5733	0.6176	
['RNA1', 'FKDN', 0.6, 'Asym', 1000, 3]	S	371	155	245	229	0.6328	0.7053	0.6183	0.659	
['RNA1', 'FKDN', 0.6, 'Asym', 1000, 4]	S	344	169	231	256	0.6175	0.6706	0.5733	0.6181	
['RNA1', 'FKDN', 0.7, 'Asym', 1000, 0]	S	405	141	159	295	0.6378	0.7418	0.5786	0.6501	
['RNA1', 'FKDN', 0.7, 'Asym', 1000, 1]	S	402	147	153	298	0.6391	0.7322	0.5743	0.6437	
['RNA1', 'FKDN', 0.7, 'Asym', 1000, 2]	S	387	127	173	313	0.5995	0.7529	0.5529	0.6376	
['RNA1', 'FKDN', 0.7, 'Asym', 1000, 3]	S	405	121	179	295	0.6335	0.77	0.5786	0.6607	
['RNA1', 'FKDN', 0.7, 'Asym', 1000, 4]	S	396	142	158	304	0.6003	0.7361	0.5657	0.6397	
['RNA1', 'FKDN', 0.9, 'Asym', 1000, 0]	S	467	62	38	433	0.6461	0.8828	0.5189	0.6536	
['RNA1', 'FKDN', 0.9, 'Asym', 1000, 1]	S	440	38	62	460	0.6634	0.9205	0.4889	0.6386	
['RNA1', 'FKDN', 0.9, 'Asym', 1000, 2]	S	456	55	45	444	0.6504	0.8924	0.5067	0.6464	
['RNA1', 'FKDN', 0.9, 'Asym', 1000, 3]	S	461	41	59	439	0.6323	0.9183	0.5122	0.6576	
['RNA1', 'FKDN', 0.9, 'Asym', 1000, 4]	S	499	66	34	401	0.6259	0.8832	0.5544	0.6812	
['RNA1', 'FKDN', 0.05, 'Sym', 1000, 0]	S	38	285	665	12	0.5913	0.1176	0.76	0.2038	
['RNA1', 'FKDN', 0.05, 'Sym', 1000, 1]	S	35	288	662	15	0.5787	0.1084	0.7	0.1877	
['RNA1', 'FKDN', 0.05, 'Sym', 1000, 2]	S	30	285	665	20	0.6079	0.0952	0.6	0.1644	
['RNA1', 'FKDN', 0.05, 'Sym', 1000, 3]	S	27	263	687	23	0.6059	0.0931	0.54	0.1588	
['RNA1', 'FKDN', 0.05, 'Sym', 1000, 4]	S	39	269	681	11	0.5882	0.1266	0.78	0.2179	
['RNA1', 'FKDN', 0.3, 'Sym', 1000, 0]	S	209	269	431	91	0.5903	0.4372	0.6967	0.5373	
['RNA1', 'FKDN', 0.3, 'Sym', 1000, 1]	S	196	273	427	104	0.594	0.4179	0.6533	0.5098	
['RNA1', 'FKDN', 0.3, 'Sym', 1000, 2]	S	203	270	430	97	0.5901	0.4292	0.6767	0.5252	
['RNA1', 'FKDN', 0.3, 'Sym', 1000, 3]	S	199	235	465	101	0.5796	0.4585	0.6633	0.5422	
['RNA1', 'FKDN', 0.3, 'Sym', 1000, 4]	S	205	263	437	95	0.597	0.438	0.6833	0.5339	
['RNA1', 'FKDN', 0.1, 'Sym', 1000, 0]	S	75	286	614	25	0.5871	0.2078	0.75	0.3254	
['RNA1', 'FKDN', 0.1, 'Sym', 1000, 1]	S	82	276	624	18	0.5815	0.2291	0.82	0.3581	
['RNA1', 'FKDN', 0.1, 'Sym', 1000, 2]	S	68	255	645	32	0.5975	0.2105	0.68	0.3215	
['RNA1', 'FKDN', 0.1, 'Sym', 1000, 3]	S	64	261	639	36	0.6049	0.1969	0.64	0.3012	
['RNA1', 'FKDN', 0.1, 'Sym', 1000, 4]	S	72	256	644	28	0.5879	0.2195	0.72	0.3364	
['RNA1', 'FKDN', 0.2, 'Sym', 1000, 0]	S	143	256	544	57	0.5738	0.3584	0.715	0.4775	
['RNA1', 'FKDN', 0.2, 'Sym', 1000, 1]	S	139	234	566	61	0.5715	0.3727	0.695	0.4852	
['RNA1', 'FKDN', 0.2, 'Sym', 1000, 2]	S	137	273	527	63	0.5826	0.3341	0.685	0.4492	
['RNA1', 'FKDN', 0.2, 'Sym', 1000, 3]	S	143	278	522	57	0.5725	0.3397	0.715	0.4605	
['RNA1', 'FKDN', 0.2, 'Sym', 1000, 4]	S	138	252	548	62	0.5712	0.3538	0.69	0.4678	
['RNA1', 'FKDN', 0.4, 'Sym', 1000, 0]	S	283	235	365	117	0.5956	0.5463	0.7075	0.6166	
['RNA1', 'FKDN', 0.4, 'Sym', 1000, 1]	S	256	229	371	144	0.6169	0.5278	0.64	0.5785	
['RNA1', 'FKDN', 0.4, 'Sym', 1000, 2]	S	261	243	357	139	0.5841	0.5179	0.6525	0.5774	
['RNA1', 'FKDN', 0.4, 'Sym', 1000, 3]	S	261	254	346	139	0.6102	0.5068	0.6525	0.5705	
['RNA1', 'FKDN', 0.4, 'Sym', 1000, 4]	S	254	259	341	146	0.5973	0.4951	0.635	0.5564	
['RNA1', 'FKDN', 0.6, 'Sym', 1000, 0]	S	352	194	206	248	0.6704	0.6447	0.5867	0.6143	
['RNA1', 'FKDN', 0.6, 'Sym', 1000, 1]	S	365	230	170	235	0.6789	0.6134	0.6083	0.6109	
['RNA1', 'FKDN', 0.6, 'Sym', 1000, 2]	S	382	221	179	218	0.6987	0.6335	0.6367	0.6351	
['RNA1', 'FKDN', 0.6, 'Sym', 1000, 3]	S	343	222	178	257	0.6858	0.6071	0.5717	0.5888	
['RNA1', 'FKDN', 0.6, 'Sym', 1000, 4]	S	375	223	177	225	0.6768	0.6271	0.625	0.626	
['RNA1', 'FKDN', 0.7, 'Sym', 1000, 0]	S	412	177	123	288	0.6832	0.6995	0.5886	0.6393	
['RNA1', 'FKDN', 0.7, 'Sym', 1000, 1]	S	388	174	126	312	0.6697	0.6904	0.5543	0.6149	
['RNA1', 'FKDN', 0.7, 'Sym', 1000, 2]	S	389	171	129	311	0.6728	0.6946	0.5557	0.6175	
['RNA1', 'FKDN', 0.7, 'Sym', 1000, 3]	S	372	185	115	328	0.6648	0.6679	0.5314	0.5919	
['RNA1', 'FKDN', 0.7, 'Sym', 1000, 4]	S	395	183	117	305	0.655	0.6834	0.5643	0.6182	
['RNA1', 'FKDN', 0.5, 'Sym', 1000, 0]	S	296	234	266	204	0.6325	0.5585	0.592	0.5748	
['RNA1', 'FKDN', 0.5, 'Sym', 1000, 1]	S	310	231	269	190	0.6308	0.573	0.62	0.5956	
['RNA1', 'FKDN', 0.5, 'Sym', 1000, 2]	S	297	245	255	203	0.6119	0.548	0.594	0.5701	
['RNA1', 'FKDN', 0.5, 'Sym', 1000, 3]	S	300	243	257	200	0.6393	0.5525	0.6	0.5753	
['RNA1', 'FKDN', 0.5, 'Sym', 1000, 4]	S	298	217	283	202	0.6327	0.5786	0.596	0.5872	
['RNA1', 'FKDN', 0.9, 'Sym', 1000, 0]	S	420	76	24	480	0.6483	0.8468	0.4667	0.6017	
['RNA1', 'FKDN', 0.9, 'Sym', 1000, 1]	S	491	62	38	409	0.6565	0.8879	0.5456	0.6758	
['RNA1', 'FKDN', 0.9, 'Sym', 1000, 2]	S	476	67	33	424	0.6417	0.8766	0.5289	0.6597	
['RNA1', 'FKDN', 0.9, 'Sym', 1000, 3]	S	426	68	32	474	0.6391	0.8623	0.4733	0.6112	
['RNA1', 'FKDN', 0.9, 'Sym', 1000, 4]	S	455	70	30	445	0.667	0.8667	0.5056	0.6386	
['RNA1', 'RFD', 0.5, 'Sym', 500, 0]	S	196	174	76	54	0.4059	0.5297	0.784	0.6323	
['RNA1', 'RFD', 0.5, 'Sym', 500, 1]	S	195	178	72	55	0.4119	0.5228	0.78	0.626	
['RNA1', 'RFD', 0.5, 'Sym', 500, 2]	S	188	171	79	62	0.3885	0.5237	0.752	0.6174	
['RNA1', 'RFD', 0.5, 'Sym', 500, 3]	S	202	177	73	48	0.3981	0.533	0.808	0.6423	
['RNA1', 'RFD', 0.5, 'Sym', 500, 4]	S	203	168	82	47	0.403	0.5472	0.812	0.6538	
['RNA1', 'PD', 0.7, 'Asym', 300, 0]	S	156	46	44	54	0.0175	0.7723	0.7429	0.7573	
['RNA1', 'PD', 0.7, 'Asym', 300, 1]	S	146	38	52	64	0.0167	0.7935	0.6952	0.7411	
['RNA1', 'PD', 0.7, 'Asym', 300, 2]	S	145	51	39	65	0.0165	0.7398	0.6905	0.7143	
['RNA1', 'PD', 0.7, 'Asym', 300, 3]	S	143	45	45	67	0.0165	0.7606	0.681	0.7186	
['RNA1', 'PD', 0.7, 'Asym', 300, 4]	S	129	41	49	81	0.0165	0.7588	0.6143	0.6789	
['RNA1', 'RFD', 0.6, 'Sym', 500, 0]	S	245	140	60	55	0.4045	0.6364	0.8167	0.7153	
['RNA1', 'RFD', 0.6, 'Sym', 500, 1]	S	249	155	45	51	0.3997	0.6163	0.83	0.7074	
['RNA1', 'RFD', 0.6, 'Sym', 500, 2]	S	232	147	53	68	0.4021	0.6121	0.7733	0.6834	
['RNA1', 'RFD', 0.6, 'Sym', 500, 3]	S	237	154	46	63	0.4054	0.6061	0.79	0.686	
