['HEPMASS', 'ERL', 0.5, 'Asym', 500, 3]	S	195	14	236	55	4.3462	0.933	0.78	0.8497	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 500, 4]	S	214	17	233	36	4.3405	0.9264	0.856	0.8898	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 500, 5]	S	210	11	239	40	4.3884	0.9502	0.84	0.8917	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 500, 6]	S	181	10	240	69	4.3819	0.9476	0.724	0.8209	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 500, 7]	S	191	18	232	59	4.3755	0.9139	0.764	0.8322	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 500, 8]	S	120	115	135	130	4.3826	0.5106	0.48	0.4948	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 500, 9]	S	192	13	237	58	4.3539	0.9366	0.768	0.844	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Sym', 300, 0]	S	165	14	106	15	4.6038	0.9218	0.9167	0.9192	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Sym', 300, 1]	S	166	19	101	14	4.5723	0.8973	0.9222	0.9096	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Sym', 300, 2]	S	163	34	86	17	4.5721	0.8274	0.9056	0.8647	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Sym', 300, 3]	S	158	16	104	22	4.5744	0.908	0.8778	0.8927	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Sym', 300, 4]	S	157	13	107	23	4.5947	0.9235	0.8722	0.8971	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Sym', 300, 5]	S	155	18	102	25	4.6063	0.896	0.8611	0.8782	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Sym', 300, 6]	S	167	22	98	13	4.5798	0.8836	0.9278	0.9051	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Sym', 300, 7]	S	164	21	99	16	4.5762	0.8865	0.9111	0.8986	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Sym', 300, 8]	S	161	10	110	19	4.5633	0.9415	0.8944	0.9174	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Sym', 300, 9]	S	157	22	98	23	4.5845	0.8771	0.8722	0.8747	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 1000, 0]	S	722	109	91	78	5.3468	0.8688	0.9025	0.8853	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 1000, 1]	S	703	66	134	97	5.3416	0.9142	0.8788	0.8961	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 1000, 2]	S	721	83	117	79	5.2919	0.8968	0.9012	0.899	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 1000, 3]	S	739	114	86	61	5.3327	0.8664	0.9238	0.8941	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 1000, 4]	S	709	87	113	91	5.3425	0.8907	0.8862	0.8885	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 1000, 5]	S	708	48	152	92	5.2557	0.9365	0.885	0.91	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 1000, 6]	S	736	124	76	64	5.2432	0.8558	0.92	0.8867	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 1000, 7]	S	713	50	150	87	5.3101	0.9345	0.8912	0.9123	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 1000, 8]	S	694	86	114	106	5.2944	0.8897	0.8675	0.8785	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 1000, 9]	S	712	62	138	88	5.3017	0.9199	0.89	0.9047	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 3000, 0]	S	2428	288	12	272	9.0459	0.894	0.8993	0.8966	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 3000, 1]	S	2447	291	9	253	9.0191	0.8937	0.9063	0.9	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 3000, 2]	S	2440	284	16	260	10.6882	0.8957	0.9037	0.8997	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 3000, 3]	S	2389	287	13	311	10.0	0.8928	0.8848	0.8888	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 3000, 4]	S	2445	291	9	255	9.1598	0.8936	0.9056	0.8996	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 3000, 5]	S	2424	290	10	276	9.2526	0.8931	0.8978	0.8955	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 3000, 6]	S	2425	211	89	275	9.8115	0.92	0.8981	0.9089	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 3000, 7]	S	2420	295	5	280	9.2461	0.8913	0.8963	0.8938	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 3000, 8]	S	2400	291	9	300	9.1984	0.8919	0.8889	0.8904	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 3000, 9]	S	2468	291	9	232	9.1019	0.8945	0.9141	0.9042	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 500, 0]	S	417	42	8	33	9.1019	0.9085	0.9267	0.9175	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 500, 1]	S	416	30	20	34	9.1616	0.9327	0.9244	0.9286	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 500, 2]	S	406	39	11	44	9.1334	0.9124	0.9022	0.9073	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 500, 3]	S	414	34	16	36	9.2054	0.9241	0.92	0.922	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 500, 4]	S	409	45	5	41	9.4099	0.9009	0.9089	0.9049	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 500, 5]	S	407	41	9	43	9.1354	0.9085	0.9044	0.9065	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 500, 6]	S	409	33	17	41	9.0846	0.9253	0.9089	0.917	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 500, 7]	S	420	45	5	30	9.1695	0.9032	0.9333	0.918	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 500, 8]	S	422	44	6	28	9.178	0.9056	0.9378	0.9214	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 500, 9]	S	425	43	7	25	9.223	0.9081	0.9444	0.9259	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 300, 0]	S	42	17	223	18	7.9197	0.7119	0.7	0.7059	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 300, 1]	S	46	18	222	14	7.918	0.7188	0.7667	0.7419	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 300, 2]	S	45	21	219	15	7.9645	0.6818	0.75	0.7143	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 300, 3]	S	42	23	217	18	7.956	0.6462	0.7	0.672	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 300, 4]	S	38	10	230	22	7.9556	0.7917	0.6333	0.7037	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 300, 5]	S	39	8	232	21	7.8395	0.8298	0.65	0.729	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 300, 6]	S	33	22	218	27	7.9244	0.6	0.55	0.5739	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 300, 7]	S	47	17	223	13	8.2119	0.7344	0.7833	0.7581	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 300, 8]	S	40	23	217	20	7.9646	0.6349	0.6667	0.6504	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 300, 9]	S	39	25	215	21	7.9731	0.6094	0.65	0.629	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 100, 0]	S	85	5	5	5	4.2054	0.9444	0.9444	0.9444	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 100, 1]	S	85	0	10	5	4.0937	1.0	0.9444	0.9714	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 100, 2]	S	87	2	8	3	4.174	0.9775	0.9667	0.9721	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 100, 3]	S	78	2	8	12	4.0959	0.975	0.8667	0.9176	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 100, 4]	S	86	3	7	4	4.1677	0.9663	0.9556	0.9609	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 100, 5]	S	85	4	6	5	4.1865	0.9551	0.9444	0.9497	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 100, 6]	S	85	4	6	5	4.1859	0.9551	0.9444	0.9497	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 100, 7]	S	78	2	8	12	4.1088	0.975	0.8667	0.9176	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 100, 8]	S	85	2	8	5	4.1755	0.977	0.9444	0.9605	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 100, 9]	S	82	1	9	8	4.0828	0.988	0.9111	0.948	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 5000, 0]	S	198	461	4039	302	14.5376	0.3005	0.396	0.3417	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 5000, 1]	S	255	406	4094	245	16.2468	0.3858	0.51	0.4393	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 5000, 2]	S	244	443	4057	256	15.0925	0.3552	0.488	0.4111	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 5000, 3]	S	238	382	4118	262	15.1779	0.3839	0.476	0.425	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 5000, 4]	S	214	469	4031	286	14.5424	0.3133	0.428	0.3618	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 5000, 5]	S	218	449	4051	282	14.5012	0.3268	0.436	0.3736	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 5000, 6]	S	218	463	4037	282	13.5486	0.3201	0.436	0.3692	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 5000, 7]	S	238	456	4044	262	14.0777	0.3429	0.476	0.3987	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 5000, 8]	S	228	425	4075	272	15.7874	0.3492	0.456	0.3955	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 5000, 9]	S	231	438	4062	269	15.1987	0.3453	0.462	0.3952	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 500, 0]	S	164	40	260	36	4.6087	0.8039	0.82	0.8119	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 500, 1]	S	167	27	273	33	4.6022	0.8608	0.835	0.8477	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 500, 2]	S	167	30	270	33	4.6256	0.8477	0.835	0.8413	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 500, 3]	S	156	29	271	44	4.589	0.8432	0.78	0.8104	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 500, 4]	S	147	37	263	53	4.5829	0.7989	0.735	0.7656	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 500, 5]	S	154	36	264	46	4.5849	0.8105	0.77	0.7897	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 500, 6]	S	168	24	276	32	4.5938	0.875	0.84	0.8571	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 500, 7]	S	176	32	268	24	4.604	0.8462	0.88	0.8627	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 500, 8]	S	150	33	267	50	4.5835	0.8197	0.75	0.7833	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 500, 9]	S	161	26	274	39	4.5796	0.861	0.805	0.832	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 1000, 0]	S	323	84	516	77	10.5908	0.7936	0.8075	0.8005	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 1000, 1]	S	301	67	533	99	10.6976	0.8179	0.7525	0.7839	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 1000, 2]	S	274	78	522	126	10.7779	0.7784	0.685	0.7287	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 1000, 3]	S	300	68	532	100	10.7941	0.8152	0.75	0.7813	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 1000, 4]	S	297	56	544	103	10.6544	0.8414	0.7425	0.7888	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 1000, 5]	S	324	76	524	76	10.6777	0.81	0.81	0.81	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 1000, 6]	S	343	75	525	57	10.7482	0.8206	0.8575	0.8386	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 1000, 7]	S	312	71	529	88	10.6271	0.8146	0.78	0.7969	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 1000, 8]	S	313	66	534	87	10.6287	0.8259	0.7825	0.8036	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 1000, 9]	S	313	71	529	87	10.6524	0.8151	0.7825	0.7985	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Sym', 3000, 0]	S	1561	350	850	239	20.6385	0.8168	0.8672	0.8413	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Sym', 3000, 1]	S	1506	368	832	294	18.8898	0.8036	0.8367	0.8198	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Sym', 3000, 2]	S	1563	434	766	237	18.3488	0.7827	0.8683	0.8233	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Sym', 3000, 3]	S	1535	464	736	265	18.7951	0.7679	0.8528	0.8081	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Sym', 3000, 4]	S	1549	438	762	251	17.8251	0.7796	0.8606	0.8181	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Sym', 3000, 5]	S	1558	463	737	242	18.2666	0.7709	0.8656	0.8155	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Sym', 3000, 6]	S	1555	397	803	245	18.0598	0.7966	0.8639	0.8289	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Sym', 3000, 7]	S	1535	386	814	265	17.8587	0.7991	0.8528	0.825	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Sym', 3000, 8]	S	1535	375	825	265	18.0433	0.8037	0.8528	0.8275	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Sym', 3000, 9]	S	1568	424	776	232	18.7701	0.7871	0.8711	0.827	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Asym', 5000, 0]	S	105	460	4290	145	11.1255	0.1858	0.42	0.2577	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Asym', 5000, 1]	S	134	445	4305	116	11.5011	0.2314	0.536	0.3233	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Asym', 5000, 2]	S	95	454	4296	155	13.6457	0.173	0.38	0.2378	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Asym', 5000, 3]	S	103	480	4270	147	11.1808	0.1767	0.412	0.2473	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Asym', 5000, 4]	S	108	516	4234	142	11.4162	0.1731	0.432	0.2471	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Asym', 5000, 5]	S	112	443	4307	138	11.1223	0.2018	0.448	0.2783	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Asym', 5000, 6]	S	115	438	4312	135	13.6914	0.208	0.46	0.2864	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Asym', 5000, 7]	S	99	487	4263	151	11.1453	0.1689	0.396	0.2368	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Asym', 5000, 8]	S	105	468	4282	145	11.5652	0.1832	0.42	0.2552	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Asym', 5000, 9]	S	99	459	4291	151	11.1175	0.1774	0.396	0.245	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.3, 'Asym', 5000, 0]	S	847	331	3169	653	12.3048	0.719	0.5647	0.6326	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.3, 'Asym', 5000, 1]	S	768	347	3153	732	12.4431	0.6888	0.512	0.5874	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.3, 'Asym', 5000, 2]	S	842	321	3179	658	12.7941	0.724	0.5613	0.6324	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
