['ClinVarArt', 'CleanLab', 0.3, 'Sym', 300, 0]	S	58	65	145	32	1.9896	0.4715	0.6444	0.5446	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 300, 1]	S	58	65	145	32	2.0096	0.4715	0.6444	0.5446	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 300, 2]	S	56	82	128	34	2.0104	0.4058	0.6222	0.4912	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 300, 3]	S	56	87	123	34	2.0065	0.3916	0.6222	0.4807	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 300, 4]	S	55	85	125	35	1.9775	0.3929	0.6111	0.4783	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 300, 0]	S	24	87	183	6	2.1266	0.2162	0.8	0.3404	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 300, 1]	S	18	80	190	12	2.0822	0.1837	0.6	0.2812	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 300, 2]	S	21	74	196	9	2.0771	0.2211	0.7	0.336	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 300, 3]	S	21	80	190	9	2.0757	0.2079	0.7	0.3206	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 300, 4]	S	19	92	178	11	2.0904	0.1712	0.6333	0.2695	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 100, 0]	S	11	25	55	9	1.6312	0.3056	0.55	0.3929	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 100, 1]	S	13	20	60	7	1.5918	0.3939	0.65	0.4906	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 100, 2]	S	14	32	48	6	1.6181	0.3043	0.7	0.4242	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 100, 3]	S	13	22	58	7	1.6159	0.3714	0.65	0.4727	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 100, 4]	S	12	26	54	8	1.5901	0.3158	0.6	0.4138	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 100, 0]	S	8	31	59	2	1.5843	0.2051	0.8	0.3265	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 100, 1]	S	9	42	48	1	1.6144	0.1765	0.9	0.2951	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 100, 2]	S	4	34	56	6	1.5844	0.1053	0.4	0.1667	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 100, 3]	S	5	26	64	5	1.593	0.1613	0.5	0.2439	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 100, 4]	S	4	29	61	6	1.6098	0.1212	0.4	0.186	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 100, 0]	S	4	36	59	1	1.7488	0.1	0.8	0.1778	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 100, 1]	S	3	27	68	2	1.7592	0.1	0.6	0.1714	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 100, 2]	S	3	28	67	2	1.7807	0.0968	0.6	0.1667	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 100, 3]	S	2	19	76	3	1.8259	0.0952	0.4	0.1538	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 100, 4]	S	3	45	50	2	1.799	0.0625	0.6	0.1132	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 300, 0]	S	112	52	68	68	2.1119	0.6829	0.6222	0.6512	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 300, 1]	S	104	53	67	76	2.0871	0.6624	0.5778	0.6172	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 300, 2]	S	103	44	76	77	2.1041	0.7007	0.5722	0.63	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 300, 3]	S	98	45	75	82	2.0747	0.6853	0.5444	0.6068	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 300, 4]	S	106	53	67	74	2.1305	0.6667	0.5889	0.6254	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 100, 0]	S	30	27	23	20	1.6533	0.5263	0.6	0.5607	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 100, 1]	S	28	19	31	22	1.6392	0.5957	0.56	0.5773	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 100, 2]	S	28	30	20	22	1.6877	0.4828	0.56	0.5185	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 100, 3]	S	34	23	27	16	1.6558	0.5965	0.68	0.6355	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 100, 4]	S	34	24	26	16	1.6503	0.5862	0.68	0.6296	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 500, 0]	S	158	86	164	92	2.5322	0.6475	0.632	0.6397	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 500, 1]	S	130	73	177	120	2.5596	0.6404	0.52	0.574	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 500, 2]	S	145	63	187	105	2.5506	0.6971	0.58	0.6332	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 500, 3]	S	157	67	183	93	2.5624	0.7009	0.628	0.6624	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 500, 4]	S	139	59	191	111	2.511	0.702	0.556	0.6205	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 100, 0]	S	16	31	39	14	1.6305	0.3404	0.5333	0.4156	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 100, 1]	S	19	33	37	11	1.6227	0.3654	0.6333	0.4634	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 100, 2]	S	16	32	38	14	1.6364	0.3333	0.5333	0.4103	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 100, 3]	S	18	37	33	12	1.6503	0.3273	0.6	0.4235	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 100, 4]	S	17	26	44	13	1.651	0.3953	0.5667	0.4658	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 100, 0]	S	22	28	32	18	1.6059	0.44	0.55	0.4889	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 100, 1]	S	22	30	30	18	1.5724	0.4231	0.55	0.4783	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 100, 2]	S	24	25	35	16	1.6025	0.4898	0.6	0.5393	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 100, 3]	S	23	35	25	17	1.6107	0.3966	0.575	0.4694	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 100, 4]	S	22	32	28	18	1.6051	0.4074	0.55	0.4681	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 1000, 0]	S	331	125	75	469	3.5412	0.7259	0.4138	0.5271	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 1000, 1]	S	339	123	77	461	3.5553	0.7338	0.4238	0.5372	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 1000, 2]	S	345	149	51	455	3.5673	0.6984	0.4312	0.5332	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 1000, 3]	S	338	138	62	462	3.5818	0.7101	0.4225	0.5298	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 1000, 4]	S	347	133	67	453	3.5895	0.7229	0.4338	0.5422	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 500, 0]	S	163	55	45	237	2.3841	0.7477	0.4075	0.5275	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 500, 1]	S	183	67	33	217	2.4262	0.732	0.4575	0.5631	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 500, 2]	S	175	57	43	225	2.4215	0.7543	0.4375	0.5538	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 500, 3]	S	197	58	42	203	2.4119	0.7725	0.4925	0.6015	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 500, 4]	S	197	61	39	203	2.3853	0.7636	0.4925	0.5988	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 1000, 0]	S	326	61	39	574	3.4683	0.8424	0.3622	0.5066	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 1000, 1]	S	319	61	39	581	3.4581	0.8395	0.3544	0.4984	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 1000, 2]	S	312	75	25	588	3.4634	0.8062	0.3467	0.4848	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 1000, 3]	S	327	72	28	573	3.4388	0.8195	0.3633	0.5035	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 1000, 4]	S	402	73	27	498	3.4551	0.8463	0.4467	0.5847	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 300, 0]	S	124	22	8	146	1.9958	0.8493	0.4593	0.5962	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 300, 1]	S	140	27	3	130	2.0101	0.8383	0.5185	0.6407	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 300, 2]	S	117	22	8	153	1.9955	0.8417	0.4333	0.5721	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 300, 3]	S	140	18	12	130	1.9988	0.8861	0.5185	0.6542	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 300, 4]	S	121	20	10	149	1.9834	0.8582	0.4481	0.5888	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 300, 0]	S	123	23	7	147	2.0519	0.8425	0.4556	0.5913	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 300, 1]	S	109	18	12	161	2.0441	0.8583	0.4037	0.5491	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 300, 2]	S	133	26	4	137	2.0566	0.8365	0.4926	0.62	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 300, 3]	S	103	23	7	167	2.0629	0.8175	0.3815	0.5202	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 300, 4]	S	109	18	12	161	2.0727	0.8583	0.4037	0.5491	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 100, 0]	S	44	4	6	46	1.613	0.9167	0.4889	0.6377	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 100, 1]	S	41	7	3	49	1.597	0.8542	0.4556	0.5942	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 100, 2]	S	45	7	3	45	1.5875	0.8654	0.5	0.6338	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 100, 3]	S	47	7	3	43	1.6196	0.8704	0.5222	0.6528	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 100, 4]	S	54	8	2	36	1.6153	0.871	0.6	0.7105	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 100, 0]	S	42	16	4	38	1.6029	0.7241	0.525	0.6087	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 100, 1]	S	47	10	10	33	1.6467	0.8246	0.5875	0.6861	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 100, 2]	S	38	10	10	42	1.6713	0.7917	0.475	0.5937	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 100, 3]	S	37	10	10	43	1.6929	0.7872	0.4625	0.5827	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 100, 4]	S	39	11	9	41	1.6392	0.78	0.4875	0.6	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 100, 0]	S	51	5	5	39	1.5917	0.9107	0.5667	0.6986	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 100, 1]	S	40	7	3	50	1.6278	0.8511	0.4444	0.5839	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 100, 2]	S	45	8	2	45	1.6246	0.8491	0.5	0.6294	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 100, 3]	S	42	5	5	48	1.6224	0.8936	0.4667	0.6131	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 100, 4]	S	47	7	3	43	1.5843	0.8704	0.5222	0.6528	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 3000, 0]	S	419	625	1775	181	5.1097	0.4013	0.6983	0.5097	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 3000, 1]	S	417	618	1782	183	5.1198	0.4029	0.695	0.5101	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 3000, 2]	S	410	669	1731	190	5.1335	0.38	0.6833	0.4884	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 3000, 3]	S	425	625	1775	175	5.1339	0.4048	0.7083	0.5152	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 3000, 4]	S	428	648	1752	172	5.1479	0.3978	0.7133	0.5107	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 5000, 0]	S	1941	647	1353	1059	8.2139	0.75	0.647	0.6947	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 5000, 1]	S	1891	569	1431	1109	8.1699	0.7687	0.6303	0.6927	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 5000, 2]	S	1976	629	1371	1024	8.2271	0.7585	0.6587	0.7051	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 5000, 3]	S	1974	595	1405	1026	8.2576	0.7684	0.658	0.7089	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 5000, 4]	S	1953	600	1400	1047	8.3449	0.765	0.651	0.7034	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 3000, 0]	S	587	599	1501	313	5.1269	0.4949	0.6522	0.5628	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 3000, 1]	S	573	564	1536	327	5.176	0.504	0.6367	0.5626	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 3000, 2]	S	581	552	1548	319	5.1338	0.5128	0.6456	0.5716	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 3000, 3]	S	589	587	1513	311	5.0968	0.5009	0.6544	0.5674	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 3000, 4]	S	599	543	1557	301	5.1128	0.5245	0.6656	0.5867	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 3000, 0]	S	208	720	1980	92	7.7737	0.2241	0.6933	0.3388	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 3000, 1]	S	214	699	2001	86	7.8366	0.2344	0.7133	0.3528	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 3000, 2]	S	202	685	2015	98	7.8175	0.2277	0.6733	0.3404	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 3000, 3]	S	196	686	2014	104	7.7735	0.2222	0.6533	0.3316	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 3000, 4]	S	218	692	2008	82	7.8451	0.2396	0.7267	0.3603	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 5000, 0]	S	1808	568	932	1692	8.457	0.7609	0.5166	0.6154	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 5000, 1]	S	1926	553	947	1574	8.4327	0.7769	0.5503	0.6443	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 5000, 2]	S	1908	747	753	1592	8.4107	0.7186	0.5451	0.62	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 5000, 3]	S	1997	526	974	1503	8.4983	0.7915	0.5706	0.6631	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 5000, 4]	S	2001	431	1069	1499	8.532	0.8228	0.5717	0.6746	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 3000, 0]	S	378	613	1787	222	5.2119	0.3814	0.63	0.4752	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 3000, 1]	S	408	635	1765	192	5.1725	0.3912	0.68	0.4967	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 3000, 2]	S	379	634	1766	221	5.1498	0.3741	0.6317	0.4699	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 3000, 3]	S	364	626	1774	236	5.2385	0.3677	0.6067	0.4579	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 3000, 4]	S	398	659	1741	202	5.2499	0.3765	0.6633	0.4804	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 3000, 0]	S	110	762	2088	40	5.2967	0.1261	0.7333	0.2153	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 3000, 1]	S	114	709	2141	36	5.27	0.1385	0.76	0.2343	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 3000, 2]	S	99	718	2132	51	5.2568	0.1212	0.66	0.2048	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 3000, 3]	S	101	699	2151	49	5.2692	0.1262	0.6733	0.2126	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 3000, 4]	S	106	713	2137	44	5.3347	0.1294	0.7067	0.2188	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 3000, 0]	S	724	499	1301	476	5.3049	0.592	0.6033	0.5976	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 3000, 1]	S	790	515	1285	410	5.3578	0.6054	0.6583	0.6307	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 3000, 2]	S	821	532	1268	379	5.2542	0.6068	0.6842	0.6432	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 3000, 3]	S	806	516	1284	394	5.244	0.6097	0.6717	0.6392	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 3000, 4]	S	749	546	1254	451	5.3173	0.5784	0.6242	0.6004	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 5000, 0]	S	1651	675	325	2349	7.9136	0.7098	0.4128	0.522	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 5000, 1]	S	1797	692	308	2203	7.8563	0.722	0.4492	0.5539	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 5000, 2]	S	1506	654	346	2494	7.7918	0.6972	0.3765	0.489	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 5000, 3]	S	1630	665	335	2370	7.8474	0.7102	0.4075	0.5179	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 5000, 4]	S	1685	722	278	2315	7.8944	0.7	0.4212	0.526	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 3000, 0]	S	978	452	1048	522	5.0896	0.6839	0.652	0.6676	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 3000, 1]	S	941	448	1052	559	5.1296	0.6775	0.6273	0.6514	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 3000, 2]	S	999	470	1030	501	5.0807	0.6801	0.666	0.673	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 3000, 3]	S	976	444	1056	524	5.0261	0.6873	0.6507	0.6685	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 3000, 4]	S	958	396	1104	542	5.0932	0.7075	0.6387	0.6713	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 3000, 0]	S	984	214	86	1716	5.05	0.8214	0.3644	0.5049	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 3000, 1]	S	1083	222	78	1617	5.0735	0.8299	0.4011	0.5408	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 3000, 2]	S	961	213	87	1739	5.1333	0.8186	0.3559	0.4961	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 3000, 3]	S	881	208	92	1819	5.0579	0.809	0.3263	0.465	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 3000, 4]	S	1027	214	86	1673	5.1093	0.8276	0.3804	0.5212	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 5000, 0]	S	1546	358	142	2954	8.0227	0.812	0.3436	0.4828	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 5000, 1]	S	1383	374	126	3117	8.1137	0.7871	0.3073	0.4421	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 5000, 2]	S	1644	375	125	2856	8.1059	0.8143	0.3653	0.5044	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 5000, 3]	S	1439	366	134	3061	8.1748	0.7972	0.3198	0.4565	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 5000, 4]	S	1476	369	131	3024	8.3091	0.8	0.328	0.4652	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 5000, 0]	S	1633	746	1754	867	8.2716	0.6864	0.6532	0.6694	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 5000, 1]	S	1619	729	1771	881	8.4209	0.6895	0.6476	0.6679	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 5000, 2]	S	1714	731	1769	786	8.3216	0.701	0.6856	0.6932	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 5000, 3]	S	1607	738	1762	893	8.174	0.6853	0.6428	0.6634	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 5000, 4]	S	1604	717	1783	896	8.2205	0.6911	0.6416	0.6654	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 3000, 0]	S	1123	402	198	1277	7.6881	0.7364	0.4679	0.5722	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 3000, 1]	S	992	402	198	1408	7.7821	0.7116	0.4133	0.5229	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 3000, 2]	S	1017	397	203	1383	7.7006	0.7192	0.4238	0.5333	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 3000, 3]	S	923	375	225	1477	7.7643	0.7111	0.3846	0.4992	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 3000, 4]	S	1129	414	186	1271	7.731	0.7317	0.4704	0.5727	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 3000, 0]	S	1139	405	795	661	5.1546	0.7377	0.6328	0.6812	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 3000, 1]	S	1130	370	830	670	5.157	0.7533	0.6278	0.6848	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 3000, 2]	S	1135	344	856	665	5.1583	0.7674	0.6306	0.6923	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 3000, 3]	S	1090	383	817	710	5.19	0.74	0.6056	0.6661	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 3000, 4]	S	1118	340	860	682	5.2419	0.7668	0.6211	0.6863	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 3000, 0]	S	1151	295	605	949	7.7377	0.796	0.5481	0.6492	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 3000, 1]	S	1210	279	621	890	7.6567	0.8126	0.5762	0.6743	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 3000, 2]	S	1150	319	581	950	7.6444	0.7828	0.5476	0.6444	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 3000, 3]	S	1189	285	615	911	7.6282	0.8066	0.5662	0.6654	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 3000, 4]	S	1002	472	428	1098	7.6406	0.6798	0.4771	0.5607	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 5000, 0]	S	182	1191	3559	68	8.2484	0.1326	0.728	0.2243	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 5000, 1]	S	193	1265	3485	57	8.0976	0.1324	0.772	0.226	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 5000, 2]	S	173	1161	3589	77	8.1889	0.1297	0.692	0.2184	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 5000, 3]	S	175	1251	3499	75	8.2457	0.1227	0.7	0.2088	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 5000, 4]	S	182	1186	3564	68	8.265	0.133	0.728	0.225	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 5000, 0]	S	349	1145	3355	151	12.1335	0.2336	0.698	0.3501	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 5000, 1]	S	362	1192	3308	138	12.0149	0.2329	0.724	0.3525	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 5000, 2]	S	356	1110	3390	144	12.0195	0.2428	0.712	0.3622	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 5000, 3]	S	355	1071	3429	145	12.0326	0.2489	0.71	0.3686	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 5000, 4]	S	357	1176	3324	143	12.0344	0.2329	0.714	0.3512	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 3000, 0]	S	203	675	2025	97	7.7156	0.2312	0.6767	0.3447	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 3000, 1]	S	197	636	2064	103	7.7746	0.2365	0.6567	0.3477	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 3000, 2]	S	196	634	2066	104	7.6949	0.2361	0.6533	0.3469	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 3000, 3]	S	195	690	2010	105	7.7827	0.2203	0.65	0.3291	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 3000, 4]	S	191	703	1997	109	7.6823	0.2136	0.6367	0.3199	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 5000, 0]	S	691	979	3021	309	12.0413	0.4138	0.691	0.5176	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 5000, 1]	S	702	1080	2920	298	12.0895	0.3939	0.702	0.5047	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 5000, 2]	S	689	1094	2906	311	11.9993	0.3864	0.689	0.4951	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 5000, 3]	S	720	1084	2916	280	11.9969	0.3991	0.72	0.5136	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 5000, 4]	S	686	1020	2980	314	12.0339	0.4021	0.686	0.507	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 5000, 0]	S	1047	971	2529	453	8.1594	0.5188	0.698	0.5952	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 5000, 1]	S	1038	951	2549	462	8.1927	0.5219	0.692	0.595	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 5000, 2]	S	1050	921	2579	450	8.2782	0.5327	0.7	0.605	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 5000, 3]	S	1064	947	2553	436	8.3816	0.5291	0.7093	0.6061	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 5000, 4]	S	1046	972	2528	454	8.3348	0.5183	0.6973	0.5947	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 5000, 0]	S	1348	862	2138	652	9.2616	0.61	0.674	0.6404	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 5000, 1]	S	1372	852	2148	628	9.7782	0.6169	0.686	0.6496	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 5000, 2]	S	1347	861	2139	653	9.3049	0.6101	0.6735	0.6402	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 5000, 3]	S	1267	850	2150	733	9.2535	0.5985	0.6335	0.6155	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 5000, 4]	S	1333	851	2149	667	9.8702	0.6103	0.6665	0.6372	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 5000, 0]	S	1375	776	2224	625	8.0461	0.6392	0.6875	0.6625	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 5000, 1]	S	1422	822	2178	578	8.1055	0.6337	0.711	0.6701	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 5000, 2]	S	1380	812	2188	620	8.1275	0.6296	0.69	0.6584	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 5000, 3]	S	1375	798	2202	625	8.1634	0.6328	0.6875	0.659	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 5000, 4]	S	1412	878	2122	588	8.1707	0.6166	0.706	0.6583	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 5000, 0]	S	1687	694	1806	813	11.7701	0.7085	0.6748	0.6913	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 5000, 1]	S	1793	790	1710	707	12.0197	0.6942	0.7172	0.7055	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 5000, 2]	S	1693	772	1728	807	11.8323	0.6868	0.6772	0.682	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 5000, 3]	S	1738	716	1784	762	11.8384	0.7082	0.6952	0.7017	
