['RNA0', 'CleanLab', 0.4, 'Asym', 3000, 2]	S	732	229	1571	468	0.908	0.7617	0.61	0.6775	
['RNA0', 'CleanLab', 0.4, 'Asym', 3000, 3]	S	770	284	1516	430	0.8792	0.7306	0.6417	0.6832	
['RNA0', 'CleanLab', 0.4, 'Asym', 3000, 4]	S	795	319	1481	405	0.7656	0.7136	0.6625	0.6871	
['RNA0', 'CleanLab', 0.7, 'Asym', 3000, 0]	S	930	350	550	1170	1.2268	0.7266	0.4429	0.5503	
['RNA0', 'CleanLab', 0.7, 'Asym', 3000, 1]	S	902	388	512	1198	0.7251	0.6992	0.4295	0.5322	
['RNA0', 'CleanLab', 0.7, 'Asym', 3000, 2]	S	905	372	528	1195	1.3188	0.7087	0.431	0.536	
['RNA0', 'CleanLab', 0.7, 'Asym', 3000, 3]	S	942	394	506	1158	1.0274	0.7051	0.4486	0.5483	
['RNA0', 'CleanLab', 0.7, 'Asym', 3000, 4]	S	964	372	528	1136	0.68	0.7216	0.459	0.5611	
['RNA0', 'CleanLab', 0.9, 'Asym', 3000, 0]	S	590	288	12	2110	0.7712	0.672	0.2185	0.3298	
['RNA0', 'CleanLab', 0.9, 'Asym', 3000, 1]	S	587	294	6	2113	0.7495	0.6663	0.2174	0.3278	
['RNA0', 'CleanLab', 0.9, 'Asym', 3000, 2]	S	561	286	14	2139	0.8352	0.6623	0.2078	0.3163	
['RNA0', 'CleanLab', 0.9, 'Asym', 3000, 3]	S	607	287	13	2093	0.9268	0.679	0.2248	0.3378	
['RNA0', 'CleanLab', 0.9, 'Asym', 3000, 4]	S	588	285	15	2112	0.8592	0.6735	0.2178	0.3291	
['RNA0', 'CleanLab', 0.05, 'Sym', 3000, 0]	S	116	447	2403	34	1.6296	0.206	0.7733	0.3254	
['RNA0', 'CleanLab', 0.05, 'Sym', 3000, 1]	S	112	421	2429	38	1.5324	0.2101	0.7467	0.328	
['RNA0', 'CleanLab', 0.05, 'Sym', 3000, 2]	S	99	462	2388	51	1.5356	0.1765	0.66	0.2785	
['RNA0', 'CleanLab', 0.05, 'Sym', 3000, 3]	S	100	436	2414	50	1.5614	0.1866	0.6667	0.2915	
['RNA0', 'CleanLab', 0.05, 'Sym', 3000, 4]	S	110	428	2422	40	1.5257	0.2045	0.7333	0.3198	
['RNA0', 'CleanLab', 0.2, 'Sym', 3000, 0]	S	449	438	1962	151	1.5063	0.5062	0.7483	0.6039	
['RNA0', 'CleanLab', 0.2, 'Sym', 3000, 1]	S	433	412	1988	167	1.3001	0.5124	0.7217	0.5993	
['RNA0', 'CleanLab', 0.2, 'Sym', 3000, 2]	S	454	458	1942	146	1.2774	0.4978	0.7567	0.6005	
['RNA0', 'CleanLab', 0.2, 'Sym', 3000, 3]	S	444	464	1936	156	1.4325	0.489	0.74	0.5889	
['RNA0', 'CleanLab', 0.2, 'Sym', 3000, 4]	S	437	453	1947	163	1.3762	0.491	0.7283	0.5866	
['RNA0', 'CleanLab', 0.1, 'Sym', 3000, 0]	S	226	466	2234	74	1.4541	0.3266	0.7533	0.4556	
['RNA0', 'CleanLab', 0.1, 'Sym', 3000, 1]	S	225	514	2186	75	1.4414	0.3045	0.75	0.4331	
['RNA0', 'CleanLab', 0.1, 'Sym', 3000, 2]	S	209	421	2279	91	1.338	0.3317	0.6967	0.4495	
['RNA0', 'CleanLab', 0.1, 'Sym', 3000, 3]	S	207	432	2268	93	1.3379	0.3239	0.69	0.4409	
['RNA0', 'CleanLab', 0.1, 'Sym', 3000, 4]	S	222	443	2257	78	1.4917	0.3338	0.74	0.4601	
['RNA0', 'CleanLab', 0.5, 'Sym', 3000, 0]	S	778	584	916	722	1.1593	0.5712	0.5187	0.5437	
['RNA0', 'CleanLab', 0.5, 'Sym', 3000, 1]	S	787	728	772	713	0.7423	0.5195	0.5247	0.5221	
['RNA0', 'CleanLab', 0.5, 'Sym', 3000, 2]	S	778	754	746	722	0.863	0.5078	0.5187	0.5132	
['RNA0', 'CleanLab', 0.5, 'Sym', 3000, 3]	S	765	629	871	735	1.1239	0.5488	0.51	0.5287	
['RNA0', 'CleanLab', 0.5, 'Sym', 3000, 4]	S	715	637	863	785	1.1151	0.5288	0.4767	0.5014	
['RNA0', 'CleanLab', 0.3, 'Sym', 3000, 0]	S	634	423	1677	266	1.405	0.5998	0.7044	0.6479	
['RNA0', 'CleanLab', 0.3, 'Sym', 3000, 1]	S	658	476	1624	242	0.5675	0.5802	0.7311	0.647	
['RNA0', 'CleanLab', 0.3, 'Sym', 3000, 2]	S	659	432	1668	241	1.2358	0.604	0.7322	0.662	
['RNA0', 'CleanLab', 0.3, 'Sym', 3000, 3]	S	671	480	1620	229	1.2642	0.583	0.7456	0.6543	
['RNA0', 'CleanLab', 0.3, 'Sym', 3000, 4]	S	667	428	1672	233	1.3738	0.6091	0.7411	0.6687	
['RNA0', 'CleanLab', 0.7, 'Sym', 3000, 0]	S	433	683	217	1667	1.2967	0.388	0.2062	0.2693	
['RNA0', 'CleanLab', 0.7, 'Sym', 3000, 1]	S	462	671	229	1638	1.1443	0.4078	0.22	0.2858	
['RNA0', 'CleanLab', 0.7, 'Sym', 3000, 2]	S	438	670	230	1662	1.2659	0.3953	0.2086	0.2731	
['RNA0', 'CleanLab', 0.7, 'Sym', 3000, 3]	S	465	645	255	1635	1.1075	0.4189	0.2214	0.2897	
['RNA0', 'CleanLab', 0.7, 'Sym', 3000, 4]	S	438	688	212	1662	1.2593	0.389	0.2086	0.2715	
['RNA0', 'CleanLab', 0.6, 'Sym', 3000, 0]	S	460	776	424	1340	1.2343	0.3722	0.2556	0.303	
['RNA0', 'CleanLab', 0.6, 'Sym', 3000, 1]	S	511	743	457	1289	1.1903	0.4075	0.2839	0.3346	
['RNA0', 'CleanLab', 0.6, 'Sym', 3000, 2]	S	474	854	346	1326	1.3263	0.3569	0.2633	0.3031	
['RNA0', 'CleanLab', 0.6, 'Sym', 3000, 3]	S	482	840	360	1318	0.9274	0.3646	0.2678	0.3088	
['RNA0', 'CleanLab', 0.6, 'Sym', 3000, 4]	S	445	827	373	1355	1.1899	0.3498	0.2472	0.2897	
['RNA0', 'CleanLab', 0.9, 'Sym', 3000, 0]	S	431	218	82	2269	0.8477	0.6641	0.1596	0.2574	
['RNA0', 'CleanLab', 0.9, 'Sym', 3000, 1]	S	434	200	100	2266	0.9059	0.6845	0.1607	0.2603	
['RNA0', 'CleanLab', 0.9, 'Sym', 3000, 2]	S	498	204	96	2202	0.8208	0.7094	0.1844	0.2928	
['RNA0', 'CleanLab', 0.9, 'Sym', 3000, 3]	S	457	214	86	2243	0.8651	0.6811	0.1693	0.2711	
['RNA0', 'CleanLab', 0.9, 'Sym', 3000, 4]	S	445	213	87	2255	0.8763	0.6763	0.1648	0.265	
['RNA0', 'CleanLab', 0.05, 'Asym', 5000, 0]	S	157	690	4060	93	1.4755	0.1854	0.628	0.2862	
['RNA0', 'CleanLab', 0.05, 'Asym', 5000, 1]	S	143	677	4073	107	1.631	0.1744	0.572	0.2673	
['RNA0', 'CleanLab', 0.05, 'Asym', 5000, 2]	S	139	635	4115	111	1.5908	0.1796	0.556	0.2715	
['RNA0', 'CleanLab', 0.05, 'Asym', 5000, 3]	S	136	685	4065	114	1.3474	0.1657	0.544	0.254	
['RNA0', 'CleanLab', 0.05, 'Asym', 5000, 4]	S	149	659	4091	101	1.5508	0.1844	0.596	0.2817	
['RNA0', 'CleanLab', 0.1, 'Asym', 5000, 0]	S	270	593	3907	230	2.3184	0.3129	0.54	0.3962	
['RNA0', 'CleanLab', 0.1, 'Asym', 5000, 1]	S	290	631	3869	210	2.2747	0.3149	0.58	0.4082	
['RNA0', 'CleanLab', 0.1, 'Asym', 5000, 2]	S	269	628	3872	231	2.41	0.2999	0.538	0.3851	
['RNA0', 'CleanLab', 0.1, 'Asym', 5000, 3]	S	280	687	3813	220	2.4716	0.2896	0.56	0.3817	
['RNA0', 'CleanLab', 0.1, 'Asym', 5000, 4]	S	293	644	3856	207	2.0328	0.3127	0.586	0.4078	
['RNA0', 'CleanLab', 0.2, 'Asym', 5000, 0]	S	556	573	3427	444	2.3909	0.4925	0.556	0.5223	
['RNA0', 'CleanLab', 0.2, 'Asym', 5000, 1]	S	607	601	3399	393	2.4	0.5025	0.607	0.5498	
['RNA0', 'CleanLab', 0.2, 'Asym', 5000, 2]	S	619	621	3379	381	2.5727	0.4992	0.619	0.5527	
['RNA0', 'CleanLab', 0.2, 'Asym', 5000, 3]	S	616	562	3438	384	2.5196	0.5229	0.616	0.5657	
['RNA0', 'CleanLab', 0.2, 'Asym', 5000, 4]	S	625	593	3407	375	2.334	0.5131	0.625	0.5636	
['RNA0', 'CleanLab', 0.4, 'Asym', 5000, 0]	S	1294	489	2511	706	2.2951	0.7257	0.647	0.6841	
['RNA0', 'CleanLab', 0.4, 'Asym', 5000, 1]	S	1292	519	2481	708	2.3659	0.7134	0.646	0.678	
['RNA0', 'CleanLab', 0.4, 'Asym', 5000, 2]	S	1268	536	2464	732	2.1838	0.7029	0.634	0.6667	
['RNA0', 'CleanLab', 0.4, 'Asym', 5000, 3]	S	1245	475	2525	755	2.1971	0.7238	0.6225	0.6694	
['RNA0', 'CleanLab', 0.4, 'Asym', 5000, 4]	S	1273	479	2521	727	2.3789	0.7266	0.6365	0.6786	
['RNA0', 'CleanLab', 0.3, 'Asym', 5000, 0]	S	919	517	2983	581	2.2598	0.64	0.6127	0.626	
['RNA0', 'CleanLab', 0.3, 'Asym', 5000, 1]	S	905	541	2959	595	2.2777	0.6259	0.6033	0.6144	
['RNA0', 'CleanLab', 0.3, 'Asym', 5000, 2]	S	884	531	2969	616	2.2864	0.6247	0.5893	0.6065	
['RNA0', 'CleanLab', 0.3, 'Asym', 5000, 3]	S	931	532	2968	569	2.1187	0.6364	0.6207	0.6284	
['RNA0', 'CleanLab', 0.3, 'Asym', 5000, 4]	S	931	541	2959	569	2.2712	0.6325	0.6207	0.6265	
['RNA0', 'CleanLab', 0.6, 'Asym', 5000, 0]	S	1544	447	1553	1456	1.9206	0.7755	0.5147	0.6187	
['RNA0', 'CleanLab', 0.6, 'Asym', 5000, 1]	S	1592	577	1423	1408	2.0853	0.734	0.5307	0.616	
['RNA0', 'CleanLab', 0.6, 'Asym', 5000, 2]	S	1549	563	1437	1451	2.0559	0.7334	0.5163	0.606	
['RNA0', 'CleanLab', 0.6, 'Asym', 5000, 3]	S	1578	474	1526	1422	2.0388	0.769	0.526	0.6247	
['RNA0', 'CleanLab', 0.6, 'Asym', 5000, 4]	S	1572	470	1530	1428	1.8758	0.7698	0.524	0.6236	
['RNA0', 'CleanLab', 0.5, 'Asym', 5000, 0]	S	1448	519	1981	1052	1.5378	0.7361	0.5792	0.6483	
['RNA0', 'CleanLab', 0.5, 'Asym', 5000, 1]	S	1409	494	2006	1091	1.256	0.7404	0.5636	0.64	
['RNA0', 'CleanLab', 0.5, 'Asym', 5000, 2]	S	1567	464	2036	933	1.0629	0.7715	0.6268	0.6917	
['RNA0', 'CleanLab', 0.5, 'Asym', 5000, 3]	S	1580	385	2115	920	1.2398	0.8041	0.632	0.7077	
['RNA0', 'CleanLab', 0.5, 'Asym', 5000, 4]	S	1509	435	2065	991	1.3916	0.7762	0.6036	0.6791	
['RNA0', 'CleanLab', 0.7, 'Asym', 5000, 0]	S	1570	607	893	1930	1.2675	0.7212	0.4486	0.5531	
['RNA0', 'CleanLab', 0.7, 'Asym', 5000, 1]	S	1430	709	791	2070	1.6648	0.6685	0.4086	0.5072	
['RNA0', 'CleanLab', 0.7, 'Asym', 5000, 2]	S	1453	636	864	2047	1.8743	0.6955	0.4151	0.5199	
['RNA0', 'CleanLab', 0.7, 'Asym', 5000, 3]	S	1443	645	855	2057	2.088	0.6911	0.4123	0.5165	
['RNA0', 'CleanLab', 0.7, 'Asym', 5000, 4]	S	1408	614	886	2092	2.0269	0.6963	0.4023	0.51	
['RNA0', 'CleanLab', 0.1, 'Sym', 5000, 0]	S	347	750	3750	153	2.2353	0.3163	0.694	0.4346	
['RNA0', 'CleanLab', 0.1, 'Sym', 5000, 1]	S	347	699	3801	153	2.2245	0.3317	0.694	0.4489	
['RNA0', 'CleanLab', 0.1, 'Sym', 5000, 2]	S	356	725	3775	144	2.3535	0.3293	0.712	0.4503	
['RNA0', 'CleanLab', 0.1, 'Sym', 5000, 3]	S	368	735	3765	132	2.1783	0.3336	0.736	0.4591	
['RNA0', 'CleanLab', 0.1, 'Sym', 5000, 4]	S	355	748	3752	145	2.1269	0.3218	0.71	0.4429	
['RNA0', 'CleanLab', 0.3, 'Sym', 5000, 0]	S	1133	741	2759	367	2.0845	0.6046	0.7553	0.6716	
['RNA0', 'CleanLab', 0.3, 'Sym', 5000, 1]	S	1113	712	2788	387	2.1564	0.6099	0.742	0.6695	
['RNA0', 'CleanLab', 0.3, 'Sym', 5000, 2]	S	1142	725	2775	358	1.1565	0.6117	0.7613	0.6783	
['RNA0', 'CleanLab', 0.3, 'Sym', 5000, 3]	S	1095	705	2795	405	1.9467	0.6083	0.73	0.6636	
['RNA0', 'CleanLab', 0.3, 'Sym', 5000, 4]	S	1143	740	2760	357	1.936	0.607	0.762	0.6757	
['RNA0', 'CleanLab', 0.2, 'Sym', 5000, 0]	S	726	795	3205	274	1.4091	0.4773	0.726	0.576	
['RNA0', 'CleanLab', 0.2, 'Sym', 5000, 1]	S	717	729	3271	283	1.1977	0.4959	0.717	0.5863	
['RNA0', 'CleanLab', 0.2, 'Sym', 5000, 2]	S	745	762	3238	255	1.4061	0.4944	0.745	0.5943	
['RNA0', 'CleanLab', 0.2, 'Sym', 5000, 3]	S	748	711	3289	252	1.4043	0.5127	0.748	0.6084	
['RNA0', 'CleanLab', 0.2, 'Sym', 5000, 4]	S	740	741	3259	260	1.3871	0.4997	0.74	0.5965	
['RNA0', 'CleanLab', 0.05, 'Sym', 5000, 0]	S	180	702	4048	70	1.4244	0.2041	0.72	0.318	
['RNA0', 'CleanLab', 0.05, 'Sym', 5000, 1]	S	169	744	4006	81	1.4461	0.1851	0.676	0.2906	
['RNA0', 'CleanLab', 0.05, 'Sym', 5000, 2]	S	184	736	4014	66	1.3365	0.2	0.736	0.3145	
['RNA0', 'CleanLab', 0.05, 'Sym', 5000, 3]	S	169	691	4059	81	1.5834	0.1965	0.676	0.3045	
['RNA0', 'CleanLab', 0.05, 'Sym', 5000, 4]	S	184	718	4032	66	1.5444	0.204	0.736	0.3194	
['RNA0', 'CleanLab', 0.6, 'Sym', 5000, 0]	S	731	1452	548	2269	1.6443	0.3349	0.2437	0.2821	
['RNA0', 'CleanLab', 0.6, 'Sym', 5000, 1]	S	679	1417	583	2321	1.8677	0.324	0.2263	0.2665	
['RNA0', 'CleanLab', 0.6, 'Sym', 5000, 2]	S	734	1397	603	2266	1.6505	0.3444	0.2447	0.2861	
['RNA0', 'CleanLab', 0.6, 'Sym', 5000, 3]	S	728	1499	501	2272	1.0654	0.3269	0.2427	0.2786	
['RNA0', 'CleanLab', 0.6, 'Sym', 5000, 4]	S	855	1383	617	2145	1.9097	0.382	0.285	0.3265	
['RNA0', 'CleanLab', 0.4, 'Sym', 5000, 0]	S	1404	775	2225	596	1.7906	0.6443	0.702	0.6719	
['RNA0', 'CleanLab', 0.4, 'Sym', 5000, 1]	S	1497	716	2284	503	1.3211	0.6765	0.7485	0.7107	
['RNA0', 'CleanLab', 0.4, 'Sym', 5000, 2]	S	1356	855	2145	644	1.1694	0.6133	0.678	0.644	
['RNA0', 'CleanLab', 0.4, 'Sym', 5000, 3]	S	1504	741	2259	496	1.2089	0.6699	0.752	0.7086	
['RNA0', 'CleanLab', 0.4, 'Sym', 5000, 4]	S	1336	772	2228	664	2.0753	0.6338	0.668	0.6504	
['RNA0', 'CleanLab', 0.7, 'Sym', 5000, 0]	S	710	1103	397	2790	1.9584	0.3916	0.2029	0.2673	
['RNA0', 'CleanLab', 0.7, 'Sym', 5000, 1]	S	698	1130	370	2802	2.2268	0.3818	0.1994	0.262	
['RNA0', 'CleanLab', 0.7, 'Sym', 5000, 2]	S	748	1150	350	2752	1.4984	0.3941	0.2137	0.2771	
['RNA0', 'CleanLab', 0.7, 'Sym', 5000, 3]	S	724	1125	375	2776	2.1143	0.3916	0.2069	0.2707	
['RNA0', 'CleanLab', 0.7, 'Sym', 5000, 4]	S	737	1157	343	2763	2.2099	0.3891	0.2106	0.2733	
['RNA0', 'CleanLab', 0.5, 'Sym', 5000, 0]	S	1283	1184	1316	1217	1.4693	0.5201	0.5132	0.5166	
['RNA0', 'CleanLab', 0.5, 'Sym', 5000, 1]	S	1039	1354	1146	1461	1.3802	0.4342	0.4156	0.4247	
['RNA0', 'CleanLab', 0.5, 'Sym', 5000, 2]	S	1117	1089	1411	1383	1.9057	0.5063	0.4468	0.4747	
['RNA0', 'CleanLab', 0.5, 'Sym', 5000, 3]	S	1071	1350	1150	1429	1.0601	0.4424	0.4284	0.4353	
['RNA0', 'CleanLab', 0.5, 'Sym', 5000, 4]	S	1199	1218	1282	1301	1.6572	0.4961	0.4796	0.4877	
['RNA0', 'CleanLab', 0.05, 'Asym', 3000, 0]	S	82	413	2437	68	0.858	0.1657	0.5467	0.2543	
['RNA0', 'CleanLab', 0.05, 'Asym', 3000, 1]	S	73	357	2493	77	0.9233	0.1698	0.4867	0.2517	
['RNA0', 'CleanLab', 0.05, 'Asym', 3000, 2]	S	87	413	2437	63	0.8127	0.174	0.58	0.2677	
['RNA0', 'CleanLab', 0.05, 'Asym', 3000, 3]	S	75	388	2462	75	0.851	0.162	0.5	0.2447	
['RNA0', 'CleanLab', 0.05, 'Asym', 3000, 4]	S	75	433	2417	75	0.8618	0.1476	0.5	0.228	
['RNA0', 'CleanLab', 0.6, 'Asym', 3000, 0]	S	963	384	816	837	1.229	0.7149	0.535	0.612	
['RNA0', 'CleanLab', 0.6, 'Asym', 3000, 1]	S	896	327	873	904	1.3481	0.7326	0.4978	0.5928	
['RNA0', 'CleanLab', 0.6, 'Asym', 3000, 2]	S	887	348	852	913	1.3115	0.7182	0.4928	0.5845	
['RNA0', 'CleanLab', 0.6, 'Asym', 3000, 3]	S	962	365	835	838	1.3858	0.7249	0.5344	0.6153	
['RNA0', 'CleanLab', 0.6, 'Asym', 3000, 4]	S	972	307	893	828	1.3633	0.76	0.54	0.6314	
['RNA0', 'CleanLab', 0.4, 'Sym', 3000, 0]	S	866	526	1274	334	0.6872	0.6221	0.7217	0.6682	
['RNA0', 'CleanLab', 0.4, 'Sym', 3000, 1]	S	776	516	1284	424	0.8211	0.6006	0.6467	0.6228	
['RNA0', 'CleanLab', 0.4, 'Sym', 3000, 2]	S	857	440	1360	343	1.2059	0.6608	0.7142	0.6864	
['RNA0', 'CleanLab', 0.4, 'Sym', 3000, 3]	S	823	433	1367	377	1.2779	0.6553	0.6858	0.6702	
['RNA0', 'CleanLab', 0.4, 'Sym', 3000, 4]	S	777	483	1317	423	1.1444	0.6167	0.6475	0.6317	
['RNA0', 'CleanLab', 0.7, 'Asym', 10000, 0]	S	2969	1296	1704	4031	1.7341	0.6961	0.4241	0.5271	
['RNA0', 'CleanLab', 0.7, 'Asym', 10000, 1]	S	2858	1371	1629	4142	2.3489	0.6758	0.4083	0.509	
['RNA0', 'CleanLab', 0.7, 'Asym', 10000, 2]	S	2986	1239	1761	4014	1.5581	0.7067	0.4266	0.532	
['RNA0', 'CleanLab', 0.7, 'Asym', 10000, 3]	S	2991	1298	1702	4009	1.4525	0.6974	0.4273	0.5299	
['RNA0', 'CleanLab', 0.7, 'Asym', 10000, 4]	S	2734	1262	1738	4266	2.5706	0.6842	0.3906	0.4973	
['RNA0', 'CleanLab', 0.5, 'Asym', 10000, 0]	S	2958	863	4137	2042	2.8282	0.7741	0.5916	0.6707	
['RNA0', 'CleanLab', 0.5, 'Asym', 10000, 1]	S	2825	839	4161	2175	2.747	0.771	0.565	0.6521	
['RNA0', 'CleanLab', 0.5, 'Asym', 10000, 2]	S	2963	925	4075	2037	2.8587	0.7621	0.5926	0.6667	
['RNA0', 'CleanLab', 0.5, 'Asym', 10000, 3]	S	2753	822	4178	2247	2.8977	0.7701	0.5506	0.6421	
['RNA0', 'CleanLab', 0.5, 'Asym', 10000, 4]	S	2937	836	4164	2063	3.0108	0.7784	0.5874	0.6696	
['RNA0', 'CleanLab', 0.4, 'Asym', 10000, 0]	S	2627	961	5039	1373	3.173	0.7322	0.6567	0.6924	
['RNA0', 'CleanLab', 0.4, 'Asym', 10000, 1]	S	2477	936	5064	1523	3.1658	0.7258	0.6192	0.6683	
['RNA0', 'CleanLab', 0.4, 'Asym', 10000, 2]	S	2465	927	5073	1535	2.8032	0.7267	0.6162	0.6669	
['RNA0', 'CleanLab', 0.4, 'Asym', 10000, 3]	S	2539	886	5114	1461	2.8928	0.7413	0.6348	0.6839	
['RNA0', 'CleanLab', 0.4, 'Asym', 10000, 4]	S	2418	984	5016	1582	3.1387	0.7108	0.6045	0.6533	
['RNA0', 'CleanLab', 0.3, 'Asym', 10000, 0]	S	1870	1095	5905	1130	3.241	0.6307	0.6233	0.627	
['RNA0', 'CleanLab', 0.3, 'Asym', 10000, 1]	S	1847	1018	5982	1153	2.9175	0.6447	0.6157	0.6298	
['RNA0', 'CleanLab', 0.3, 'Asym', 10000, 2]	S	1920	1126	5874	1080	3.2522	0.6303	0.64	0.6351	
['RNA0', 'CleanLab', 0.3, 'Asym', 10000, 3]	S	1840	1002	5998	1160	3.3915	0.6474	0.6133	0.6299	
['RNA0', 'CleanLab', 0.3, 'Asym', 10000, 4]	S	1896	1093	5907	1104	2.892	0.6343	0.632	0.6332	
['RNA0', 'CleanLab', 0.05, 'Sym', 10000, 0]	S	343	1363	8137	157	2.944	0.2011	0.686	0.311	
['RNA0', 'CleanLab', 0.05, 'Sym', 10000, 1]	S	364	1363	8137	136	3.4234	0.2108	0.728	0.3269	
['RNA0', 'CleanLab', 0.05, 'Sym', 10000, 2]	S	335	1376	8124	165	3.3704	0.1958	0.67	0.303	
['RNA0', 'CleanLab', 0.05, 'Sym', 10000, 3]	S	329	1377	8123	171	2.8727	0.1928	0.658	0.2983	
['RNA0', 'CleanLab', 0.05, 'Sym', 10000, 4]	S	354	1353	8147	146	3.1854	0.2074	0.708	0.3208	
['RNA0', 'CleanLab', 0.2, 'Asym', 10000, 0]	S	1187	1203	6797	813	3.2003	0.4967	0.5935	0.5408	
['RNA0', 'CleanLab', 0.2, 'Asym', 10000, 1]	S	1179	1189	6811	821	2.9329	0.4979	0.5895	0.5398	
['RNA0', 'CleanLab', 0.2, 'Asym', 10000, 2]	S	1201	1186	6814	799	3.1703	0.5031	0.6005	0.5475	
['RNA0', 'CleanLab', 0.2, 'Asym', 10000, 3]	S	1147	1133	6867	853	3.5636	0.5031	0.5735	0.536	
['RNA0', 'CleanLab', 0.2, 'Asym', 10000, 4]	S	1250	1217	6783	750	3.1771	0.5067	0.625	0.5597	
['RNA0', 'CleanLab', 0.05, 'Asym', 10000, 0]	S	278	1254	8246	222	3.3214	0.1815	0.556	0.2736	
['RNA0', 'CleanLab', 0.05, 'Asym', 10000, 1]	S	305	1342	8158	195	3.246	0.1852	0.61	0.2841	
['RNA0', 'CleanLab', 0.05, 'Asym', 10000, 2]	S	271	1225	8275	229	3.2773	0.1811	0.542	0.2715	
['RNA0', 'CleanLab', 0.05, 'Asym', 10000, 3]	S	266	1259	8241	234	3.2068	0.1744	0.532	0.2627	
['RNA0', 'CleanLab', 0.05, 'Asym', 10000, 4]	S	273	1220	8280	227	3.2412	0.1829	0.546	0.274	
['RNA0', 'CleanLab', 0.1, 'Asym', 10000, 0]	S	562	1191	7809	438	3.3504	0.3206	0.562	0.4083	
['RNA0', 'CleanLab', 0.1, 'Asym', 10000, 1]	S	577	1263	7737	423	3.1883	0.3136	0.577	0.4063	
['RNA0', 'CleanLab', 0.1, 'Asym', 10000, 2]	S	563	1243	7757	437	3.3691	0.3117	0.563	0.4013	
['RNA0', 'CleanLab', 0.1, 'Asym', 10000, 3]	S	573	1225	7775	427	3.3007	0.3187	0.573	0.4096	
['RNA0', 'CleanLab', 0.1, 'Asym', 10000, 4]	S	559	1261	7739	441	3.5223	0.3071	0.559	0.3965	
['RNA0', 'CleanLab', 0.6, 'Asym', 10000, 0]	S	3010	1038	2962	2990	4.2325	0.7436	0.5017	0.5991	
['RNA0', 'CleanLab', 0.6, 'Asym', 10000, 1]	S	3086	1115	2885	2914	4.3581	0.7346	0.5143	0.605	
['RNA0', 'CleanLab', 0.6, 'Asym', 10000, 2]	S	3104	1196	2804	2896	4.1887	0.7219	0.5173	0.6027	
['RNA0', 'CleanLab', 0.6, 'Asym', 10000, 3]	S	3048	1067	2933	2952	4.1496	0.7407	0.508	0.6027	
['RNA0', 'CleanLab', 0.6, 'Asym', 10000, 4]	S	3101	1192	2808	2899	4.1127	0.7223	0.5168	0.6025	
['RNA0', 'CleanLab', 0.8, 'Asym', 10000, 0]	S	2161	1561	439	5839	2.033	0.5806	0.2701	0.3687	
['RNA0', 'CleanLab', 0.8, 'Asym', 10000, 1]	S	2189	1579	421	5811	2.5035	0.5809	0.2736	0.372	
['RNA0', 'CleanLab', 0.8, 'Asym', 10000, 2]	S	2317	1427	573	5683	1.775	0.6189	0.2896	0.3946	
['RNA0', 'CleanLab', 0.8, 'Asym', 10000, 3]	S	2152	1630	370	5848	2.3146	0.569	0.269	0.3653	
['RNA0', 'CleanLab', 0.8, 'Asym', 10000, 4]	S	2146	1583	417	5854	1.4932	0.5755	0.2682	0.3659	
['RNA0', 'CleanLab', 0.2, 'Sym', 10000, 0]	S	1476	1529	6471	524	2.9359	0.4912	0.738	0.5898	
['RNA0', 'CleanLab', 0.2, 'Sym', 10000, 1]	S	1480	1410	6590	520	2.9626	0.5121	0.74	0.6053	
['RNA0', 'CleanLab', 0.2, 'Sym', 10000, 2]	S	1470	1526	6474	530	2.8579	0.4907	0.735	0.5885	
['RNA0', 'CleanLab', 0.2, 'Sym', 10000, 3]	S	1479	1435	6565	521	2.8694	0.5075	0.7395	0.602	
['RNA0', 'CleanLab', 0.2, 'Sym', 10000, 4]	S	1530	1480	6520	470	2.7336	0.5083	0.765	0.6108	
['RNA0', 'CleanLab', 0.9, 'Asym', 10000, 0]	S	1967	946	54	7033	2.9909	0.6752	0.2186	0.3302	
['RNA0', 'CleanLab', 0.9, 'Asym', 10000, 1]	S	1877	968	32	7123	2.9391	0.6598	0.2086	0.3169	
['RNA0', 'CleanLab', 0.9, 'Asym', 10000, 2]	S	1921	972	28	7079	2.8611	0.664	0.2134	0.323	
['RNA0', 'CleanLab', 0.9, 'Asym', 10000, 3]	S	1936	958	42	7064	2.9184	0.669	0.2151	0.3255	
['RNA0', 'CleanLab', 0.9, 'Asym', 10000, 4]	S	1925	959	41	7075	2.7089	0.6675	0.2139	0.324	
['RNA0', 'CleanLab', 0.1, 'Sym', 10000, 0]	S	730	1413	7587	270	3.0153	0.3406	0.73	0.4645	
['RNA0', 'CleanLab', 0.1, 'Sym', 10000, 1]	S	741	1386	7614	259	3.1222	0.3484	0.741	0.4739	
['RNA0', 'CleanLab', 0.1, 'Sym', 10000, 2]	S	725	1444	7556	275	3.4122	0.3343	0.725	0.4576	
['RNA0', 'CleanLab', 0.1, 'Sym', 10000, 3]	S	724	1469	7531	276	3.2375	0.3301	0.724	0.4535	
['RNA0', 'CleanLab', 0.1, 'Sym', 10000, 4]	S	722	1385	7615	278	3.055	0.3427	0.722	0.4648	
['RNA0', 'CleanLab', 0.3, 'Sym', 10000, 0]	S	2277	1365	5635	723	2.7882	0.6252	0.759	0.6856	
['RNA0', 'CleanLab', 0.3, 'Sym', 10000, 1]	S	2276	1459	5541	724	2.7051	0.6094	0.7587	0.6759	
