['RNA0', 'RFD', 0.2, 'Sym', 5000, 2]	S	805	804	3196	195	2.648	0.5003	0.805	0.6171	
['RNA0', 'RFD', 0.2, 'Sym', 5000, 3]	S	794	818	3182	206	2.6647	0.4926	0.794	0.608	
['RNA0', 'RFD', 0.2, 'Sym', 5000, 4]	S	780	817	3183	220	2.7026	0.4884	0.78	0.6007	
['RNA0', 'RFD', 0.7, 'Sym', 5000, 0]	S	898	1029	471	2602	3.347	0.466	0.2566	0.3309	
['RNA0', 'RFD', 0.7, 'Sym', 5000, 1]	S	886	1088	412	2614	3.3513	0.4488	0.2531	0.3237	
['RNA0', 'RFD', 0.7, 'Sym', 5000, 2]	S	996	1095	405	2504	3.3791	0.4763	0.2846	0.3563	
['RNA0', 'RFD', 0.7, 'Sym', 5000, 3]	S	908	1068	432	2592	3.4486	0.4595	0.2594	0.3316	
['RNA0', 'RFD', 0.7, 'Sym', 5000, 4]	S	911	1057	443	2589	3.3346	0.4629	0.2603	0.3332	
['RNA0', 'PD', 0.05, 'Asym', 5000, 0]	S	163	1076	3674	87	0.0615	0.1316	0.652	0.2189	
['RNA0', 'PD', 0.05, 'Asym', 5000, 1]	S	165	1301	3449	85	0.0568	0.1126	0.66	0.1923	
['RNA0', 'PD', 0.05, 'Asym', 5000, 2]	S	147	1328	3422	103	0.0565	0.0997	0.588	0.1704	
['RNA0', 'PD', 0.05, 'Asym', 5000, 3]	S	167	1258	3492	83	0.0565	0.1172	0.668	0.1994	
['RNA0', 'PD', 0.05, 'Asym', 5000, 4]	S	155	1251	3499	95	0.0565	0.1102	0.62	0.1872	
['RNA0', 'KDN', 0.05, 'Asym', 5000, 0]	S	193	808	3942	57	0.2793	0.1928	0.772	0.3086	
['RNA0', 'KDN', 0.05, 'Asym', 5000, 1]	S	188	800	3950	62	0.1565	0.1903	0.752	0.3037	
['RNA0', 'KDN', 0.05, 'Asym', 5000, 2]	S	190	768	3982	60	0.1518	0.1983	0.76	0.3146	
['RNA0', 'KDN', 0.05, 'Asym', 5000, 3]	S	199	731	4019	51	0.1515	0.214	0.796	0.3373	
['RNA0', 'KDN', 0.05, 'Asym', 5000, 4]	S	197	767	3983	53	0.1549	0.2044	0.788	0.3245	
['RNA0', 'IH', 0.3, 'Sym', 3000, 0]	S	637	648	1452	263	2.2893	0.4957	0.7078	0.5831	
['RNA0', 'IH', 0.3, 'Sym', 3000, 1]	S	631	592	1508	269	1.4355	0.5159	0.7011	0.5944	
['RNA0', 'IH', 0.3, 'Sym', 3000, 2]	S	661	567	1533	239	2.0574	0.5383	0.7344	0.6212	
['RNA0', 'IH', 0.3, 'Sym', 3000, 3]	S	653	616	1484	247	1.3282	0.5146	0.7256	0.6021	
['RNA0', 'IH', 0.3, 'Sym', 3000, 4]	S	654	573	1527	246	2.0506	0.533	0.7267	0.615	
['RNA0', 'IH', 0.1, 'Sym', 5000, 0]	S	414	798	3702	86	2.758	0.3416	0.828	0.4836	
['RNA0', 'IH', 0.1, 'Sym', 5000, 1]	S	393	858	3642	107	2.5223	0.3141	0.786	0.4489	
['RNA0', 'IH', 0.1, 'Sym', 5000, 2]	S	408	872	3628	92	2.5919	0.3188	0.816	0.4584	
['RNA0', 'IH', 0.1, 'Sym', 5000, 3]	S	400	812	3688	100	2.6747	0.33	0.8	0.4673	
['RNA0', 'IH', 0.1, 'Sym', 5000, 4]	S	401	796	3704	99	2.7002	0.335	0.802	0.4726	
['RNA0', 'MCS', 0.3, 'Asym', 3000, 0]	S	593	342	1758	307	0.6072	0.6342	0.6589	0.6463	
['RNA0', 'MCS', 0.3, 'Asym', 3000, 1]	S	555	376	1724	345	0.5836	0.5961	0.6167	0.6062	
['RNA0', 'MCS', 0.3, 'Asym', 3000, 2]	S	585	402	1698	315	0.5897	0.5927	0.65	0.62	
['RNA0', 'MCS', 0.3, 'Asym', 3000, 3]	S	567	355	1745	333	0.5979	0.615	0.63	0.6224	
['RNA0', 'MCS', 0.3, 'Asym', 3000, 4]	S	616	361	1739	284	0.596	0.6305	0.6844	0.6564	
['RNA0', 'MCS', 0.4, 'Asym', 3000, 0]	S	744	318	1482	456	0.9121	0.7006	0.62	0.6578	
['RNA0', 'MCS', 0.4, 'Asym', 3000, 1]	S	725	299	1501	475	0.9282	0.708	0.6042	0.652	
['RNA0', 'MCS', 0.4, 'Asym', 3000, 2]	S	755	334	1466	445	0.8998	0.6933	0.6292	0.6597	
['RNA0', 'MCS', 0.4, 'Asym', 3000, 3]	S	759	306	1494	441	0.9128	0.7127	0.6325	0.6702	
['RNA0', 'MCS', 0.4, 'Asym', 3000, 4]	S	741	312	1488	459	0.9242	0.7037	0.6175	0.6578	
['RNA0', 'MCS', 0.5, 'Asym', 3000, 0]	S	834	302	1198	666	0.5702	0.7342	0.556	0.6328	
['RNA0', 'MCS', 0.5, 'Asym', 3000, 1]	S	827	291	1209	673	0.5613	0.7397	0.5513	0.6318	
['RNA0', 'MCS', 0.5, 'Asym', 3000, 2]	S	885	274	1226	615	0.5642	0.7636	0.59	0.6657	
['RNA0', 'MCS', 0.5, 'Asym', 3000, 3]	S	869	306	1194	631	0.5588	0.7396	0.5793	0.6497	
['RNA0', 'MCS', 0.5, 'Asym', 3000, 4]	S	913	238	1262	587	0.5697	0.7932	0.6087	0.6888	
['RNA0', 'KDN', 0.2, 'Asym', 5000, 0]	S	722	815	3185	278	0.42	0.4697	0.722	0.5692	
['RNA0', 'KDN', 0.2, 'Asym', 5000, 1]	S	724	783	3217	276	0.2543	0.4804	0.724	0.5776	
['RNA0', 'KDN', 0.2, 'Asym', 5000, 2]	S	694	812	3188	306	0.2544	0.4608	0.694	0.5539	
['RNA0', 'KDN', 0.2, 'Asym', 5000, 3]	S	712	853	3147	288	0.254	0.455	0.712	0.5552	
['RNA0', 'KDN', 0.2, 'Asym', 5000, 4]	S	694	761	3239	306	0.2547	0.477	0.694	0.5654	
['RNA0', 'IH', 0.4, 'Sym', 3000, 0]	S	757	662	1138	443	1.5719	0.5335	0.6308	0.5781	
['RNA0', 'IH', 0.4, 'Sym', 3000, 1]	S	720	679	1121	480	1.5222	0.5147	0.6	0.5541	
['RNA0', 'IH', 0.4, 'Sym', 3000, 2]	S	738	723	1077	462	1.0255	0.5051	0.615	0.5547	
['RNA0', 'IH', 0.4, 'Sym', 3000, 3]	S	732	663	1137	468	1.1626	0.5247	0.61	0.5642	
['RNA0', 'IH', 0.4, 'Sym', 3000, 4]	S	709	700	1100	491	1.4081	0.5032	0.5908	0.5435	
['RNA0', 'MCS', 0.6, 'Asym', 3000, 0]	S	822	297	903	978	0.8782	0.7346	0.4567	0.5632	
['RNA0', 'MCS', 0.6, 'Asym', 3000, 1]	S	869	361	839	931	0.8462	0.7065	0.4828	0.5736	
['RNA0', 'MCS', 0.6, 'Asym', 3000, 2]	S	920	278	922	880	0.8493	0.7679	0.5111	0.6137	
['RNA0', 'MCS', 0.6, 'Asym', 3000, 3]	S	931	281	919	869	0.8407	0.7682	0.5172	0.6182	
['RNA0', 'MCS', 0.6, 'Asym', 3000, 4]	S	905	262	938	895	0.865	0.7755	0.5028	0.61	
['RNA0', 'IH', 0.5, 'Sym', 3000, 0]	S	725	760	740	775	1.392	0.4882	0.4833	0.4858	
['RNA0', 'IH', 0.5, 'Sym', 3000, 1]	S	764	750	750	736	1.483	0.5046	0.5093	0.507	
['RNA0', 'IH', 0.5, 'Sym', 3000, 2]	S	757	772	728	743	1.1618	0.4951	0.5047	0.4998	
['RNA0', 'IH', 0.5, 'Sym', 3000, 3]	S	738	741	759	762	1.4336	0.499	0.492	0.4955	
['RNA0', 'IH', 0.5, 'Sym', 3000, 4]	S	752	779	721	748	1.5212	0.4912	0.5013	0.4962	
['RNA0', 'IH', 0.7, 'Asym', 3000, 0]	S	759	476	424	1341	1.4233	0.6146	0.3614	0.4552	
['RNA0', 'IH', 0.7, 'Asym', 3000, 1]	S	773	437	463	1327	1.3145	0.6388	0.3681	0.4671	
['RNA0', 'IH', 0.7, 'Asym', 3000, 2]	S	751	441	459	1349	1.2647	0.63	0.3576	0.4563	
['RNA0', 'IH', 0.7, 'Asym', 3000, 3]	S	775	442	458	1325	1.4591	0.6368	0.369	0.4673	
['RNA0', 'IH', 0.7, 'Asym', 3000, 4]	S	688	489	411	1412	1.3706	0.5845	0.3276	0.4199	
['RNA0', 'IH', 0.3, 'Sym', 10000, 0]	S	2345	1587	5413	655	7.4577	0.5964	0.7817	0.6766	
['RNA0', 'IH', 0.3, 'Sym', 10000, 1]	S	2360	1506	5494	640	7.1212	0.6105	0.7867	0.6874	
['RNA0', 'IH', 0.3, 'Sym', 10000, 2]	S	2365	1568	5432	635	7.5196	0.6013	0.7883	0.6822	
['RNA0', 'IH', 0.3, 'Sym', 10000, 3]	S	2287	1655	5345	713	7.4407	0.5802	0.7623	0.6589	
['RNA0', 'IH', 0.3, 'Sym', 10000, 4]	S	2333	1640	5360	667	7.2634	0.5872	0.7777	0.6692	
['RNA0', 'MCS', 0.9, 'Sym', 10000, 0]	S	1835	795	205	7165	1.4628	0.6977	0.2039	0.3156	
['RNA0', 'MCS', 0.9, 'Sym', 10000, 1]	S	1786	757	243	7214	1.4327	0.7023	0.1984	0.3095	
['RNA0', 'MCS', 0.9, 'Sym', 10000, 2]	S	1799	780	220	7201	1.4189	0.6976	0.1999	0.3107	
['RNA0', 'MCS', 0.9, 'Sym', 10000, 3]	S	1836	784	216	7164	1.4485	0.7008	0.204	0.316	
['RNA0', 'MCS', 0.9, 'Sym', 10000, 4]	S	1778	766	234	7222	1.4782	0.6989	0.1976	0.308	
['RNA0', 'RFD', 0.5, 'Sym', 10000, 0]	S	2347	2405	2595	2653	12.0401	0.4939	0.4694	0.4813	
['RNA0', 'RFD', 0.5, 'Sym', 10000, 1]	S	2422	2377	2623	2578	11.2205	0.5047	0.4844	0.4943	
['RNA0', 'RFD', 0.5, 'Sym', 10000, 2]	S	2477	2340	2660	2523	11.9117	0.5142	0.4954	0.5046	
['RNA0', 'RFD', 0.5, 'Sym', 10000, 3]	S	2456	2367	2633	2544	10.6651	0.5092	0.4912	0.5001	
['RNA0', 'RFD', 0.5, 'Sym', 10000, 4]	S	2360	2393	2607	2640	11.2463	0.4965	0.472	0.484	
['RNA0', 'IH', 0.4, 'Sym', 10000, 0]	S	2801	1798	4202	1199	5.0828	0.609	0.7002	0.6515	
['RNA0', 'IH', 0.4, 'Sym', 10000, 1]	S	2727	1848	4152	1273	4.7997	0.5961	0.6818	0.636	
['RNA0', 'IH', 0.4, 'Sym', 10000, 2]	S	2748	1785	4215	1252	3.976	0.6062	0.687	0.6441	
['RNA0', 'IH', 0.4, 'Sym', 10000, 3]	S	2709	1882	4118	1291	5.3395	0.5901	0.6772	0.6307	
['RNA0', 'IH', 0.4, 'Sym', 10000, 4]	S	2845	1880	4120	1155	6.0979	0.6021	0.7113	0.6521	
['RNA0', 'RFD', 0.6, 'Sym', 10000, 0]	S	2126	2466	1534	3874	6.7588	0.463	0.3543	0.4014	
['RNA0', 'RFD', 0.6, 'Sym', 10000, 1]	S	2131	2529	1471	3869	6.8705	0.4573	0.3552	0.3998	
['RNA0', 'RFD', 0.6, 'Sym', 10000, 2]	S	2106	2539	1461	3894	6.9174	0.4534	0.351	0.3957	
['RNA0', 'RFD', 0.6, 'Sym', 10000, 3]	S	2154	2456	1544	3846	6.9926	0.4672	0.359	0.406	
['RNA0', 'RFD', 0.6, 'Sym', 10000, 4]	S	2189	2446	1554	3811	6.8714	0.4723	0.3648	0.4117	
['RNA0', 'IH', 0.5, 'Sym', 10000, 0]	S	2518	2462	2538	2482	7.0515	0.5056	0.5036	0.5046	
['RNA0', 'IH', 0.5, 'Sym', 10000, 1]	S	2471	2531	2469	2529	6.0713	0.494	0.4942	0.4941	
['RNA0', 'IH', 0.5, 'Sym', 10000, 2]	S	2542	2486	2514	2458	7.4869	0.5056	0.5084	0.507	
['RNA0', 'IH', 0.5, 'Sym', 10000, 3]	S	2523	2542	2458	2477	7.3088	0.4981	0.5046	0.5013	
['RNA0', 'IH', 0.5, 'Sym', 10000, 4]	S	2500	2510	2490	2500	7.0019	0.499	0.5	0.4995	
['RNA0', 'IH', 0.6, 'Sym', 10000, 0]	S	1937	2750	1250	4063	5.5003	0.4133	0.3228	0.3625	
['RNA0', 'IH', 0.6, 'Sym', 10000, 1]	S	1836	2706	1294	4164	4.5599	0.4042	0.306	0.3483	
['RNA0', 'IH', 0.6, 'Sym', 10000, 2]	S	1823	2800	1200	4177	5.3271	0.3943	0.3038	0.3432	
['RNA0', 'IH', 0.6, 'Sym', 10000, 3]	S	1774	2780	1220	4226	5.4479	0.3895	0.2957	0.3362	
['RNA0', 'IH', 0.6, 'Sym', 10000, 4]	S	1783	2773	1227	4217	4.9802	0.3914	0.2972	0.3378	
['RNA0', 'RFD', 0.7, 'Sym', 10000, 0]	S	1656	2141	859	5344	6.1808	0.4361	0.2366	0.3068	
['RNA0', 'RFD', 0.7, 'Sym', 10000, 1]	S	1687	2185	815	5313	6.151	0.4357	0.241	0.3103	
['RNA0', 'RFD', 0.7, 'Sym', 10000, 2]	S	1693	2182	818	5307	5.9674	0.4369	0.2419	0.3114	
['RNA0', 'RFD', 0.7, 'Sym', 10000, 3]	S	1654	2223	777	5346	5.9725	0.4266	0.2363	0.3041	
['RNA0', 'RFD', 0.7, 'Sym', 10000, 4]	S	1722	2200	800	5278	6.016	0.4391	0.246	0.3153	
['RNA0', 'RFD', 0.8, 'Sym', 10000, 0]	S	1341	1594	406	6659	5.8337	0.4569	0.1676	0.2453	
['RNA0', 'RFD', 0.8, 'Sym', 10000, 1]	S	1395	1628	372	6605	5.8568	0.4615	0.1744	0.2531	
['RNA0', 'RFD', 0.8, 'Sym', 10000, 2]	S	1375	1644	356	6625	5.777	0.4554	0.1719	0.2496	
['RNA0', 'RFD', 0.8, 'Sym', 10000, 3]	S	1353	1619	381	6647	5.7446	0.4552	0.1691	0.2466	
['RNA0', 'RFD', 0.8, 'Sym', 10000, 4]	S	1371	1629	371	6629	5.7893	0.457	0.1714	0.2493	
['RNA0', 'IH', 0.7, 'Sym', 10000, 0]	S	1523	2347	653	5477	5.4709	0.3935	0.2176	0.2802	
['RNA0', 'IH', 0.7, 'Sym', 10000, 1]	S	1583	2295	705	5417	5.1482	0.4082	0.2261	0.291	
['RNA0', 'IH', 0.7, 'Sym', 10000, 2]	S	1541	2319	681	5459	5.4118	0.3992	0.2201	0.2838	
['RNA0', 'IH', 0.7, 'Sym', 10000, 3]	S	1579	2347	653	5421	5.4257	0.4022	0.2256	0.289	
['RNA0', 'IH', 0.7, 'Sym', 10000, 4]	S	1583	2383	617	5417	5.6947	0.3991	0.2261	0.2887	
['RNA0', 'RFD', 0.9, 'Sym', 10000, 0]	S	1215	870	130	7785	5.5816	0.5827	0.135	0.2192	
['RNA0', 'RFD', 0.9, 'Sym', 10000, 1]	S	1159	854	146	7841	5.6613	0.5758	0.1288	0.2105	
['RNA0', 'RFD', 0.9, 'Sym', 10000, 2]	S	1213	861	139	7787	5.678	0.5849	0.1348	0.2191	
['RNA0', 'RFD', 0.9, 'Sym', 10000, 3]	S	1241	860	140	7759	5.5199	0.5907	0.1379	0.2236	
['RNA0', 'RFD', 0.9, 'Sym', 10000, 4]	S	1170	861	139	7830	5.6034	0.5761	0.13	0.2121	
['RNA0', 'IH', 0.8, 'Sym', 10000, 0]	S	1444	1660	340	6556	5.9221	0.4652	0.1805	0.2601	
['RNA0', 'IH', 0.8, 'Sym', 10000, 1]	S	1494	1664	336	6506	5.4208	0.4731	0.1868	0.2678	
['RNA0', 'IH', 0.8, 'Sym', 10000, 2]	S	1481	1630	370	6519	5.3955	0.4761	0.1851	0.2666	
['RNA0', 'IH', 0.8, 'Sym', 10000, 3]	S	1497	1615	385	6503	5.6708	0.481	0.1871	0.2694	
['RNA0', 'IH', 0.8, 'Sym', 10000, 4]	S	1490	1679	321	6510	5.6655	0.4702	0.1862	0.2668	
['RNA0', 'MCS', 0.8, 'Sym', 10000, 0]	S	1583	1511	489	6417	1.4361	0.5116	0.1979	0.2854	
['RNA0', 'MCS', 0.8, 'Sym', 10000, 1]	S	1602	1548	452	6398	1.4258	0.5086	0.2002	0.2874	
['RNA0', 'MCS', 0.8, 'Sym', 10000, 2]	S	1630	1541	459	6370	1.4212	0.514	0.2037	0.2918	
['RNA0', 'MCS', 0.8, 'Sym', 10000, 3]	S	1596	1552	448	6404	1.4083	0.507	0.1995	0.2863	
['RNA0', 'MCS', 0.8, 'Sym', 10000, 4]	S	1603	1529	471	6397	1.4285	0.5118	0.2004	0.288	
['RNA0', 'IH', 0.9, 'Sym', 10000, 0]	S	1497	823	177	7503	5.7444	0.6453	0.1663	0.2645	
['RNA0', 'IH', 0.9, 'Sym', 10000, 1]	S	1447	817	183	7553	6.0022	0.6391	0.1608	0.2569	
['RNA0', 'IH', 0.9, 'Sym', 10000, 2]	S	1464	835	165	7536	5.501	0.6368	0.1627	0.2591	
['RNA0', 'IH', 0.9, 'Sym', 10000, 3]	S	1475	822	178	7525	5.7365	0.6421	0.1639	0.2611	
['RNA0', 'IH', 0.9, 'Sym', 10000, 4]	S	1514	829	171	7486	5.6335	0.6462	0.1682	0.2669	
['RNA0', 'MCS', 0.7, 'Sym', 10000, 0]	S	1445	2277	723	5555	1.2312	0.3882	0.2064	0.2695	
['RNA0', 'MCS', 0.7, 'Sym', 10000, 1]	S	1507	2268	732	5493	1.2525	0.3992	0.2153	0.2797	
['RNA0', 'MCS', 0.7, 'Sym', 10000, 2]	S	1467	2203	797	5533	1.265	0.3997	0.2096	0.275	
['RNA0', 'MCS', 0.7, 'Sym', 10000, 3]	S	1401	2336	664	5599	1.2416	0.3749	0.2001	0.261	
['RNA0', 'MCS', 0.7, 'Sym', 10000, 4]	S	1375	2311	689	5625	1.2487	0.373	0.1964	0.2573	
['RNA0', 'IH', 0.05, 'Asym', 10000, 0]	S	405	1476	8024	95	5.9149	0.2153	0.81	0.3402	
['RNA0', 'IH', 0.05, 'Asym', 10000, 1]	S	393	1477	8023	107	5.7313	0.2102	0.786	0.3316	
['RNA0', 'IH', 0.05, 'Asym', 10000, 2]	S	408	1546	7954	92	5.7387	0.2088	0.816	0.3325	
['RNA0', 'IH', 0.05, 'Asym', 10000, 3]	S	390	1460	8040	110	5.6931	0.2108	0.78	0.3319	
['RNA0', 'IH', 0.05, 'Asym', 10000, 4]	S	389	1388	8112	111	5.7153	0.2189	0.778	0.3417	
['RNA0', 'RkDN', 0.05, 'Asym', 10000, 0]	S	400	1573	7927	100	0.9683	0.2027	0.8	0.3235	
['RNA0', 'RkDN', 0.05, 'Asym', 10000, 1]	S	392	1582	7918	108	0.8688	0.1986	0.784	0.3169	
['RNA0', 'RkDN', 0.05, 'Asym', 10000, 2]	S	394	1584	7916	106	0.8724	0.1992	0.788	0.318	
['RNA0', 'RkDN', 0.05, 'Asym', 10000, 3]	S	394	1574	7926	106	0.8937	0.2002	0.788	0.3193	
['RNA0', 'RkDN', 0.05, 'Asym', 10000, 4]	S	383	1577	7923	117	0.8662	0.1954	0.766	0.3114	
['RNA0', 'IH', 0.3, 'Asym', 10000, 0]	S	2035	1524	5476	965	5.8054	0.5718	0.6783	0.6205	
['RNA0', 'IH', 0.3, 'Asym', 10000, 1]	S	2031	1469	5531	969	5.71	0.5803	0.677	0.6249	
['RNA0', 'IH', 0.3, 'Asym', 10000, 2]	S	2042	1486	5514	958	5.6247	0.5788	0.6807	0.6256	
['RNA0', 'IH', 0.3, 'Asym', 10000, 3]	S	1968	1551	5449	1032	6.0015	0.5592	0.656	0.6038	
['RNA0', 'IH', 0.3, 'Asym', 10000, 4]	S	2049	1492	5508	951	5.6069	0.5787	0.683	0.6265	
['RNA0', 'RkDN', 0.4, 'Asym', 10000, 0]	S	2056	1739	4261	1944	0.9526	0.5418	0.514	0.5275	
['RNA0', 'RkDN', 0.4, 'Asym', 10000, 1]	S	2015	1731	4269	1985	0.8713	0.5379	0.5038	0.5203	
['RNA0', 'RkDN', 0.4, 'Asym', 10000, 2]	S	2060	1719	4281	1940	0.8721	0.5451	0.515	0.5296	
['RNA0', 'RkDN', 0.4, 'Asym', 10000, 3]	S	2038	1720	4280	1962	0.8716	0.5423	0.5095	0.5254	
['RNA0', 'RkDN', 0.4, 'Asym', 10000, 4]	S	2011	1750	4250	1989	0.8729	0.5347	0.5028	0.5182	
['RNA0', 'IH', 0.2, 'Asym', 10000, 0]	S	1451	1489	6511	549	5.6802	0.4935	0.7255	0.5874	
['RNA0', 'IH', 0.2, 'Asym', 10000, 1]	S	1458	1518	6482	542	5.583	0.4899	0.729	0.586	
['RNA0', 'IH', 0.2, 'Asym', 10000, 2]	S	1435	1494	6506	565	5.5595	0.4899	0.7175	0.5823	
['RNA0', 'IH', 0.2, 'Asym', 10000, 3]	S	1465	1520	6480	535	5.9569	0.4908	0.7325	0.5878	
['RNA0', 'IH', 0.2, 'Asym', 10000, 4]	S	1458	1468	6532	542	5.5171	0.4983	0.729	0.592	
['RNA0', 'MCS', 0.6, 'Sym', 10000, 0]	S	1290	2866	1134	4710	1.2008	0.3104	0.215	0.254	
['RNA0', 'MCS', 0.6, 'Sym', 10000, 1]	S	1203	2896	1104	4797	1.172	0.2935	0.2005	0.2382	
['RNA0', 'MCS', 0.6, 'Sym', 10000, 2]	S	1281	2847	1153	4719	1.1573	0.3103	0.2135	0.253	
['RNA0', 'MCS', 0.6, 'Sym', 10000, 3]	S	1247	2850	1150	4753	1.2104	0.3044	0.2078	0.247	
['RNA0', 'MCS', 0.6, 'Sym', 10000, 4]	S	1277	2930	1070	4723	1.1963	0.3035	0.2128	0.2502	
['RNA0', 'IH', 0.4, 'Asym', 10000, 0]	S	2433	1520	4480	1567	5.8863	0.6155	0.6082	0.6118	
['RNA0', 'IH', 0.4, 'Asym', 10000, 1]	S	2446	1521	4479	1554	5.6117	0.6166	0.6115	0.614	
['RNA0', 'IH', 0.4, 'Asym', 10000, 2]	S	2435	1584	4416	1565	6.1077	0.6059	0.6088	0.6073	
['RNA0', 'IH', 0.4, 'Asym', 10000, 3]	S	2495	1454	4546	1505	5.538	0.6318	0.6238	0.6278	
['RNA0', 'IH', 0.4, 'Asym', 10000, 4]	S	2437	1475	4525	1563	5.5015	0.623	0.6092	0.616	
['RNA0', 'IH', 0.1, 'Asym', 10000, 0]	S	771	1503	7497	229	5.9738	0.3391	0.771	0.471	
['RNA0', 'IH', 0.1, 'Asym', 10000, 1]	S	757	1475	7525	243	5.6045	0.3392	0.757	0.4684	
['RNA0', 'IH', 0.1, 'Asym', 10000, 2]	S	761	1467	7533	239	5.702	0.3416	0.761	0.4715	
['RNA0', 'IH', 0.1, 'Asym', 10000, 3]	S	745	1466	7534	255	5.7757	0.337	0.745	0.464	
['RNA0', 'IH', 0.1, 'Asym', 10000, 4]	S	773	1490	7510	227	5.4633	0.3416	0.773	0.4738	
['RNA0', 'RkDN', 0.6, 'Asym', 10000, 0]	S	2127	1599	2401	3873	0.9652	0.5709	0.3545	0.4374	
['RNA0', 'RkDN', 0.6, 'Asym', 10000, 1]	S	2106	1621	2379	3894	0.8632	0.5651	0.351	0.433	
['RNA0', 'RkDN', 0.6, 'Asym', 10000, 2]	S	2156	1659	2341	3844	0.8617	0.5651	0.3593	0.4393	
['RNA0', 'RkDN', 0.6, 'Asym', 10000, 3]	S	2172	1626	2374	3828	0.8664	0.5719	0.362	0.4434	
['RNA0', 'RkDN', 0.6, 'Asym', 10000, 4]	S	2110	1582	2418	3890	0.8631	0.5715	0.3517	0.4354	
['RNA0', 'IH', 0.5, 'Asym', 10000, 0]	S	2607	1535	3465	2393	5.5079	0.6294	0.5214	0.5703	
['RNA0', 'IH', 0.5, 'Asym', 10000, 1]	S	2569	1443	3557	2431	5.2178	0.6403	0.5138	0.5701	
['RNA0', 'IH', 0.5, 'Asym', 10000, 2]	S	2584	1478	3522	2416	5.3286	0.6361	0.5168	0.5703	
['RNA0', 'IH', 0.5, 'Asym', 10000, 3]	S	2558	1432	3568	2442	5.5973	0.6411	0.5116	0.5691	
['RNA0', 'IH', 0.5, 'Asym', 10000, 4]	S	2661	1475	3525	2339	5.6077	0.6434	0.5322	0.5825	
['RNA0', 'MCS', 0.5, 'Sym', 10000, 0]	S	1962	2137	2863	3038	1.1076	0.4787	0.3924	0.4313	
['RNA0', 'MCS', 0.5, 'Sym', 10000, 1]	S	1886	2199	2801	3114	1.1246	0.4617	0.3772	0.4152	
['RNA0', 'MCS', 0.5, 'Sym', 10000, 2]	S	1774	2074	2926	3226	1.1364	0.461	0.3548	0.401	
['RNA0', 'MCS', 0.5, 'Sym', 10000, 3]	S	2190	2128	2872	2810	1.1204	0.5072	0.438	0.4701	
['RNA0', 'MCS', 0.5, 'Sym', 10000, 4]	S	1685	2047	2953	3315	1.1424	0.4515	0.337	0.3859	
['RNA0', 'IH', 0.6, 'Asym', 10000, 0]	S	2498	1536	2464	3502	5.811	0.6192	0.4163	0.4979	
['RNA0', 'IH', 0.6, 'Asym', 10000, 1]	S	2579	1607	2393	3421	6.0762	0.6161	0.4298	0.5064	
['RNA0', 'IH', 0.6, 'Asym', 10000, 2]	S	2472	1528	2472	3528	5.4527	0.618	0.412	0.4944	
['RNA0', 'IH', 0.6, 'Asym', 10000, 3]	S	2520	1470	2530	3480	5.2215	0.6316	0.42	0.5045	
['RNA0', 'IH', 0.6, 'Asym', 10000, 4]	S	2650	1438	2562	3350	5.4394	0.6482	0.4417	0.5254	
['RNA0', 'IH', 0.7, 'Asym', 10000, 0]	S	2164	1615	1385	4836	4.6832	0.5726	0.3091	0.4015	
['RNA0', 'IH', 0.7, 'Asym', 10000, 1]	S	2098	1596	1404	4902	4.1462	0.5679	0.2997	0.3924	
['RNA0', 'IH', 0.7, 'Asym', 10000, 2]	S	2141	1540	1460	4859	4.4181	0.5816	0.3059	0.4009	
['RNA0', 'IH', 0.7, 'Asym', 10000, 3]	S	2195	1632	1368	4805	4.7701	0.5736	0.3136	0.4055	
['RNA0', 'IH', 0.7, 'Asym', 10000, 4]	S	2228	1624	1376	4772	5.0506	0.5784	0.3183	0.4106	
['RNA0', 'IH', 0.9, 'Asym', 10000, 0]	S	1591	894	106	7409	5.4062	0.6402	0.1768	0.2771	
['RNA0', 'IH', 0.9, 'Asym', 10000, 1]	S	1594	887	113	7406	5.3692	0.6425	0.1771	0.2777	
['RNA0', 'IH', 0.9, 'Asym', 10000, 2]	S	1593	884	116	7407	5.398	0.6431	0.177	0.2776	
['RNA0', 'IH', 0.9, 'Asym', 10000, 3]	S	1558	859	141	7442	5.4656	0.6446	0.1731	0.2729	
['RNA0', 'IH', 0.9, 'Asym', 10000, 4]	S	1548	886	114	7452	5.278	0.636	0.172	0.2708	
['RNA0', 'IH', 0.05, 'Sym', 10000, 0]	S	415	1483	8017	85	5.6238	0.2187	0.83	0.3461	
['RNA0', 'IH', 0.05, 'Sym', 10000, 1]	S	414	1514	7986	86	5.6355	0.2147	0.828	0.341	
['RNA0', 'IH', 0.05, 'Sym', 10000, 2]	S	414	1479	8021	86	5.4886	0.2187	0.828	0.346	
['RNA0', 'IH', 0.05, 'Sym', 10000, 3]	S	422	1470	8030	78	5.6465	0.223	0.844	0.3528	
['RNA0', 'IH', 0.05, 'Sym', 10000, 4]	S	423	1482	8018	77	5.6864	0.222	0.846	0.3518	
['RNA0', 'RkDN', 0.5, 'Sym', 10000, 0]	S	2233	2234	2766	2767	0.9751	0.4999	0.4466	0.4717	
['RNA0', 'RkDN', 0.5, 'Sym', 10000, 1]	S	2213	2292	2708	2787	0.8831	0.4912	0.4426	0.4656	
['RNA0', 'RkDN', 0.5, 'Sym', 10000, 2]	S	2173	2198	2802	2827	0.8589	0.4971	0.4346	0.4638	
