['DryBean', 'MCS', 0.05, 'Asym', 10000, 4]	S	430	3370	6130	70	2.9615	0.1132	0.86	0.2	
['DryBean', 'MCS', 0.1, 'Asym', 10000, 0]	S	904	2688	6312	96	2.9557	0.2517	0.904	0.3937	
['DryBean', 'MCS', 0.1, 'Asym', 10000, 1]	S	895	2677	6323	105	2.9674	0.2506	0.895	0.3915	
['DryBean', 'MCS', 0.1, 'Asym', 10000, 2]	S	888	2809	6191	112	2.9628	0.2402	0.888	0.3781	
['DryBean', 'MCS', 0.1, 'Asym', 10000, 3]	S	901	2559	6441	99	3.0105	0.2604	0.901	0.404	
['DryBean', 'MCS', 0.1, 'Asym', 10000, 4]	S	892	2686	6314	108	2.9756	0.2493	0.892	0.3897	
['DryBean', 'FKDN', 0.05, 'Asym', 10000, 0]	S	479	732	8768	21	8.4624	0.3955	0.958	0.5599	
['DryBean', 'FKDN', 0.05, 'Asym', 10000, 1]	S	472	822	8678	28	8.5403	0.3648	0.944	0.5262	
['DryBean', 'FKDN', 0.05, 'Asym', 10000, 2]	S	461	774	8726	39	8.5594	0.3733	0.922	0.5314	
['DryBean', 'FKDN', 0.05, 'Asym', 10000, 3]	S	479	813	8687	21	8.544	0.3707	0.958	0.5346	
['DryBean', 'FKDN', 0.05, 'Asym', 10000, 4]	S	475	778	8722	25	8.5522	0.3791	0.95	0.5419	
['DryBean', 'FKDN', 0.1, 'Asym', 10000, 0]	S	953	767	8233	47	6.7466	0.5541	0.953	0.7007	
['DryBean', 'FKDN', 0.1, 'Asym', 10000, 1]	S	947	784	8216	53	6.7065	0.5471	0.947	0.6935	
['DryBean', 'FKDN', 0.1, 'Asym', 10000, 2]	S	961	831	8169	39	6.7532	0.5363	0.961	0.6884	
['DryBean', 'FKDN', 0.1, 'Asym', 10000, 3]	S	951	849	8151	49	6.6776	0.5283	0.951	0.6793	
['DryBean', 'FKDN', 0.1, 'Asym', 10000, 4]	S	952	826	8174	48	6.7218	0.5354	0.952	0.6854	
['DryBean', 'FKDN', 0.2, 'Asym', 10000, 0]	S	1907	641	7359	93	6.9526	0.7484	0.9535	0.8386	
['DryBean', 'FKDN', 0.2, 'Asym', 10000, 1]	S	1911	700	7300	89	6.874	0.7319	0.9555	0.8289	
['DryBean', 'FKDN', 0.2, 'Asym', 10000, 2]	S	1898	656	7344	102	6.8847	0.7431	0.949	0.8336	
['DryBean', 'FKDN', 0.2, 'Asym', 10000, 3]	S	1921	667	7333	79	6.9108	0.7423	0.9605	0.8374	
['DryBean', 'FKDN', 0.2, 'Asym', 10000, 4]	S	1926	682	7318	74	6.9141	0.7385	0.963	0.8359	
['DryBean', 'MCS', 0.3, 'Asym', 10000, 0]	S	2636	2072	4928	364	2.6427	0.5599	0.8787	0.684	
['DryBean', 'MCS', 0.3, 'Asym', 10000, 1]	S	2669	1911	5089	331	2.6902	0.5828	0.8897	0.7042	
['DryBean', 'MCS', 0.3, 'Asym', 10000, 2]	S	2643	2089	4911	357	2.6763	0.5585	0.881	0.6837	
['DryBean', 'MCS', 0.3, 'Asym', 10000, 3]	S	2653	1923	5077	347	2.6871	0.5798	0.8843	0.7004	
['DryBean', 'MCS', 0.3, 'Asym', 10000, 4]	S	2614	2018	4982	386	2.6622	0.5643	0.8713	0.685	
['DryBean', 'MCS', 0.5, 'Asym', 10000, 0]	S	4445	1406	3594	555	2.2148	0.7597	0.889	0.8193	
['DryBean', 'MCS', 0.5, 'Asym', 10000, 1]	S	4472	1414	3586	528	2.1972	0.7598	0.8944	0.8216	
['DryBean', 'MCS', 0.5, 'Asym', 10000, 2]	S	4515	1320	3680	485	2.1718	0.7738	0.903	0.8334	
['DryBean', 'MCS', 0.5, 'Asym', 10000, 3]	S	4469	1343	3657	531	2.1937	0.7689	0.8938	0.8267	
['DryBean', 'MCS', 0.5, 'Asym', 10000, 4]	S	4483	1377	3623	517	2.191	0.765	0.8966	0.8256	
['DryBean', 'MCS', 0.6, 'Asym', 10000, 0]	S	5399	1080	2920	601	3.1381	0.8333	0.8998	0.8653	
['DryBean', 'MCS', 0.6, 'Asym', 10000, 1]	S	5349	1055	2945	651	3.1397	0.8353	0.8915	0.8625	
['DryBean', 'MCS', 0.6, 'Asym', 10000, 2]	S	5384	1081	2919	616	3.0354	0.8328	0.8973	0.8639	
['DryBean', 'MCS', 0.6, 'Asym', 10000, 3]	S	5387	1069	2931	613	3.1123	0.8344	0.8978	0.865	
['DryBean', 'MCS', 0.6, 'Asym', 10000, 4]	S	5326	1155	2845	674	3.0521	0.8218	0.8877	0.8535	
['DryBean', 'MCS', 0.7, 'Asym', 10000, 0]	S	6974	2654	346	26	1.0665	0.7243	0.9963	0.8388	
['DryBean', 'MCS', 0.7, 'Asym', 10000, 1]	S	6300	907	2093	700	1.767	0.8742	0.9	0.8869	
['DryBean', 'MCS', 0.7, 'Asym', 10000, 2]	S	6311	815	2185	689	1.7601	0.8856	0.9016	0.8935	
['DryBean', 'MCS', 0.7, 'Asym', 10000, 3]	S	6538	1059	1941	462	1.4849	0.8606	0.934	0.8958	
['DryBean', 'MCS', 0.7, 'Asym', 10000, 4]	S	6291	865	2135	709	1.7945	0.8791	0.8987	0.8888	
['DryBean', 'MCS', 0.05, 'Sym', 10000, 0]	S	461	2988	6512	39	3.0567	0.1337	0.922	0.2335	
['DryBean', 'MCS', 0.05, 'Sym', 10000, 1]	S	466	2980	6520	34	3.0725	0.1352	0.932	0.2362	
['DryBean', 'MCS', 0.05, 'Sym', 10000, 2]	S	471	2977	6523	29	3.064	0.1366	0.942	0.2386	
['DryBean', 'MCS', 0.05, 'Sym', 10000, 3]	S	469	2947	6553	31	3.1081	0.1373	0.938	0.2395	
['DryBean', 'MCS', 0.05, 'Sym', 10000, 4]	S	459	2969	6531	41	3.0955	0.1339	0.918	0.2337	
['DryBean', 'MCS', 0.1, 'Sym', 10000, 0]	S	938	2880	6120	62	2.8365	0.2457	0.938	0.3894	
['DryBean', 'MCS', 0.1, 'Sym', 10000, 1]	S	928	3200	5800	72	2.7955	0.2248	0.928	0.3619	
['DryBean', 'MCS', 0.1, 'Sym', 10000, 2]	S	926	2828	6172	74	2.8691	0.2467	0.926	0.3896	
['DryBean', 'MCS', 0.1, 'Sym', 10000, 3]	S	940	2868	6132	60	2.8407	0.2468	0.94	0.391	
['DryBean', 'MCS', 0.1, 'Sym', 10000, 4]	S	923	2849	6151	77	2.855	0.2447	0.923	0.3868	
['DryBean', 'MCS', 0.2, 'Sym', 10000, 0]	S	1854	2561	5439	146	2.6463	0.4199	0.927	0.578	
['DryBean', 'MCS', 0.2, 'Sym', 10000, 1]	S	1862	2583	5417	138	2.665	0.4189	0.931	0.5778	
['DryBean', 'MCS', 0.2, 'Sym', 10000, 2]	S	1886	2435	5565	114	2.6746	0.4365	0.943	0.5967	
['DryBean', 'MCS', 0.2, 'Sym', 10000, 3]	S	1861	2770	5230	139	2.6768	0.4019	0.9305	0.5613	
['DryBean', 'MCS', 0.2, 'Sym', 10000, 4]	S	1843	2505	5495	157	2.6763	0.4239	0.9215	0.5807	
['DryBean', 'MCS', 0.3, 'Sym', 10000, 0]	S	2804	2359	4641	196	3.0585	0.5431	0.9347	0.687	
['DryBean', 'MCS', 0.3, 'Sym', 10000, 1]	S	2777	2227	4773	223	3.159	0.555	0.9257	0.6939	
['DryBean', 'MCS', 0.3, 'Sym', 10000, 2]	S	2795	2316	4684	205	3.1028	0.5469	0.9317	0.6892	
['DryBean', 'MCS', 0.3, 'Sym', 10000, 3]	S	2782	2341	4659	218	3.0917	0.543	0.9273	0.685	
['DryBean', 'MCS', 0.3, 'Sym', 10000, 4]	S	2787	2387	4613	213	3.0644	0.5387	0.929	0.6819	
['DryBean', 'MCS', 0.4, 'Sym', 10000, 0]	S	3719	2077	3923	281	3.2865	0.6416	0.9298	0.7593	
['DryBean', 'MCS', 0.4, 'Sym', 10000, 1]	S	3699	2089	3911	301	3.2972	0.6391	0.9248	0.7558	
['DryBean', 'MCS', 0.4, 'Sym', 10000, 2]	S	3709	2170	3830	291	3.2125	0.6309	0.9272	0.7509	
['DryBean', 'MCS', 0.4, 'Sym', 10000, 3]	S	3711	2040	3960	289	3.2991	0.6453	0.9278	0.7612	
['DryBean', 'MCS', 0.4, 'Sym', 10000, 4]	S	3721	1954	4046	279	3.3358	0.6557	0.9302	0.7692	
['DryBean', 'MCS', 0.5, 'Sym', 10000, 0]	S	4626	1797	3203	374	2.0129	0.7202	0.9252	0.8099	
['DryBean', 'MCS', 0.5, 'Sym', 10000, 1]	S	4648	1712	3288	352	1.9922	0.7308	0.9296	0.8183	
['DryBean', 'MCS', 0.5, 'Sym', 10000, 2]	S	4636	1799	3201	364	1.93	0.7204	0.9272	0.8108	
['DryBean', 'MCS', 0.5, 'Sym', 10000, 3]	S	4697	1661	3339	303	1.974	0.7388	0.9394	0.8271	
['DryBean', 'MCS', 0.5, 'Sym', 10000, 4]	S	4653	1733	3267	347	1.9654	0.7286	0.9306	0.8173	
['DryBean', 'MCS', 0.6, 'Sym', 10000, 0]	S	5609	1451	2549	391	1.7177	0.7945	0.9348	0.859	
['DryBean', 'MCS', 0.6, 'Sym', 10000, 1]	S	5589	1422	2578	411	1.758	0.7972	0.9315	0.8591	
['DryBean', 'MCS', 0.6, 'Sym', 10000, 2]	S	5614	1440	2560	386	1.7314	0.7959	0.9357	0.8601	
['DryBean', 'MCS', 0.6, 'Sym', 10000, 3]	S	5602	1360	2640	398	1.75	0.8047	0.9337	0.8644	
['DryBean', 'MCS', 0.6, 'Sym', 10000, 4]	S	5633	1473	2527	367	1.7102	0.7927	0.9388	0.8596	
['DryBean', 'MCS', 0.7, 'Sym', 10000, 0]	S	6545	1498	1502	455	1.4815	0.8138	0.935	0.8702	
['DryBean', 'MCS', 0.7, 'Sym', 10000, 1]	S	6569	1473	1527	431	1.4826	0.8168	0.9384	0.8734	
['DryBean', 'MCS', 0.7, 'Sym', 10000, 2]	S	6627	1409	1591	373	1.4868	0.8247	0.9467	0.8815	
['DryBean', 'MCS', 0.7, 'Sym', 10000, 3]	S	6641	1509	1491	359	1.4774	0.8148	0.9487	0.8767	
['DryBean', 'MCS', 0.7, 'Sym', 10000, 4]	S	6628	1405	1595	372	1.4754	0.8251	0.9469	0.8818	
['DryBean', 'PD', 0.05, 'Asym', 10000, 0]	S	454	2971	6529	46	0.0481	0.1326	0.908	0.2313	
['DryBean', 'PD', 0.05, 'Asym', 10000, 1]	S	474	3053	6447	26	0.0468	0.1344	0.948	0.2354	
['DryBean', 'PD', 0.05, 'Asym', 10000, 2]	S	460	2937	6563	40	0.0476	0.1354	0.92	0.2361	
['DryBean', 'PD', 0.05, 'Asym', 10000, 3]	S	451	2911	6589	49	0.0519	0.1341	0.902	0.2336	
['DryBean', 'PD', 0.05, 'Asym', 10000, 4]	S	459	3015	6485	41	0.0471	0.1321	0.918	0.231	
['DryBean', 'PD', 0.1, 'Asym', 10000, 0]	S	892	3722	5278	108	0.0612	0.1933	0.892	0.3178	
['DryBean', 'PD', 0.1, 'Asym', 10000, 1]	S	892	2819	6181	108	0.0606	0.2404	0.892	0.3787	
['DryBean', 'PD', 0.1, 'Asym', 10000, 2]	S	906	2807	6193	94	0.0604	0.244	0.906	0.3845	
['DryBean', 'PD', 0.1, 'Asym', 10000, 3]	S	892	3704	5296	108	0.0603	0.1941	0.892	0.3188	
['DryBean', 'PD', 0.1, 'Asym', 10000, 4]	S	890	2860	6140	110	0.0606	0.2373	0.89	0.3747	
['DryBean', 'PD', 0.2, 'Asym', 10000, 0]	S	1760	3548	4452	240	0.0464	0.3316	0.88	0.4817	
['DryBean', 'PD', 0.2, 'Asym', 10000, 1]	S	1791	3353	4647	209	0.0461	0.3482	0.8955	0.5014	
['DryBean', 'PD', 0.2, 'Asym', 10000, 2]	S	1766	3428	4572	234	0.0461	0.34	0.883	0.491	
['DryBean', 'PD', 0.2, 'Asym', 10000, 3]	S	1823	3546	4454	177	0.0466	0.3395	0.9115	0.4948	
['DryBean', 'PD', 0.2, 'Asym', 10000, 4]	S	1781	2470	5530	219	0.0464	0.419	0.8905	0.5698	
['DryBean', 'PD', 0.3, 'Asym', 10000, 0]	S	2988	3255	3745	12	0.0471	0.4786	0.996	0.6465	
['DryBean', 'PD', 0.3, 'Asym', 10000, 1]	S	2521	3128	3872	479	0.0462	0.4463	0.8403	0.583	
['DryBean', 'PD', 0.3, 'Asym', 10000, 2]	S	2503	3116	3884	497	0.0467	0.4455	0.8343	0.5808	
['DryBean', 'PD', 0.3, 'Asym', 10000, 3]	S	2985	3320	3680	15	0.0466	0.4734	0.995	0.6416	
['DryBean', 'PD', 0.3, 'Asym', 10000, 4]	S	2504	3101	3899	496	0.0459	0.4467	0.8347	0.582	
['DryBean', 'PD', 0.7, 'Sym', 10000, 0]	S	6724	865	2135	276	0.0467	0.886	0.9606	0.9218	
['DryBean', 'PD', 0.7, 'Sym', 10000, 1]	S	6849	1221	1779	151	0.0466	0.8487	0.9784	0.909	
['DryBean', 'PD', 0.7, 'Sym', 10000, 2]	S	6721	1318	1682	279	0.0473	0.836	0.9601	0.8938	
['DryBean', 'PD', 0.7, 'Sym', 10000, 3]	S	6401	1320	1680	599	0.0464	0.829	0.9144	0.8696	
['DryBean', 'PD', 0.7, 'Sym', 10000, 4]	S	6792	1305	1695	208	0.0467	0.8388	0.9703	0.8998	
['DryBean', 'RkDN', 0.05, 'Asym', 10000, 0]	S	454	2654	6846	46	0.8335	0.1461	0.908	0.2517	
['DryBean', 'RkDN', 0.05, 'Asym', 10000, 1]	S	458	2652	6848	42	0.7363	0.1473	0.916	0.2537	
['DryBean', 'RkDN', 0.05, 'Asym', 10000, 2]	S	457	2685	6815	43	0.7268	0.1454	0.914	0.251	
['DryBean', 'RkDN', 0.05, 'Asym', 10000, 3]	S	467	2648	6852	33	0.735	0.1499	0.934	0.2584	
['DryBean', 'RkDN', 0.05, 'Asym', 10000, 4]	S	453	2679	6821	47	0.7382	0.1446	0.906	0.2494	
['DryBean', 'RkDN', 0.1, 'Asym', 10000, 0]	S	936	2620	6380	64	0.8366	0.2632	0.936	0.4109	
['DryBean', 'RkDN', 0.1, 'Asym', 10000, 1]	S	917	2562	6438	83	0.7266	0.2636	0.917	0.4095	
['DryBean', 'RkDN', 0.1, 'Asym', 10000, 2]	S	931	2573	6427	69	0.735	0.2657	0.931	0.4134	
['DryBean', 'RkDN', 0.1, 'Asym', 10000, 3]	S	920	2599	6401	80	0.731	0.2614	0.92	0.4072	
['DryBean', 'RkDN', 0.1, 'Asym', 10000, 4]	S	911	2550	6450	89	0.7313	0.2632	0.911	0.4084	
['DryBean', 'RkDN', 0.2, 'Asym', 10000, 0]	S	1847	2357	5643	153	0.8093	0.4393	0.9235	0.5954	
['DryBean', 'RkDN', 0.2, 'Asym', 10000, 1]	S	1844	2369	5631	156	0.7168	0.4377	0.922	0.5936	
['DryBean', 'RkDN', 0.2, 'Asym', 10000, 2]	S	1827	2391	5609	173	0.716	0.4331	0.9135	0.5876	
['DryBean', 'RkDN', 0.2, 'Asym', 10000, 3]	S	1849	2345	5655	151	0.7242	0.4409	0.9245	0.597	
['DryBean', 'RkDN', 0.2, 'Asym', 10000, 4]	S	1833	2404	5596	167	0.7284	0.4326	0.9165	0.5878	
['DryBean', 'RkDN', 0.3, 'Asym', 10000, 0]	S	2771	2255	4745	229	0.8368	0.5513	0.9237	0.6905	
['DryBean', 'RkDN', 0.3, 'Asym', 10000, 1]	S	2736	2184	4816	264	0.7374	0.5561	0.912	0.6909	
['DryBean', 'RkDN', 0.3, 'Asym', 10000, 2]	S	2758	2200	4800	242	0.7292	0.5563	0.9193	0.6931	
['DryBean', 'RkDN', 0.3, 'Asym', 10000, 3]	S	2760	2245	4755	240	0.737	0.5514	0.92	0.6896	
['DryBean', 'RkDN', 0.3, 'Asym', 10000, 4]	S	2764	2235	4765	236	0.7391	0.5529	0.9213	0.6911	
['DryBean', 'RkDN', 0.4, 'Asym', 10000, 0]	S	3715	2238	3762	285	1.1302	0.6241	0.9288	0.7465	
['DryBean', 'RkDN', 0.4, 'Asym', 10000, 1]	S	3682	2183	3817	318	0.9682	0.6278	0.9205	0.7465	
['DryBean', 'RkDN', 0.4, 'Asym', 10000, 2]	S	3708	2227	3773	292	0.9659	0.6248	0.927	0.7465	
['DryBean', 'RkDN', 0.4, 'Asym', 10000, 3]	S	3696	2215	3785	304	0.969	0.6253	0.924	0.7458	
['DryBean', 'RkDN', 0.4, 'Asym', 10000, 4]	S	3672	2291	3709	328	0.9683	0.6158	0.918	0.7371	
['DryBean', 'PD', 0.2, 'Sym', 10000, 0]	S	1864	2594	5406	136	0.0471	0.4181	0.932	0.5773	
['DryBean', 'PD', 0.2, 'Sym', 10000, 1]	S	1877	2568	5432	123	0.046	0.4223	0.9385	0.5825	
['DryBean', 'PD', 0.2, 'Sym', 10000, 2]	S	1872	2710	5290	128	0.0464	0.4086	0.936	0.5688	
['DryBean', 'PD', 0.2, 'Sym', 10000, 3]	S	1882	2651	5349	118	0.0461	0.4152	0.941	0.5762	
['DryBean', 'PD', 0.2, 'Sym', 10000, 4]	S	1888	2550	5450	112	0.0463	0.4254	0.944	0.5865	
['DryBean', 'RkDN', 0.5, 'Asym', 10000, 0]	S	4627	2285	2715	373	1.2636	0.6694	0.9254	0.7769	
['DryBean', 'RkDN', 0.5, 'Asym', 10000, 1]	S	4639	2283	2717	361	1.1035	0.6702	0.9278	0.7782	
['DryBean', 'RkDN', 0.5, 'Asym', 10000, 2]	S	4588	2258	2742	412	1.1033	0.6702	0.9176	0.7746	
['DryBean', 'RkDN', 0.5, 'Asym', 10000, 3]	S	4660	2252	2748	340	1.0948	0.6742	0.932	0.7824	
['DryBean', 'RkDN', 0.5, 'Asym', 10000, 4]	S	4622	2295	2705	378	1.1058	0.6682	0.9244	0.7757	
['DryBean', 'RkDN', 0.6, 'Asym', 10000, 0]	S	5551	2240	1760	449	1.2769	0.7125	0.9252	0.805	
['DryBean', 'RkDN', 0.6, 'Asym', 10000, 1]	S	5580	2202	1798	420	1.1137	0.717	0.93	0.8098	
['DryBean', 'RkDN', 0.6, 'Asym', 10000, 2]	S	5534	2268	1732	466	1.1124	0.7093	0.9223	0.8019	
['DryBean', 'RkDN', 0.6, 'Asym', 10000, 3]	S	5572	2275	1725	428	1.1129	0.7101	0.9287	0.8048	
['DryBean', 'RkDN', 0.6, 'Asym', 10000, 4]	S	5541	2237	1763	459	1.1107	0.7124	0.9235	0.8043	
['DryBean', 'PD', 0.4, 'Asym', 10000, 0]	S	3354	2643	3357	646	0.0479	0.5593	0.8385	0.671	
['DryBean', 'PD', 0.4, 'Asym', 10000, 1]	S	3993	2679	3321	7	0.0471	0.5985	0.9982	0.7483	
['DryBean', 'PD', 0.4, 'Asym', 10000, 2]	S	3996	2781	3219	4	0.0475	0.5896	0.999	0.7416	
['DryBean', 'PD', 0.4, 'Asym', 10000, 3]	S	3367	2616	3384	633	0.0473	0.5628	0.8418	0.6745	
['DryBean', 'PD', 0.4, 'Asym', 10000, 4]	S	3384	2666	3334	616	0.0483	0.5593	0.846	0.6734	
['DryBean', 'RkDN', 0.7, 'Asym', 10000, 0]	S	6472	2038	962	528	0.827	0.7605	0.9246	0.8346	
['DryBean', 'RkDN', 0.7, 'Asym', 10000, 1]	S	6479	2093	907	521	0.7266	0.7558	0.9256	0.8321	
['DryBean', 'RkDN', 0.7, 'Asym', 10000, 2]	S	6467	2058	942	533	0.7205	0.7586	0.9239	0.8331	
['DryBean', 'RkDN', 0.7, 'Asym', 10000, 3]	S	6447	2113	887	553	0.718	0.7532	0.921	0.8287	
['DryBean', 'RkDN', 0.7, 'Asym', 10000, 4]	S	6486	2075	925	514	0.723	0.7576	0.9266	0.8336	
['DryBean', 'PD', 0.3, 'Sym', 10000, 0]	S	2803	2220	4780	197	0.0468	0.558	0.9343	0.6987	
['DryBean', 'PD', 0.3, 'Sym', 10000, 1]	S	2793	2363	4637	207	0.0459	0.5417	0.931	0.6849	
['DryBean', 'PD', 0.3, 'Sym', 10000, 2]	S	2862	2311	4689	138	0.0459	0.5533	0.954	0.7004	
['DryBean', 'PD', 0.3, 'Sym', 10000, 3]	S	2801	2229	4771	199	0.0487	0.5569	0.9337	0.6976	
['DryBean', 'PD', 0.3, 'Sym', 10000, 4]	S	2880	2098	4902	120	0.046	0.5785	0.96	0.722	
['DryBean', 'RkDN', 0.05, 'Sym', 10000, 0]	S	480	2833	6667	20	1.142	0.1449	0.96	0.2518	
['DryBean', 'RkDN', 0.05, 'Sym', 10000, 1]	S	472	2798	6702	28	0.9707	0.1443	0.944	0.2504	
['DryBean', 'RkDN', 0.05, 'Sym', 10000, 2]	S	467	2813	6687	33	0.9751	0.1424	0.934	0.2471	
['DryBean', 'RkDN', 0.05, 'Sym', 10000, 3]	S	468	2766	6734	32	0.9659	0.1447	0.936	0.2507	
['DryBean', 'RkDN', 0.05, 'Sym', 10000, 4]	S	476	2811	6689	24	0.9756	0.1448	0.952	0.2514	
['DryBean', 'PD', 0.4, 'Sym', 10000, 0]	S	3687	2034	3966	313	0.0489	0.6445	0.9218	0.7586	
['DryBean', 'PD', 0.4, 'Sym', 10000, 1]	S	3866	2485	3515	134	0.0478	0.6087	0.9665	0.747	
['DryBean', 'PD', 0.4, 'Sym', 10000, 2]	S	3874	2023	3977	126	0.0477	0.6569	0.9685	0.7829	
['DryBean', 'PD', 0.4, 'Sym', 10000, 3]	S	3786	1898	4102	214	0.0473	0.6661	0.9465	0.7819	
['DryBean', 'PD', 0.4, 'Sym', 10000, 4]	S	3709	1902	4098	291	0.0486	0.661	0.9272	0.7718	
['DryBean', 'PD', 0.5, 'Sym', 10000, 0]	S	4633	1891	3109	367	0.0627	0.7101	0.9266	0.8041	
['DryBean', 'PD', 0.5, 'Sym', 10000, 1]	S	4643	1733	3267	357	0.0595	0.7282	0.9286	0.8163	
['DryBean', 'PD', 0.5, 'Sym', 10000, 2]	S	4737	1611	3389	263	0.0591	0.7462	0.9474	0.8349	
['DryBean', 'PD', 0.5, 'Sym', 10000, 3]	S	4849	1813	3187	151	0.0644	0.7279	0.9698	0.8316	
['DryBean', 'PD', 0.5, 'Sym', 10000, 4]	S	4839	1118	3882	161	0.062	0.8123	0.9678	0.8833	
['DryBean', 'PD', 0.5, 'Asym', 10000, 0]	S	4271	2091	2909	729	0.0612	0.6713	0.8542	0.7518	
['DryBean', 'PD', 0.5, 'Asym', 10000, 1]	S	4993	2230	2770	7	0.059	0.6913	0.9986	0.817	
['DryBean', 'PD', 0.5, 'Asym', 10000, 2]	S	4343	2182	2818	657	0.059	0.6656	0.8686	0.7537	
['DryBean', 'PD', 0.5, 'Asym', 10000, 3]	S	4981	2243	2757	19	0.0652	0.6895	0.9962	0.815	
['DryBean', 'PD', 0.5, 'Asym', 10000, 4]	S	4991	2256	2744	9	0.0595	0.6887	0.9982	0.8151	
['DryBean', 'PD', 0.6, 'Asym', 10000, 0]	S	5217	1251	2749	783	0.0622	0.8066	0.8695	0.8369	
['DryBean', 'PD', 0.6, 'Asym', 10000, 1]	S	5988	1778	2222	12	0.0612	0.7711	0.998	0.87	
['DryBean', 'PD', 0.6, 'Asym', 10000, 2]	S	5990	1802	2198	10	0.0608	0.7687	0.9983	0.8686	
['DryBean', 'PD', 0.6, 'Asym', 10000, 3]	S	5257	1714	2286	743	0.0619	0.7541	0.8762	0.8106	
['DryBean', 'PD', 0.6, 'Asym', 10000, 4]	S	5991	1758	2242	9	0.0616	0.7731	0.9985	0.8715	
['DryBean', 'PD', 0.6, 'Sym', 10000, 0]	S	5783	1329	2671	217	0.0458	0.8131	0.9638	0.8821	
['DryBean', 'PD', 0.6, 'Sym', 10000, 1]	S	5620	1320	2680	380	0.0462	0.8098	0.9367	0.8686	
['DryBean', 'PD', 0.6, 'Sym', 10000, 2]	S	5611	1332	2668	389	0.0454	0.8082	0.9352	0.867	
['DryBean', 'PD', 0.6, 'Sym', 10000, 3]	S	5552	1639	2361	448	0.0453	0.7721	0.9253	0.8418	
['DryBean', 'PD', 0.6, 'Sym', 10000, 4]	S	5856	1417	2583	144	0.0461	0.8052	0.976	0.8824	
['DryBean', 'PD', 0.7, 'Asym', 10000, 0]	S	6988	1379	1621	12	0.0451	0.8352	0.9983	0.9095	
['DryBean', 'PD', 0.7, 'Asym', 10000, 1]	S	6015	1416	1584	985	0.0452	0.8094	0.8593	0.8336	
['DryBean', 'PD', 0.7, 'Asym', 10000, 2]	S	6983	1297	1703	17	0.0447	0.8434	0.9976	0.914	
['DryBean', 'PD', 0.7, 'Asym', 10000, 3]	S	6015	1315	1685	985	0.0444	0.8206	0.8593	0.8395	
['DryBean', 'PD', 0.7, 'Asym', 10000, 4]	S	6981	1291	1709	19	0.0441	0.8439	0.9973	0.9142	
['DryBean', 'PD', 0.05, 'Sym', 10000, 0]	S	466	3033	6467	34	0.0485	0.1332	0.932	0.2331	
['DryBean', 'PD', 0.05, 'Sym', 10000, 1]	S	471	3130	6370	29	0.0474	0.1308	0.942	0.2297	
['DryBean', 'PD', 0.05, 'Sym', 10000, 2]	S	459	3037	6463	41	0.0467	0.1313	0.918	0.2297	
['DryBean', 'PD', 0.05, 'Sym', 10000, 3]	S	467	3030	6470	33	0.0472	0.1335	0.934	0.2337	
['DryBean', 'PD', 0.05, 'Sym', 10000, 4]	S	458	2998	6502	42	0.0474	0.1325	0.916	0.2315	
['DryBean', 'PD', 0.1, 'Sym', 10000, 0]	S	940	2851	6149	60	0.0445	0.248	0.94	0.3924	
['DryBean', 'PD', 0.1, 'Sym', 10000, 1]	S	933	2937	6063	67	0.0444	0.2411	0.933	0.3832	
['DryBean', 'PD', 0.1, 'Sym', 10000, 2]	S	951	2890	6110	49	0.044	0.2476	0.951	0.3929	
['DryBean', 'PD', 0.1, 'Sym', 10000, 3]	S	931	3046	5954	69	0.0444	0.2341	0.931	0.3741	
['DryBean', 'PD', 0.1, 'Sym', 10000, 4]	S	937	3017	5983	63	0.0448	0.237	0.937	0.3783	
['DryBean', 'RkDN', 0.3, 'Asym', 300, 0]	S	85	36	174	5	0.2946	0.7025	0.9444	0.8057	{}
['DryBean', 'PD', 0.3, 'Asym', 100, 0]	S	28	36	34	2	0.0274	0.4375	0.9333	0.5957	{}
['DryBean', 'KDN', 0.3, 'Asym', 500, 0]	S	148	46	304	2	0.2606	0.7629	0.9867	0.8605	{}
['DryBean', 'IH', 0.3, 'Asym', 300, 0]	S	90	25	185	0	0.2585	0.7826	1.0	0.878	{}
['DryBean', 'RkDN', 0.3, 'Asym', 300, 0]	S	87	39	171	3	0.1957	0.6905	0.9667	0.8056	{}
['DryBean', 'PD', 0.3, 'Asym', 100, 0]	S	30	52	18	0	0.0065	0.3659	1.0	0.5357	{}
['DryBean', 'IH', 0.3, 'Asym', 300, 0]	S	89	26	184	1	0.2306	0.7739	0.9889	0.8683	{}
['DryBean', 'RkDN', 0.3, 'Asym', 300, 0]	S	86	33	177	4	0.1924	0.7227	0.9556	0.823	{}
['DryBean', 'KDN', 0.3, 'Asym', 500, 0]	S	145	44	306	5	0.1924	0.7672	0.9667	0.8555	{}
['DryBean', 'PD', 0.3, 'Asym', 100, 0]	S	29	39	31	1	0.0063	0.4265	0.9667	0.5918	{}
['DryBean', 'IH', 0.3, 'Asym', 300, 0]	S	90	28	182	0	0.2311	0.7627	1.0	0.8654	{}
['DryBean', 'RkDN', 0.3, 'Asym', 300, 0]	S	85	33	177	5	0.1911	0.7203	0.9444	0.8173	{}
['DryBean', 'KDN', 0.3, 'Asym', 500, 0]	S	147	59	291	3	0.2014	0.7136	0.98	0.8258	{}
['DryBean', 'PD', 0.3, 'Asym', 100, 0]	S	29	41	29	1	0.0066	0.4143	0.9667	0.58	{}
