['RNA2', 'CVCF', 0.7, 'Asym', 3000, 0]	S	1104	486	414	996	7.335	0.6943	0.5257	0.5984	
['RNA2', 'CVCF', 0.7, 'Asym', 3000, 1]	S	1277	545	355	823	1.272	0.7009	0.6081	0.6512	
['RNA2', 'CVCF', 0.7, 'Asym', 3000, 2]	S	806	368	532	1294	1.5708	0.6865	0.3838	0.4924	
['RNA2', 'CVCF', 0.7, 'Asym', 3000, 3]	S	1206	427	473	894	1.4648	0.7385	0.5743	0.6461	
['RNA2', 'CVCF', 0.7, 'Asym', 3000, 4]	S	1191	320	580	909	1.6792	0.7882	0.5671	0.6597	
['RNA2', 'C45iteratedVotingFilter', 0.8, 'Asym', 3000, 0]	S	1411	489	111	989	7.6587	0.7426	0.5879	0.6563	
['RNA2', 'C45iteratedVotingFilter', 0.8, 'Asym', 3000, 1]	S	1681	464	136	719	9.4928	0.7837	0.7004	0.7397	
['RNA2', 'C45iteratedVotingFilter', 0.8, 'Asym', 3000, 2]	S	1745	415	185	655	2.7472	0.8079	0.7271	0.7654	
['RNA2', 'C45iteratedVotingFilter', 0.8, 'Asym', 3000, 3]	S	1551	413	187	849	5.4715	0.7897	0.6462	0.7108	
['RNA2', 'C45iteratedVotingFilter', 0.8, 'Asym', 3000, 4]	S	1677	472	128	723	17.9149	0.7804	0.6988	0.7373	
['RNA2', 'HARF', 0.05, 'Sym', 5000, 0]	S	171	1104	3646	79	33.8618	0.1341	0.684	0.2243	
['RNA2', 'HARF', 0.05, 'Sym', 5000, 1]	S	172	1127	3623	78	30.8092	0.1324	0.688	0.2221	
['RNA2', 'HARF', 0.05, 'Sym', 5000, 2]	S	169	1033	3717	81	30.6437	0.1406	0.676	0.2328	
['RNA2', 'HARF', 0.05, 'Sym', 5000, 3]	S	190	1086	3664	60	30.7286	0.1489	0.76	0.249	
['RNA2', 'HARF', 0.05, 'Sym', 5000, 4]	S	182	1149	3601	68	30.5288	0.1367	0.728	0.2302	
['RNA2', 'HARF', 0.2, 'Sym', 5000, 0]	S	662	959	3041	338	36.6741	0.4084	0.662	0.5052	
['RNA2', 'HARF', 0.2, 'Sym', 5000, 1]	S	655	955	3045	345	32.3869	0.4068	0.655	0.5019	
['RNA2', 'HARF', 0.2, 'Sym', 5000, 2]	S	667	924	3076	333	32.0201	0.4192	0.667	0.5149	
['RNA2', 'HARF', 0.2, 'Sym', 5000, 3]	S	660	959	3041	340	31.9459	0.4077	0.66	0.504	
['RNA2', 'HARF', 0.2, 'Sym', 5000, 4]	S	665	938	3062	335	32.1998	0.4148	0.665	0.5109	
['RNA2', 'CNN', 0.3, 'Sym', 5000, 0]	S	225	1028	2472	1275	395.2667	0.1796	0.15	0.1635	
['RNA2', 'CNN', 0.3, 'Sym', 5000, 1]	S	196	1001	2499	1304	339.7804	0.1637	0.1307	0.1453	
['RNA2', 'CNN', 0.3, 'Sym', 5000, 2]	S	228	1021	2479	1272	327.4009	0.1825	0.152	0.1659	
['RNA2', 'CNN', 0.3, 'Sym', 5000, 3]	S	208	998	2502	1292	389.5759	0.1725	0.1387	0.1537	
['RNA2', 'CNN', 0.3, 'Sym', 5000, 4]	S	230	1025	2475	1270	330.7493	0.1833	0.1533	0.167	
['RNA2', 'CNN', 0.5, 'Asym', 5000, 0]	S	440	590	1910	2060	260.9023	0.4272	0.176	0.2493	
['RNA2', 'CNN', 0.5, 'Asym', 5000, 1]	S	437	615	1885	2063	251.0167	0.4154	0.1748	0.2461	
['RNA2', 'CNN', 0.5, 'Asym', 5000, 2]	S	442	640	1860	2058	262.1042	0.4085	0.1768	0.2468	
['RNA2', 'CNN', 0.5, 'Asym', 5000, 3]	S	508	674	1826	1992	221.2358	0.4298	0.2032	0.2759	
['RNA2', 'CNN', 0.5, 'Asym', 5000, 4]	S	446	615	1885	2054	218.2591	0.4204	0.1784	0.2505	
['RNA2', 'AENN', 0.7, 'Asym', 3000, 0]	S	1401	567	333	699	195.3989	0.7119	0.6671	0.6888	
['RNA2', 'AENN', 0.7, 'Asym', 3000, 1]	S	1402	576	324	698	195.5	0.7088	0.6676	0.6876	
['RNA2', 'AENN', 0.7, 'Asym', 3000, 2]	S	1389	585	315	711	194.7662	0.7036	0.6614	0.6819	
['RNA2', 'AENN', 0.7, 'Asym', 3000, 3]	S	1450	603	297	650	182.6148	0.7063	0.6905	0.6983	
['RNA2', 'AENN', 0.7, 'Asym', 3000, 4]	S	1381	582	318	719	193.59	0.7035	0.6576	0.6798	
['RNA2', 'AENN', 0.8, 'Asym', 3000, 0]	S	1543	402	198	857	203.3988	0.7933	0.6429	0.7102	
['RNA2', 'AENN', 0.8, 'Asym', 3000, 1]	S	1535	406	194	865	202.1135	0.7908	0.6396	0.7072	
['RNA2', 'AENN', 0.8, 'Asym', 3000, 2]	S	1518	378	222	882	209.3076	0.8006	0.6325	0.7067	
['RNA2', 'AENN', 0.8, 'Asym', 3000, 3]	S	1584	423	177	816	195.7917	0.7892	0.66	0.7189	
['RNA2', 'AENN', 0.8, 'Asym', 3000, 4]	S	1523	396	204	877	206.4855	0.7936	0.6346	0.7053	
['RNA2', 'CNN', 0.2, 'Sym', 5000, 0]	S	143	1331	2669	857	261.4544	0.097	0.143	0.1156	
['RNA2', 'CNN', 0.2, 'Sym', 5000, 1]	S	144	1270	2730	856	298.939	0.1018	0.144	0.1193	
['RNA2', 'CNN', 0.2, 'Sym', 5000, 2]	S	149	1270	2730	851	247.8817	0.105	0.149	0.1232	
['RNA2', 'CNN', 0.2, 'Sym', 5000, 3]	S	155	1310	2690	845	301.248	0.1058	0.155	0.1258	
['RNA2', 'CNN', 0.2, 'Sym', 5000, 4]	S	139	1271	2729	861	296.2401	0.0986	0.139	0.1154	
['RNA2', 'AENN', 0.1, 'Sym', 3000, 0]	S	234	1214	1486	66	333.9591	0.1616	0.78	0.2677	
['RNA2', 'AENN', 0.1, 'Sym', 3000, 1]	S	232	1179	1521	68	335.6899	0.1644	0.7733	0.2712	
['RNA2', 'AENN', 0.1, 'Sym', 3000, 2]	S	237	1227	1473	63	322.4576	0.1619	0.79	0.2687	
['RNA2', 'AENN', 0.1, 'Sym', 3000, 3]	S	244	1238	1462	56	314.7271	0.1646	0.8133	0.2738	
['RNA2', 'AENN', 0.1, 'Sym', 3000, 4]	S	223	1197	1503	77	322.9165	0.157	0.7433	0.2593	
['RNA2', 'CNN', 0.05, 'Sym', 5000, 0]	S	30	1810	2940	220	313.4539	0.0163	0.12	0.0287	
['RNA2', 'CNN', 0.05, 'Sym', 5000, 1]	S	29	1884	2866	221	260.2234	0.0152	0.116	0.0268	
['RNA2', 'CNN', 0.05, 'Sym', 5000, 2]	S	29	1826	2924	221	256.6314	0.0156	0.116	0.0276	
['RNA2', 'CNN', 0.05, 'Sym', 5000, 3]	S	33	1922	2828	217	261.8417	0.0169	0.132	0.0299	
['RNA2', 'CNN', 0.05, 'Sym', 5000, 4]	S	35	1874	2876	215	312.9999	0.0183	0.14	0.0324	
['RNA2', 'CNN', 0.6, 'Asym', 5000, 0]	S	541	484	1516	2459	369.6076	0.5278	0.1803	0.2688	
['RNA2', 'CNN', 0.6, 'Asym', 5000, 1]	S	599	462	1538	2401	321.645	0.5646	0.1997	0.295	
['RNA2', 'CNN', 0.6, 'Asym', 5000, 2]	S	592	442	1558	2408	419.7047	0.5725	0.1973	0.2935	
['RNA2', 'CNN', 0.6, 'Asym', 5000, 3]	S	613	497	1503	2387	318.6488	0.5523	0.2043	0.2983	
['RNA2', 'CNN', 0.6, 'Asym', 5000, 4]	S	534	473	1527	2466	352.3916	0.5303	0.178	0.2665	
['RNA2', 'CNN', 0.1, 'Sym', 5000, 0]	S	72	1653	2847	428	308.6683	0.0417	0.144	0.0647	
['RNA2', 'CNN', 0.1, 'Sym', 5000, 1]	S	58	1577	2923	442	302.5686	0.0355	0.116	0.0543	
['RNA2', 'CNN', 0.1, 'Sym', 5000, 2]	S	67	1607	2893	433	298.617	0.04	0.134	0.0616	
['RNA2', 'CNN', 0.1, 'Sym', 5000, 3]	S	76	1606	2894	424	248.4637	0.0452	0.152	0.0697	
['RNA2', 'CNN', 0.1, 'Sym', 5000, 4]	S	60	1638	2862	440	237.4589	0.0353	0.12	0.0546	
['RNA2', 'CNN', 0.7, 'Asym', 5000, 0]	S	697	305	1195	2803	313.7875	0.6956	0.1991	0.3096	
['RNA2', 'CNN', 0.7, 'Asym', 5000, 1]	S	663	320	1180	2837	355.2542	0.6745	0.1894	0.2958	
['RNA2', 'CNN', 0.7, 'Asym', 5000, 2]	S	674	310	1190	2826	307.1559	0.685	0.1926	0.3006	
['RNA2', 'CNN', 0.7, 'Asym', 5000, 3]	S	695	288	1212	2805	306.5156	0.707	0.1986	0.3101	
['RNA2', 'CNN', 0.7, 'Asym', 5000, 4]	S	653	320	1180	2847	307.5172	0.6711	0.1866	0.292	
['RNA2', 'CNN', 0.6, 'Sym', 10000, 0]	S	1158	832	3168	4842	961.7801	0.5819	0.193	0.2899	
['RNA2', 'CNN', 0.6, 'Sym', 10000, 1]	S	1115	865	3135	4885	870.5925	0.5631	0.1858	0.2794	
['RNA2', 'CNN', 0.6, 'Sym', 10000, 2]	S	1150	850	3150	4850	737.1643	0.575	0.1917	0.2875	
['RNA2', 'CNN', 0.6, 'Sym', 10000, 3]	S	1102	850	3150	4898	757.2381	0.5645	0.1837	0.2772	
['RNA2', 'CNN', 0.6, 'Sym', 10000, 4]	S	1085	812	3188	4915	883.4783	0.572	0.1808	0.2748	
['RNA2', 'CNN', 0.7, 'Sym', 10000, 0]	S	1419	536	2464	5581	924.6163	0.7258	0.2027	0.3169	
['RNA2', 'CNN', 0.7, 'Sym', 10000, 1]	S	1382	519	2481	5618	870.8257	0.727	0.1974	0.3105	
['RNA2', 'CNN', 0.7, 'Sym', 10000, 2]	S	1413	567	2433	5587	878.2272	0.7136	0.2019	0.3147	
['RNA2', 'CNN', 0.7, 'Sym', 10000, 3]	S	1405	559	2441	5595	873.7724	0.7154	0.2007	0.3135	
['RNA2', 'CNN', 0.7, 'Sym', 10000, 4]	S	1351	574	2426	5649	754.8812	0.7018	0.193	0.3027	
['RNA2', 'CNN', 0.5, 'Asym', 10000, 0]	S	846	1331	3669	4154	1031.854	0.3886	0.1692	0.2358	
['RNA2', 'CNN', 0.5, 'Asym', 10000, 1]	S	860	1329	3671	4140	1250.5663	0.3929	0.172	0.2393	
['RNA2', 'CNN', 0.5, 'Asym', 10000, 2]	S	895	1277	3723	4105	1231.9807	0.4121	0.179	0.2496	
['RNA2', 'CNN', 0.5, 'Asym', 10000, 3]	S	846	1267	3733	4154	1032.9568	0.4004	0.1692	0.2379	
['RNA2', 'CNN', 0.5, 'Asym', 10000, 4]	S	880	1323	3677	4120	1070.8567	0.3995	0.176	0.2443	
['RNA2', 'CNN', 0.1, 'Sym', 10000, 0]	S	147	3350	5650	853	1015.2652	0.042	0.147	0.0654	
['RNA2', 'CNN', 0.1, 'Sym', 10000, 1]	S	109	3331	5669	891	1324.5387	0.0317	0.109	0.0491	
['RNA2', 'CNN', 0.1, 'Sym', 10000, 2]	S	117	3326	5674	883	963.6192	0.034	0.117	0.0527	
['RNA2', 'CNN', 0.1, 'Sym', 10000, 3]	S	141	3306	5694	859	1356.8697	0.0409	0.141	0.0634	
['RNA2', 'CNN', 0.1, 'Sym', 10000, 4]	S	115	3257	5743	885	1270.482	0.0341	0.115	0.0526	
['RNA2', 'CNN', 0.7, 'Asym', 10000, 0]	S	1387	634	2366	5613	1290.5318	0.6863	0.1981	0.3075	
['RNA2', 'CNN', 0.7, 'Asym', 10000, 1]	S	1407	646	2354	5593	1267.3165	0.6853	0.201	0.3108	
['RNA2', 'CNN', 0.7, 'Asym', 10000, 2]	S	1419	633	2367	5581	1248.2578	0.6915	0.2027	0.3135	
['RNA2', 'CNN', 0.7, 'Asym', 10000, 3]	S	1387	616	2384	5613	1066.9884	0.6925	0.1981	0.3081	
['RNA2', 'CNN', 0.7, 'Asym', 10000, 4]	S	1397	642	2358	5603	1071.7954	0.6851	0.1996	0.3091	
['RNA2', 'CNN', 0.6, 'Asym', 10000, 0]	S	1101	934	3066	4899	1279.8003	0.541	0.1835	0.2741	
['RNA2', 'CNN', 0.6, 'Asym', 10000, 1]	S	1162	991	3009	4838	1238.0809	0.5397	0.1937	0.285	
['RNA2', 'CNN', 0.6, 'Asym', 10000, 2]	S	1148	914	3086	4852	1236.5159	0.5567	0.1913	0.2848	
['RNA2', 'CNN', 0.6, 'Asym', 10000, 3]	S	1094	965	3035	4906	1022.4204	0.5313	0.1823	0.2715	
['RNA2', 'CNN', 0.6, 'Asym', 10000, 4]	S	1167	923	3077	4833	1263.5556	0.5584	0.1945	0.2885	
['RNA2', 'CNN', 0.4, 'Sym', 10000, 0]	S	631	1586	4414	3369	1274.7547	0.2846	0.1578	0.203	
['RNA2', 'CNN', 0.4, 'Sym', 10000, 1]	S	666	1572	4428	3334	1260.3631	0.2976	0.1665	0.2135	
['RNA2', 'CNN', 0.4, 'Sym', 10000, 2]	S	618	1647	4353	3382	1272.3553	0.2728	0.1545	0.1973	
['RNA2', 'CNN', 0.4, 'Sym', 10000, 3]	S	638	1593	4407	3362	1032.2443	0.286	0.1595	0.2048	
['RNA2', 'CNN', 0.4, 'Sym', 10000, 4]	S	662	1617	4383	3338	1321.2887	0.2905	0.1655	0.2109	
['RNA2', 'CNN', 0.3, 'Sym', 10000, 0]	S	461	2112	4888	2539	1277.2193	0.1792	0.1537	0.1654	
['RNA2', 'CNN', 0.3, 'Sym', 10000, 1]	S	460	2073	4927	2540	1265.3739	0.1816	0.1533	0.1663	
['RNA2', 'CNN', 0.3, 'Sym', 10000, 2]	S	450	2088	4912	2550	1254.7165	0.1773	0.15	0.1625	
['RNA2', 'CNN', 0.3, 'Sym', 10000, 3]	S	452	2058	4942	2548	1214.2233	0.1801	0.1507	0.1641	
['RNA2', 'CNN', 0.3, 'Sym', 10000, 4]	S	486	2092	4908	2514	1229.0102	0.1885	0.162	0.1743	
['RNA2', 'CNN', 0.05, 'Sym', 10000, 0]	S	54	3760	5740	446	1310.4839	0.0142	0.108	0.025	
['RNA2', 'CNN', 0.05, 'Sym', 10000, 1]	S	50	3712	5788	450	1261.2148	0.0133	0.1	0.0235	
['RNA2', 'CNN', 0.05, 'Sym', 10000, 2]	S	74	3664	5836	426	1259.6745	0.0198	0.148	0.0349	
['RNA2', 'CNN', 0.05, 'Sym', 10000, 3]	S	66	3700	5800	434	1291.2713	0.0175	0.132	0.0309	
['RNA2', 'CNN', 0.05, 'Sym', 10000, 4]	S	68	3745	5755	432	1232.2177	0.0178	0.136	0.0315	
['RNA2', 'CNN', 0.4, 'Asym', 10000, 0]	S	705	1662	4338	3295	1308.0332	0.2978	0.1762	0.2215	
['RNA2', 'CNN', 0.4, 'Asym', 10000, 1]	S	668	1733	4267	3332	1263.4311	0.2782	0.167	0.2087	
['RNA2', 'CNN', 0.4, 'Asym', 10000, 2]	S	633	1704	4296	3367	1241.804	0.2709	0.1582	0.1998	
['RNA2', 'CNN', 0.4, 'Asym', 10000, 3]	S	672	1716	4284	3328	1264.9633	0.2814	0.168	0.2104	
['RNA2', 'CNN', 0.4, 'Asym', 10000, 4]	S	674	1616	4384	3326	1285.5909	0.2943	0.1685	0.2143	
['RNA2', 'CNN', 0.2, 'Sym', 10000, 0]	S	287	2607	5393	1713	1448.2117	0.0992	0.1435	0.1173	
['RNA2', 'CNN', 0.2, 'Sym', 10000, 1]	S	266	2599	5401	1734	1431.006	0.0928	0.133	0.1094	
['RNA2', 'CNN', 0.2, 'Sym', 10000, 2]	S	309	2622	5378	1691	1443.4886	0.1054	0.1545	0.1253	
['RNA2', 'CNN', 0.2, 'Sym', 10000, 3]	S	280	2660	5340	1720	1521.0324	0.0952	0.14	0.1134	
['RNA2', 'CNN', 0.2, 'Sym', 10000, 4]	S	288	2652	5348	1712	1207.1012	0.098	0.144	0.1166	
['RNA2', 'CNN', 0.3, 'Asym', 10000, 0]	S	472	2192	4808	2528	1477.043	0.1772	0.1573	0.1667	
['RNA2', 'CNN', 0.3, 'Asym', 10000, 1]	S	472	2148	4852	2528	1231.3749	0.1802	0.1573	0.168	
['RNA2', 'CNN', 0.3, 'Asym', 10000, 2]	S	462	2250	4750	2538	1510.8883	0.1704	0.154	0.1618	
['RNA2', 'CNN', 0.3, 'Asym', 10000, 3]	S	469	2113	4887	2531	1538.5973	0.1816	0.1563	0.168	
['RNA2', 'CNN', 0.3, 'Asym', 10000, 4]	S	465	2166	4834	2535	1582.7169	0.1767	0.155	0.1652	
['RNA2', 'C45iteratedVotingFilter', 0.9, 'Sym', 10000, 0]	S	5048	830	170	3952	98.7336	0.8588	0.5609	0.6786	
['RNA2', 'C45iteratedVotingFilter', 0.9, 'Sym', 10000, 1]	S	5171	849	151	3829	87.6992	0.859	0.5746	0.6885	
['RNA2', 'C45iteratedVotingFilter', 0.9, 'Sym', 10000, 2]	S	5330	842	158	3670	114.2711	0.8636	0.5922	0.7026	
['RNA2', 'C45iteratedVotingFilter', 0.9, 'Sym', 10000, 3]	S	5413	861	139	3587	170.1068	0.8628	0.6014	0.7088	
['RNA2', 'C45iteratedVotingFilter', 0.9, 'Sym', 10000, 4]	S	5303	838	162	3697	126.0571	0.8635	0.5892	0.7005	
['RNA2', 'C45iteratedVotingFilter', 0.7, 'Sym', 10000, 0]	S	4838	2265	735	2162	14.2304	0.6811	0.6911	0.6861	
['RNA2', 'C45iteratedVotingFilter', 0.7, 'Sym', 10000, 1]	S	4215	2368	632	2785	3.9975	0.6403	0.6021	0.6206	
['RNA2', 'C45iteratedVotingFilter', 0.7, 'Sym', 10000, 2]	S	4218	2371	629	2782	5.8849	0.6402	0.6026	0.6208	
['RNA2', 'C45iteratedVotingFilter', 0.7, 'Sym', 10000, 3]	S	4189	2387	613	2811	3.0595	0.637	0.5984	0.6171	
['RNA2', 'C45iteratedVotingFilter', 0.7, 'Sym', 10000, 4]	S	4243	2382	618	2757	3.1403	0.6405	0.6061	0.6228	
['RNA2', 'C45iteratedVotingFilter', 0.6, 'Sym', 10000, 0]	S	4393	2141	1859	1607	8.227	0.6723	0.7322	0.701	
['RNA2', 'C45iteratedVotingFilter', 0.6, 'Sym', 10000, 1]	S	4507	2131	1869	1493	12.1518	0.679	0.7512	0.7132	
['RNA2', 'C45iteratedVotingFilter', 0.6, 'Sym', 10000, 2]	S	4549	1928	2072	1451	20.4047	0.7023	0.7582	0.7292	
['RNA2', 'C45iteratedVotingFilter', 0.6, 'Sym', 10000, 3]	S	4589	2123	1877	1411	7.1962	0.6837	0.7648	0.722	
['RNA2', 'C45iteratedVotingFilter', 0.6, 'Sym', 10000, 4]	S	4578	2131	1869	1422	3.6003	0.6824	0.763	0.7204	
['RNA2', 'C45iteratedVotingFilter', 0.5, 'Sym', 10000, 0]	S	3864	2126	2874	1136	63.4647	0.6451	0.7728	0.7032	
['RNA2', 'C45iteratedVotingFilter', 0.5, 'Sym', 10000, 1]	S	3882	2123	2877	1118	58.5095	0.6465	0.7764	0.7055	
['RNA2', 'C45iteratedVotingFilter', 0.5, 'Sym', 10000, 2]	S	3920	1969	3031	1080	79.0235	0.6656	0.784	0.72	
['RNA2', 'C45iteratedVotingFilter', 0.5, 'Sym', 10000, 3]	S	4006	1994	3006	994	50.9739	0.6677	0.8012	0.7284	
['RNA2', 'C45iteratedVotingFilter', 0.5, 'Sym', 10000, 4]	S	3990	2106	2894	1010	69.4764	0.6545	0.798	0.7192	
['RNA2', 'C45iteratedVotingFilter', 0.4, 'Sym', 10000, 0]	S	3223	2146	3854	777	109.1516	0.6003	0.8058	0.688	
['RNA2', 'C45iteratedVotingFilter', 0.4, 'Sym', 10000, 1]	S	3161	2162	3838	839	123.9759	0.5938	0.7902	0.6781	
['RNA2', 'C45iteratedVotingFilter', 0.4, 'Sym', 10000, 2]	S	3206	2285	3715	794	119.1762	0.5839	0.8015	0.6756	
['RNA2', 'C45iteratedVotingFilter', 0.4, 'Sym', 10000, 3]	S	3319	2125	3875	681	117.9622	0.6097	0.8298	0.7029	
['RNA2', 'C45iteratedVotingFilter', 0.4, 'Sym', 10000, 4]	S	3204	2287	3713	796	116.8803	0.5835	0.801	0.6752	
['RNA2', 'BBNR', 0.05, 'Asym', 10000, 0]	S	293	2275	7225	207	890.5459	0.1141	0.586	0.191	
['RNA2', 'BBNR', 0.05, 'Asym', 10000, 1]	S	309	2299	7201	191	863.3837	0.1185	0.618	0.1988	
['RNA2', 'BBNR', 0.05, 'Asym', 10000, 2]	S	304	2265	7235	196	870.1366	0.1183	0.608	0.1981	
['RNA2', 'BBNR', 0.05, 'Asym', 10000, 3]	S	292	2287	7213	208	868.1512	0.1132	0.584	0.1897	
['RNA2', 'BBNR', 0.05, 'Asym', 10000, 4]	S	316	2251	7249	184	908.1604	0.1231	0.632	0.2061	
['RNA2', 'BBNR', 0.3, 'Asym', 10000, 0]	S	1479	1597	5403	1521	862.9293	0.4808	0.493	0.4868	
['RNA2', 'BBNR', 0.3, 'Asym', 10000, 1]	S	1487	1574	5426	1513	803.3202	0.4858	0.4957	0.4907	
['RNA2', 'BBNR', 0.3, 'Asym', 10000, 2]	S	1472	1624	5376	1528	818.5626	0.4755	0.4907	0.4829	
['RNA2', 'BBNR', 0.3, 'Asym', 10000, 3]	S	1516	1551	5449	1484	817.5372	0.4943	0.5053	0.4998	
['RNA2', 'BBNR', 0.3, 'Asym', 10000, 4]	S	1489	1608	5392	1511	853.7941	0.4808	0.4963	0.4884	
['RNA2', 'BBNR', 0.2, 'Asym', 10000, 0]	S	1115	1809	6191	885	858.6153	0.3813	0.5575	0.4529	
['RNA2', 'BBNR', 0.2, 'Asym', 10000, 1]	S	1114	1813	6187	886	799.7601	0.3806	0.557	0.4522	
['RNA2', 'BBNR', 0.2, 'Asym', 10000, 2]	S	1084	1846	6154	916	830.0278	0.37	0.542	0.4398	
['RNA2', 'BBNR', 0.2, 'Asym', 10000, 3]	S	1064	1867	6133	936	811.2993	0.363	0.532	0.4316	
['RNA2', 'BBNR', 0.2, 'Asym', 10000, 4]	S	1093	1767	6233	907	896.7598	0.3822	0.5465	0.4498	
['RNA2', 'BBNR', 0.1, 'Asym', 10000, 0]	S	604	2152	6848	396	937.7022	0.2192	0.604	0.3216	
['RNA2', 'BBNR', 0.1, 'Asym', 10000, 1]	S	582	2141	6859	418	891.0616	0.2137	0.582	0.3127	
['RNA2', 'BBNR', 0.1, 'Asym', 10000, 2]	S	600	2172	6828	400	918.3981	0.2165	0.6	0.3181	
['RNA2', 'BBNR', 0.1, 'Asym', 10000, 3]	S	632	2154	6846	368	877.2171	0.2268	0.632	0.3339	
['RNA2', 'BBNR', 0.1, 'Asym', 10000, 4]	S	616	2153	6847	384	922.4978	0.2225	0.616	0.3269	
['RNA2', 'BBNR', 0.4, 'Asym', 10000, 0]	S	1744	1507	4493	2256	875.585	0.5365	0.436	0.481	
['RNA2', 'BBNR', 0.4, 'Asym', 10000, 1]	S	1746	1450	4550	2254	809.1425	0.5463	0.4365	0.4853	
['RNA2', 'BBNR', 0.4, 'Asym', 10000, 2]	S	1775	1402	4598	2225	817.909	0.5587	0.4438	0.4946	
['RNA2', 'BBNR', 0.4, 'Asym', 10000, 3]	S	1804	1360	4640	2196	817.964	0.5702	0.451	0.5036	
['RNA2', 'BBNR', 0.4, 'Asym', 10000, 4]	S	1766	1489	4511	2234	867.0489	0.5425	0.4415	0.4868	
['RNA2', 'BBNR', 0.5, 'Asym', 10000, 0]	S	2043	1224	3776	2957	881.5111	0.6253	0.4086	0.4943	
['RNA2', 'BBNR', 0.5, 'Asym', 10000, 1]	S	2021	1289	3711	2979	822.6728	0.6106	0.4042	0.4864	
['RNA2', 'BBNR', 0.5, 'Asym', 10000, 2]	S	2041	1305	3695	2959	825.9389	0.61	0.4082	0.4891	
['RNA2', 'BBNR', 0.5, 'Asym', 10000, 3]	S	1926	1327	3673	3074	802.676	0.5921	0.3852	0.4667	
['RNA2', 'BBNR', 0.5, 'Asym', 10000, 4]	S	2038	1258	3742	2962	910.1466	0.6183	0.4076	0.4913	
['RNA2', 'BBNR', 0.6, 'Asym', 10000, 0]	S	2189	1091	2909	3811	927.8539	0.6674	0.3648	0.4718	
['RNA2', 'BBNR', 0.6, 'Asym', 10000, 1]	S	2218	1163	2837	3782	870.608	0.656	0.3697	0.4729	
['RNA2', 'BBNR', 0.6, 'Asym', 10000, 2]	S	2255	1104	2896	3745	886.6161	0.6713	0.3758	0.4819	
['RNA2', 'BBNR', 0.6, 'Asym', 10000, 3]	S	2133	1122	2878	3867	867.7279	0.6553	0.3555	0.4609	
['RNA2', 'BBNR', 0.6, 'Asym', 10000, 4]	S	2101	1072	2928	3899	899.85	0.6621	0.3502	0.4581	
['RNA2', 'BBNR', 0.7, 'Asym', 10000, 0]	S	2412	928	2072	4588	930.2342	0.7222	0.3446	0.4665	
['RNA2', 'BBNR', 0.7, 'Asym', 10000, 1]	S	2334	952	2048	4666	864.9553	0.7103	0.3334	0.4538	
['RNA2', 'BBNR', 0.7, 'Asym', 10000, 2]	S	2387	975	2025	4613	861.2042	0.71	0.341	0.4607	
['RNA2', 'BBNR', 0.7, 'Asym', 10000, 3]	S	2434	897	2103	4566	865.5257	0.7307	0.3477	0.4712	
['RNA2', 'BBNR', 0.7, 'Asym', 10000, 4]	S	2365	959	2041	4635	921.2432	0.7115	0.3379	0.4582	
['RNA2', 'BBNR', 0.1, 'Sym', 10000, 0]	S	597	2105	6895	403	907.8174	0.2209	0.597	0.3225	
['RNA2', 'BBNR', 0.1, 'Sym', 10000, 1]	S	630	2183	6817	370	820.8418	0.224	0.63	0.3304	
['RNA2', 'BBNR', 0.1, 'Sym', 10000, 2]	S	625	2213	6787	375	835.0744	0.2202	0.625	0.3257	
['RNA2', 'BBNR', 0.1, 'Sym', 10000, 3]	S	605	2203	6797	395	834.4985	0.2155	0.605	0.3178	
['RNA2', 'BBNR', 0.1, 'Sym', 10000, 4]	S	627	2123	6877	373	908.518	0.228	0.627	0.3344	
['RNA2', 'BBNR', 0.05, 'Sym', 10000, 0]	S	334	2349	7151	166	896.8031	0.1245	0.668	0.2099	
['RNA2', 'BBNR', 0.05, 'Sym', 10000, 1]	S	306	2296	7204	194	834.4084	0.1176	0.612	0.1973	
['RNA2', 'BBNR', 0.05, 'Sym', 10000, 2]	S	331	2320	7180	169	865.0063	0.1249	0.662	0.2101	
['RNA2', 'BBNR', 0.05, 'Sym', 10000, 3]	S	314	2277	7223	186	848.9712	0.1212	0.628	0.2032	
['RNA2', 'BBNR', 0.05, 'Sym', 10000, 4]	S	322	2357	7143	178	893.2714	0.1202	0.644	0.2026	
['RNA2', 'BBNR', 0.2, 'Sym', 10000, 0]	S	1127	1871	6129	873	845.3036	0.3759	0.5635	0.451	
['RNA2', 'BBNR', 0.2, 'Sym', 10000, 1]	S	1074	1938	6062	926	795.4936	0.3566	0.537	0.4286	
['RNA2', 'BBNR', 0.2, 'Sym', 10000, 2]	S	1095	1966	6034	905	822.6255	0.3577	0.5475	0.4327	
['RNA2', 'BBNR', 0.2, 'Sym', 10000, 3]	S	1106	1857	6143	894	806.7291	0.3733	0.553	0.4457	
['RNA2', 'BBNR', 0.2, 'Sym', 10000, 4]	S	1131	1806	6194	869	851.8238	0.3851	0.5655	0.4582	
['RNA2', 'C45iteratedVotingFilter', 0.3, 'Sym', 10000, 0]	S	2419	2349	4651	581	210.858	0.5073	0.8063	0.6228	
['RNA2', 'C45iteratedVotingFilter', 0.3, 'Sym', 10000, 1]	S	2374	2357	4643	626	147.3273	0.5018	0.7913	0.6142	
['RNA2', 'C45iteratedVotingFilter', 0.3, 'Sym', 10000, 2]	S	2500	2374	4626	500	198.8604	0.5129	0.8333	0.635	
