['Magic', 'CleanLab', 0.6, 'Asym', 5000, 0]	S	1295	477	1523	1705	0.4572	0.7308	0.4317	0.5427	
['Magic', 'CleanLab', 0.6, 'Asym', 5000, 1]	S	1480	527	1473	1520	0.3537	0.7374	0.4933	0.5912	
['Magic', 'CleanLab', 0.6, 'Asym', 5000, 2]	S	1842	435	1565	1158	0.4497	0.809	0.614	0.6981	
['Magic', 'CleanLab', 0.6, 'Asym', 5000, 3]	S	1713	470	1530	1287	0.4581	0.7847	0.571	0.661	
['Magic', 'CleanLab', 0.6, 'Asym', 5000, 4]	S	1500	512	1488	1500	0.3859	0.7455	0.5	0.5986	
['Magic', 'CleanLab', 0.1, 'Asym', 5000, 0]	S	327	687	3813	173	0.2654	0.3225	0.654	0.432	
['Magic', 'CleanLab', 0.1, 'Asym', 5000, 1]	S	317	655	3845	183	0.2515	0.3261	0.634	0.4307	
['Magic', 'CleanLab', 0.1, 'Asym', 5000, 2]	S	301	666	3834	199	0.2746	0.3113	0.602	0.4104	
['Magic', 'CleanLab', 0.1, 'Asym', 5000, 3]	S	305	675	3825	195	0.2584	0.3112	0.61	0.4122	
['Magic', 'CleanLab', 0.1, 'Asym', 5000, 4]	S	307	658	3842	193	0.2708	0.3181	0.614	0.4191	
['Magic', 'CleanLab', 0.7, 'Asym', 5000, 0]	S	690	1060	440	2810	0.1896	0.3943	0.1971	0.2629	
['Magic', 'CleanLab', 0.7, 'Asym', 5000, 1]	S	787	1048	452	2713	0.1922	0.4289	0.2249	0.295	
['Magic', 'CleanLab', 0.7, 'Asym', 5000, 2]	S	597	1053	447	2903	0.1895	0.3618	0.1706	0.2318	
['Magic', 'CleanLab', 0.7, 'Asym', 5000, 3]	S	759	913	587	2741	0.2271	0.4539	0.2169	0.2935	
['Magic', 'CleanLab', 0.7, 'Asym', 5000, 4]	S	815	1072	428	2685	0.1995	0.4319	0.2329	0.3026	
['Magic', 'CleanLab', 0.8, 'Asym', 5000, 0]	S	720	800	200	3280	0.2533	0.4737	0.18	0.2609	
['Magic', 'CleanLab', 0.8, 'Asym', 5000, 1]	S	739	817	183	3261	0.2228	0.4749	0.1848	0.266	
['Magic', 'CleanLab', 0.8, 'Asym', 5000, 2]	S	777	806	194	3223	0.1973	0.4908	0.1942	0.2783	
['Magic', 'CleanLab', 0.8, 'Asym', 5000, 3]	S	678	784	216	3322	0.2044	0.4637	0.1695	0.2483	
['Magic', 'CleanLab', 0.8, 'Asym', 5000, 4]	S	709	823	177	3291	0.2006	0.4628	0.1772	0.2563	
['Magic', 'CleanLab', 0.05, 'Asym', 5000, 0]	S	170	738	4012	80	0.2876	0.1872	0.68	0.2936	
['Magic', 'CleanLab', 0.05, 'Asym', 5000, 1]	S	155	748	4002	95	0.2632	0.1717	0.62	0.2689	
['Magic', 'CleanLab', 0.05, 'Asym', 5000, 2]	S	160	712	4038	90	0.2574	0.1835	0.64	0.2852	
['Magic', 'CleanLab', 0.05, 'Asym', 5000, 3]	S	152	719	4031	98	0.2801	0.1745	0.608	0.2712	
['Magic', 'CleanLab', 0.05, 'Asym', 5000, 4]	S	140	737	4013	110	0.2799	0.1596	0.56	0.2484	
['Magic', 'CleanLab', 0.9, 'Asym', 5000, 0]	S	720	454	46	3780	0.265	0.6133	0.16	0.2538	
['Magic', 'CleanLab', 0.9, 'Asym', 5000, 1]	S	743	435	65	3757	0.2477	0.6307	0.1651	0.2617	
['Magic', 'CleanLab', 0.9, 'Asym', 5000, 2]	S	717	452	48	3783	0.243	0.6133	0.1593	0.253	
['Magic', 'CleanLab', 0.9, 'Asym', 5000, 3]	S	771	447	53	3729	0.2631	0.633	0.1713	0.2697	
['Magic', 'CleanLab', 0.9, 'Asym', 5000, 4]	S	748	437	63	3752	0.2902	0.6312	0.1662	0.2631	
['Magic', 'CleanLab', 0.05, 'Sym', 5000, 0]	S	185	741	4009	65	0.434	0.1998	0.74	0.3146	
['Magic', 'CleanLab', 0.05, 'Sym', 5000, 1]	S	175	696	4054	75	0.4419	0.2009	0.7	0.3122	
['Magic', 'CleanLab', 0.05, 'Sym', 5000, 2]	S	174	754	3996	76	0.4539	0.1875	0.696	0.2954	
['Magic', 'CleanLab', 0.05, 'Sym', 5000, 3]	S	188	724	4026	62	0.4484	0.2061	0.752	0.3236	
['Magic', 'CleanLab', 0.05, 'Sym', 5000, 4]	S	179	730	4020	71	0.441	0.1969	0.716	0.3089	
['Magic', 'CleanLab', 0.1, 'Sym', 5000, 0]	S	350	678	3822	150	0.2679	0.3405	0.7	0.4581	
['Magic', 'CleanLab', 0.1, 'Sym', 5000, 1]	S	367	689	3811	133	0.245	0.3475	0.734	0.4717	
['Magic', 'CleanLab', 0.1, 'Sym', 5000, 2]	S	360	668	3832	140	0.2495	0.3502	0.72	0.4712	
['Magic', 'CleanLab', 0.1, 'Sym', 5000, 3]	S	354	682	3818	146	0.2754	0.3417	0.708	0.4609	
['Magic', 'CleanLab', 0.1, 'Sym', 5000, 4]	S	366	679	3821	134	0.2581	0.3502	0.732	0.4738	
['Magic', 'CleanLab', 0.2, 'Asym', 3000, 0]	S	390	367	2033	210	0.3402	0.5152	0.65	0.5748	
['Magic', 'CleanLab', 0.2, 'Asym', 3000, 1]	S	388	366	2034	212	0.3499	0.5146	0.6467	0.5731	
['Magic', 'CleanLab', 0.2, 'Asym', 3000, 2]	S	390	351	2049	210	0.3239	0.5263	0.65	0.5817	
['Magic', 'CleanLab', 0.2, 'Asym', 3000, 3]	S	374	351	2049	226	0.3268	0.5159	0.6233	0.5645	
['Magic', 'CleanLab', 0.2, 'Asym', 3000, 4]	S	417	401	1999	183	0.3283	0.5098	0.695	0.5882	
['Magic', 'CleanLab', 0.6, 'Asym', 3000, 0]	S	529	269	931	1271	0.2954	0.6629	0.2939	0.4072	
['Magic', 'CleanLab', 0.6, 'Asym', 3000, 1]	S	980	349	851	820	0.3182	0.7374	0.5444	0.6264	
['Magic', 'CleanLab', 0.6, 'Asym', 3000, 2]	S	1026	319	881	774	0.292	0.7628	0.57	0.6525	
['Magic', 'CleanLab', 0.6, 'Asym', 3000, 3]	S	735	351	849	1065	0.2445	0.6768	0.4083	0.5094	
['Magic', 'CleanLab', 0.6, 'Asym', 3000, 4]	S	1140	320	880	660	0.3411	0.7808	0.6333	0.6994	
['Magic', 'CleanLab', 0.7, 'Asym', 3000, 0]	S	422	583	317	1678	0.1504	0.4199	0.201	0.2718	
['Magic', 'CleanLab', 0.7, 'Asym', 3000, 1]	S	450	594	306	1650	0.1393	0.431	0.2143	0.2863	
['Magic', 'CleanLab', 0.7, 'Asym', 3000, 2]	S	326	653	247	1774	0.1451	0.333	0.1552	0.2118	
['Magic', 'CleanLab', 0.7, 'Asym', 3000, 3]	S	462	612	288	1638	0.147	0.4302	0.22	0.2911	
['Magic', 'CleanLab', 0.7, 'Asym', 3000, 4]	S	507	624	276	1593	0.1205	0.4483	0.2414	0.3138	
['Magic', 'CleanLab', 0.9, 'Asym', 3000, 0]	S	449	275	25	2251	0.2386	0.6202	0.1663	0.2623	
['Magic', 'CleanLab', 0.9, 'Asym', 3000, 1]	S	461	276	24	2239	0.2073	0.6255	0.1707	0.2683	
['Magic', 'CleanLab', 0.9, 'Asym', 3000, 2]	S	410	276	24	2290	0.2128	0.5977	0.1519	0.2422	
['Magic', 'CleanLab', 0.9, 'Asym', 3000, 3]	S	482	266	34	2218	0.2335	0.6444	0.1785	0.2796	
['Magic', 'CleanLab', 0.9, 'Asym', 3000, 4]	S	474	253	47	2226	0.2241	0.652	0.1756	0.2766	
['Magic', 'CleanLab', 0.05, 'Sym', 3000, 0]	S	105	420	2430	45	0.1979	0.2	0.7	0.3111	
['Magic', 'CleanLab', 0.05, 'Sym', 3000, 1]	S	98	436	2414	52	0.181	0.1835	0.6533	0.2865	
['Magic', 'CleanLab', 0.05, 'Sym', 3000, 2]	S	102	430	2420	48	0.192	0.1917	0.68	0.2991	
['Magic', 'CleanLab', 0.05, 'Sym', 3000, 3]	S	111	430	2420	39	0.1789	0.2052	0.74	0.3213	
['Magic', 'CleanLab', 0.05, 'Sym', 3000, 4]	S	104	428	2422	46	0.2079	0.1955	0.6933	0.305	
['Magic', 'CleanLab', 0.4, 'Sym', 3000, 0]	S	847	320	1480	353	0.1884	0.7258	0.7058	0.7157	
['Magic', 'CleanLab', 0.4, 'Sym', 3000, 1]	S	873	325	1475	327	0.1346	0.7287	0.7275	0.7281	
['Magic', 'CleanLab', 0.4, 'Sym', 3000, 2]	S	802	286	1514	398	0.1996	0.7371	0.6683	0.701	
['Magic', 'CleanLab', 0.4, 'Sym', 3000, 3]	S	843	301	1499	357	0.1321	0.7369	0.7025	0.7193	
['Magic', 'CleanLab', 0.4, 'Sym', 3000, 4]	S	857	342	1458	343	0.1202	0.7148	0.7142	0.7145	
['Magic', 'CleanLab', 0.6, 'Sym', 3000, 0]	S	357	849	351	1443	0.1311	0.296	0.1983	0.2375	
['Magic', 'CleanLab', 0.6, 'Sym', 3000, 1]	S	297	786	414	1503	0.1658	0.2742	0.165	0.206	
['Magic', 'CleanLab', 0.6, 'Sym', 3000, 2]	S	313	763	437	1487	0.1387	0.2909	0.1739	0.2177	
['Magic', 'CleanLab', 0.6, 'Sym', 3000, 3]	S	326	813	387	1474	0.1737	0.2862	0.1811	0.2218	
['Magic', 'CleanLab', 0.6, 'Sym', 3000, 4]	S	289	801	399	1511	0.1608	0.2651	0.1606	0.2	
['Magic', 'CleanLab', 0.9, 'Sym', 3000, 0]	S	426	220	80	2274	0.2099	0.6594	0.1578	0.2546	
['Magic', 'CleanLab', 0.9, 'Sym', 3000, 1]	S	436	219	81	2264	0.1743	0.6656	0.1615	0.2599	
['Magic', 'CleanLab', 0.9, 'Sym', 3000, 2]	S	401	209	91	2299	0.1825	0.6574	0.1485	0.2423	
['Magic', 'CleanLab', 0.9, 'Sym', 3000, 3]	S	407	234	66	2293	0.2081	0.6349	0.1507	0.2436	
['Magic', 'CleanLab', 0.9, 'Sym', 3000, 4]	S	422	221	79	2278	0.1828	0.6563	0.1563	0.2525	
['Magic', 'CleanLab', 0.3, 'Sym', 5000, 0]	S	1113	554	2946	387	0.2314	0.6677	0.742	0.7029	
['Magic', 'CleanLab', 0.3, 'Sym', 5000, 1]	S	1068	550	2950	432	0.2602	0.6601	0.712	0.6851	
['Magic', 'CleanLab', 0.3, 'Sym', 5000, 2]	S	1084	548	2952	416	0.2544	0.6642	0.7227	0.6922	
['Magic', 'CleanLab', 0.3, 'Sym', 5000, 3]	S	1088	504	2996	412	0.2774	0.6834	0.7253	0.7038	
['Magic', 'CleanLab', 0.3, 'Sym', 5000, 4]	S	1055	535	2965	445	0.2409	0.6635	0.7033	0.6828	
['Magic', 'CleanLab', 0.2, 'Sym', 5000, 0]	S	750	657	3343	250	0.472	0.533	0.75	0.6232	
['Magic', 'CleanLab', 0.2, 'Sym', 5000, 1]	S	720	572	3428	280	0.4401	0.5573	0.72	0.6283	
['Magic', 'CleanLab', 0.2, 'Sym', 5000, 2]	S	712	623	3377	288	0.4138	0.5333	0.712	0.6099	
['Magic', 'CleanLab', 0.2, 'Sym', 5000, 3]	S	722	605	3395	278	0.4627	0.5441	0.722	0.6205	
['Magic', 'CleanLab', 0.2, 'Sym', 5000, 4]	S	729	625	3375	271	0.4762	0.5384	0.729	0.6194	
['Magic', 'CleanLab', 0.05, 'Asym', 3000, 0]	S	94	435	2415	56	0.1741	0.1777	0.6267	0.2769	
['Magic', 'CleanLab', 0.05, 'Asym', 3000, 1]	S	110	448	2402	40	0.1684	0.1971	0.7333	0.3107	
['Magic', 'CleanLab', 0.05, 'Asym', 3000, 2]	S	91	443	2407	59	0.1782	0.1704	0.6067	0.2661	
['Magic', 'CleanLab', 0.05, 'Asym', 3000, 3]	S	97	421	2429	53	0.1947	0.1873	0.6467	0.2904	
['Magic', 'CleanLab', 0.05, 'Asym', 3000, 4]	S	96	438	2412	54	0.1992	0.1798	0.64	0.2807	
['Magic', 'CleanLab', 0.1, 'Asym', 3000, 0]	S	185	407	2293	115	0.187	0.3125	0.6167	0.4148	
['Magic', 'CleanLab', 0.1, 'Asym', 3000, 1]	S	210	425	2275	90	0.2013	0.3307	0.7	0.4492	
['Magic', 'CleanLab', 0.1, 'Asym', 3000, 2]	S	202	434	2266	98	0.1818	0.3176	0.6733	0.4316	
['Magic', 'CleanLab', 0.1, 'Asym', 3000, 3]	S	200	417	2283	100	0.19	0.3241	0.6667	0.4362	
['Magic', 'CleanLab', 0.1, 'Asym', 3000, 4]	S	192	399	2301	108	0.174	0.3249	0.64	0.431	
['Magic', 'CleanLab', 0.5, 'Asym', 3000, 0]	S	919	246	1254	581	0.2009	0.7888	0.6127	0.6897	
['Magic', 'CleanLab', 0.5, 'Asym', 3000, 1]	S	1015	250	1250	485	0.1996	0.8024	0.6767	0.7342	
['Magic', 'CleanLab', 0.5, 'Asym', 3000, 2]	S	946	257	1243	554	0.1922	0.7864	0.6307	0.7	
['Magic', 'CleanLab', 0.5, 'Asym', 3000, 3]	S	939	239	1261	561	0.2031	0.7971	0.626	0.7013	
['Magic', 'CleanLab', 0.5, 'Asym', 3000, 4]	S	1029	281	1219	471	0.2046	0.7855	0.686	0.7324	
['Magic', 'CleanLab', 0.7, 'Sym', 3000, 0]	S	298	627	273	1802	0.1992	0.3222	0.1419	0.197	
['Magic', 'CleanLab', 0.7, 'Sym', 3000, 1]	S	376	666	234	1724	0.2169	0.3608	0.179	0.2393	
['Magic', 'CleanLab', 0.7, 'Sym', 3000, 2]	S	355	664	236	1745	0.1755	0.3484	0.169	0.2276	
['Magic', 'CleanLab', 0.7, 'Sym', 3000, 3]	S	362	680	220	1738	0.1956	0.3474	0.1724	0.2304	
['Magic', 'CleanLab', 0.7, 'Sym', 3000, 4]	S	332	634	266	1768	0.2059	0.3437	0.1581	0.2166	
['Magic', 'CleanLab', 0.8, 'Sym', 3000, 0]	S	396	430	170	2004	0.1801	0.4794	0.165	0.2455	
['Magic', 'CleanLab', 0.8, 'Sym', 3000, 1]	S	348	419	181	2052	0.1907	0.4537	0.145	0.2198	
['Magic', 'CleanLab', 0.8, 'Sym', 3000, 2]	S	374	420	180	2026	0.2057	0.471	0.1558	0.2342	
['Magic', 'CleanLab', 0.8, 'Sym', 3000, 3]	S	380	445	155	2020	0.1864	0.4606	0.1583	0.2357	
['Magic', 'CleanLab', 0.8, 'Sym', 3000, 4]	S	355	411	189	2045	0.2054	0.4634	0.1479	0.2243	
['Magic', 'CleanLab', 0.2, 'Sym', 3000, 0]	S	447	401	1999	153	0.201	0.5271	0.745	0.6174	
['Magic', 'CleanLab', 0.2, 'Sym', 3000, 1]	S	441	354	2046	159	0.2133	0.5547	0.735	0.6323	
['Magic', 'CleanLab', 0.2, 'Sym', 3000, 2]	S	427	377	2023	173	0.221	0.5311	0.7117	0.6083	
['Magic', 'CleanLab', 0.2, 'Sym', 3000, 3]	S	430	394	2006	170	0.2057	0.5218	0.7167	0.6039	
['Magic', 'CleanLab', 0.2, 'Sym', 3000, 4]	S	423	356	2044	177	0.2005	0.543	0.705	0.6135	
['Magic', 'CleanLab', 0.3, 'Asym', 3000, 0]	S	571	289	1811	329	0.3245	0.664	0.6344	0.6489	
['Magic', 'CleanLab', 0.3, 'Asym', 3000, 1]	S	584	364	1736	316	0.3564	0.616	0.6489	0.632	
['Magic', 'CleanLab', 0.3, 'Asym', 3000, 2]	S	601	354	1746	299	0.354	0.6293	0.6678	0.648	
['Magic', 'CleanLab', 0.3, 'Asym', 3000, 3]	S	563	319	1781	337	0.3579	0.6383	0.6256	0.6319	
['Magic', 'CleanLab', 0.3, 'Asym', 3000, 4]	S	565	298	1802	335	0.3508	0.6547	0.6278	0.641	
['Magic', 'CleanLab', 0.4, 'Asym', 3000, 0]	S	802	324	1476	398	0.2052	0.7123	0.6683	0.6896	
['Magic', 'CleanLab', 0.4, 'Asym', 3000, 1]	S	763	270	1530	437	0.19	0.7386	0.6358	0.6834	
['Magic', 'CleanLab', 0.4, 'Asym', 3000, 2]	S	790	321	1479	410	0.194	0.7111	0.6583	0.6837	
['Magic', 'CleanLab', 0.4, 'Asym', 3000, 3]	S	815	301	1499	385	0.1743	0.7303	0.6792	0.7038	
['Magic', 'CleanLab', 0.4, 'Asym', 3000, 4]	S	735	263	1537	465	0.1923	0.7365	0.6125	0.6688	
['Magic', 'CleanLab', 0.4, 'Sym', 5000, 0]	S	1389	443	2557	611	0.4146	0.7582	0.6945	0.7249	
['Magic', 'CleanLab', 0.4, 'Sym', 5000, 1]	S	1320	547	2453	680	0.4116	0.707	0.66	0.6827	
['Magic', 'CleanLab', 0.4, 'Sym', 5000, 2]	S	1399	555	2445	601	0.4213	0.716	0.6995	0.7076	
['Magic', 'CleanLab', 0.4, 'Sym', 5000, 3]	S	1376	608	2392	624	0.4473	0.6935	0.688	0.6908	
['Magic', 'CleanLab', 0.4, 'Sym', 5000, 4]	S	1450	470	2530	550	0.4309	0.7552	0.725	0.7398	
['Magic', 'CleanLab', 0.6, 'Sym', 5000, 0]	S	477	1472	528	2523	0.1848	0.2447	0.159	0.1928	
['Magic', 'CleanLab', 0.6, 'Sym', 5000, 1]	S	443	1406	594	2557	0.2299	0.2396	0.1477	0.1827	
['Magic', 'CleanLab', 0.6, 'Sym', 5000, 2]	S	491	1357	643	2509	0.1941	0.2657	0.1637	0.2026	
['Magic', 'CleanLab', 0.6, 'Sym', 5000, 3]	S	556	1388	612	2444	0.2719	0.286	0.1853	0.2249	
['Magic', 'CleanLab', 0.6, 'Sym', 5000, 4]	S	516	1351	649	2484	0.2347	0.2764	0.172	0.212	
['Magic', 'CleanLab', 0.7, 'Sym', 5000, 0]	S	566	1091	409	2934	0.2697	0.3416	0.1617	0.2195	
['Magic', 'CleanLab', 0.7, 'Sym', 5000, 1]	S	594	1097	403	2906	0.2342	0.3513	0.1697	0.2289	
['Magic', 'CleanLab', 0.7, 'Sym', 5000, 2]	S	555	1095	405	2945	0.2692	0.3364	0.1586	0.2155	
['Magic', 'CleanLab', 0.7, 'Sym', 5000, 3]	S	556	1094	406	2944	0.2599	0.337	0.1589	0.2159	
['Magic', 'CleanLab', 0.7, 'Sym', 5000, 4]	S	532	1039	461	2968	0.2734	0.3386	0.152	0.2098	
['Magic', 'CleanLab', 0.8, 'Asym', 3000, 0]	S	417	509	91	1983	0.1809	0.4503	0.1737	0.2508	
['Magic', 'CleanLab', 0.8, 'Asym', 3000, 1]	S	462	474	126	1938	0.1627	0.4936	0.1925	0.277	
['Magic', 'CleanLab', 0.8, 'Asym', 3000, 2]	S	399	485	115	2001	0.2156	0.4514	0.1662	0.243	
['Magic', 'CleanLab', 0.8, 'Asym', 3000, 3]	S	431	468	132	1969	0.1969	0.4794	0.1796	0.2613	
['Magic', 'CleanLab', 0.8, 'Asym', 3000, 4]	S	394	502	98	2006	0.1625	0.4397	0.1642	0.2391	
['Magic', 'CleanLab', 0.1, 'Sym', 3000, 0]	S	208	382	2318	92	0.3245	0.3525	0.6933	0.4674	
['Magic', 'CleanLab', 0.1, 'Sym', 3000, 1]	S	211	415	2285	89	0.3066	0.3371	0.7033	0.4557	
['Magic', 'CleanLab', 0.1, 'Sym', 3000, 2]	S	211	411	2289	89	0.3358	0.3392	0.7033	0.4577	
['Magic', 'CleanLab', 0.1, 'Sym', 3000, 3]	S	219	404	2296	81	0.3451	0.3515	0.73	0.4745	
['Magic', 'CleanLab', 0.1, 'Sym', 3000, 4]	S	216	418	2282	84	0.3266	0.3407	0.72	0.4625	
['Magic', 'CleanLab', 0.3, 'Sym', 3000, 0]	S	669	314	1786	231	0.2044	0.6806	0.7433	0.7106	
['Magic', 'CleanLab', 0.3, 'Sym', 3000, 1]	S	649	321	1779	251	0.2053	0.6691	0.7211	0.6941	
['Magic', 'CleanLab', 0.3, 'Sym', 3000, 2]	S	623	342	1758	277	0.2103	0.6456	0.6922	0.6681	
['Magic', 'CleanLab', 0.3, 'Sym', 3000, 3]	S	624	322	1778	276	0.1621	0.6596	0.6933	0.6761	
['Magic', 'CleanLab', 0.3, 'Sym', 3000, 4]	S	639	357	1743	261	0.1858	0.6416	0.71	0.6741	
['Magic', 'CleanLab', 0.5, 'Sym', 3000, 0]	S	562	759	741	938	0.2367	0.4254	0.3747	0.3984	
['Magic', 'CleanLab', 0.5, 'Sym', 3000, 1]	S	693	717	783	807	0.2375	0.4915	0.462	0.4763	
['Magic', 'CleanLab', 0.5, 'Sym', 3000, 2]	S	707	735	765	793	0.2726	0.4903	0.4713	0.4806	
['Magic', 'CleanLab', 0.5, 'Sym', 3000, 3]	S	653	737	763	847	0.2563	0.4698	0.4353	0.4519	
['Magic', 'CleanLab', 0.5, 'Sym', 3000, 4]	S	514	809	691	986	0.2303	0.3885	0.3427	0.3642	
['Magic', 'CleanLab', 0.5, 'Sym', 5000, 0]	S	1388	903	1597	1112	0.173	0.6058	0.5552	0.5794	
['Magic', 'CleanLab', 0.5, 'Sym', 5000, 1]	S	1259	928	1572	1241	0.1757	0.5757	0.5036	0.5372	
['Magic', 'CleanLab', 0.5, 'Sym', 5000, 2]	S	1224	913	1587	1276	0.173	0.5728	0.4896	0.5279	
['Magic', 'CleanLab', 0.5, 'Sym', 5000, 3]	S	774	794	1706	1726	0.1763	0.4936	0.3096	0.3805	
['Magic', 'CleanLab', 0.5, 'Sym', 5000, 4]	S	1004	1009	1491	1496	0.1655	0.4988	0.4016	0.4449	
['Magic', 'CleanLab', 0.9, 'Sym', 5000, 0]	S	706	359	141	3794	0.4416	0.6629	0.1569	0.2537	
['Magic', 'CleanLab', 0.9, 'Sym', 5000, 1]	S	716	348	152	3784	0.4733	0.6729	0.1591	0.2574	
['Magic', 'CleanLab', 0.9, 'Sym', 5000, 2]	S	690	363	137	3810	0.4638	0.6553	0.1533	0.2485	
['Magic', 'CleanLab', 0.9, 'Sym', 5000, 3]	S	693	350	150	3807	0.4673	0.6644	0.154	0.25	
['Magic', 'CleanLab', 0.9, 'Sym', 5000, 4]	S	705	360	140	3795	0.4287	0.662	0.1567	0.2534	
['Magic', 'CleanLab', 0.8, 'Sym', 5000, 0]	S	646	725	275	3354	0.234	0.4712	0.1615	0.2406	
['Magic', 'CleanLab', 0.8, 'Sym', 5000, 1]	S	613	712	288	3387	0.2762	0.4626	0.1532	0.2302	
['Magic', 'CleanLab', 0.8, 'Sym', 5000, 2]	S	619	731	269	3381	0.2754	0.4585	0.1548	0.2314	
['Magic', 'CleanLab', 0.8, 'Sym', 5000, 3]	S	602	722	278	3398	0.2439	0.4547	0.1505	0.2261	
['Magic', 'CleanLab', 0.8, 'Sym', 5000, 4]	S	610	718	282	3390	0.2643	0.4593	0.1525	0.229	
['Magic', 'CleanLab', 0.1, 'Asym', 5000, 0]	S	309	672	3828	191	0.2453	0.315	0.618	0.4173	
['Magic', 'CleanLab', 0.1, 'Asym', 5000, 1]	S	317	688	3812	183	0.2647	0.3154	0.634	0.4213	
['Magic', 'CleanLab', 0.1, 'Asym', 5000, 2]	S	331	682	3818	169	0.2682	0.3268	0.662	0.4375	
['Magic', 'CleanLab', 0.1, 'Asym', 5000, 3]	S	326	736	3764	174	0.2962	0.307	0.652	0.4174	
['Magic', 'CleanLab', 0.1, 'Asym', 5000, 4]	S	322	699	3801	178	0.3024	0.3154	0.644	0.4234	
['Magic', 'CleanLab', 0.05, 'Asym', 5000, 0]	S	163	723	4027	87	0.4139	0.184	0.652	0.287	
['Magic', 'CleanLab', 0.05, 'Asym', 5000, 1]	S	161	736	4014	89	0.4697	0.1795	0.644	0.2807	
['Magic', 'CleanLab', 0.05, 'Asym', 5000, 2]	S	160	725	4025	90	0.4804	0.1808	0.64	0.2819	
['Magic', 'CleanLab', 0.05, 'Asym', 5000, 3]	S	166	716	4034	84	0.4491	0.1882	0.664	0.2933	
['Magic', 'CleanLab', 0.05, 'Asym', 5000, 4]	S	170	745	4005	80	0.4751	0.1858	0.68	0.2918	
['Magic', 'CleanLab', 0.9, 'Sym', 3000, 0]	S	425	223	77	2275	0.2199	0.6559	0.1574	0.2539	
['Magic', 'CleanLab', 0.9, 'Sym', 3000, 1]	S	431	223	77	2269	0.1894	0.659	0.1596	0.257	
['Magic', 'CleanLab', 0.9, 'Sym', 3000, 2]	S	446	217	83	2254	0.1737	0.6727	0.1652	0.2652	
['Magic', 'CleanLab', 0.9, 'Sym', 3000, 3]	S	404	224	76	2296	0.2003	0.6433	0.1496	0.2428	
['Magic', 'CleanLab', 0.9, 'Sym', 3000, 4]	S	433	221	79	2267	0.1996	0.6621	0.1604	0.2582	
['Magic', 'CleanLab', 0.7, 'Sym', 3000, 0]	S	331	624	276	1769	0.1961	0.3466	0.1576	0.2167	
['Magic', 'CleanLab', 0.7, 'Sym', 3000, 1]	S	313	643	257	1787	0.1424	0.3274	0.149	0.2048	
['Magic', 'CleanLab', 0.7, 'Sym', 3000, 2]	S	352	622	278	1748	0.204	0.3614	0.1676	0.229	
['Magic', 'CleanLab', 0.7, 'Sym', 3000, 3]	S	357	645	255	1743	0.1957	0.3563	0.17	0.2302	
['Magic', 'CleanLab', 0.7, 'Sym', 3000, 4]	S	317	618	282	1783	0.2027	0.339	0.151	0.2089	
['Magic', 'CleanLab', 0.6, 'Sym', 3000, 0]	S	280	806	394	1520	0.1368	0.2578	0.1556	0.194	
['Magic', 'CleanLab', 0.6, 'Sym', 3000, 1]	S	360	850	350	1440	0.1381	0.2975	0.2	0.2392	
['Magic', 'CleanLab', 0.6, 'Sym', 3000, 2]	S	305	823	377	1495	0.1498	0.2704	0.1694	0.2083	
['Magic', 'CleanLab', 0.6, 'Sym', 3000, 3]	S	274	823	377	1526	0.1828	0.2498	0.1522	0.1892	
['Magic', 'CleanLab', 0.6, 'Sym', 3000, 4]	S	341	794	406	1459	0.1928	0.3004	0.1894	0.2324	
['Magic', 'CleanLab', 0.5, 'Sym', 3000, 0]	S	571	701	799	929	0.1653	0.4489	0.3807	0.412	
['Magic', 'CleanLab', 0.5, 'Sym', 3000, 1]	S	654	770	730	846	0.1229	0.4593	0.436	0.4473	
['Magic', 'CleanLab', 0.5, 'Sym', 3000, 2]	S	638	715	785	862	0.1082	0.4715	0.4253	0.4472	
['Magic', 'CleanLab', 0.5, 'Sym', 3000, 3]	S	694	850	650	806	0.1157	0.4495	0.4627	0.456	
['Magic', 'CleanLab', 0.5, 'Sym', 3000, 4]	S	352	709	791	1148	0.125	0.3318	0.2347	0.2749	
['Magic', 'CleanLab', 0.4, 'Asym', 5000, 0]	S	1285	450	2550	715	0.4986	0.7406	0.6425	0.6881	
['Magic', 'CleanLab', 0.4, 'Asym', 5000, 1]	S	1287	464	2536	713	0.5191	0.735	0.6435	0.6862	
['Magic', 'CleanLab', 0.4, 'Asym', 5000, 2]	S	1298	426	2574	702	0.4159	0.7529	0.649	0.6971	
['Magic', 'CleanLab', 0.4, 'Asym', 5000, 3]	S	1307	452	2548	693	0.4444	0.743	0.6535	0.6954	
['Magic', 'CleanLab', 0.4, 'Asym', 5000, 4]	S	1312	446	2554	688	0.4656	0.7463	0.656	0.6982	
['Magic', 'CleanLab', 0.4, 'Sym', 3000, 0]	S	772	301	1499	428	0.2829	0.7195	0.6433	0.6793	
['Magic', 'CleanLab', 0.4, 'Sym', 3000, 1]	S	793	371	1429	407	0.2346	0.6813	0.6608	0.6709	
['Magic', 'CleanLab', 0.4, 'Sym', 3000, 2]	S	845	362	1438	355	0.292	0.7001	0.7042	0.7021	
['Magic', 'CleanLab', 0.4, 'Sym', 3000, 3]	S	804	343	1457	396	0.3496	0.701	0.67	0.6851	
['Magic', 'CleanLab', 0.4, 'Sym', 3000, 4]	S	799	293	1507	401	0.2822	0.7317	0.6658	0.6972	
