['Chess', 'ERL', 0.5, 'Sym', 500, 3]	S	235	121	129	15	9.8347	0.6601	0.94	0.7756	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 500, 4]	S	226	118	132	24	9.9476	0.657	0.904	0.7609	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 500, 5]	S	222	94	156	28	9.7377	0.7025	0.888	0.7845	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 500, 6]	S	212	86	164	38	9.7955	0.7114	0.848	0.7737	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 500, 7]	S	224	120	130	26	9.8315	0.6512	0.896	0.7542	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 500, 8]	S	217	115	135	33	9.9619	0.6536	0.868	0.7457	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 500, 9]	S	215	109	141	35	10.2918	0.6636	0.86	0.7491	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Asym', 100, 0]	S	4	37	58	1	3.9513	0.0976	0.8	0.1739	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Asym', 100, 1]	S	5	29	66	0	3.7328	0.1471	1.0	0.2564	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Asym', 100, 2]	S	5	39	56	0	3.835	0.1136	1.0	0.2041	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Asym', 100, 3]	S	5	33	62	0	3.8227	0.1316	1.0	0.2326	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Asym', 100, 4]	S	5	30	65	0	3.7496	0.1429	1.0	0.25	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Asym', 100, 5]	S	4	27	68	1	3.7188	0.129	0.8	0.2222	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Asym', 100, 6]	S	3	27	68	2	3.7916	0.1	0.6	0.1714	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Asym', 100, 7]	S	5	30	65	0	3.8521	0.1429	1.0	0.25	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Asym', 100, 8]	S	4	35	60	1	3.8194	0.1026	0.8	0.1818	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Asym', 100, 9]	S	4	32	63	1	3.801	0.1111	0.8	0.1951	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 10000, 0]	S	8138	725	275	862	29.0	0.9182	0.9042	0.9112	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 10000, 1]	S	8211	715	285	789	28.9658	0.9199	0.9123	0.9161	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 10000, 2]	S	8166	698	302	834	28.6834	0.9213	0.9073	0.9142	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 10000, 3]	S	8194	709	291	806	29.092	0.9204	0.9104	0.9154	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 10000, 4]	S	8026	676	324	974	29.0418	0.9223	0.8918	0.9068	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 10000, 5]	S	8082	742	258	918	29.7534	0.9159	0.898	0.9069	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 10000, 6]	S	8030	689	311	970	29.0333	0.921	0.8922	0.9064	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 10000, 7]	S	8079	690	310	921	28.5582	0.9213	0.8977	0.9093	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 10000, 8]	S	8037	657	343	963	28.7016	0.9244	0.893	0.9084	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 10000, 9]	S	8218	738	262	782	28.6923	0.9176	0.9131	0.9153	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Sym', 100, 0]	S	82	4	6	8	4.9112	0.9535	0.9111	0.9318	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Sym', 100, 1]	S	90	2	8	0	4.7353	0.9783	1.0	0.989	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Sym', 100, 2]	S	88	3	7	2	3.9898	0.967	0.9778	0.9724	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Sym', 100, 3]	S	88	6	4	2	4.0761	0.9362	0.9778	0.9565	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Sym', 100, 4]	S	88	6	4	2	4.0354	0.9362	0.9778	0.9565	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Sym', 100, 5]	S	86	4	6	4	3.9636	0.9556	0.9556	0.9556	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Sym', 100, 6]	S	85	5	5	5	3.9734	0.9444	0.9444	0.9444	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Sym', 100, 7]	S	87	3	7	3	3.8981	0.9667	0.9667	0.9667	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Sym', 100, 8]	S	87	6	4	3	3.9629	0.9355	0.9667	0.9508	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Sym', 100, 9]	S	86	2	8	4	3.9382	0.9773	0.9556	0.9663	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 300, 0]	S	137	67	83	13	4.8492	0.6716	0.9133	0.774	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 300, 1]	S	139	65	85	11	4.8439	0.6814	0.9267	0.7853	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 300, 2]	S	135	74	76	15	4.7949	0.6459	0.9	0.7521	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 300, 3]	S	136	50	100	14	4.8407	0.7312	0.9067	0.8095	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 300, 4]	S	139	69	81	11	4.8671	0.6683	0.9267	0.7765	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 300, 5]	S	134	68	82	16	4.8785	0.6634	0.8933	0.7614	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 300, 6]	S	131	68	82	19	4.8567	0.6583	0.8733	0.7507	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 300, 7]	S	135	68	82	15	4.8376	0.665	0.9	0.7649	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 300, 8]	S	134	69	81	16	4.8887	0.6601	0.8933	0.7592	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 300, 9]	S	134	64	86	16	4.8537	0.6768	0.8933	0.7701	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 300, 0]	S	230	29	31	10	4.4239	0.888	0.9583	0.9218	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 300, 1]	S	231	29	31	9	4.3876	0.8885	0.9625	0.924	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 300, 2]	S	221	32	28	19	4.4266	0.8735	0.9208	0.8966	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 300, 3]	S	221	26	34	19	4.4038	0.8947	0.9208	0.9076	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 300, 4]	S	222	23	37	18	4.4164	0.9061	0.925	0.9155	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 300, 5]	S	228	30	30	12	4.4524	0.8837	0.95	0.9157	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 300, 6]	S	223	23	37	17	4.48	0.9065	0.9292	0.9177	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 300, 7]	S	220	25	35	20	4.4945	0.898	0.9167	0.9072	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 300, 8]	S	234	30	30	6	4.4406	0.8864	0.975	0.9286	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 300, 9]	S	227	35	25	13	4.406	0.8664	0.9458	0.9044	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Asym', 500, 0]	S	319	68	82	31	10.0735	0.8243	0.9114	0.8657	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Asym', 500, 1]	S	324	74	76	26	10.1322	0.8141	0.9257	0.8663	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Asym', 500, 2]	S	315	85	65	35	10.2139	0.7875	0.9	0.84	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Asym', 500, 3]	S	314	75	75	36	9.9256	0.8072	0.8971	0.8498	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Asym', 500, 4]	S	315	83	67	35	10.1188	0.7915	0.9	0.8422	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Asym', 500, 5]	S	309	65	85	41	10.0411	0.8262	0.8829	0.8536	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Asym', 500, 6]	S	320	86	64	30	10.0032	0.7882	0.9143	0.8466	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Asym', 500, 7]	S	320	75	75	30	9.9313	0.8101	0.9143	0.8591	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Asym', 500, 8]	S	320	82	68	30	10.0775	0.796	0.9143	0.8511	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Asym', 500, 9]	S	318	77	73	32	9.9715	0.8051	0.9086	0.8537	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 10000, 0]	S	4121	2159	1841	1879	29.1799	0.6562	0.6868	0.6712	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 10000, 1]	S	4098	2027	1973	1902	28.8535	0.6691	0.683	0.676	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 10000, 2]	S	4053	2095	1905	1947	29.6074	0.6592	0.6755	0.6673	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 10000, 3]	S	4054	2041	1959	1946	30.4173	0.6651	0.6757	0.6704	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 10000, 4]	S	4107	2101	1899	1893	30.0966	0.6616	0.6845	0.6728	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 10000, 5]	S	4074	1985	2015	1926	27.8631	0.6724	0.679	0.6757	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 10000, 6]	S	4008	2038	1962	1992	28.9127	0.6629	0.668	0.6654	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 10000, 7]	S	4383	2200	1800	1617	29.2753	0.6658	0.7305	0.6967	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 10000, 8]	S	4332	2257	1743	1668	31.2119	0.6575	0.722	0.6882	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 10000, 9]	S	4139	2124	1876	1861	30.0229	0.6609	0.6898	0.675	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 10000, 0]	S	3145	2374	2626	1855	26.9269	0.5698	0.629	0.598	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 10000, 1]	S	3433	2681	2319	1567	27.5002	0.5615	0.6866	0.6178	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 10000, 2]	S	3333	2603	2397	1667	27.7868	0.5615	0.6666	0.6095	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 10000, 3]	S	3268	2448	2552	1732	26.8205	0.5717	0.6536	0.6099	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 10000, 4]	S	3179	2480	2520	1821	29.1253	0.5618	0.6358	0.5965	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 10000, 5]	S	3270	2623	2377	1730	27.5801	0.5549	0.654	0.6004	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 10000, 6]	S	3297	2608	2392	1703	26.7818	0.5583	0.6594	0.6047	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 10000, 7]	S	3252	2593	2407	1748	27.463	0.5564	0.6504	0.5997	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 10000, 8]	S	3244	2651	2349	1756	28.8126	0.5503	0.6488	0.5955	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 10000, 9]	S	3282	2653	2347	1718	30.9189	0.553	0.6564	0.6003	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 100, 0]	S	77	9	11	3	3.7973	0.8953	0.9625	0.9277	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 100, 1]	S	78	7	13	2	3.7373	0.9176	0.975	0.9455	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 100, 2]	S	76	4	16	4	3.7361	0.95	0.95	0.95	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 100, 3]	S	76	5	15	4	3.736	0.9383	0.95	0.9441	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 100, 4]	S	74	4	16	6	3.7242	0.9487	0.925	0.9367	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 100, 5]	S	76	6	14	4	3.7376	0.9268	0.95	0.9383	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 100, 6]	S	76	6	14	4	3.735	0.9268	0.95	0.9383	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 100, 7]	S	78	5	15	2	3.7345	0.9398	0.975	0.9571	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 100, 8]	S	74	9	11	6	3.7411	0.8916	0.925	0.908	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 100, 9]	S	73	7	13	7	3.7262	0.9125	0.9125	0.9125	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Sym', 100, 0]	S	67	14	16	3	6.1357	0.8272	0.9571	0.8874	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Sym', 100, 1]	S	64	12	18	6	6.101	0.8421	0.9143	0.8767	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Sym', 100, 2]	S	62	8	22	8	6.1443	0.8857	0.8857	0.8857	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Sym', 100, 3]	S	66	14	16	4	6.1592	0.825	0.9429	0.88	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Sym', 100, 4]	S	65	12	18	5	6.1871	0.8442	0.9286	0.8844	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Sym', 100, 5]	S	69	15	15	1	6.2316	0.8214	0.9857	0.8961	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Sym', 100, 6]	S	67	9	21	3	6.1366	0.8816	0.9571	0.9178	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Sym', 100, 7]	S	66	8	22	4	6.0843	0.8919	0.9429	0.9167	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Sym', 100, 8]	S	65	11	19	5	6.1149	0.8553	0.9286	0.8904	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Sym', 100, 9]	S	65	12	18	5	6.125	0.8442	0.9286	0.8844	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.1, 'Sym', 3000, 0]	S	207	1506	1194	93	11.0918	0.1208	0.69	0.2057	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.1, 'Sym', 3000, 1]	S	204	1461	1239	96	11.2194	0.1225	0.68	0.2076	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.1, 'Sym', 3000, 2]	S	200	1391	1309	100	11.5896	0.1257	0.6667	0.2115	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.1, 'Sym', 3000, 3]	S	194	1446	1254	106	11.5869	0.1183	0.6467	0.2	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.1, 'Sym', 3000, 4]	S	196	1356	1344	104	11.3425	0.1263	0.6533	0.2117	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.1, 'Sym', 3000, 5]	S	208	1381	1319	92	12.2044	0.1309	0.6933	0.2202	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.1, 'Sym', 3000, 6]	S	210	1364	1336	90	11.1885	0.1334	0.7	0.2241	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.1, 'Sym', 3000, 7]	S	208	1593	1107	92	11.0182	0.1155	0.6933	0.198	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.1, 'Sym', 3000, 8]	S	201	1389	1311	99	11.815	0.1264	0.67	0.2127	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.1, 'Sym', 3000, 9]	S	209	1401	1299	91	11.3682	0.1298	0.6967	0.2188	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 1000, 0]	S	725	100	100	75	5.9264	0.8788	0.9062	0.8923	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 1000, 1]	S	733	122	78	67	5.873	0.8573	0.9162	0.8858	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 1000, 2]	S	716	105	95	84	5.9354	0.8721	0.895	0.8834	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 1000, 3]	S	746	109	91	54	5.9036	0.8725	0.9325	0.9015	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 1000, 4]	S	706	96	104	94	5.8996	0.8803	0.8825	0.8814	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 1000, 5]	S	729	116	84	71	5.966	0.8627	0.9112	0.8863	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
